行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
库车县,6529232014B00692,年产5万吨石英砂加工,库车县G217线以西、库俄铁路线以北、规划道路以南（西区建材园区内）,0.953300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,13.3462,库车县龙泉石英砂厂,1.00,1.00,2014年11月06日,2015年04月01日,2016年04月01日,,,库车县,2014年11月07日
肃州区,6209022014B00972,酒泉工业园区公共租赁住房配套服务用房项目,甘肃酒泉工业园区（西园）,0.423300,0.423300,其他商服用地,挂牌出让,40,其他服务业,十三等级,130.3900,酒泉赣商投资有限公司,,1.73,2014年11月07日,2015年04月30日,2017年10月30日,,,酒泉市,2014年11月07日
周口市本级,4116002014B00381,周口华山车辆销售服务有限公司,周口市周项路北侧、周口宏源实业西侧,1.506900,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,1148.0000,周口华山车辆销售服务有限公司,,1.60,2015年02月06日,2016年02月01日,2019年01月01日,,,周口市,2014年11月07日
三水区,4406072014B01089,住宅、商服用地,佛山市三水区西南街道广海大道中9号地块,1.553430,1.553430,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,七级,10731.7699,佛山市德港健投资有限公司,1.00,4.50,2016年09月08日,2017年09月07日,2020年09月06日,,,佛山市,2014年11月07日
湘乡市,4303812014A04914,经开区创业服务中心,东郊乡新塘村和石江村,2.174500,0.000000,公共设施用地,划拨,,其他服务业,四级,391.4100,,1.80,2.00,2014年12月17日,2015年06月10日,2017年06月10日,,,湖南省人民政府,2014年11月07日
浉河区,4115022014B00270,信阳裕农农产品销售有限公司,浉河区金牛山十八里庙村,7.393133,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1626.4893,信阳裕农农产品销售有限公司,1.20,1.20,2015年07月07日,2015年07月07日,2016年07月07日,,,信阳市,2014年11月07日
桃源县,4307252014B03229,桃2014-31号(湖南省桃源茶厂)地块建设用地使用权挂牌出让,沙坪镇万寿宫居委会,3.394885,3.394885,工业用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年; 工业用地50,木材加工及木、竹、藤、棕、草制品业,四级,680.0000,湖南长笛龙吟竹业有限公司,1.00,3.70,2014年12月26日,2015年12月26日,2018年12月26日,,,桃源县,2014年11月07日
浉河区,4115022014B00267,信阳裕农农产品销售有限公司,浉河区金牛山十八里庙村,8.236979,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1812.1354,信阳裕农农产品销售有限公司,1.20,1.20,2015年07月07日,2015年07月07日,2016年07月07日,,,信阳市,2014年11月07日
浉河区,4115022014B00250,信阳裕农农产品销售有限公司,浉河区金牛山十八里庙村,7.113414,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1564.9511,信阳裕农农产品销售有限公司,1.20,1.20,2014年09月07日,2015年07月07日,2016年07月07日,,,信阳市,2014年11月07日
三水区,4406072014B01070,住宅、商服用地,佛山市三水区西南街道健力宝南路44号地块,11.980750,11.980750,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,七级,82768.2301,佛山市德港健投资有限公司,1.00,4.60,2016年09月08日,2017年09月07日,2020年09月06日,,,佛山市,2014年11月07日
金沙县,5224242014B01159,JSX208-XC,金沙县五龙街道五星社区,2.167800,2.167800,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,十四等级,2530.0000,金沙县洪星物流有限责任公司,,1.50,2014年12月19日,2015年12月18日,2017年12月15日,,,金沙县,2014年11月07日
兰坪白族普米族自治县,5333252014B00629,苏全松,兰坪县城人民路玉北小区49号,0.013522,0.013522,其他普通商品住房用地,协议出让,70,房地产业,一级,7.7157,苏全松,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县,2014年11月07日
利津县,3705222014B00552,LNG、CNG加气站、LNG储运及工业调压调峰项目,陈庄镇永馆路南侧、新韩四村地段,0.877478,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,122.0000,利津辛河天然气技术服务有限公司,1.00,,2015年01月09日,2015年05月07日,2016年05月06日,,,利津县,2014年11月07日
资溪县,3610282014B00343,泉坑路口及交验站宗地,原交验站及泉坑路口,2.122021,2.122021,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2710.0000,于海军,1.00,1.80,2014年11月30日,2015年05月04日,2018年05月03日,,,资溪县,2014年11月07日
90团,6605102014A00038,五师电力公司塔格特35KV变电站,九〇团11连,0.230400,0.230400,公共设施用地,划拨,,其它,十四等级,1.3824,,0.13,,2014年11月10日,2014年11月11日,2015年12月31日,,,第五师,2014年11月07日
金沙县,5224242014B01116,JSX209-XC,金沙县五龙街道五星社区,2.783800,2.783800,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,十四等级,2230.0000,金沙县洪星物流有限责任公司,,1.00,2014年12月19日,2015年12月18日,2017年12月15日,,,金沙县,2014年11月07日
莘县,3715222014B00437,燕塔文化酒店,振兴街与皇行路交叉口东南角,0.890530,0.890530,商务金融用地,挂牌出让,0,商务服务业,一级,2260.0000,山东莘县永安房地产开发有限公司,2.90,,2015年01月12日,2015年01月18日,2017年01月17日,,,莘县,2014年11月07日
旺苍县,5108212014B00591,土地出让,旺苍县普济镇中江村,1.106650,0.000000,仓储用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,464.8000,旺苍县巴山大地红烟花爆竹有限责任公司,,0.14,2014年11月30日,2014年12月30日,2016年06月30日,,,旺苍县,2014年11月07日
凭祥市,4514812014B00919,许忠弟位于凭祥市北环路城区派出所118-12号原划拨国有建设用地使用权协议出让,凭祥市北环路城区派出所118-12号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,3.4880,许忠弟,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2014年11月07日
靖西县,4510252014B00426,靖西县宾山商业中心C-1地块,靖西县宾山小区C-1,3.632523,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,2800.0000,广西桂泰耕源投资有限公司,1.00,1.80,2015年05月06日,2015年11月06日,2018年11月06日,,,靖西县,2014年11月07日
靖西县,4510252014B00416,靖西县宾山商业中心C-2-1地块,靖西县宾山小区C-2-1,3.887461,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,3000.0000,广西桂泰耕源投资有限公司,1.00,1.80,2015年05月06日,2015年11月06日,2018年11月06日,,,靖西县,2014年11月07日
靖西县,4510252014B00403,靖西县宾山商业中心C-3地块,靖西县宾山小区C-3,3.941422,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,3050.0000,广西桂泰耕源投资有限公司,1.00,1.80,2015年05月06日,2015年11月06日,2018年11月06日,,,靖西县,2014年11月07日
黄岛区,3702112014B07259,青岛科海生物有限公司,青岛科海生物有限公司西、青草河南,3.091600,0.000000,工业用地,拍卖出让,50,医药制造业,二级,599.7704,青岛科海生物有限公司,1.00,,2014年11月07日,2015年11月07日,2017年11月07日,,,青岛市,2014年11月07日
资源县,4503292014A00782,住宅,资源县城北区,0.012364,0.000000,其他普通商品住房用地,划拨,,住宿业,一级,0.0000,,1.00,5.00,2014年11月07日,2014年11月07日,2015年11月06日,,,资源县人民政府,2014年11月07日
乌鲁木齐市本级,6501002014A05067,机关团体、住宅用地,沙区西虹西路1111号,0.510360,0.510360,机关团体用地,划拨,,房屋和土木工程业,四级,,,,0.61,2014年10月13日,1900年01月01日,1900年01月01日,,,乌鲁木齐市人民政府,2014年11月07日
文成县,3303282014A00335,文成县大峃镇中心幼儿园,大峃镇周村,0.609500,0.000000,科教用地,划拨,,教育业,十四等级,,,0.75,0.75,2014年11月07日,2015年05月08日,2017年05月07日,,,文成县人民政府,2014年11月07日
鹿城区,3303022014B35521,黄龙六区商住楼79套住宅土地划拨转出让,黄龙住宅区康华路与康强路交叉口西北角,0.063951,0.063951,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,3706.8800,温州市安居房开发有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市,2014年11月07日
三水区,4406072014B01090,工业用地，用于饮料制造及制瓶包装项目。,广东省佛山市三水区西南街道金港路58号,18.076030,11.304840,工业用地,挂牌出让,50,饮料制造业,七级,8677.0000,广东健力宝集团有限公司,0.80,2.00,2015年01月30日,2015年07月29日,2017年07月28日,,,佛山市,2014年11月07日
天全县,5118252014B00258,天全县旧城棚户区（北城、东城片区）重建,天全县城厢镇,1.963559,1.963559,其他商服用地,拍卖出让,其他商服用地40年; 文体娱乐用地50,房地产业,二级,5640.1900,天全县国泰房地产开发有限公司,1.00,2.03,2014年12月01日,1900年01月01日,1900年01月01日,,,天全县,2014年11月07日
德保县,4510242014B00220,德保县雄高蛤蚧酒厂,城关镇云梯村（B地块）,1.023300,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,160.0000,德保县雄高蛤蚧酒厂,0.00,1.00,2014年11月08日,2014年11月08日,2016年11月08日,,,德保县,2014年11月07日
资源县,4503292014A00772,住宅,资源县城北区,0.008211,0.000000,其他普通商品住房用地,划拨,,住宿业,一级,0.0000,,1.00,5.00,2014年11月07日,2014年11月07日,2015年11月06日,,,资源县人民政府,2014年11月07日
惠州市本级,4413002014B11985,黄运财转让国有建设用地使用权给张锦芳,陈江街道侨兴街23号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,四级,17.0739,张锦芳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年11月07日
贺州市本级,4511002014B06459,信都（蝴蝶）220KV变电站项目,贺州市八步区仁义镇大桂山,2.928751,0.000000,公共设施用地,协议出让,50,水力发电,未评估地区,1030.0000,广西桂东电力股份有限公司,0.10,0.50,2015年02月07日,2016年02月07日,2019年02月07日,,,贺州市,2014年11月07日
瑞安市,3303812014B07095,瑞安飞云新区宋家埭村1-2号地块,瑞安飞云新区S12河道以东；纬6#路（30m）以南；宋家埭村2号地块以西；宋家埭村3号地块以北,0.200000,0.000000,工业用地,挂牌出让,40,纺织服装、鞋、帽制造业,十级,483.8000,张仁彪,1.00,2.50,2015年01月24日,2016年01月24日,2019年01月24日,,,瑞安市,2014年11月07日
贺州市本级,4511002014B06446,石梯110千伏变电站项目,贺州市平桂管理区西湾街道石梯村,0.840000,0.000000,公共设施用地,协议出让,50,水力发电,未评估地区,320.0000,广西桂东电力股份有限公司,0.10,1.00,2015年02月07日,2016年02月07日,2019年02月07日,,,贺州市,2014年11月07日
九龙县,5133242014A00075,九龙县龙溪沟三级水电站,九龙县,0.637900,0.000000,水工建筑用地,划拨,,水力发电,十五等级,0.0000,,0.00,0.00,2014年11月07日,2014年11月08日,2016年11月08日,,,九龙县人民政府,2014年11月07日
天全县,5118252014B00227,天全县旧城棚户区（北城、东城片区）重建改造,天全县城厢镇,0.748382,0.748382,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2043.2600,天全县国泰房地产开发有限公司,1.00,2.05,2016年10月24日,1900年01月01日,1900年01月01日,,,天全县,2014年11月07日
临川区,3610022014B00570,伟裕商住楼（陈仕球）,临川区罗针镇罗针新街,1.869500,1.547100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,1004.0000,江西伟裕置业有限公司,2.21,2.21,2015年01月07日,2015年01月07日,2017年01月06日,,,临川区,2014年11月07日
融水苗族自治县,4502252014B00305,广西融水天鸿房地产投资置业有限公司,融水镇大田头,1.505182,1.505182,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2067.0000,广西融水天鸿房地产投资置业有限公司,4.50,4.70,2014年12月07日,2015年12月07日,2016年12月07日,,,融水苗族自治县,2014年11月07日
利津县,3705222014B00569,LNG、CNG加气站、LNG储运及工业调压调峰项目,陈庄镇东二路东侧，隆顺纺织南侧,1.418613,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,197.0000,利津辛河天然气技术服务有限公司,1.00,,2015年01月09日,2015年05月07日,2016年05月06日,,,利津县,2014年11月07日
平阳县,3303262014A02775,万全镇周垟村绿地工程,万全镇周垟村,1.214500,0.000000,公园与绿地,划拨,,中国共产党机关,十三等级,,,,,2015年11月07日,2015年11月07日,2017年11月07日,,,平阳县人民政府,2014年11月07日
资源县,4503292014A00767,住宅,资源县城北区,0.008662,0.000000,其他普通商品住房用地,划拨,,住宿业,一级,0.0000,,1.00,5.00,2014年11月07日,2014年11月07日,2015年11月06日,,,资源县人民政府,2014年11月07日
瑞安市,3303812014B07106,瑞安飞云新区宋家埭村1-1号地块,瑞安飞云新区S12河道以东；纬6#路（30m）以南；宋家埭村2号地块以西；宋家埭村3号地块以北,0.265600,0.000000,工业用地,挂牌出让,40,纺织服装、鞋、帽制造业,十级,642.5600,潘桃旺,1.00,2.50,2015年01月24日,2016年01月24日,2019年01月24日,,,瑞安市,2014年11月07日
华安县,3506292014B00392,福建省南星食品有限公司,丰山镇银塘村,2.675800,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,280.9590,福建省南星食品有限公司,1.20,0.00,2015年01月06日,2015年03月06日,2018年03月06日,,,华安县,2014年11月07日
九龙县,5133242014A00069,九龙县杉树坪水电站,九龙县,8.848400,0.000000,水工建筑用地,划拨,,水力发电,十五等级,0.0000,,0.00,0.00,2014年11月07日,2014年11月08日,2016年11月08日,,,九龙县人民政府,2014年11月07日
天全县,5118252014B00219,天全县旧城棚户区（北城、东城片区）重建改造项目,天全县城厢镇,0.466282,0.466282,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,472.1900,天全县国泰房地产开发有限公司,1.00,2.80,2016年10月24日,1900年01月01日,1900年01月01日,,,天全县,2014年11月07日
凭祥市,4514812014B00906,阮小兰、陆洪盈位于凭祥市北环路249-9号原划拨国有建设用地使用权协议出让,凭祥市北环路249-9号,0.009310,0.009310,其他普通商品住房用地,协议出让,70,房地产业,三级,4.6271,阮小兰、陆洪盈,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2014年11月07日
龙海市,3506812014B05220,2014-B4,漳州开发区二区南滨大道以北，黄山路以西，虎甲山路以南，御景湾以东,6.817900,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,30900.0000,漳州招商房地产有限公司,1.00,1.20,2014年12月07日,2015年12月07日,2018年12月07日,,,漳州市,2014年11月07日
青冈县,2312232014B01745,祯祥镇祥安园小区（二期）,青冈县祯祥镇内,0.598300,0.410800,其他普通商品住房用地,挂牌出让,70,房地产业,四级,104.7025,黑龙江增汇集团股份有限公司,1.00,2.00,2014年11月07日,2015年05月01日,2015年12月31日,,,青冈县,2014年11月07日
平阳县,3303262014A02761,万全镇“转而未供”道路建设工程,万全镇倪垟村、陡北村、下陈村,0.536400,0.000000,街巷用地,划拨,,中国共产党机关,十三等级,,,,,2015年11月07日,2015年11月07日,2017年11月07日,,,平阳县人民政府,2014年11月07日
天全县,5118252014B00208,天全县旧城棚户区（北城、东城片区）重建改造项目,天全县城厢镇,0.650321,0.650321,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,887.8100,天全县国泰房地产开发有限公司,1.00,2.22,2016年10月24日,1900年01月01日,1900年01月01日,,,天全县,2014年11月07日
龙海市,3506812014B05194,2014-B2,漳州开发区二区寿山路以北，半山路以南,6.989800,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,28600.0000,漳州招商房地产有限公司,1.00,1.08,2014年12月07日,2015年12月07日,2018年12月07日,,,漳州市,2014年11月07日
九龙县,5133242014A00057,九龙县万宝尾水水电站,九龙县,0.334500,0.000000,水工建筑用地,划拨,,水力发电,十五等级,0.0000,,0.00,0.00,2014年11月07日,2014年11月08日,2016年11月08日,,,九龙县人民政府,2014年11月07日
丰顺县,4414232014B02447,住宅楼（彭秀兰）,丰顺县黄金镇湖田金潘路150号,0.006279,0.006279,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8791,彭秀兰,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,丰顺县,2014年11月07日
丘北县,5326262014B01137,2010-C-02,丘北县小新寨开发片区景观大道旁,4.203000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3152.2500,丘北恒胜房地产开发有限责任公司,1.00,1.20,2015年04月30日,2015年05月31日,2017年04月30日,,,丘北县,2014年11月07日
株洲县,4302212014B00218,渌口镇工业园加油站,渌口镇王家洲村,0.297100,0.000000,其他商服用地,挂牌出让,40,零售业,四级,848.0000,长沙锐驰实业有限公司,0.30,0.70,2014年11月07日,2015年11月06日,2018年11月05日,,,株洲县,2014年11月07日
太原市本级,1401002014B07506,关于山西新下元置业有限公司城中村改造项目地块六划拨国有土地使用权公开挂牌出让给山西南丰房地产开发有限公司,迎泽西大街以南、虎裕河以北、规划路以东、和平南路以西,3.063015,3.063015,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,27800.0000,山西南丰房地产开发有限公司,6.78,6.78,2014年11月07日,2015年11月06日,2018年11月05日,,,太原市,2014年11月07日
九龙县,5133242014A00048,万宝水电站,九龙县,0.514500,0.000000,水工建筑用地,划拨,,水力发电,十五等级,0.0000,,0.00,0.00,2014年11月07日,2014年11月08日,2016年11月08日,,,九龙县人民政府,2014年11月07日
肃州区,6209022014B00936,消防器材设备生产加工建设项目,甘肃酒泉工业园区（西园）,2.000100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,222.0200,酒泉伟华实业有限公司,,1.00,2014年11月07日,2015年04月30日,2017年10月30日,,,酒泉市,2014年11月07日
平阳县,3303262014B02748,平阳隆恒置业有限公司,平阳县西湾围涂区块B55B56地块,2.930400,2.930400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,13190.0000,平阳隆恒置业有限公司,1.00,2.00,2016年11月05日,2017年11月03日,2020年11月02日,,,平阳县,2014年11月07日
宁海县,3302262014B05997,宁波兴伟刀具科技有限公司新建厂房,西店镇滨海工业园区（二期）,3.041600,3.041600,工业用地,挂牌出让,50,塑料制品业,十三等级,1576.0000,宁波兴伟刀具科技有限公司,0.80,,2015年01月31日,2015年10月31日,2016年10月31日,,,宁海县,2014年11月07日
德保县,4510242014B00212,广西德保宝鑫矿业有限责任公司,德保县足荣镇念色村（A地块）,1.335300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,208.0000,广西德保宝鑫矿业有限责任公司,0.00,1.00,2014年11月08日,2014年11月08日,2016年11月08日,,,德保县,2014年11月07日
五原县,1508212014B00966,年销售200台四轮车斗、100台旋耕机项目,五原县隆兴昌镇工业园区,0.466670,0.466670,工业用地,挂牌出让,50,金属制品业,三级,39.2000,五原县恒泰机械制造有限公司,1.00,0.00,2014年11月07日,2014年11月07日,2015年11月07日,,,五原县,2014年11月07日
平阳县,3303262014B02739,平阳隆恒置业有限公司,平阳县西湾围涂区块B57B58地块,4.203900,4.203900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,18920.0000,平阳隆恒置业有限公司,1.00,2.00,2016年11月05日,2017年11月04日,2020年11月03日,,,平阳县,2014年11月07日
友谊国土资源局,2393002014A00100,友谊农场林场旅游小镇一期工程,友谊农场林场场部,0.885305,0.885305,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.03,2014年11月20日,2014年11月30日,2015年11月30日,,,友谊县人民政府,2014年11月07日
开平市,4407832014A00348,开平市月山镇卫生院项目地块,开平市月山镇彼迪大道35号地块,0.333880,0.333880,医卫慈善用地,划拨,,卫生,三级,,,0.80,1.00,2014年11月07日,2015年11月07日,2016年11月07日,,,开平市人民政府,2014年11月07日
平阳县,3303262014B02727,平阳隆恒置业有限公司,平阳县西湾围涂区块B-34地块,6.010800,6.010800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,27050.0000,平阳隆恒置业有限公司,1.00,2.50,2016年11月05日,2017年11月04日,2020年11月03日,,,平阳县,2014年11月07日
株洲县,4302212014B00208,南洲新区安置小区,株洲县南阳桥南岸村,1.333357,0.095190,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1062.0000,株洲渌口经济开发区产业发展有限公司,1.00,2.50,2014年11月07日,2015年11月06日,2018年11月05日,,,株洲县,2014年11月07日
延长县,6106212014B00116,延长阳光果品有限公司,延长县白家川工业园区,0.600000,0.000000,仓储用地,挂牌出让,40,仓储业,四级,108.0000,延长阳光果品有限公司,,1.80,2014年11月10日,2014年11月20日,2015年11月20日,,,人民政府,2014年11月07日
九龙县,5133242014A00030,九龙第一批农村通讯扶贫基站,九龙县,0.810000,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,十五等级,0.0000,,0.00,0.00,2014年11月07日,2014年11月08日,2015年11月08日,,,九龙县人民政府,2014年11月07日
贵港市本级,4508002014B02159,贵港市丰达茶厂用地,贵港市民生路与金港大道交汇处东南角（马胖岭开发区）,0.068261,0.068261,批发零售用地,协议出让,40,批发业,十一级,203.1448,贵港市丰达茶厂,0.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,贵港市,2014年11月07日
白城市本级,2208002014B00391,永茂中兴公馆,幸福街东、幸福家园北,3.447900,2.460500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,6800.0000,白城市永茂房地产开发有限公司,1.00,2.45,2014年12月05日,2015年05月01日,2015年11月01日,,,白城市,2014年11月07日
五原县,1508212014B00956,年分梳200吨无毛绒项目,五原县隆兴昌镇工业园区,0.690350,0.690350,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,57.9892,内蒙古佳源羊绒制品有限责任公司,1.00,0.00,2014年11月07日,2014年11月07日,2015年11月07日,,,五原县,2014年11月07日
庆城县,6210212014A00217,镇491-41道路,庆城县蔡家庙乡樊塬村,0.222700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月07日
平阳县,3303262014B02706,平阳隆恒置业有限公司,平阳县西湾围涂区块A35地块,1.633300,1.633300,批发零售用地,挂牌出让,40,零售业,十三等级,7350.0000,平阳隆恒置业有限公司,1.00,2.00,2016年11月05日,2017年11月04日,2020年11月03日,,,平阳县,2014年11月07日
南漳县,4206242014B05440,商业住房建设,凤凰大道以北学府路以东,0.871700,0.871700,其他商服用地,拍卖出让,40,居民服务业,十三等级,1500.0000,保康县鑫源置业有限公司,,2.50,2015年04月18日,2015年08月18日,2017年08月17日,,,南漳县,2014年11月07日
隆尧县,1305252014B00250,河北宝信物流有限公司,县经济开发区北区,8.033000,0.000000,商务金融用地,挂牌出让,40,仓储业,十四等级,4647.0000,河北宝信物流有限公司,0.00,1.40,2014年11月10日,2014年12月30日,2016年12月30日,,,隆尧县,2014年11月07日
融水苗族自治县,4502252014B00386,覃寿永、覃丽芬,融水镇依山路29号,0.001124,0.001124,其他普通商品住房用地,协议出让,70,住宿业,三级,1.1206,覃寿永、覃丽芬,1.00,4.00,2014年11月07日,1900年01月01日,1900年01月01日,,,融水苗族自治县,2014年11月07日
