行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武宁县,3604232014B00620,建设工程质量检测中心建设项目,县工业园区,0.333220,0.333220,商务金融用地,挂牌出让,40,专业技术服务业,四级,140.3000,武宁县建设工程质量检测中心,0.00,0.80,2014年12月14日,2015年12月14日,2016年12月14日,,,武宁县,2014年11月25日
河源市本级,4416002014B00703,广东丰达房地产开发有限公司,河源市永和路南边市二中西边,0.116880,0.116880,其他普通商品住房用地,挂牌出让,70,房地产业,一级,209.2152,广东丰达房地产开发有限公司,1.00,2.60,2015年01月18日,2015年11月30日,2016年11月30日,,,河源市,2014年11月25日
普安县,5223232014A00281,普安县2014第一批次工业用地,新店乡细汆村,5.451700,0.000000,工业用地,划拨,,国家机构,十八等级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,普安县人民政府,2014年11月25日
牡丹江分局,2391052014B00844,八五四农场金秋禾大米加工厂,八五四农场场部春源路南侧,0.949900,0.000000,工业用地,协议出让,50,农副食品加工业,三级,86.0000,黑龙江省牡丹江农垦春城粮油加工有限公司,1.11,1.11,2015年01月20日,2015年05月01日,2015年12月30日,,,黑龙江省,2014年11月25日
武义县,3307232014B00995,柳城城北路宣平溪宿舍边B地块,柳城城北路宣平溪宿舍边B地块,0.009750,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,75.0000,鲍跃进,3.53,3.53,2015年02月24日,2016年02月23日,2018年02月23日,,,武义县,2014年11月25日
乌鲁木齐市本级,6501002014B05110,住宅用地,天山区东后街120号,0.282020,0.003799,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,二级,7.8259,王育玲,,2.02,2014年11月26日,1900年01月01日,1900年01月01日,,,乌鲁木齐市国土资源局,2014年11月25日
原阳县,4107252014B05609,河南华硕包装有限公司年产5000吨塑料包装袋项目,省道311南侧,2.005135,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,234.6240,河南华硕包装有限公司,1.00,0.00,2015年01月25日,2015年11月25日,2017年11月24日,,,原阳县,2014年11月25日
元江哈尼族彝族傣族自治县,5304282014A00134,元江县澧江卫生院业务用房及辅助设施建设项目,外环西路与文化路西段交叉口以北,0.158400,0.000000,医卫慈善用地,划拨,,卫生,三级,180.5405,,1.00,1.00,2014年12月16日,2015年06月16日,2017年06月16日,,,元江县人民政府,2014年11月25日
即墨市,3702822014A10527,道路、绿化用地,环秀街道办事处文化路以南、青石路以西,0.139150,0.139150,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2014年11月30日,2015年08月31日,2016年08月31日,,,即墨市人民政府,2014年11月25日
平果县,4510232014B02717,城镇住宅,平果县马头镇城龙路55号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,9.1200,黄建云,0.00,4.60,2014年12月02日,1900年01月01日,1900年01月01日,,,平果县,2014年11月25日
嘉鱼县,4212212014B01549,胡本胜   陈大敏,鱼岳镇麒麟山41号,0.001401,0.001401,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4391,胡本胜   陈大敏,,,2014年11月25日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年11月25日
平昌县,5119232014B05046,陈春梅,南风乡在街,0.008580,0.008580,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9729,陈春梅,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年11月25日
兴安县,4503252014A00370,刘运华住宅用地建设项目,兴安县界首镇下街,0.003688,0.003688,其他普通商品住房用地,划拨,,居民服务业,四级,,,4.50,4.50,2014年11月30日,2014年12月05日,2015年11月30日,,,兴安县人民政府,2014年11月25日
即墨市,3702822014A10503,供电公司运检中心项目,环秀街道办事处文化路以南、青石路以西,1.557650,1.418500,公共设施用地,划拨,,其它,未评估地区,0.0000,,,2.00,2014年11月30日,2015年08月31日,2016年08月31日,,,即墨市人民政府,2014年11月25日
盐亭县,5107232014B02151,谢红林,云溪镇三义村一社,0.012013,0.012013,其他普通商品住房用地,拍卖出让,70,房地产业,三级,8.2289,谢红林,1.00,5.00,2014年11月30日,2014年12月01日,2015年06月01日,,,盐亭县,2014年11月25日
西平县,4117212014B00230,新建富城写字楼项目,西平县柏城大道与塔东路交叉口西北角,0.332750,0.332750,其他商服用地,挂牌出让,40,房地产业,一级,690.0000,西平永辉置业有限公司,0.00,6.00,2015年02月25日,2015年08月25日,2018年08月25日,,,西平县人民政府,2014年11月25日
寒亭区,3707032014A08315,先进制造业产业园道路工程,潍坊滨海经济开发区海宁路与香江西街交叉口,1.379800,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,,2014年11月28日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2014年11月25日
平昌县,5119232014B05037,陈仕明,南风乡在街,0.008580,0.008580,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9729,陈仕明,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年11月25日
南宁市本级,4501002014B16386,罗赖污水提升泵站,丰达路西面、创新路东段南面,0.150002,0.000000,公共设施用地,协议出让,50,水的生产和供应业,四级,168.4072,广西绿城水务股份有限公司,0.00,0.29,2014年11月25日,2015年11月25日,2018年11月25日,,,南宁市,2014年11月25日
原阳县,4107252014B05686,河南振海塑业有限公司年产7000吨塑料包装袋项目,万象路北侧,3.386458,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,396.2400,河南振海塑业有限公司,1.00,0.00,2015年01月25日,2015年11月25日,2017年11月24日,,,原阳县,2014年11月25日
兴安县,4503252014A00360,王花英住宅用地建设项目,兴安县界首镇下街,0.004803,0.004803,其他普通商品住房用地,划拨,,居民服务业,四级,,,4.50,4.50,2014年11月30日,2014年12月05日,2015年11月30日,,,兴安县人民政府,2014年11月25日
庐江县,3414212014A01346,二军路万山至汤池,庐江县万山镇、汤池镇,43.648200,0.000000,公路用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2014年12月25日,2015年03月25日,2016年03月25日,,,庐江县人民政府,2014年11月25日
新蔡县,4117292014A00598,洪河大道（工业大道西）,新蔡县洪河大道,1.486874,0.000000,公共设施用地,划拨,,国家机构,三级,,,1.00,,2014年12月16日,2015年01月16日,2018年01月16日,,,新蔡县人民政府,2014年11月25日
盐亭县,5107232014B02144,邓华玉,云溪镇三义村一社,0.014020,0.014020,其他普通商品住房用地,拍卖出让,70,房地产业,三级,9.6037,邓华玉,1.00,5.00,2014年11月30日,2014年12月01日,2015年06月01日,,,盐亭县,2014年11月25日
安龙县,5223282014A00715,安龙县普坪镇清真寺伊斯兰文化展示厅建设项目用地,安龙县普坪镇胡巷村,0.066710,0.066710,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,0.0000,,1.00,2.00,2014年12月20日,2015年02月02日,2017年02月02日,,,安龙县人民政府,2014年11月25日
漯河市本级,4111002014B03849,张志华,漯河三五一五皮革皮鞋厂8#楼306室,0.001560,0.001560,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.1077,张志华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2014年11月25日
来宾市本级,4513002014B01536,广西来宾桂中农村合作银行,来宾市兴宾区良塘乡良塘街来七路,0.042492,0.042492,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,8.8213,广西来宾桂中农村合作银行,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年11月25日
嵊州市,3306832014A02895,嵊州市马寅初中学初中部综合运动馆,马寅初中学初中部内,0.231500,0.231500,文体娱乐用地,划拨,,教育业,十二级,0.0000,,2.43,2.43,2014年12月25日,2015年06月25日,2017年06月25日,,,嵊州市人民政府,2014年11月25日
綦江县,5002222014A00668,西齿大道工程(一期),古南街道,4.811600,0.000000,公路用地,划拨,,城市公共交通业,十三等级,,,,,2014年12月15日,2014年12月31日,2017年12月31日,,,重庆市人民政府,2014年11月25日
武义县,3307232014B01064,柳城镇城中路车门桥头A地块,柳城镇城中路车门桥头A地块,0.010400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,135.0000,廖旭琴,4.96,4.96,2015年02月24日,2016年02月23日,2018年02月23日,,,武义县,2014年11月25日
元宝山区,1504032014B00394,工业用地项目,赤峰市资源型城市经济转型开发试验区国电化工北、二经街东、三纬路南,18.746124,11.248473,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,281.1919,内蒙古大地云天化工有限公司,0.60,0.00,2014年12月19日,2015年03月15日,2018年03月15日,,,元宝山区,2014年11月25日
双清区,4305022014B00343,欧艳红等4户,双清区紫薇社区,0.021100,0.021100,其他普通商品住房用地,协议出让,70,房地产业,一级,25.3200,欧艳红等4户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年11月25日
涪陵区,5001022014B02872,房地产开发项目,涪陵区新妙镇普陀村一社,0.186463,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地50年; 商务金融用地40,房地产业,十二级,140.0000,丁小勇,1.00,1.50,2015年03月25日,2015年09月25日,2017年09月25日,,,涪陵区,2014年11月25日
宜州市,4512812014A00388,宜州市廉租房（三期）建设用地,宜州市三元支二路东北面,1.215716,0.000000,廉租住房用地,划拨,,租赁业,一级,273.5400,,2.11,2.11,2014年11月30日,2015年11月30日,2018年11月30日,,,宜州市人民政府,2014年11月25日
祁阳县,4311212014B00920,个人住宅,祁阳县城浯溪南路与真卿路交汇处东南角,4.698400,4.698400,其他普通商品住房用地,协议出让,70,公共设施管理业,未评估地区,3758.7000,祁阳宏城建设投资有限公司,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年11月25日
祁阳县,4311212014B00914,个人住宅,祁阳县城灯塔路与水亦香路交汇处西北角,5.772200,5.772200,其他普通商品住房用地,协议出让,70,公共设施管理业,未评估地区,4548.4900,祁阳宏城建设投资有限公司,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年11月25日
106团,6606052014A00069,106团保障性住房（二期）,位于第六师106团团部，东环路以西、迎宾路以东、横二路以南、马苏公路以北,1.191400,1.191400,公共租赁住房用地,划拨,,房地产业,十三等级,5.9570,,1.00,1.20,2014年12月15日,2015年04月01日,2016年04月01日,,,第六师国土资源局,2014年11月25日
兴县,1411232014B00191,兴县蔡家会小杂粮深加工建设项目,兴县蔡家会镇蔡家会村,1.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,217.0000,兴县山花烂漫农业综合开发有限公司,1.03,,2014年11月28日,2014年12月01日,2015年06月01日,,,兴县,2014年11月25日
盐亭县,5107232014B02135,刘德富,云溪镇三义村一社,0.022713,0.022713,其他普通商品住房用地,拍卖出让,70,房地产业,三级,15.5584,刘德富,1.00,5.00,2014年11月30日,2014年12月01日,2015年06月01日,,,盐亭县,2014年11月25日
周口市本级,4116002014B00475,河南昇达贸易有限公司,周口市神农路北侧、西华路东侧,4.219670,0.000000,工业用地,挂牌出让,50,其它,十二级,711.0000,河南昇达贸易有限公司,1.00,,2015年02月25日,2016年02月01日,2019年01月01日,,,周口市,2014年11月25日
湟中县,6301222014B00845,康城田园小镇项目,多巴镇新墩村,0.314403,0.314403,其他商服用地,协议出让,40,房地产业,二级,50.6189,青海汇财房地产开发有限公司,,3.15,2014年11月25日,2014年11月30日,2015年10月30日,,,青海省西宁市湟中县人民政府,2014年11月25日
武义县,3307232014B01055,柳城城北路宣平溪宿舍边A地块,柳城城北路宣平溪宿舍边A地块,0.008750,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,65.0000,赖仙英,3.53,3.53,2015年02月24日,2016年02月23日,2018年02月23日,,,武义县,2014年11月25日
黄山市本级,3410002014A00136,和谐家园安置区,屯溪区北海路北侧,1.377819,1.377819,经济适用住房用地,划拨,,社会保障业,二级,315.0000,,1.00,2.60,2014年12月25日,2015年02月25日,2016年05月25日,,,黄山市人民政府,2014年11月25日
庐江县,3414212014A01412,冶父山镇军二路改建与余月水库工程拆迁安置房,陆岗路与外环北路交口东南侧地块,2.132000,0.000000,其他普通商品住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,0.00,2014年12月25日,2015年03月25日,2016年03月25日,,,庐江县人民政府,2014年11月25日
新洲区,4201172014A00419,2013年度第47批次（道观幼儿园扩建）,道观河区石寨村,0.609000,0.000000,科教用地,划拨,,教育业,二级,164.4300,,1.00,,2014年12月10日,2014年12月18日,2015年03月08日,,,武汉市新洲区人民政府,2014年11月25日
武义县,3307232014B01080,柳城城北小区A地块沿街地块,武义县柳城城北小区A地块沿街地块,0.015600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,260.0000,何美菊,4.63,4.63,2015年02月24日,2016年02月23日,2018年02月23日,,,武义县,2014年11月25日
乐清市,3303822014A18918,乐清市淡溪镇佐溪村应急避险移民建公寓式住宅及村综合办公楼建设项目,天成街道万桥一村,1.456100,1.032500,经济适用住房用地,划拨,,基层群众自治组织,十级,551.8985,,1.00,3.00,2014年12月10日,2015年11月25日,2017年11月25日,,,乐清市人民政府,2014年11月25日
宿松县,3408262014A01398,安庆松安职业技术学校教学楼建设项目,宿松县破凉镇宿两公路南侧,1.355287,1.355287,科教用地,划拨,,教育业,三级,0.0000,,0.70,0.00,2014年12月25日,2015年10月30日,2016年10月30日,,,宿松县人民政府,2014年11月25日
望城县,4301222014A01607,S213望城杨桥-金星公路（代公桥至铜官段）,铜官镇万星村、华城村、花实村；茶亭镇西湖寺村、郭亮村、代公桥村,47.142800,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2015年11月30日,2016年12月01日,2019年11月30日,,,湖南省人民政府,2014年11月25日
辰溪县,4312232014B00977,辰阳镇龙头井社区居民委员会四组划拨国有土地转让尹国成补办出让,辰阳镇环城路,0.002239,0.002239,其他普通商品住房用地,协议出让,36,房地产业,十三等级,0.4979,尹国成,3.37,3.37,2014年11月30日,1900年01月01日,1900年01月01日,,,辰溪县,2014年11月25日
武义县,3307232014B00637,柳城镇城西路20米街东侧,柳城镇城西路20米街东侧,0.009600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 普通商品住房用地70,房地产业,十四等级,160.0000,徐起洪,4.92,4.92,2015年02月24日,2016年02月23日,2018年02月23日,,,武义县,2014年11月25日
江永县,4311252014B03502,蒋湘远、蒋湘德、蒋杰,江永县永明东路326号,0.055645,0.055645,其他普通商品住房用地,协议出让,70,居民服务业,一级,8.9588,蒋湘远、蒋湘德、蒋杰,1.00,2.52,2014年11月25日,2015年11月25日,2016年11月25日,,,江永县,2014年11月25日
江永县,4311252014B03518,蒋湘远、蒋湘德、蒋杰,江永县永明东路326号,0.020327,0.020327,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.2725,蒋湘远、蒋湘德、蒋杰,1.00,2.52,2014年11月25日,2015年11月25日,2016年11月25日,,,江永县,2014年11月25日
濉溪县,3406212014A00514,刘桥镇小城社区二区（压煤村庄搬迁）,濉溪县刘桥镇王堰村,2.369929,2.369929,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,1.60,2014年12月25日,2015年01月25日,2016年01月24日,,,濉溪县人民政府,2014年11月25日
莱芜市本级,3712002014B03079,住宅楼,莱城区胜利南路西关街7号凤凰房地产,0.004750,0.004750,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9052,许敬东,,2.09,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年11月25日
丰南区,1302072014A00909,省道滨海公路唐秦界至汉沽段改建工程（丰南区段）,丰南区黑沿子镇,18.359100,0.000000,公路用地,划拨,,道路运输业,未评估地区,1776.2969,,,,2014年12月01日,2014年12月01日,2015年12月31日,,,河北省人民政府,2014年11月25日
原阳县,4107252014B05678,河南翔瑞包装有限公司年产5000吨塑料包装袋建设项目,万象路北侧,2.031568,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,237.6935,河南翔瑞包装有限公司,1.00,0.00,2015年01月25日,2015年11月25日,2017年11月24日,,,原阳县,2014年11月25日
武义县,3307232014B00977,柳城镇城中路车门桥头B地块,柳城镇城中路车门头B地块,0.010400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,115.0000,廖旭琴,4.96,4.96,2015年02月24日,2016年02月23日,2018年02月23日,,,武义县,2014年11月25日
商都县,1509232014B00449,商都县集美新碳材科技发展有限公司,商张公路南 冶金工业园区,2.298492,0.000000,工业用地,挂牌出让,50,其它,未评估地区,159.0000,商都县集美新碳材科技发展有限公司,1.00,1.00,2014年11月25日,2014年11月26日,2015年11月26日,,,商都县人民政府,2014年11月25日
漯河市本级,4111002014B03835,李凯歌,郾城区井冈山路北段沙田莱茵风景47号楼3单元607室,0.002800,0.002800,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.1932,李凯歌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2014年11月25日
盐亭县,5107232014B02129,邓太云,云溪镇三义村一社,0.013148,0.013148,其他普通商品住房用地,拍卖出让,70,房地产业,三级,9.0064,邓太云,1.00,5.00,2014年11月30日,2014年12月01日,2015年06月01日,,,盐亭县,2014年11月25日
随州市本级,4213002014B00605,随州市G（2014）42号,市经济开发区寨湾村,5.150000,0.000000,其他商服用地,挂牌出让,40,仓储业,二级,3083.0000,湖北广大物流有限责任公司,,1.00,2014年12月31日,2015年01月01日,2017年01月01日,,,随州市,2014年11月25日
平果县,4510232014B02700,城镇住宅,平果县马头镇城龙路55号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,9.1200,黄建春,0.00,4.60,2014年12月02日,1900年01月01日,1900年01月01日,,,平果县,2014年11月25日
庐江县,3414212014A01408,盛桥镇滨湖大道拆迁集镇安置点,盛世大道北侧、盛东路以东,2.541000,2.541000,其他普通商品住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,0.00,2014年12月25日,2015年03月25日,2016年03月25日,,,庐江县人民政府,2014年11月25日
周口市本级,4116002014B00488,周口邦杰食品机械有限公司,周口市神农路北侧、规划路东侧,3.145990,0.000000,工业用地,挂牌出让,50,其它,十二级,627.0000,周口邦杰食品机械有限公司,1.00,,2015年02月25日,2016年02月01日,2019年01月01日,,,周口市,2014年11月25日
武义县,3307232014B01028,柳城镇太平南路东面A地块,柳城镇太平南路东面A地块,0.010400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,90.0000,吴雅宁,2.99,2.99,2015年02月24日,2016年02月23日,2018年02月23日,,,武义县,2014年11月25日
原阳县,4107252014B05596,河南智信塑业有限公司年产5000吨塑料包装袋项目,省道311南侧,1.462267,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,171.0852,河南智信塑业有限公司,1.00,0.00,2015年01月25日,2015年11月25日,2017年11月24日,,,原阳县,2014年11月25日
尼勒克县,6540282014B00133,尼勒克县文化路综合市场提升改造工程建设项目,尼勒克县唐布拉路西侧、尼勒克县文化路南侧,0.439200,0.439200,批发零售用地,挂牌出让,40,商务服务业,十五等级,355.0000,尼勒克县尼源开发建设有限公司,,3.50,2014年11月24日,2014年11月25日,2017年11月25日,,,,2014年11月25日
常山县,3308222014B00629,常山县辉埠新区A2014-3地块,常山县辉埠新区,2.666600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,九级,720.0000,常山英鸿新型建材有限公司,0.70,1.50,2015年01月23日,2015年02月24日,2017年01月22日,,,常山县,2014年11月25日
莱芜市本级,3712002014B03069,住宅楼,莱城区万福路以西,0.004369,0.004369,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6476,郝成军,2.21,2.21,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年11月25日
济南市本级,3701002014B08537,冷却水塔设备制造项目,市中区104国道以南，绕城高速以北,2.161900,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1150.0000,山东良机机械设备有限公司,1.00,,2015年05月25日,2015年11月25日,2016年11月25日,,,济南市,2014年11月25日
武义县,3307232014B01015,柳城镇太平南路东面B地块,柳城镇太平南路东面B地块,0.010400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,90.0000,吴雅宁,2.99,2.99,2015年02月24日,2016年02月23日,2018年02月23日,,,武义县,2014年11月25日
上海市本级,3101002014A08641,大团镇17-02地块配套幼儿园,浦东新区大团镇14 街坊,0.645810,0.645810,科教用地,划拨,,国家机构,九级,,,1.00,,2015年11月24日,2015年11月25日,2016年11月24日,,,南汇区,2014年11月25日
巴里坤哈萨克自治县,6522222014B00158,新疆新能发展巴里坤风力发电有限责任公司三塘湖风力发电项目,巴里坤县三塘湖乡,5.971000,0.000000,工业用地,挂牌出让,50,其它,十五等级,424.0000,新疆新能发展巴里坤风力发电有限责任公司,0.60,,2014年11月30日,2015年03月01日,2015年10月31日,,,巴里坤县,2014年11月25日
镇安县,6110252014B00186,个人住宅项目,永乐镇新城社区镇旬路西侧,0.114791,0.114791,高档住宅用地,挂牌出让,70,房地产业,四级,129.6020,谢广锋  郭传奇  董新华,1.00,4.50,2015年03月31日,2015年05月30日,2018年03月29日,,,镇安县,2014年11月25日
新洲区,4201172014A00384,广源路,仓埠街八方咀村、段岗村、松林湾村、殷家田村,4.623100,0.000000,街巷用地,划拨,,中国共产党机关,二级,894.5699,,,,2014年12月08日,2014年12月28日,2015年04月08日,,,新洲区人民政府,2014年11月25日
阳原县,1307272014B00120,阳储2014-28号住宅用地项目,阳原县西城镇西苑路西侧、西沙河南侧,2.487596,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2090.0000,阳原县宏骏房地产开发有限公司,1.00,1.50,2015年05月30日,2016年03月31日,2018年03月30日,,,阳原县,2014年11月25日
