行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武城县,3714282013B00646,武城县农村信用合作联社,原蔡村乡政府驻地,0.254162,0.254162,商务金融用地,协议出让,40,银行业,未评估地区,36.5000,武城县农村信用合作联社,,2.70,1900年01月01日,1900年01月01日,1900年01月01日,,,武城县,2013年12月28日
武城县,3714282013B00639,武城县农村信用合作联社,郝王庄镇政府驻地,0.307537,0.307537,商务金融用地,协议出让,40,银行业,未评估地区,44.2000,武城县农村信用合作联社,,2.70,1900年01月01日,1900年01月01日,1900年01月01日,,,武城县,2013年12月28日
桂阳县,4310212013B03334,划拔用地转出让补缴地价款,桂阳县城关镇高仰亭（县党校后）,0.001633,0.001633,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5609,侯雄辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2013年12月28日
仙居县,3310242013B02389,白塔工业集聚区经六路东侧发展路以北地块（浙江鼎源投资开发有限公司）,白塔镇,0.901700,0.901700,公共设施用地,招标出让,50,公共设施管理业,十四等级,339.2000,浙江鼎源投资开发有限公司,0.50,1.00,2013年12月28日,2014年07月28日,2016年01月28日,,,仙居县,2013年12月28日
略阳县,6107272013B00537,乌鸡养殖深加工,略阳县黑河镇王家庄村,0.411333,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,65.0000,略阳县同辉农业发展有限责任公司,0.10,0.60,2013年12月31日,2014年01月01日,2014年03月31日,,,略阳县,2013年12月28日
乳山市,3710832013B01457,瑞华达机械厂房,山海大道西、台湾路北,2.057900,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,469.2240,威海瑞华达机械有限公司,0.60,,2014年06月30日,2014年10月15日,2016年10月15日,,,乳山市,2013年12月28日
嵊州市,3306832013B02152-1,嵊州市甘霖镇M2013-47号出让地块(嵊州绿健农业发展有限公司),嵊州市甘霖镇M2013-47号出让地块(嵊州绿健农业发展有限公司),2.369300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,925.0000,嵊州绿健农业发展有限公司,1.00,2.00,2013年12月28日,2014年03月28日,2015年03月28日,,,嵊州市,2013年12月28日
邹平县,3716262013B00396,三星住宅楼,鹤伴四路南、醴泉五路东、见埠商住地西,3.287100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,11981.4795,山东三星置业有限公司,1.20,3.00,2014年02月20日,2014年05月01日,2016年05月30日,,,邹平县,2013年12月28日
乳山市,3710832013B01442,大广农林厂房,湛江路西、开发街南,0.903200,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,205.9600,山东大广农林科技有限公司,0.60,,2014年06月30日,2014年10月15日,2016年10月15日,,,乳山市,2013年12月28日
镇赉县,2208212013B00532,大屯镇镇北商住楼,大屯镇大屯村,0.113000,0.021100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,未评估地区,30.4535,镇赉启龙房地产开发有限公司,1.00,1.80,2013年12月30日,2014年04月15日,2014年12月30日,,,镇赉县,2013年12月28日
镇赉县,2208212013B00492,大屯镇镇北商住楼,大屯镇大屯村,0.151200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,未评估地区,40.7484,镇赉启龙房地产开发有限公司,1.78,1.78,2013年12月30日,2014年04月15日,2014年12月30日,,,镇赉县,2013年12月28日
东宝区,4208022013A01476,代征道路,荆门市东宝区牌楼镇长岗村,1.378400,0.000000,公路用地,划拨,,工程准备,十级,0.0000,,,,2014年01月28日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年12月28日
东宝区,4208022013A01460,代征道路,荆门市东宝区牌楼镇长岗村,0.714800,0.000000,公路用地,划拨,,工程准备,十级,0.0000,,,,2014年01月28日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年12月28日
乳山市,3710832013B01430,大广农林厂房,湛江路西、开发街南,2.097500,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,478.1920,山东大广农林科技有限公司,0.60,,2014年06月30日,2014年10月15日,2016年10月15日,,,乳山市,2013年12月28日
广饶县,3705232013B04247,新城花园,县城区泰安路以西、迎宾路以北、广福路以南,6.641900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,2928.0000,山东凯泽房地产开发有限公司,1.00,1.20,2013年12月29日,2014年03月01日,2015年03月01日,,,广饶县,2013年12月28日
东宝区,4208022013A01428,代征道路,荆门市东宝区子陵铺镇子陵村,0.430200,0.000000,公路用地,划拨,,工程准备,十级,0.0000,,,,2014年01月25日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年12月28日
邹平县,3716262013B00313,青建.和泰名苑,城南新区，鹤伴五路北，醴泉五路东，见埠商住地西,3.415300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10758.1950,邹平青建房地产开发有限公司,1.20,3.00,2014年05月31日,2014年06月01日,2017年06月01日,,,邹平县,2013年12月28日
六枝特区,5202032013B00475,贵烟路北侧（特区政府办公用地大门西侧）,贵烟路北侧,0.385370,0.000000,其他商服用地,挂牌出让,70,房地产业,一级,1710.0000,六盘水扬帆房地产开发有限公司、六枝特区佳美酒店管理有限公司,0.00,8.50,2014年02月25日,2014年02月25日,2017年02月25日,,,,2013年12月28日
禹城市,3714822013B01005-1,城市综合体,行政街南侧、建设路西侧,2.870000,2.870000,批发零售用地,挂牌出让,40,房地产业,一级,9200.0000,禹城金球华地置业有限公司,1.00,5.00,2014年06月19日,2014年09月01日,2017年08月26日,,,禹城市,2013年12月28日
乳山市,3710832013B01423,瑞源管材厂房,海城街北、创业一路东,1.309100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,298.5280,威海市瑞源管材有限公司,0.60,,2014年06月30日,2014年10月15日,2016年10月15日,,,乳山市,2013年12月28日
海口市本级,4601002013B00970,海口投源实业开发有限公司,长流起步区西南侧,6.968772,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,16892.3033,海口投源实业开发有限公司,1.00,3.00,2014年01月27日,2015年01月27日,2018年01月27日,,,海口市,2013年12月28日
乳山市,3710832013B01417,瑞源管材厂房,海城街北、创业一路东,2.745100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,625.9360,威海市瑞源管材有限公司,0.60,,2014年06月30日,2014年10月15日,2014年10月15日,,,乳山市,2013年12月28日
晋宁县,5301222013B00672,批发零售用地    云南泓联盛嘉房地产开发有限公司,晋宁县工业园区晋城基地,19.187602,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,15829.7717,云南泓联盛嘉房地产开发有限公司,,2.50,2014年02月28日,2015年02月28日,2018年02月28日,,,昆明市,2013年12月28日
沈北新区,2101132013B09477,泰丰建材,沈北新区蒲丰路120号,4.677500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1365.8300,沈阳泰丰特种混凝土有限公司,0.70,,2014年03月02日,2015年03月02日,2017年03月02日,,,沈阳市,2013年12月28日
乳山市,3710832013B01406,东方中和厂房,创业一路西、乳山口镇王家庄村北,3.224900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,735.2240,威海东方中和海洋生物工程有限公司,0.60,,2014年06月30日,2014年10月15日,2016年10月15日,,,乳山市,2013年12月28日
广饶县,3705232013B04239,新城花园,县城区正安路以东、迎宾路以北、广福路以南,6.787900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2736.0000,山东凯泽房地产开发有限公司,1.00,1.20,2013年12月29日,2014年03月01日,2015年03月01日,,,广饶县,2013年12月28日
海口市本级,4601002013B00967,海口投源实业开发有限公司,长流起步区西南侧,7.586841,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,18285.8042,海口投源实业开发有限公司,1.00,3.00,2014年01月27日,2015年01月27日,2018年01月27日,,,海口市,2013年12月28日
乳山市,3710832013B01391,水利工程厂房,创业一路中段路西、惠民街南,1.571600,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,358.2640,乳山市水利工程公司水泥制品厂,0.60,,2014年06月25日,2014年10月15日,2016年10月15日,,,乳山市,2013年12月28日
曹县,3717212013B00967,年产260万张细木工板项目,庄寨镇南环路J2西段南侧,4.515000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,586.0000,山东隆森木业有限公司,1.00,,2013年12月30日,1900年01月01日,1900年01月01日,,,曹县,2013年12月28日
商洛市本级,6110002013A00466,商洛市惠民三期廉租房,商州区流亡李塬村，惠民小区一期西侧,0.952930,0.000000,廉租住房用地,划拨,,中国共产党机关,二级,500.2900,,1.00,3.47,2013年12月30日,2013年12月31日,2015年12月31日,,,商洛市人民政府,2013年12月28日
冠县,3715252013B00677,冠县2013-35 号国有建设用地使用权挂牌出让项目,山东赛雅服饰有限公司北侧、东提固村土地南侧、东提固村土地东侧、政府储备土地西侧,6.543400,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,3930.0000,山东民生置业有限公司冠县分公司,2.20,2.80,2014年03月30日,2014年06月30日,2016年06月30日,,,冠县,2013年12月28日
海宁市,3304812013A03054,海宁市大脚板乐园二期工程1#,市区文宗路东侧、洛塘河南侧,0.752500,0.000000,公共设施用地,划拨,,公共设施管理业,十级,598.0662,,2.08,2.08,2014年05月31日,2014年07月31日,2015年07月31日,,,海宁市人民政府,2013年12月28日
沈北新区,2101132013B09455,北尚丽都二期回迁住宅,沈北新区德州路26号,5.218500,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,7848.6240,沈阳富嘉园置业有限公司,1.00,1.60,2014年02月21日,2015年02月21日,2018年02月21日,,,沈阳市,2013年12月28日
海宁市,3304812013A03049,海宁市大脚板乐园二期工程2#,市区文宗路东侧、洛塘河南侧,0.637500,0.000000,公共设施用地,划拨,,公共设施管理业,十级,528.8648,,1.02,1.02,2014年05月31日,2014年07月31日,2015年07月31日,,,海宁市人民政府,2013年12月28日
宣州区,3418022013B02226,狸桥经济开发区2012年工业项目5号地,狸桥镇,0.863000,0.000000,工业用地,挂牌出让,50,其它,十级,147.0000,宣城市众益棉业有限公司,1.00,0.00,2014年01月28日,2014年02月28日,2015年02月28日,,,宣州区人民政府,2013年12月28日
嘉善县,3304212013B08533-1,晋吉路枫泾塘桥工程,惠民街道曙光村,0.490420,0.000000,公路用地,协议出让,50,道路运输业,十一级,221.1794,嘉善经济开发区实业总公司,,,2015年02月28日,2015年12月27日,2017年12月28日,,,嘉善县,2013年12月28日
嘉善县,3304212013B08497-1,开发区东区园区道路纵三路（横一路至横二路段）一期工程,惠民街道曙光村、枫南村、毛家社区,2.050900,0.000000,公路用地,协议出让,50,道路运输业,十一级,855.2253,嘉善经济开发区实业总公司,,,2015年02月28日,2015年12月27日,2017年12月28日,,,嘉善县,2013年12月28日
嘉善县,3304212013B08483-1,开发区东区园区道路晋吉路东段工程,惠民街道曙光村,1.118660,0.000000,公路用地,协议出让,50,道路运输业,十一级,502.2783,嘉善经济开发区实业总公司,,,2015年02月28日,2015年12月27日,2017年12月28日,,,嘉善县,2013年12月28日
嘉善县,3304212013B08477-1,开发区东区园区道路台升路延伸段及枫泾塘桥工程,惠民街道优家村、曙光村,1.041760,0.000000,公路用地,协议出让,50,道路运输业,十一级,393.7853,嘉善经济开发区实业总公司,,,2015年02月28日,2015年12月27日,2017年12月28日,,,嘉善县,2013年12月28日
富平县,6105282013A00517,土地收购储备中心,荆山大道中段以东、莲湖大街以南、东新街以北,23.333300,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,,,2014年10月30日,2015年10月29日,2017年10月28日,,,富平县人民政府,2013年12月28日
嘉善县,3304212013B08507,开发区东区园区道路永胜路延伸段、横一路、纵四路工程（东外环线以西连接段）项目（一标段）,惠民街道枫南村、曙光村,8.414000,0.000000,公路用地,协议出让,50,道路运输业,十一级,3525.4660,嘉善经济开发区实业总公司,,,2015年02月28日,2015年12月28日,2017年12月28日,,,嘉善县,2013年12月28日
嘉善县,3304212013B08515,开发区东区园区道路横二路（晋吉路至东外环路段）一期工程,惠民街道枫南村、曙光村,6.755000,0.000000,公路用地,协议出让,50,道路运输业,十一级,2958.6900,嘉善经济开发区实业总公司,,,2015年02月28日,2015年12月28日,2017年12月28日,,,嘉善县,2013年12月28日
嘉善县,3304212013B08545,开发区四期九洲路,惠民街道枫南村,0.902460,0.767660,公路用地,协议出让,50,道路运输业,十一级,282.4700,嘉善经济开发区实业总公司,,,2015年02月28日,2015年12月28日,2017年12月28日,,,嘉善县,2013年12月28日
嘉善县,3304212013B08521,开发区东区园区道路纵三路、横三路、纵四路工程,惠民街道枫南村、曙光村,4.474530,0.000000,公路用地,协议出让,50,道路运输业,十一级,1955.3696,嘉善经济开发区实业总公司,,,2015年02月28日,2015年12月28日,2017年12月28日,,,嘉善县,2013年12月28日
富平县,6105282013A00502,庄里镇友谊路,庄里镇庄南村、南午村,7.133300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年01月28日,2014年03月01日,2016年02月29日,,,富平县人民政府,2013年12月28日
富平县,6105282013A00498,庄里镇行政服务中心,庄里镇庄南村、南午村,3.848700,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,,,2014年01月28日,2014年03月01日,2016年02月29日,,,富平县人民政府,2013年12月28日
富平县,6105282013A00485,庄里镇南环路道路工程,庄里镇庄南村、西关村、南午村,4.666000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年01月28日,2014年03月01日,2016年02月29日,,,富平县人民政府,2013年12月28日
富平县,6105282013A00471,庄里工业二路南延工程,觅子管区觅子村、西上官村,4.682000,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年01月28日,2014年03月01日,2016年02月29日,,,富平县人民政府,2013年12月28日
白水县,6105272013A00275,公共设施,东风路南侧、东环路西侧,6.666800,0.000000,公共设施用地,划拨,,居民服务业,十三等级,1400.0000,,2.50,,2013年12月26日,2013年12月27日,2015年05月21日,,,陕西省人民政府,2013年12月28日
白水县,6105272013A00263,经济适用房,仓颉路东、杜康东路北侧,7.280300,0.000000,经济适用住房用地,划拨,,居民服务业,十三等级,1474.2000,,2.50,,2013年12月25日,2013年12月27日,2015年12月27日,,,陕西省人民政府,2013年12月28日
余干县,3611272013A01071,兴建学校,余干县梅港乡西坪村,0.349700,0.000000,科教用地,划拨,,国家机构,十五等级,,,,0.70,2014年01月14日,2014年01月14日,2016年01月14日,,,余干县人民政府,2013年12月28日
白水县,6105272013A00250,廉租住房,李家卓村东,5.612700,0.000000,廉租住房用地,划拨,,居民服务业,十三等级,1010.4000,,2.50,,2013年12月26日,2013年12月27日,2015年12月25日,,,陕西省人民政府,2013年12月28日
白水县,6105272013A00249,公共设施,李家卓村东南、渭清路东侧,11.375600,0.000000,公共设施用地,划拨,,居民服务业,十三等级,2047.2000,,2.50,,2013年12月26日,2013年12月27日,2015年04月16日,,,陕西省人民政府,2013年12月28日
余干县,3611272013A01066,兴建学校,余干县梅港乡坂二村,1.542700,0.000000,科教用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.70,2014年01月14日,2014年01月14日,2016年01月14日,,,余干县人民政府,2013年12月28日
白水县,6105272013A00235,公共设施,罕东铁路北侧、郭砭村东侧,1.319600,0.000000,公共设施用地,划拨,,其他服务业,十三等级,267.3000,,2.50,,2013年12月26日,2013年12月27日,2015年07月16日,,,陕西省人民政府,2013年12月28日
白水县,6105272013A00229,公共设施,罕东铁路北侧、郭砭村东侧,3.558500,0.000000,公共设施用地,划拨,,居民服务业,十三等级,720.9000,,2.50,,2013年12月26日,2013年12月26日,2014年12月31日,,,陕西省人民政府,2013年12月28日
白水县,6105272013A00217,公共设施,东环路东侧、罕东铁路西侧,1.085500,0.000000,公共设施用地,划拨,,居民服务业,十三等级,228.2000,,2.50,,2013年12月26日,2013年12月27日,2014年12月30日,,,陕西省人民政府,2013年12月28日
余干县,3611272013A00946,兴建敬老院,余干县杨埠镇河埠村,1.125800,0.000000,医卫慈善用地,划拨,,社会福利业,十五等级,0.0000,,0.50,0.00,2014年01月09日,2014年01月09日,2016年01月09日,,,余干县人民政府,2013年12月28日
白水县,6105272013A00207,公共设施,东环路东侧、罕东铁路西侧,0.884300,0.000000,公共设施用地,划拨,,居民服务业,十三等级,186.2000,,2.50,,2013年12月26日,2013年12月27日,2014年12月30日,,,陕西省人民政府,2013年12月28日
贵阳市本级,5201002013A04947,重庆至贵阳铁路扩能改造工程(贵州省),南明区,12.660900,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2014年09月14日,2014年09月30日,2016年09月30日,,,贵州省人民政府,2013年12月28日
北流市,4509812013A00476,洛阳至湛江铁路通道工程项目,洛湛铁路北流段(全长19.2公里),79.785700,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2014年01月27日,2014年03月26日,2016年03月25日,,,北流市人民政府,2013年12月28日
白水县,6105272013A00197,经济适用房,东环路东侧、罕东铁路西侧,1.538700,0.000000,经济适用住房用地,划拨,,居民服务业,十三等级,323.4000,,2.50,,2013年12月25日,2013年12月27日,2015年12月25日,,,陕西省人民政府,2013年12月28日
徐闻县,4408252013B02734,住宅用地,木兰大道（徐闻大道）,0.038480,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,208.0000,黄世卿,1.00,6.00,2013年12月27日,2014年12月27日,2016年12月27日,,,徐闻县,2013年12月28日
白水县,6105272013A00185,公共设施,东环路东侧、罕东铁路西侧,2.060300,0.000000,公共设施用地,划拨,,居民服务业,十三等级,432.6000,,2.50,,2013年12月25日,2013年12月27日,2014年12月29日,,,陕西省人民政府,2013年12月28日
桂阳县,4310212013B03326,划拔用地转出让补缴地价款,桂阳县城关镇向阳路,0.001658,0.001658,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3696,蒋玉珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2013年12月28日
云溪区,4306032013A00302,松阳湖路二期项目,云溪区云溪乡东风村,5.392600,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.00,2013年12月30日,2013年12月30日,2015年06月29日,,,湖南省人民政府,2013年12月28日
桂阳县,4310212013B03310,划拨土地转出让补缴地价款,桂阳县城关镇宝山路16号,0.002219,0.002219,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4074,李萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2013年12月28日
白水县,6105272013A00161,公共设施,林皋镇东一路西侧,4.119000,0.000000,公共设施用地,划拨,,居民服务业,十三等级,401.6000,,2.50,,2013年12月26日,2013年12月27日,2015年12月28日,,,陕西省人民政府,2013年12月28日
南宫市,1305812013A00430,新建邯郸（邢台）至黄骅港铁路南宫段,新建邯郸（邢台）至黄骅港铁路南宫段,64.175400,0.000000,铁路用地,划拨,,铁路运输业,四级,,,,,2013年12月28日,2014年12月27日,2016年12月27日,,,南宫市人民政府,2013年12月28日
夏县,1408282013B00209,服装生产线,裴介镇南卫村,2.806500,0.000000,工业用地,挂牌出让,0,其它,未评估地区,487.1500,运城市鑫誉钢结构有限公司,1.00,,2013年12月29日,2013年12月29日,2015年12月29日,,,夏县,2013年12月28日
桂阳县,4310212013B03305,国有建设用地出让续期补缴地价款,桂阳县龙潭街道龙潭中路,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1295,谭卓垣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政,2013年12月28日
徐闻县,4408252013B02692-1,住宅用地,木兰大道（徐闻大道）,0.032460,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,193.0000,李小红,1.00,6.00,2013年12月27日,2015年12月27日,2017年12月27日,,,徐闻县,2013年12月28日
缙云县,3311222013A00406,苍山工业用地一区块工程“三通一平”项目,壶镇镇苍山区块,22.497300,22.497300,工业用地,划拨,,公共设施管理业,十四等级,0.0000,,0.80,2.00,2014年02月28日,2014年03月28日,2015年03月27日,,,缙云县人民政府,2013年12月28日
禹城市,3714822013B00992,华茂公馆,行政街南侧、禹城宾馆东侧,2.539800,2.539800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,7400.0000,禹城金球华地置业有限公司,1.00,5.00,2014年06月19日,2014年09月01日,2017年08月26日,,,禹城市,2013年12月28日
缙云县,3311222013A00396,苍山工业用地二区块工程“三通一平”项目,壶镇镇苍山区块,9.142600,9.142600,工业用地,划拨,,公共设施管理业,十四等级,0.0000,,0.80,2.00,2014年02月28日,2014年03月28日,2015年03月27日,,,缙云县人民政府,2013年12月28日
陵水黎族自治县,4690282013A00546,中央民族大学附属中学陵水分校项目,陵水县椰林镇,7.292700,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.90,2014年01月28日,2014年02月28日,2016年02月28日,,,陵水黎族自治县人民政府,2013年12月28日
廊坊市本级,1310002013B01297,廊坊市京御幸福房地产开发有限公司,经七路以东，艺术大道以北，祥云北道以南,3.724799,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,18500.0000,廊坊市京御幸福房地产开发有限公司,1.30,1.80,2014年02月28日,2015年02月28日,2017年02月28日,,,廊坊市,2013年12月28日
郊区,1403112013A00166,阳泉市公安局治安拘留所、收容教育所、强制隔离戒毒所项目,大阳泉村,2.418980,0.000000,监教场所用地,划拨,,国家机构,五级,787.3360,,1.00,1.00,2014年01月27日,2014年03月27日,2015年03月26日,,,阳泉市郊区人民政府,2013年12月28日
宣州区,3418022013B02216,孙埠镇2012年工业项目2号地地块一,孙埠镇,0.770400,0.000000,工业用地,挂牌出让,50,其它,十级,137.0000,宣城市申新瓜子厂,1.00,0.00,2014年01月28日,2014年02月28日,2015年02月28日,,,宣州区人民政府,2013年12月28日
海宁市,3304812013A02958-1,高新区银海街（接下沙段）,高新区银海街,3.528700,0.000000,街巷用地,划拨,,公共设施管理业,十级,851.9610,,,,2014年05月31日,2014年07月31日,2015年07月31日,,,海宁市人民政府,2013年12月28日
海宁市,3304812013A02919-1,尖山新区富江路（嘉绍高速至新城路）,尖山新区嘉绍高速至新城路,0.447600,0.000000,街巷用地,划拨,,公共设施管理业,十级,85.4370,,,,2014年05月31日,2014年07月31日,2015年07月31日,,,海宁市人民政府,2013年12月28日
白水县,6105272013A00138,公共设施,白宜公路西侧、白云公路南侧,17.333400,0.000000,公共设施用地,划拨,,居民服务业,十三等级,2340.0000,,2.50,,2013年12月26日,2013年12月27日,2015年12月27日,,,陕西省人民政府,2013年12月28日
徐闻县,4408252013B02708-1,住宅用地,木兰大道（徐闻大道）,0.042990,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,242.0000,陈莹妙,1.00,6.00,2013年12月27日,2015年12月27日,2017年12月27日,,,徐闻县,2013年12月28日
南海区,4406052013B03600,城镇住宅用地,佛山市南海区九江镇沙头万安门街4号,0.003560,0.003560,其他普通商品住房用地,协议出让,70,房地产业,四级,2.9234,莫见财,,2.14,2013年12月28日,1900年01月01日,1900年01月01日,,,佛山市,2013年12月28日
海宁市,3304812013A02926-1,尖山新区安江路（新城路至嘉绍高速）,尖山新区新城路至嘉绍高速,1.239200,0.000000,街巷用地,划拨,,公共设施管理业,十级,202.0695,,,,2014年05月31日,2014年07月31日,2015年07月31日,,,海宁市人民政府,2013年12月28日
余干县,3611272013A01036,兴建学校,余干县古埠镇保安村,0.272100,0.000000,科教用地,划拨,,国家机构,十五等级,,,,0.70,2014年01月11日,2014年01月11日,2016年01月11日,,,余干县人民政府,2013年12月28日
修武县,4108212013A01310,代征绿地,城关镇田庄村,2.403900,0.000000,公园与绿地,划拨,,居民服务业,未评估地区,,,,,2014年02月28日,1900年01月01日,1900年01月01日,,,修武县人民政府,2013年12月28日
嵊州市,3306832013B02089,嵊州市经济开发区R/B2013-52号出让地块（嵊州市经济开发区东方投资有限公司）,嵊州市经济开发区R/B2013-52号出让地块,4.693100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,7650.0000,嵊州市经济开发区东方投资有限公司,1.00,3.60,2014年02月17日,2014年12月25日,2017年12月24日,,,嵊州市,2013年12月28日
修武县,4108212013A01306-1,代征绿地,竹林大道南段东侧,15.398600,0.000000,公园与绿地,划拨,,居民服务业,未评估地区,,,,,2014年02月28日,,,,,修武县人民政府,2013年12月28日
海宁市,3304812013A02937-1,尖山新区安江路（嘉绍高速至襄城路）,尖山新区嘉绍高速至襄城路,0.193600,0.000000,街巷用地,划拨,,公共设施管理业,十级,40.0125,,,,2014年05月31日,2014年07月31日,2015年07月31日,,,海宁市人民政府,2013年12月28日
廊坊市本级,1310002013B01282,廊坊市京御幸福房地产开发有限公司,经七路以西、艺术大道以北、祥云北道以南,2.634973,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,13100.0000,廊坊市京御幸福房地产开发有限公司,1.30,1.80,2014年02月28日,2015年02月28日,2017年02月28日,,,廊坊市,2013年12月28日
海宁市,3304812013A02943-1,高新区安澜路（创智路至春汇路）,高新区安澜路,2.406600,0.000000,街巷用地,划拨,,公共设施管理业,十级,298.6815,,,,2014年05月31日,2014年07月31日,2015年07月31日,,,海宁市人民政府,2013年12月28日
广饶县,3705232013B04209,华瑞·观唐小区,县城区乐安立交桥以东、民安路以西、广通路以北,2.446500,2.446500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4122.0000,山东华瑞房地产有限公司,1.70,2.00,2013年12月29日,2014年05月30日,2016年12月30日,,,广饶县,2013年12月28日
修武县,4108212013A01296,代征绿地,青龙大道东侧,11.085200,0.000000,公园与绿地,划拨,,居民服务业,未评估地区,,,,,2014年02月28日,1900年01月01日,1900年01月01日,,,修武县人民政府,2013年12月28日
桂阳县,4310212013B03298,划拔用地转出让补缴地价款,桂阳县城关镇城北路6号,0.001071,0.001071,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4260,侯井良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政,2013年12月28日
修武县,4108212013A01282,公共管理与公共服务,城关镇田庄村,2.977900,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,,,,,2014年02月28日,2014年03月31日,2016年03月30日,,,修武县人民政府,2013年12月28日
辽阳市本级,2110002013A03735,其他商服及其他普通商品住房用地,宏伟区荣华街北,9.505880,1.905940,其他普通商品住房用地,划拨,,国家机构,未评估地区,,,2.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市人民政府,2013年12月28日
屯昌县,4690222013A00449,屯昌县垃圾转运站项目,新兴镇,0.100320,0.000000,公共设施用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.30,2013年12月31日,2014年12月01日,2017年01月01日,,,屯昌县人民政府,2013年12月28日
余干县,3611272013A01015,兴建学校（龙津小学）,余干县洪家咀乡龙津村,0.669900,0.000000,科教用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.70,2014年01月15日,2014年01月15日,2016年01月15日,,,余干县人民政府,2013年12月28日
