行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
温岭市,3310812013A02369,松门镇淋川中学运动场项目,松门镇淋头村 北沙村,0.837600,0.000000,科教用地,划拨,,教育业,十级,,,0.60,0.60,2014年01月07日,2014年06月07日,2015年12月07日,,,温岭市人民政府,2013年12月07日
武鸣县,4501222013B01240-1,定德房地产项目,广西-东盟经济技术开发区宁武食品厂东侧地块二,1.416758,1.416758,其他普通商品住房用地,挂牌出让,70,房地产业,十级,1280.0000,广西南宁定德房地产开发有限责任公司,1.00,1.50,2016年12月07日,2017年06月30日,2020年06月30日,,,武鸣县,2013年12月07日
诸城市,3707822013B09424,山东诸城龙海水产品冷链物流建设项目,诸城市龙都街道大水泊村,12.459000,12.459000,工业用地,挂牌出让,50,农副食品加工业,十一级,2737.0990,山东杨春商贸集团有限公司,1.20,0.00,2013年12月31日,2014年02月14日,2016年05月19日,,,诸城市,2013年12月07日
民丰县,6532272013A00028,民丰县新建武装部综合训练基地建设用地,民丰县尼雅乡直属,18.000000,0.000000,军事设施用地,划拨,,中国共产党机关,十五等级,,,,,2013年12月07日,2013年12月08日,2014年12月08日,,,和田地区行政公署,2013年12月07日
余姚市,3302812013A01539,国网浙江省电力公司宁波供电公司110KV低塘变电所新建工程,低塘街道汤家闸村,0.217000,0.000000,公共设施用地,划拨,,其它,一级,51.2055,,,1.05,2013年12月08日,2014年11月07日,2016年11月07日,,,余姚市人民政府,2013年12月07日
平度市,3702832013A05859,同和街道办事处丰台社区（东丰台堡）村民安置楼项目,同和街道、平营路东侧、太原路南侧、昆明路北侧,1.363300,0.000000,经济适用住房用地,划拨,,房地产业,十一级,80.9800,,2.50,2.50,2013年12月31日,2014年12月18日,2017年12月01日,,,平度市人民政府,2013年12月07日
温岭市,3310812013A02359-1,温岭市龙门大道（松门段）新建工程,温岭市松门镇淋松塘塘里,1.318900,0.000000,街巷用地,划拨,,国家机构,十级,0.0000,,0.00,0.00,2014年01月07日,2014年06月07日,2017年01月07日,,,温岭市人民政府,2013年12月07日
济南市本级,3701002013B06030,大学科技园核心区居住地块A-3地块,大学科技园核心区,11.424000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,30822.6000,济南西城世中置业有限公司,3.40,4.00,2014年07月05日,2015年07月05日,2018年07月05日,,,济南市,2013年12月07日
济南市本级,3701002013B06027,大学科技园核心区居住地块A-1地块,大学科技园核心区,14.620600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,39000.0000,济南西城世中置业有限公司,3.40,4.00,2014年07月05日,2015年07月05日,2018年07月05日,,,济南市,2013年12月07日
济南市本级,3701002013B06017,市中区陡沟街道办事处大庙屯村B地块,市中区二环南路延长线以南,14.373500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,28292.0000,山东融汇置业有限公司,3.60,4.40,2014年07月05日,2015年07月05日,2018年07月05日,,,济南市,2013年12月07日
安丘市,3707842013A02668,童心中心幼儿园建设项目,大盛镇区、金通路西侧,0.119000,0.000000,科教用地,划拨,,公共设施管理业,四级,8.5169,,,1.20,2013年12月09日,2014年12月09日,2017年12月08日,,,安丘市人民政府,2013年12月07日
白碱滩区,6502042013B00745,青泉路10号（原殡仪馆）划拨补办出让项目,白碱滩区青泉路10号,0.361349,0.361349,其他商服用地,协议出让,40,国家机构,三级,87.0815,克拉玛依市白碱滩区人民政府,,,2013年12月06日,1900年01月01日,1900年01月01日,,,克拉玛依市,2013年12月07日
凤台县,3404212013B01050,华联商厦毛集旗舰店,毛集实验区焦岗湖大道南侧,0.997500,0.000000,批发零售用地,挂牌出让,40,零售业,一级,673.3125,淮南华联置业有限公司,1.00,2.50,2014年01月31日,2014年01月31日,2016年07月31日,,,毛集实验区管理委员会,2013年12月07日
黄平县,5226222013B00199-2,黄平县新州镇新城区三小北面一宗国有建设用地出让,新州镇县城新城区三小北面,4.903030,4.903030,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,10350.0000,黄平弘圣房地产开发有限公司,1.00,3.00,2014年01月25日,2014年11月24日,2017年11月24日,,,黄平县,2013年12月07日
武鸣县,4501222013B01330,宁武越南风情小镇项目,广西-东盟经济技术开发区宁武农场场部西侧地块五,0.288893,0.288893,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十级,270.0000,李振华,1.00,1.50,2013年12月07日,2014年06月07日,2017年06月07日,,,武鸣县,2013年12月07日
武鸣县,4501222013B01316,宁武越南风情小镇项目,广西-东盟经济技术开发区宁武农场场部西侧地块六,3.016285,3.016285,其他普通商品住房用地,挂牌出让,70,房地产业,十级,2400.0000,南宁华强产业投资有限公司,1.00,1.50,2013年12月07日,2014年06月07日,2017年06月07日,,,武鸣县,2013年12月07日
武鸣县,4501222013B01305,宁武越南风情小镇项目,广西-东盟经济技术开发区宁武农场场部南侧地块一,3.274844,3.274844,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十级,2650.0000,南宁华强产业投资有限公司,1.00,1.50,2013年12月07日,2014年06月07日,2017年06月07日,,,武鸣县,2013年12月07日
武鸣县,4501222013B01290,宁武越南风情小镇项目,广西-东盟经济技术开发区宁武农场场部南侧地块二,2.376242,2.376242,其他普通商品住房用地,挂牌出让,70,房地产业,十级,1890.0000,南宁华强产业投资有限公司,1.00,1.50,2013年12月07日,2014年06月07日,2017年06月07日,,,武鸣县,2013年12月07日
武鸣县,4501222013B01278,宁武越南风情小镇项目,广西-东盟经济技术开发区宁武农场场部地块二,2.189207,2.189207,其他普通商品住房用地,挂牌出让,70,房地产业,十级,2030.0000,南宁华强产业投资有限公司,1.00,2.00,2013年12月07日,2014年06月07日,2017年06月07日,,,武鸣县,2013年12月07日
武鸣县,4501222013B01261,宁武越南风情小镇项目,广西-东盟经济技术开发区宁武农场场部北侧地块一,0.479150,0.479150,其他普通商品住房用地,挂牌出让,70,房地产业,十级,500.0000,南宁华强产业投资有限公司,1.00,3.00,2013年12月07日,2014年06月07日,2017年06月07日,,,武鸣县,2013年12月07日
济南市本级,3701002013B05997,西客站片区生态住区B-4地块,槐荫区清源路南侧、腊山河东路东侧,14.525300,9.775100,其他普通商品住房用地,挂牌出让,70,房地产业,五级,83889.0000,济南鑫苑万卓置业有限公司,3.60,4.40,2014年07月04日,2015年07月04日,2018年07月04日,,,济南市,2013年12月07日
安丘市,3707842013A02638,500千伏变电站扩建工程,凯动大道北侧、凯动动力厂区东侧,3.260200,0.000000,公共设施用地,划拨,,公共设施管理业,四级,221.4480,,,,2013年12月09日,2014年12月09日,2017年12月08日,,,安丘市人民政府,2013年12月07日
安丘市,3707842013A02640,便民服务中心,汶水路西侧、北干渠东侧,1.205200,0.000000,公共设施用地,划拨,,公共设施管理业,三级,98.4729,,,,2013年12月09日,2014年12月09日,2017年12月08日,,,安丘市人民政府,2013年12月07日
安丘市,3707842013A02657,污水处理厂建设项目,央赣路东侧、和平路北侧,1.690500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,114.7470,,,,2013年12月09日,2014年12月09日,2017年12月08日,,,安丘市人民政府,2013年12月07日
灵武市,6401812013A00975,宁东基地煤化工园区拓展区鸳鸯湖片区Ⅱ区道路及给排水工程,煤化工园区拓展区鸳鸯湖片区,30.295100,0.000000,公路用地,划拨,,房屋和土木工程业,十二级,,,,,2013年12月31日,2014年03月30日,2014年10月30日,,,宁东能源化工基地管委会,2013年12月07日
余姚市,3302812013A01513,余姚基督教泗门堂迁建工程,泗门镇大庙周村、水阁周村,0.466800,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,一级,110.1500,,1.32,1.32,2013年12月10日,2014年11月10日,2016年11月10日,,,余姚市人民政府,2013年12月07日
凤台县,3404212013B01040,毛集自来水供应项目,毛集实验区焦岗湖镇王郢村境内,0.767550,0.000000,公共设施用地,挂牌出让,50,居民服务业,一级,91.1450,淮南市毛集实验区思源水务有限公司,0.50,0.00,2014年01月31日,2014年01月31日,2016年07月31日,,,毛集实验区管理委员会,2013年12月07日
东营市本级,3705002013B05230,PTFE荷电膜及油田含油污水精细处理装置项目和模块集成式二氧化碳捕集装置项目,南一路南、湖州路西,7.649140,0.009640,工业用地,挂牌出让,50,通用设备制造业,九级,1745.0000,山东成林高新技术产业有限公司、山东成林石油工程技术有限公司,0.80,,2013年12月07日,2014年06月06日,2016年06月06日,,,东营市,2013年12月07日
安平县,1311252013B01220,安平县中昊交通安全设施有限公司年产40万米防眩网、36万米双边丝护栏网、10万米铁艺护栏、6万米框架式护栏网项目,正绕路南、后张庄村西北,0.589100,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,136.7900,贾建朝,0.70,,2013年12月07日,2014年12月05日,2016年12月05日,,,安平县,2013年12月07日
灵武市,6401812013A00967,宁东基地煤化工园区拓展区鸳鸯湖片区Ⅰ区道路及给排水工程,煤化工园区拓展区鸳鸯湖片区,11.142600,0.000000,公路用地,划拨,,房屋和土木工程业,十二级,,,,,2013年12月31日,2014年03月30日,2014年11月30日,,,宁东能源化工基地管委会,2013年12月07日
安丘市,3707842013A02617,幸福夕阳馆老年人活动中心项目,大盛镇区、金通路西侧,0.739300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,49.7510,,,,2013年12月09日,2014年12月05日,2017年12月04日,,,安丘市人民政府,2013年12月07日
安丘市,3707842013A02628,社区老年人日间照料中心项目,央赣路东侧、兴安街道原张家小官庄南侧,0.978400,0.000000,公共设施用地,划拨,,公共设施管理业,四级,66.4445,,,,2013年12月09日,2014年12月05日,2017年12月04日,,,安丘市人民政府,2013年12月07日
济南市本级,3701002013B06007,西客站片区生态住区B-4地块,槐荫区清源路南侧、腊山河东路东侧,6.156100,4.224500,其他普通商品住房用地,挂牌出让,70,房地产业,五级,36195.0000,济南鑫苑万卓置业有限公司,3.60,4.40,2014年07月04日,2015年07月04日,2018年07月04日,,,济南市,2013年12月07日
安丘市,3707842013A02672,环卫设施用地项目,央赣路东侧、兴安街道原张家小官庄南侧,0.568900,0.000000,公共设施用地,划拨,,公共设施管理业,四级,38.6447,,,,2013年12月09日,2014年12月05日,2017年12月04日,,,安丘市人民政府,2013年12月07日
武鸣县,4501222013B01320,宁武越南风情小镇项目,广西-东盟经济技术开发区宁武农场场部西侧地块四,0.150885,0.150885,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十级,140.0000,南宁市一鑫商贸有限公司,1.00,1.50,2013年12月07日,2014年06月07日,2017年06月07日,,,武鸣县,2013年12月07日
武鸣县,4501222013B01227,品冠食品项目,广西-东盟经济技术开发区安平路与思源北路交界处西北侧地块三,1.666651,0.004951,工业用地,挂牌出让,50,农副食品加工业,十级,800.0000,广西品冠食品有限责任公司,1.30,0.00,2013年12月07日,2014年06月07日,2016年06月07日,,,武鸣县,2013年12月07日
安丘市,3707842013A02684,污水提升泵站项目,央赣路东侧、和平路北侧,1.005000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,68.2332,,,,2013年12月09日,2014年12月05日,2017年12月04日,,,安丘市人民政府,2013年12月07日
镇雄县,5306272013B01770,吴建权、张群,乌峰镇德政社区南台路40-2号,0.008662,0.008662,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.0394,吴建权、张群,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年12月07日
安丘市,3707842013B02600,安丘市名门世家,下小路西侧、和平路北侧,5.155200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,4639.0000,潍坊顺大置业有限公司,1.50,2.60,2013年12月16日,2014年12月05日,2017年12月04日,,,安丘市,2013年12月07日
武鸣县,4501222013B01285,宁武越南风情小镇项目,广西-东盟经济技术开发区宁武农场场部地块一,3.712405,3.712405,其他普通商品住房用地,挂牌出让,70,房地产业,十级,5040.0000,南宁华强产业投资有限公司,1.00,3.00,2013年12月07日,2014年06月07日,2017年06月07日,,,武鸣县,2013年12月07日
镇雄县,5306272013B01766,陈玉栋,乌峰镇凤翅社区环城东路上坝组181号,0.015811,0.015811,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.6641,陈玉栋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年12月07日
镇雄县,5306272013B01757,吉世玲,乌峰镇德政街社区仁和街26号,0.013440,0.013440,其他普通商品住房用地,协议出让,70,房地产业,十五等级,3.5482,吉世玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年12月07日
武鸣县,4501222013B01254,宁武越南风情小镇项目,广西-东盟经济技术开发区宁武农场场部北侧地块二,3.822974,3.822974,其他普通商品住房用地,挂牌出让,70,房地产业,十级,3250.0000,南宁华强产业投资有限公司,1.00,1.50,2013年12月07日,2014年06月07日,2017年06月07日,,,武鸣县,2013年12月07日
泗阳县,3213232013B02894,宿迁市恒基混凝土有限公司,李口镇丹瑞路北侧（3）,0.226200,0.000000,工业用地,挂牌出让,50,其它,六级,21.7152,宿迁市恒基混凝土有限公司,0.70,1.20,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
苏州市本级,3205002013A01617,唯亭医院公交首末站,唯华路南、亭盛街西,0.575532,0.575532,街巷用地,划拨,,城市公共交通业,九级,0.0000,,0.00,1.00,2013年12月07日,2014年12月06日,2016年12月06日,,,苏州工业园区管理委员会,2013年12月07日
泗阳县,3213232013B02786,宿迁汇林木业有限公司,高渡镇发展大道西侧人民大道南侧,0.092400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,六级,8.8704,宿迁汇林木业有限公司,0.80,,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
泗阳县,3213232013B02947,江苏驰力实业有限公司,李口镇庄卢线南侧（1）,0.127500,0.127500,工业用地,挂牌出让,50,金属制品业,六级,12.2400,江苏驰力实业有限公司,0.70,1.20,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
泗阳县,3213232013B02801,泗阳成远木业有限公司,众兴镇工业园区巨豪路南侧,1.156300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,111.0048,泗阳成远木业有限公司,0.80,,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
泗阳县,3213232013B03004,单士杰,众兴镇工业园区连接大道东侧（3）,0.688000,0.688000,工业用地,挂牌出让,50,家具制造业,三级,66.0480,单士杰,0.80,,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
泗阳县,3213232013B02868,李正红,李口镇通达路南侧（3）,0.194400,0.194400,工业用地,挂牌出让,50,其它,六级,18.6624,李正红,1.00,1.20,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
天长市,3411812013B02906-1,天长市综合投资发展有限公司,北纬一路南侧、经八路西侧,0.973300,0.973300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,876.0000,天长市综合投资发展有限公司,1.00,1.50,2014年01月07日,,,,,天长市,2013年12月07日
泗阳县,3213232013B02976,江苏昇茂木业有限公司,众兴镇工业园区连接大道西侧昇茂路北侧,0.461600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,44.3136,江苏昇茂木业有限公司,0.80,,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
泗阳县,3213232013B02836,王泽,李口镇通达路南侧（7）,0.153400,0.153400,工业用地,挂牌出让,50,其它,六级,14.7264,王泽,1.00,1.20,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
泗阳县,3213232013B02880,宿迁市蓝图工艺品有限公司,李口镇通达路南侧（1）,0.328700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,六级,31.5552,宿迁市蓝图工艺品有限公司,0.80,1.20,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
库车县,6529232013B00842-2,库车县新华书店综合楼,库车县胜利路东延段以南、英阿瓦提路北延段以东（老飞机场片区内）,0.546600,0.546600,公共设施用地,协议出让,40,新闻出版业,一级,410.2222,阿克苏地区新华书店库车县连锁分店,0.00,2.00,2013年12月07日,2014年04月01日,2015年12月01日,,,库车县,2013年12月07日
泗阳县,3213232013B02947,江苏驰力实业有限公司,李口镇庄卢线南侧（1）,0.127500,0.127500,工业用地,挂牌出让,50,金属制品业,六级,12.2400,江苏驰力实业有限公司,0.70,1.20,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
化德县,1509222013B01145,综合用地,化德县国税局后院,0.120000,0.120000,其他普通商品住房用地,挂牌出让,50,房地产业,一级,310.0000,化德县建筑安装工程有限责任公司,3.24,3.24,2013年12月07日,2013年12月08日,2015年12月08日,,,化德县,2013年12月07日
泗阳县,3213232013B02825,王泽,李口镇通达路南侧（6）,0.156100,0.156100,工业用地,挂牌出让,50,其它,六级,14.9856,王泽,1.00,1.20,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
泗阳县,3213232013B02801,泗阳成远木业有限公司,众兴镇工业园区巨豪路南侧,1.156300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,111.0048,泗阳成远木业有限公司,0.80,,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
泗阳县,3213232013B03004,单士杰,众兴镇工业园区连接大道东侧（3）,0.688000,0.688000,工业用地,挂牌出让,50,家具制造业,三级,66.0480,单士杰,0.80,,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
泗阳县,3213232013B02984,宿迁文峰新型建筑材料有限公司,众兴镇工业园区发展大道北侧（1）,0.511200,0.511200,工业用地,挂牌出让,50,其它,三级,49.0752,宿迁文峰新型建筑材料有限公司,0.70,,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
亭湖区,3209022013B00827,江苏聚力房地产开发有限公司,盐城市亭湖区新兴镇三灶村,4.061500,4.061500,其他普通商品住房用地,挂牌出让,70,房地产业,九级,3046.1250,,1.00,1.80,2014年03月07日,2014年09月07日,2017年09月07日,,,盐城市人民政府,2013年12月07日
泗阳县,3213232013B02818,冯成兵,众兴镇工业园区发展大道北侧（2）,0.143600,0.000000,工业用地,挂牌出让,50,其它,三级,13.7856,冯成兵,0.70,,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
泗阳县,3213232013B02966,江苏昇茂木业有限公司,众兴镇工业园区昇茂路北侧,0.660000,0.660000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,63.3600,江苏昇茂木业有限公司,0.80,,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
亭湖区,3209022013B00836,盐城市爱达房地产开发有限公司,盐城市亭湖区新兴镇新场村民委员会一组,0.334170,0.334170,其他普通商品住房用地,挂牌出让,70,房地产业,九级,168.7559,盐城市爱达房地产开发有限公司,1.00,1.30,2014年03月07日,2014年09月07日,2016年09月07日,,,盐城市人民政府,2013年12月07日
泗阳县,3213232013B02868,李正红,李口镇通达路南侧（3）,0.194400,0.194400,工业用地,挂牌出让,50,其它,六级,18.6624,李正红,1.00,1.20,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
泗阳县,3213232013B02900,泗阳常鑫建材有限公司,李口镇丹瑞路北侧（2）,0.071800,0.000000,工业用地,挂牌出让,50,其它,六级,6.8928,泗阳常鑫建材有限公司,0.70,1.20,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
泗阳县,3213232013B02894,宿迁市恒基混凝土有限公司,李口镇丹瑞路北侧（3）,0.226200,0.000000,工业用地,挂牌出让,50,其它,六级,21.7152,宿迁市恒基混凝土有限公司,0.70,1.20,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
射阳县,3209242013B02047,张秀芬,经济开发区解放东路北侧,0.029750,0.029750,其他商服用地,协议出让,40,房地产业,十二级,58.8753,张秀芬,,,2013年12月07日,2013年12月07日,2013年12月07日,,,射阳县人民政府,2013年12月07日
泗阳县,3213232013B02786,宿迁汇林木业有限公司,高渡镇发展大道西侧人民大道南侧,0.092400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,六级,8.8704,宿迁汇林木业有限公司,0.80,,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
泗阳县,3213232013B02924,泗阳常鑫建材有限公司,李口镇丹瑞路北侧（1）,0.315800,0.000000,工业用地,挂牌出让,50,其它,六级,30.3168,泗阳常鑫建材有限公司,0.70,1.20,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
亭湖区,3209022013B00810,江苏聚力房地产开发有限公司,盐城市亭湖区新兴镇新场村五组,3.200100,3.200100,其他普通商品住房用地,挂牌出让,70,房地产业,九级,2832.0885,,1.00,1.80,2014年03月07日,2014年09月07日,2017年09月07日,,,盐城市人民政府,2013年12月07日
化德县,1509222013B01133,综合用地,化德县人民法院后院,0.190000,0.190000,其他商服用地,挂牌出让,50,房地产业,一级,480.0000,乌兰察布市森茂建筑安装工程有限公司,3.46,3.46,2013年12月07日,2013年12月08日,2015年12月08日,,,化德县,2013年12月07日
亭湖区,3209022013B00806,高俊,盐城市亭湖区新兴镇同心村一组,2.494000,2.494000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,2094.9600,,1.00,1.60,2014年03月07日,2014年09月07日,2017年09月07日,,,盐城市人民政府,2013年12月07日
泗阳县,3213232013B02998,江苏瑞源乳胶制品有限公司,众兴镇工业园区昇茂路南侧东升路西侧,0.385200,0.385200,工业用地,挂牌出让,50,橡胶制品业,三级,36.9792,江苏瑞源乳胶制品有限公司,0.90,,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
泗阳县,3213232013B03010,郭同虎,众兴镇工业园区连接大道东侧（2）,0.896500,0.000000,工业用地,挂牌出让,50,家具制造业,三级,86.0640,郭同虎,0.80,,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
泗阳县,3213232013B02915,江苏天美新型建材有限公司,李口镇丹瑞路南侧,0.065900,0.000000,工业用地,挂牌出让,50,其它,六级,6.3264,江苏天美新型建材有限公司,0.70,1.20,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
泗阳县,3213232013B02856,李金生,李口镇通达路南侧（4）,0.153400,0.153400,工业用地,挂牌出让,50,其它,六级,14.7264,李金生,1.00,1.20,2013年12月30日,2014年01月30日,2015年01月30日,,,泗阳县,2013年12月07日
