行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
伊吾县,6522232013A01244,伊吾县淖毛湖镇和顺园小区12-06号住宅建设项目,伊吾县淖毛湖镇,0.064500,0.064500,廉租住房用地,划拨,,居民服务业,未评估地区,,,1.20,,2013年06月20日,2013年06月22日,2014年06月22日,,,伊吾县人民政府,2013年12月15日
伊吾县,6522232013A01229,伊吾县盐池镇廉租房建设209号楼,伊吾县盐池镇,0.070900,0.070900,廉租住房用地,划拨,,居民服务业,未评估地区,,,1.20,,2013年09月12日,2013年09月13日,2014年09月13日,,,伊吾县人民政府,2013年12月15日
伊吾县,6522232013A01215,伊吾县盐池镇廉租房建设205号楼,伊吾县盐池镇,0.055200,0.055200,廉租住房用地,划拨,,居民服务业,未评估地区,,,1.20,,2013年09月14日,2013年09月16日,2014年09月16日,,,伊吾县人民政府,2013年12月15日
伊吾县,6522232013A01197,伊吾县盐池镇公租房建设206号楼,伊吾县盐池镇,0.063300,0.063300,公共租赁住房用地,划拨,,居民服务业,未评估地区,,,1.20,,2013年09月14日,2013年09月16日,2014年09月16日,,,伊吾县人民政府,2013年12月15日
伊吾县,6522232013A01183,伊吾县盐池镇公租房建设208号楼,伊吾县盐池镇,0.103700,0.103700,公共租赁住房用地,划拨,,居民服务业,未评估地区,,,1.20,,2013年09月12日,2013年09月14日,2014年09月14日,,,伊吾县人民政府,2013年12月15日
农八师本级,6608002013A01481,农六师新湖农场－147团公路项目,第八师一四七团五连、九连,13.771500,0.000000,公路用地,划拨,,道路运输业,十四等级,110.1720,,,,2013年12月16日,2013年12月20日,2014年12月30日,,,第八师,2013年12月15日
长兴县,3305222013B04785,浙江海悦自动化机械股份有限公司,开发区白溪、南庄村,5.561100,5.561100,工业用地,挂牌出让,50,专用设备制造业,十三等级,2142.0000,浙江海悦自动化机械股份有限公司,1.50,,2014年03月19日,2014年06月19日,2016年06月19日,,,长兴县,2013年12月15日
岢岚县,1409292013B00331,关于岢岚县2013年第一批次部分建设用地出让,岢岚县高家会乡五里水村,0.830200,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,四级,139.0000,山西晋西北天然气有限责任公司,,1.50,2013年12月30日,2014年05月01日,2016年05月01日,,,岢岚县,2013年12月15日
房县,4203252013B00389,房县解湾村塑钢玻璃加工厂,房县白鹤镇解湾村,0.722040,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,198.0000,房县解湾村塑钢玻璃加工厂,0.80,0.80,2013年12月30日,2014年03月30日,2015年06月30日,,,房县人民政府,2013年12月15日
博乐市,6527012013B01179,仓储用地项目,博乐市南城区,0.597589,0.000000,工业用地,挂牌出让,40,租赁业,四级,26.0000,博乐市广聚建筑设备租赁站,0.50,,2014年01月06日,2014年05月19日,2016年05月18日,,,博乐市,2013年12月15日
长兴县,3305222013B04775,长兴县三金特种纺织有限公司,李家巷镇沈湾村,1.035800,0.000000,工业用地,挂牌出让,50,其它,十三等级,291.0000,长兴县三金特种纺织有限公司,1.20,,2014年03月19日,2014年06月10日,2016年06月10日,,,长兴县,2013年12月15日
伊宁市,6540022013A02306,伊宁市第八高级中学（南市区高级中学）,新华东路十五巷以西、巴哈尔街以东、果园街以北、规划路以南,8.986280,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.50,1.00,2014年01月20日,2014年04月20日,2016年04月20日,,,伊宁市人民政府,2013年12月15日
大方县,5224222013B01017,2013DFSF190大方商服项目,大方镇金鱼村、路塘村、石关村,0.332500,0.000000,批发零售用地,挂牌出让,40,商务服务业,未评估地区,212.0000,大方县建设投资有限公司,0.00,1.30,2013年12月29日,2014年12月12日,2017年12月08日,,,大方县,2013年12月15日
大方县,5224222013B00984,2013DFSZ07大方商住项目,大方县凤山乡凤山村,0.876200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,810.0000,大方县建设投资有限公司,1.00,4.00,2013年12月29日,2014年12月12日,2017年12月08日,,,大方县,2013年12月15日
平遥县,1407282013B00625,工业项目,中都乡东达蒲村、南政乡闫家庄村,16.701062,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,4008.2600,山西省平遥兴华煤焦有限公司,0.50,,2013年12月31日,2014年01月01日,2015年01月01日,,,平遥县,2013年12月15日
利川市,4228022013B00293,龙船天街,利川市东城办事处王家湾村一组、岩洞寺村三组,6.198000,0.817400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,19740.4400,湖北省宗雅地产有限公司,1.00,1.50,2013年12月31日,2014年01月01日,2016年01月01日,,,利川市,2013年12月15日
长兴县,3305222013B04761,浙江长兴宝晟炉料有限公司,画溪街道徐家浜村,1.342600,0.000000,工业用地,挂牌出让,50,其它,十三等级,417.0000,浙江长兴宝晟炉料有限公司,1.20,,2014年03月19日,2014年06月19日,2016年06月19日,,,长兴县,2013年12月15日
安庆市本级,3408002013B01510,华茂国际纺织工业城给水净化及污水处理工程项目,安庆临港经济开发区,10.632581,0.000000,工业用地,挂牌出让,50,公共设施管理业,一级,3880.4900,安徽宜源环保科技股份有限公司,0.80,0.00,2013年11月08日,2014年02月12日,2015年02月12日,,,安庆市,2013年12月15日
霍邱县,3415222013A01698,县殡仪馆迁建项目,宋店乡南北寺村,13.469400,0.000000,殡葬用地,划拨,,国家机构,未评估地区,2020.4100,,0.00,0.50,2013年12月28日,2014年01月27日,2015年05月22日,,,霍邱县人民政府,2013年12月15日
长兴县,3305222013B04757,浙江铭锐金属制品有限公司,林城镇连心村,1.154800,1.092900,工业用地,挂牌出让,50,通用设备制造业,十三等级,303.0000,浙江铭锐金属制品有限公司,1.20,,2014年03月19日,2014年06月10日,2016年06月10日,,,长兴县,2013年12月15日
大方县,5224222013B00996,2013DFSZ06大方商住项目,大方县凤山乡凤山村,0.590200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,546.0000,大方县建设投资有限公司,1.00,4.00,2013年12月29日,2014年12月12日,2017年12月08日,,,大方县,2013年12月15日
京山县,4208212013B00706,城镇住宅、批发零售用地,京山县新市镇赵家畈村,2.569400,2.569400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,1820.0000,湖北京谷置业有限公司,0.00,1.50,2014年06月06日,2014年06月06日,2016年06月06日,,,京山县,2013年12月15日
长兴县,3305222013B04747,浙江长泰电气设备有限公司,林城镇方山窑村,0.451900,0.000000,工业用地,挂牌出让,50,其它,十三等级,123.0000,浙江长泰电气设备有限公司,1.20,,2014年03月19日,2014年06月10日,2016年06月10日,,,长兴县,2013年12月15日
清城区,4418022013A02437,东城污水处理厂,清远市清城区东城街道办事处长埔村民委会员辖区内,4.666667,0.000000,公共设施用地,划拨,,环境管理业,八级,,,,,2013年12月25日,2014年12月25日,2017年12月25日,,,清远市清城区人民政府,2013年12月15日
新野县,4113292013B00310-1,南阳市大新房地产开发有限公司,未来路与大桥路交叉口东南角,2.693550,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,2200.0000,南阳市大新房地产开发有限公司,1.00,1.16,2014年01月15日,2014年02月15日,2017年02月14日,,,新野县,2013年12月15日
永顺县,4331272013A01000,景点圈征地安置,芙蓉镇双桥社区,0.011990,0.011990,经济适用住房用地,划拨,,居民服务业,一级,,,1.01,3.00,2013年12月16日,2013年12月16日,2016年12月15日,,,永顺县人民政府,2013年12月15日
宜都市,4205812013B00820,宏润房地产开发,宜都市陆城尾笔村,0.546880,0.546880,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,534.5000,宜都宏润投资开发有限公司,1.00,2.80,2013年12月18日,2013年12月25日,2014年12月25日,,,宜都市,2013年12月15日
平原县,3714262013B00490-3,联化科技（德州）有限公司,平尹公路北侧，洪沟河东侧,8.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,768.0000,联化科技（德州）有限公司,0.60,0.00,2014年02月15日,2014年08月15日,2016年08月15日,,,平原县,2013年12月15日
曲靖市本级,5303002013A00480,曲靖翠山220KV输变电工程（变电站）项目,麒麟区西城街道环北路以北、柯家冲西侧,2.208200,0.000000,公共设施用地,划拨,,其它,四级,1153.3429,,0.00,0.05,2013年12月15日,2013年12月30日,2014年12月29日,,,曲靖经济技术开发区管委会,2013年12月15日
宜都市,4205812013B00816-1,宏润房地产开发,宜都市陆城尾笔村,0.217090,0.217090,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,302.9800,宜都红润投资开发有限公司,1.00,5.00,2013年12月28日,2014年01月18日,2015年01月18日,,,宜都市,2013年12月15日
大方县,5224222013B01009,2013DFSF191大方商服项目,大方县金鱼村、路塘村、石关村,0.078900,0.000000,批发零售用地,挂牌出让,40,商务服务业,未评估地区,53.0000,大方县建设投资有限公司,0.00,1.50,2013年12月29日,2014年12月12日,2017年12月08日,,,大方县,2013年12月15日
城阳区,3702142013A02525,白沙河下游南岸基础设施主环路北段（一号路北至四号路北）工程,城阳区白沙河下游南岸,2.539200,0.000000,街巷用地,划拨,,国家机构,三级,106.6464,,,,2013年12月15日,2014年12月01日,2015年11月30日,,,青岛市人民政府,2013年12月15日
大方县,5224222013B01026,2012DFGY189大方工业制造项目,大方县东关乡岩下村,0.905800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,230.0000,贵州华油天然气有限公司大方分公司,0.70,1.50,2013年12月29日,2014年12月12日,2017年12月08日,,,大方县,2013年12月15日
城阳区,3702142013A02545,白沙河下游南岸基础设施主环路西段（四号路北至四号路南）工程,城阳区白沙河下游南岸,3.778200,0.000000,街巷用地,划拨,,国家机构,三级,158.6844,,,,2013年12月15日,2014年12月01日,2015年11月30日,,,青岛市人民政府,2013年12月15日
城阳区,3702142013A02536,白沙河下游南岸基础设施一号路（双积路至十四号路南）工程,城阳区白沙河下游南岸,6.800700,0.000000,街巷用地,划拨,,国家机构,三级,285.6294,,,,2013年12月15日,2014年12月01日,2015年11月30日,,,青岛市人民政府,2013年12月15日
萧山区,3301812013A03270,蜀山街道金西村城中村改造项目前期工作,蜀山街道金西村,33.636000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,2.00,2.50,2013年12月15日,2014年04月01日,2017年03月31日,,,杭州市萧山区人民政府,2013年12月15日
城阳区,3702142013A02518,春阳路道路及绿化工程,城阳区春阳路,7.220200,0.000000,街巷用地,划拨,,国家机构,三级,1289.7535,,,,2013年12月15日,2014年12月01日,2016年12月01日,,,青岛市人民政府,2013年12月15日
加格达奇区,2327012013B00291,大兴安岭龙海兴众大众4S店,加格达奇区阿加公路以南,1.511100,1.511100,商务金融用地,拍卖出让,40,零售业,五级,184.9586,大兴安岭龙海兴众汽车销售服务有限公司,1.00,0.00,2013年11月30日,2014年04月01日,2014年12月31日,,,加格达奇区,2013年12月15日
海宁市,3304812013A02845,尖山新区杭州湾大道（新城路至襄城路）,尖山新区新城路至襄城路,2.956900,2.956900,街巷用地,划拨,,公共设施管理业,十级,0.0000,,,,2014年03月31日,2014年05月31日,2016年05月31日,,,海宁市人民政府,2013年12月15日
大方县,5224222013B00979,2013DFSZ08大方商住项目,大方县凤山乡凤山村,1.094200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1012.0000,大方县建设投资有限公司,1.00,4.00,2013年12月29日,2014年12月12日,2017年12月08日,,,大方县,2013年12月15日
海宁市,3304812013A02832,尖山新区钱塘江路西延（襄城路至广陵路）,尖山新区襄城路至广陵河,1.157500,1.157500,街巷用地,划拨,,公共设施管理业,十级,0.0000,,,,2014年03月31日,2014年05月31日,2016年05月31日,,,海宁市人民政府,2013年12月15日
博乐市,6527012013B01163,工业用地项目,南城区,2.967020,0.000000,工业用地,挂牌出让,40,食品制造业,四级,128.0000,博乐市金林琥珀商贸有限公司,0.70,1.00,2014年01月06日,2014年05月19日,2016年05月18日,,,博乐市,2013年12月15日
博乐市,6527012013B01182,工业用地项目,博乐市南城区,0.978254,0.000000,工业用地,挂牌出让,40,农副食品加工业,四级,43.0000,博乐市博裕农产品加工有限公司,1.00,1.20,2014年01月06日,2014年05月19日,2016年05月18日,,,博乐市,2013年12月15日
阜康市,6523022013A02026,维稳中心,阜环路以东、瑶池北路以南,1.689300,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,,,,1.50,2013年12月15日,2013年12月31日,2014年12月31日,,,阜康市人民政府,2013年12月15日
伊宁市,6540022013A02295,伊宁市土地储备交易中心,巴彦岱镇、塔什科瑞克乡、喀尔墩乡,221.226300,0.000000,工业用地,划拨,,中国共产党机关,二级,,,1.00,,2014年01月20日,2014年04月20日,2016年04月20日,,,伊宁市人民政府,2013年12月15日
玉林市本级,4509002013A00671,玉林市玉东供水加压站工程项目,玉林市玉东新区教育东路与金榜路交叉口东侧,1.866977,0.110368,公共设施用地,划拨,,公共设施管理业,四级,700.0000,,0.00,1.00,2014年12月12日,2014年12月12日,2016年12月12日,,,玉林市人民政府,2013年12月15日
大方县,5224222013B01030,2012DFGY188大方工业制造项目,大方县东关乡岩下村,6.527500,0.000000,工业用地,挂牌出让,50,其它,一级,1645.0000,贵州光亚光实业有限公司,0.70,1.50,2013年12月29日,2014年12月12日,2017年12月08日,,,大方县,2013年12月15日
墨玉县,6532222013A00195,墨玉县2013年度农村宅基地建设项目,墨玉县16个乡镇,73.000000,0.000000,廉租住房用地,划拨,,房屋和土木工程业,十五等级,,,1.00,,2013年12月15日,2013年12月25日,2014年12月30日,,,和田地区行署,2013年12月15日
澄江县,5304222013B00307,CTC(2010)11号,澄江县阳宗镇北斗村委会谭葛营村,1.102400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,251.0000,云南澂江天然山水房地产开发有限公司,1.00,,2014年02月04日,2014年02月04日,2016年02月04日,,,玉溪市,2013年12月15日
澄江县,5304222013B00299,CTC(2010)12号地块,澄江县阳宗镇北斗村委会谭葛营村,0.436400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,99.0000,云南澂江天然山水房地产开发有限公司,1.00,,2014年02月04日,2014年02月04日,2016年02月04日,,,玉溪市人民政府,2013年12月15日
施甸县,5305212013A00837,施甸县110kv石鼓坡输变电工程,施甸县甸阳镇乌邑村民委员会,1.712500,0.000000,公共设施用地,划拨,,水力发电,未评估地区,218.4724,,1.00,,2013年12月20日,2014年12月20日,2015年12月20日,,,云南省国土资源厅,2013年12月15日
岳池县,5116212013B00440,王波·龙孔YCP-2013-25房地产开发项目,龙孔镇金龙村新开区（详见勘测定界图）,0.211800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,600.0000,王波,1.00,3.21,2014年03月05日,2015年02月28日,2017年02月28日,,,岳池县,2013年12月15日
城步苗族自治县,4305292013B00475,私宅住房用地,儒林镇东门街,0.012170,0.012170,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6652,孙朝伟 杨雪艳,,,2013年12月25日,2013年12月25日,1900年01月01日,,,城步苗族自治县,2013年12月15日
岳池县,5116212013B00437,杨建明、杨智勇、陈西东、游涓YCP-2013-12房地产开发项目,九龙镇吴雪艺术中心与建设路东段之间（详见勘测定界图）,2.108200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,7700.0000,杨建明、杨智勇、陈西东、游涓,1.00,3.00,2014年07月07日,2014年09月01日,2016年09月01日,,,岳池县,2013年12月15日
山阴县,1406212013B00430,汽车销售,荣乌高速路南侧，岱岳镇七里沟村北，荣乌高速路 引线东侧，大忻线西侧,2.164400,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,1157.0000,朔州市山阴县明瑞祥汽车销售有限公司,,2.00,2013年12月16日,2013年12月16日,2016年12月15日,,,山阴县,2013年12月15日
阳江市本级,4417002013A00263,阳江市第二水厂首期,阳茂高速公路南侧、漠阳江东干流东侧地段,4.578300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,1616.2326,,,0.42,2013年12月15日,2014年12月14日,2017年12月14日,,,阳江市人民政府,2013年12月15日
临武县,4310252013B00507,合诚鞋业,临武县武水镇工业园区环城南路,0.709100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,217.5000,郴州市合诚贸易有限责任公司,1.00,0.00,2013年12月16日,2013年12月16日,2015年12月16日,,,临武县,2013年12月15日
叶城县,6531262013B00513,叶城县迎宾路西侧（宗地5）土地开发项目,叶城县迎宾路西侧,1.761900,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,401.7132,喀什海逸房地产开发有限公司,1.20,1.20,2013年12月31日,2014年01月31日,2015年01月31日,,,叶城县,2013年12月15日
安吉县,3305232013B01950-3,开发区（递铺镇）2011-29、2012-104、2012-106、城南中心进村道路部分地块,浒溪南路南侧，天荒坪南路西侧,2.120800,1.141900,其他商服用地,拍卖出让,50,商务服务业,十三等级,3037.0000,安吉吉洋置业有限公司,2.30,2.50,2014年07月30日,2016年07月29日,2019年01月30日,,,安吉县,2013年12月15日
广昌县,3610302013B01575,安正利康,广昌县工业园区,1.625199,0.000000,工业用地,挂牌出让,50,医药制造业,五级,103.0000,江西安正利康生命科技有限公司,1.00,0.00,2013年12月25日,2014年08月22日,2016年08月22日,,,广昌县,2013年12月15日
叶城县,6531262013B00535,叶城县迎宾路西侧（宗地7）开发项目,叶城县迎宾路西侧,1.694400,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,386.3232,喀什海逸房地产开发有限公司,1.20,1.20,2013年12月31日,2014年02月28日,2015年02月28日,,,叶城县,2013年12月15日
鄂州市本级,4207002013B02046,坤胜置业,凤凰路西侧、武商量畈西侧陈家湾,1.169510,1.169510,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,九级,3403.0000,湖北坤胜置业发展有限公司,1.00,4.90,2014年03月05日,2014年06月05日,2016年06月05日,,,鄂州市,2013年12月15日
叶城县,6531262013B00547,叶城县迎宾路西侧（宗地8）土地开发项目,叶城县迎宾路西侧,1.801400,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,410.7192,喀什海逸房地产开发有限公司,1.20,1.20,2013年12月20日,2014年02月28日,2015年02月28日,,,叶城县,2013年12月15日
施甸县,5305212013A00841,施甸县35kv酒房乡输变电新建工程,施甸县酒房乡酒房村民委员会,0.516900,0.000000,公共设施用地,划拨,,水力发电,未评估地区,79.2685,,1.00,,2013年12月20日,2014年12月20日,2015年12月20日,,,云南省国土资源厅,2013年12月15日
定兴县,1306262013B00175,年产1.5亿个纸杯、8亿个纸碗、3.5亿支塑料吸管、3亿个塑料杯盖生产项目,新107国道西、吉祥街南延北,1.000000,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,180.0000,定兴县海虹纸塑用品制造有限公司,0.70,,2014年01月04日,2014年07月04日,2015年07月04日,,,定兴县,2013年12月15日
绥化市本级,2312002013B00732,马斯奇奥（绥化）农业机械有限公司,绥化市经济开发区,4.534100,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,1480.0000,马斯奇奥（绥化）农业机械有限公司,0.85,0.85,2014年06月09日,2014年08月01日,2016年07月31日,,,绥化市,2013年12月15日
泊头市,1309812013B01022,常超,齐桥镇李码头村，廊泊路东侧,0.721100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,102.7568,常超,1.00,,2013年12月16日,2014年03月05日,2016年03月05日,,,泊头市,2013年12月15日
全椒县,3411242013B01166,荣汇广场南侧开发,全椒县襄河镇慈济路西侧、万利路北侧,2.460500,2.460500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7240.0000,全叔润通房产开发有限公司,1.00,2.00,2014年03月15日,2014年11月30日,2016年11月30日,,,全椒县,2013年12月15日
五华县,4414242013B01994,广东省五华县满园春实业有限公司,五华县华城镇城东禾岭工业大道,1.496400,1.496400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,301.0757,广东省五华县满园春实业有限公司,1.00,1.74,2014年02月27日,2015年02月27日,2018年02月27日,,,五华县,2013年12月15日
耒阳市,4304812013B01180,陈冬林,耒阳市蔡子池办事处沿江路751-5号,0.012940,0.012940,其他普通商品住房用地,协议出让,70,房地产业,一级,15.9162,陈冬林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2013年12月15日
淄博市本级,3703002013B09176,银行营业部,周村区新建东路2号,0.567413,0.567413,商务金融用地,协议出让,40,银行业,二级,1179.6500,交通银行股份有限公司淄博分行,,,2013年12月15日,2013年12月15日,2013年12月15日,,,淄博市,2013年12月15日
耒阳市,4304812013B01174,谢甫根,耒阳市蔡子池办事处沿江路751-8号,0.006840,0.006840,其他普通商品住房用地,协议出让,70,房地产业,一级,8.4132,谢振益,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2013年12月15日
耒阳市,4304812013B01168,陆科祥,耒阳市蔡子池办事处沿江路151-1号,0.001980,0.001980,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4354,陆科祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2013年12月15日
城阳区,3702142013A02489,夏家庄社区旧村改造安置工程,城阳区重庆北路东侧,0.837600,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,三级,75.3840,,1.00,1.22,2013年12月15日,2014年10月01日,2015年09月30日,,,青岛市人民政府,2013年12月15日
城阳区,3702142013A02475,夏家庄社区旧村改造安置工程,城阳区重庆北路东侧,9.991700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,三级,899.2530,,1.00,1.31,2013年12月15日,2014年10月01日,2015年09月30日,,,青岛市人民政府,2013年12月15日
宜都市,4205812013B00915,爱啦影视基地,五眼泉镇龙口子村,0.182230,0.182230,其他商服用地,挂牌出让,40,娱乐业,一级,68.2500,宜昌爱啦影视艺术有限公司,1.00,1.20,2013年12月06日,2013年12月30日,2015年06月30日,,,宜都市,2013年12月15日
定兴县,1306262013B00146,新建节能环保设备生产项目,昌盛街南延西、兴园路南,3.775600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,681.0000,河北朗瑞环境工程有限公司,0.70,,2014年01月04日,2014年07月04日,2015年07月04日,,,定兴县,2013年12月15日
五华县,4414242013B01986,丰华玩具（五华）有限公司,水寨镇大岭村,2.192895,2.192895,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1765.5244,丰华玩具（五华）有限公司,1.00,3.50,2014年02月27日,2015年02月27日,2018年02月27日,,,五华县,2013年12月15日
萧山区,3301812013B02917,长安村村级留用地加油站用地,闻堰镇长安村,0.360000,0.000000,其他商服用地,协议出让,40,商务服务业,五级,921.8600,杭州湘诚润滑油销售有限公司,0.33,0.80,2013年12月09日,2014年04月01日,2016年03月31日,,,杭州市萧山区,2013年12月15日
玉林市本级,4509002013A00717,岑溪至兴业高速公路（玉州段）,岑溪至兴业高速公路（玉州段）,91.485400,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年12月15日,2014年12月15日,2016年12月15日,,,中华人民共和国国土资源部,2013年12月15日
大方县,5224222013B00862,2012DFGY186大方工业制造项目,大方县东关乡岩下村、大寨村,3.987000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1012.0000,贵州省亿福投资有限公司,0.70,1.50,2013年12月29日,2014年12月12日,2017年12月08日,,,大方县,2013年12月15日
句容市,3211832013A01995,句容市保障性安居工程,华阳镇吉里村、杨家巷村,1.844900,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.50,2014年03月15日,2014年06月15日,2015年06月14日,,,句容市人民政府,2013年12月15日
句容市,3211832013A01895,杨塘岗地块6,开发区杨塘岗社区,9.338800,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.50,2014年01月15日,2014年06月15日,2016年06月14日,,,句容市人民政府,2013年12月15日
金湖县,3208312013B01516,东方佳园,金湖城东新区,4.835300,4.835300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,7810.0000,涟水县万通房地产开发有限公司金湖分公司,1.00,2.40,2014年06月25日,2015年06月25日,2018年06月25日,,,金湖县人民政府,2013年12月15日
句容市,3211832013A01889,城上村地块3,开发区城上村,10.119600,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.50,2014年01月15日,2014年06月15日,2016年06月14日,,,句容市人民政府,2013年12月15日
