行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
阿拉善右旗,1529222013A00475,阿右旗交通局公路段道班房建设项目,巴丹吉林镇特布希路南侧、原烧碱厂北侧,0.500000,0.500000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,1.00,2013年12月08日,2013年12月11日,2014年05月21日,,,阿拉善右旗人民政府,2013年12月04日
上海市本级,3101002013A08440,709工程,闵行区浦江镇481 街坊,0.690720,0.000000,军事设施用地,划拨,,国家机构,六级,,,1.70,,2014年12月03日,2014年12月04日,2016年12月04日,,,市局,2013年12月04日
福州市本级,3501002013B02588-1,新店溪综合整治工程安置房,福州市晋安区新店镇健康村，新店溪新店中心小学以西,1.717400,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,8295.0420,福州市城乡建设发展总公司,2.00,3.58,2014年07月04日,2015年07月04日,2018年07月04日,,,福州市,2013年12月04日
诸城市,3707822013B09334,机械制造,诸城市龙都街道工业园,0.692500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,120.4950,诸城市金鼎食品机械有限公司,1.00,0.00,2013年12月27日,2014年02月20日,2015年05月21日,,,诸城市,2013年12月04日
阿拉善右旗,1529222013B00467,阿拉善右旗巴丹吉林镇集中供热管网工程7号换热站,巴丹吉林镇蓝天福利院东侧、文明路西侧,0.021750,0.021750,公共设施用地,协议出让,30,其它,一级,4.4805,阿拉善右旗度兰热力有限责任公司,,0.50,2013年12月06日,2013年12月09日,2014年03月28日,,,阿拉善右旗,2013年12月04日
独山县,5227262013A00467,独山经济开发区大元公租房项目,独山经济开发区大元安置点,0.805900,0.000000,公共租赁住房用地,划拨,,社会保障业,十四等级,,,1.00,2.20,2013年12月09日,2013年12月16日,2014年12月16日,,,独山县人民政府,2013年12月04日
靖州苗族侗族自治县,4312292013A00492,绕城公路,靖州县渠阳镇,41.127300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年01月01日,2014年03月01日,2017年03月01日,,,靖州县国土资源局,2013年12月04日
阿拉善右旗,1529222013B00448,阿拉善右旗巴丹吉林镇集中供热管网工程8号换热站,巴丹吉林镇同泽园小区东侧,0.021750,0.021750,公共设施用地,协议出让,30,其它,一级,4.4805,阿拉善右旗度兰热力有限责任公司,,0.50,2013年12月06日,2013年12月09日,2014年03月28日,,,阿拉善右旗,2013年12月04日
黔江区,5001142013B00077,重庆鸿业实业（集团）有限公司,黔江区正阳街道群力居委,2.827861,2.827861,批发零售用地,挂牌出让,40,房地产业,十级,7833.2800,重庆鸿业实业（集团）有限公司,0.00,3.00,2013年12月30日,2014年11月30日,2016年11月30日,,,黔江区,2013年12月04日
武平县,3508242013B00566,原东留工艺品厂A8地块,武平县东留乡原东留工艺品厂A8地块,0.008100,0.008100,中低价位、中小套型普通商品住房用地,拍卖出让,70,零售业,三级,16.2000,王均兰,1.00,5.77,2014年02月26日,2015年02月25日,2018年02月24日,,,武平县,2013年12月04日
武平县,3508242013B00517,原东留工艺品厂A3地块,武平县东留乡原东留工艺品厂A3地块,0.008100,0.008100,中低价位、中小套型普通商品住房用地,拍卖出让,70,教育业,三级,14.5800,刘瑞昌,1.00,5.77,2014年02月26日,2015年02月25日,2018年02月24日,,,武平县,2013年12月04日
武平县,3508242013B00501,原东留工艺品厂A2地块,武平县东留乡原东留工艺品厂A2地块,0.008100,0.008100,中低价位、中小套型普通商品住房用地,拍卖出让,70,餐饮业,三级,14.5800,刘行金,1.00,5.77,2014年02月26日,2015年02月25日,2018年02月24日,,,武平县,2013年12月04日
武平县,3508242013B00495,原东留工艺品厂A1地块,武平县东留乡原东留工艺品厂A1地块,0.008100,0.008100,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,三级,16.2000,刘远华,1.00,5.77,2014年02月26日,2015年02月25日,2018年02月24日,,,武平县,2013年12月04日
91团,6605112013A00050,第五师九十一团太阳能光伏发电站,九十一团团直,0.310500,0.000000,公共设施用地,划拨,,其它,十四等级,1.8630,,,0.06,2013年12月04日,2013年12月05日,2014年12月30日,,,兵团国土资源局,2013年12月04日
闽侯县,3501212013A01067,福州大学城电信枢纽楼,闽侯县上街大学城,0.495500,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,十一级,,,0.42,0.42,2016年11月30日,2017年05月30日,2018年08月30日,,,闽侯县人民政府,2013年12月04日
肃南裕固族自治县,6207212013A00265-1,肃南县中能产业园有限公司柳古墩滩50兆瓦并网光伏发电二期建设项目,肃南县明花乡柳古墩滩,49.000000,0.000000,公共设施用地,划拨,,其它,十五等级,,,0.60,1.00,2013年12月04日,2013年12月04日,2015年12月04日,,,肃南裕固族自治县人民政府,2013年12月04日
顺德区,4406062013B76770,"勒流（张德发,杜慧芳）住宅用地",佛山市顺德区勒流街道建设西市34号1座402,0.001598,0.001598,其他普通商品住房用地,协议出让,70,房地产业,五级,0.3198,"张德发,杜慧芳",,,2013年12月04日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年12月04日
武平县,3508242013B00556,原东留工艺品厂A7地块,武平县东留乡原东留工艺品厂A7地块,0.008100,0.008100,中低价位、中小套型普通商品住房用地,拍卖出让,70,其它,三级,14.5800,谢年茂,1.00,5.77,2014年02月26日,2015年02月25日,2018年02月24日,,,武平县,2013年12月04日
武平县,3508242013B00547,原东留工艺品厂A6地块,武平县东留乡原东留工艺品厂A6地块,0.008100,0.008100,中低价位、中小套型普通商品住房用地,拍卖出让,70,餐饮业,三级,14.5800,何小英,1.00,5.77,2014年02月26日,2015年02月25日,2018年02月24日,,,武平县,2013年12月04日
武平县,3508242013B00535,原东留工艺品厂A5地块,武平县东留乡原东留工艺品厂A5地块,0.008100,0.008100,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,三级,14.5800,王广喜,1.00,5.77,2014年02月26日,2015年02月25日,2018年02月24日,,,武平县,2013年12月04日
柘城县,4114242013B00657,幸福大街,文庙街东侧、幸福街西侧,0.725771,0.449449,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1031.4400,柘城县盈康房地产开发有限公司,1.80,2.50,2013年12月31日,2014年03月26日,2015年03月26日,,,柘城县,2013年12月04日
浦北县,4507222013B02165-1,寨圩工业区黄绍立塑管厂,浦北县寨圩工业区,0.852601,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,72.0000,浦北县立宁塑料制品有限公司,1.32,0.00,2014年02月04日,2014年06月03日,2015年12月03日,,,浦北县,2013年12月04日
武平县,3508242013B00525,原东留工艺品厂A4地块,武平县东留乡原东留工艺品厂A4地块,0.008100,0.008100,中低价位、中小套型普通商品住房用地,拍卖出让,70,建筑装饰业,三级,14.5800,王广寿,1.00,5.77,2014年02月26日,2015年02月25日,2018年02月24日,,,武平县,2013年12月04日
大渡口区,5001042013B00807,房地产开发项目,大渡口区大渡口组团I分区I51-2/03号宗地,4.018800,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,八级,15120.0000,重庆市诚投房地产开发有限公司,1.00,3.00,2013年12月31日,2014年12月31日,2017年12月31日,,,重庆市,2013年12月04日
龙湾区,3303032013B02487-1,温州市龙湾区状元海洋渔业旅游休闲有限公司(滨海新区龙湾工业园E-06B地块),滨海新区龙湾工业园,0.271407,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,七级,166.0000,温州市龙湾区状元海洋渔业旅游休闲有限公司,1.00,2.20,2013年12月04日,2016年12月31日,2018年06月30日,,,温州市,2013年12月04日
高台县,6207242013A01737,公共交通首末总站项目,高台县红西路军纪念馆出口道路与巷宣公司公路十字交汇处西南角,2.800000,0.000000,公共设施用地,划拨,,商务服务业,一级,,,,2.00,2013年12月04日,2013年12月31日,2015年12月30日,,,高台县人民政府,2013年12月04日
新罗区,3508022013B02069,2013挂-G20福建宏贯路桥防腐科技股份有限公司(高速铁路、公路防腐配件及钢模板项目),新罗区西陂镇硿口村,2.087800,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,四级,567.0000,福建宏贯路桥防腐科技股份有限公司,0.90,1.20,2014年11月30日,2015年03月03日,2016年09月03日,,,龙岩市,2013年12月04日
仙桃市,4290042013A04795,仙桃市城市建设投资开发公司,仙桃市干河办事处仙苑宾馆西侧，汉南河北侧,0.247474,0.247474,公路用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年01月24日,2015年01月23日,2018年01月23日,,,湖北省人民政府,2013年12月04日
顺德区,4406062013B76765,勒流（李则添）住宅用地,佛山市顺德区勒流街道莲塘路四巷横一巷11号,0.010252,0.010252,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1511,李则添,,,2013年12月04日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年12月04日
汉阴县,6109212013B00028,月河工业园区孵化器项目,汉阴县涧池镇军坝村,1.666700,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,500.0000,汉阴县月河工业园区投资开发有限责任公司,1.00,1.00,2013年12月30日,2013年12月31日,2015年12月30日,,,汉阴县,2013年12月04日
仙桃市,4290042013B04759,仙桃祥荣房地产开发有限公司,仙桃市干河办事处仙苑宾馆西侧，汉南河北侧,3.552630,3.305156,住宿餐饮用地,挂牌出让,40,房地产业,三级,1302.0000,仙桃祥荣房地产开发有限公司,0.00,1.50,2014年01月24日,2015年01月23日,2018年01月23日,,,仙桃市,2013年12月04日
尉犁县,6528232013B00558,中国电信股份有限公司尉犁分公司喀尔曲尕乡营业厅项目,尉犁县喀尔曲尕乡变电站斜对面、清真寺以东,0.018320,0.018320,其他商服用地,挂牌出让,40,零售业,未评估地区,1.6000,中国电信股份有限公司尉犁分公司,0.00,0.60,2013年12月04日,2013年12月04日,2014年06月30日,,,尉犁县,2013年12月04日
尉犁县,6528232013B00548,中国电信股份有限公司尉犁分公司墩阔坦乡营业厅项目,尉犁县墩阔坦乡至喀尔曲尕乡道路以南、墩阔坦乡政府以北,0.006000,0.006000,其他商服用地,挂牌出让,40,零售业,未评估地区,1.0000,中国电信股份有限公司尉犁分公司,0.00,1.00,2013年12月04日,2013年12月04日,2014年06月30日,,,尉犁县,2013年12月04日
尉犁县,6528232013B00538,中国电信股份有限公司尉犁分公司塔里木乡营业厅项目,尉犁县至墩阔坦乡道路以北、塔里木乡政府以东,0.040000,0.040000,其他商服用地,挂牌出让,40,零售业,未评估地区,9.0000,中国电信股份有限公司尉犁分公司,0.00,0.80,2013年12月04日,2013年12月04日,2014年06月30日,,,尉犁县,2013年12月04日
诸城市,3707822013B09103,红星家园C1区建设项目,诸城市红星家园规划横一路东段北侧,3.220600,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,4830.9000,诸城市华龙房地产开发有限公司,2.00,4.00,2013年12月17日,2013年12月31日,2015年12月30日,,,诸城市,2013年12月04日
开封市本级,4102002013A01515,法院审判法庭项目,金明大道与机场北路交叉口东北角,1.047600,0.000000,机关团体用地,划拨,,国家机构,七级,0.0000,,1.20,0.00,2013年12月04日,2014年06月04日,2016年06月03日,,,开封市人民政府,2013年12月04日
诸城市,3707822013B09088,诸城市大华新苑安置小区,诸城市人民东路中段南侧,2.600000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,4680.0000,山东正大置业集团股份有限公司,1.30,1.70,2013年12月16日,2013年12月31日,2015年12月30日,,,诸城市,2013年12月04日
化州市,4409822013B00911,化州市粤西燃料有限公司商业用地项目,化州市杨梅镇化梅公路谷埇路口,0.442700,0.442700,其他商服用地,协议出让,40,零售业,五级,126.0810,化州市粤西燃料有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,化州市,2013年12月04日
长兴县,3305222013A04695,浙江锋盛人才公寓建设项目,泗安镇凤凰村,1.141800,1.092800,公共租赁住房用地,划拨,,房地产业,十三等级,,,1.05,1.05,2014年03月04日,2014年06月04日,2016年06月04日,,,长兴县人民政府,2013年12月04日
元阳县,5325282013A00692,公共租赁住房用地,牛角寨乡卫生院旁,0.046200,0.046200,公共租赁住房用地,划拨,,国家机构,十五等级,,,1.00,2.00,2013年12月10日,2013年12月23日,2014年12月30日,,,元阳县人民政府,2013年12月04日
元阳县,5325282013A00676,公共租赁住房用地,黄草岭乡政府旁,0.081600,0.081600,公共租赁住房用地,划拨,,国家机构,十五等级,,,1.00,2.00,2013年12月10日,2013年12月23日,2014年12月30日,,,元阳县人民政府,2013年12月04日
湛江市本级,4408002013A01552-1,垃圾中转站,湛江市坡头区,0.089300,0.000000,公共设施用地,划拨,,卫生,一级,,,,,2013年12月04日,2016年12月03日,2018年12月03日,,,湛江市人民政府,2013年12月04日
元阳县,5325282013A00686,公共租赁住房用地,俄扎乡政府旁,0.029735,0.029735,公共租赁住房用地,划拨,,国家机构,十五等级,,,1.00,2.00,2013年12月10日,2013年12月23日,2014年12月30日,,,元阳县人民政府,2013年12月04日
元阳县,5325282013A00665,公共租赁住房用地,新街镇粮食局直属库旁,0.067000,0.067000,公共租赁住房用地,划拨,,国家机构,十五等级,,,1.00,2.00,2013年12月10日,2013年12月23日,2014年12月30日,,,元阳县人民政府,2013年12月04日
富阳市,3301832013A02767,新登新区新堰阳光家园二期工程,新登镇松溪村,4.242000,3.595500,经济适用住房用地,划拨,,公共设施管理业,十级,657.8626,,,1.78,2013年12月04日,2014年12月04日,2017年12月03日,,,富阳市人民政府,2013年12月04日
鹿城区,3303022013B33708-1,方正大厦2幢3101、2幢3102、3幢402、4幢501、5幢1301（城建资产处置补办出让）,飞霞路西首地块,0.004396,0.004396,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,703.0000,温州市名城建设开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市鹿城区,2013年12月04日
元阳县,5325282013A00655,公共租赁住房用地,牛角寨乡粮管所旁,0.023800,0.023800,公共租赁住房用地,划拨,,国家机构,十五等级,,,1.00,2.00,2013年12月10日,2013年12月23日,2014年12月30日,,,元阳县人民政府,2013年12月04日
衡东县,4304242013B01880,张清全,衡东县大桥镇乐园路,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6.0000,张清全,3.00,3.00,2013年12月03日,2014年06月01日,2015年06月01日,,,衡东县,2013年12月04日
酒泉市本级,6209002013B00337,商业兼住宅开发建设,新城区二期金塔路以北、文体路东侧,0.915598,0.000000,商务金融用地,挂牌出让,40,房地产业,十三等级,1922.7558,酒泉金地置业有限公司,0.00,2.20,2013年12月30日,2014年10月31日,2016年10月31日,,,酒泉市,2013年12月04日
元阳县,5325282013A00645,公共租赁住房用地,新街镇胜村文化站旁,0.045000,0.045000,公共租赁住房用地,划拨,,国家机构,十五等级,,,1.00,2.00,2013年12月10日,2013年12月23日,2014年12月30日,,,元阳县人民政府,2013年12月04日
来凤县,4228272013B02511,商品混凝土生产项目,来凤经济开发区桂花树工业园,0.990300,0.000000,工业用地,挂牌出让,50,建筑安装业,二级,148.0000,来凤县腾辉环保建材有限责任公司,0.60,,2013年12月12日,2013年12月18日,2014年12月06日,,,来凤县,2013年12月04日
高台县,6207242013A01865,骆驼城乡果树村社区服务中心,高台县骆驼城乡果树村,0.197200,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,,,2013年12月04日,2013年12月06日,2015年12月03日,,,高台县人民政府,2013年12月04日
元阳县,5325282013A00633,公共租赁住房用地,新街镇元阳一小校园内,0.045000,0.045000,公共租赁住房用地,划拨,,国家机构,十五等级,,,1.00,2.00,2013年12月10日,2013年12月23日,2014年12月30日,,,元阳县人民政府,2013年12月04日
资兴市,4310812013B03497-1,住宅,资兴大道旁（国家粮食库旁）,0.679340,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,三级,600.0000,李斌,1.01,1.80,2013年12月14日,2014年06月20日,2016年12月20日,,,资兴市,2013年12月04日
元阳县,5325282013A00621,公共租赁住房用地,南沙镇职业教育中心内,0.075000,0.075000,公共租赁住房用地,划拨,,国家机构,十五等级,,,1.00,2.00,2013年12月10日,2013年12月23日,2014年12月30日,,,元阳县人民政府,2013年12月04日
邓州市,4113812013B00190-1,邓州市永泰棉纺股份有限公司,三贤路南段东侧,0.546500,0.546500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,285.2200,邓州市永泰棉纺股份有限公司,1.00,9.00,2014年01月04日,2014年02月04日,2015年02月04日,,,邓州市,2013年12月04日
诸城市,3707822013B09208,建材超市建设项目,诸城市林家村镇驻地,0.113000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十一级,42.3750,王桂林,1.20,1.80,2013年12月17日,2013年12月31日,2015年12月30日,,,诸城市,2013年12月04日
酒泉市本级,6209002013B00347,市场建设,新城区二期中建路南侧、正大路东侧,1.752952,0.000000,批发零售用地,挂牌出让,40,批发业,十三等级,4180.7905,酒泉市特尔鲜农产品有限责任公司,0.00,3.50,2013年12月30日,2014年10月31日,2016年10月31日,,,酒泉市,2013年12月04日
滁州市本级,3411002013A02053,长江路（徽州路-温州路）,徽州路至温州路,12.435100,0.251000,公路用地,划拨,,其他服务业,四级,0.0000,,0.00,0.00,2014年01月04日,2014年04月04日,2015年04月04日,,,滁州市人民政府,2013年12月04日
滁州市本级,3411002013A02043,新建海宏小学一期,沙河镇新塘村（104国道东，沙黄路与范郢路交叉口北侧）,0.938600,0.938600,科教用地,划拨,,教育业,五级,154.8690,,0.70,0.00,2014年01月04日,2014年04月04日,2015年04月04日,,,滁州市人民政府,2013年12月04日
即墨市,3702822013A03517,绿化用地项目,鳌山卫街道办事处,1.425900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,152.9545,,3.50,,2013年12月11日,2014年06月11日,2015年06月11日,,,即墨市人民政府,2013年12月04日
淄博市本级,3703002013B08897,山东新华医药集团有限责任公司新达制药原料药项目多功能中试车间、辅助用房,淄博高新区技术产业开发区东部化工区,1.228799,1.228799,工业用地,协议出让,50,医药制造业,五级,189.2400,山东新华医药集团有限责任公司,0.70,,2014年01月04日,2014年01月31日,2014年12月31日,,,淄博市,2013年12月04日
宁晋县,1305282013B00210-1,石家庄雍和房地产开发有限公司,凤凰路东、兴宁街南侧,1.817280,1.817280,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1910.0000,石家庄雍和房地产开发有限公司,1.00,3.00,2013年12月04日,2014年12月04日,2017年12月04日,,,宁晋县,2013年12月04日
江北区,5001052013B00648,工业项目,两江新区鱼复片区组团Q标准分区Q16-1/01,4.676900,0.000000,工业用地,挂牌出让,50,其它,十级,1265.0000,重庆恒冠塑胶有限公司,0.70,,2013年12月30日,2014年11月30日,2016年11月30日,,,重庆市,2013年12月04日
元阳县,5325282013A00615,公共租赁住房用地,新街镇胜村中学校园内,0.043680,0.043680,公共租赁住房用地,划拨,,国家机构,十五等级,,,1.00,2.00,2013年12月10日,2013年12月23日,2014年12月30日,,,元阳县人民政府,2013年12月04日
临桂县,4503222013B00914,商务金融用地,秧六路以东、秧二路以南,0.780300,0.780300,商务金融用地,挂牌出让,40,银行业,十二级,1757.2356,广西临桂农村合作银行,1.00,4.50,2013年12月04日,2014年12月04日,2015年12月04日,,,临桂县,2013年12月04日
衡东县,4304242013B01864,文清传,衡东县大桥镇乐园路,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6.0000,文清传,3.00,3.00,2013年12月04日,2014年06月01日,2015年06月01日,,,衡东县,2013年12月04日
巩留县,6540242013B00365,新疆欣嘉济世药业有限公司现代医药物流项目,巩留县中小微企业园,2.000123,0.000000,其他商服用地,挂牌出让,40,仓储业,十五等级,450.0000,新疆欣嘉济世药业有限公司,,1.20,2013年12月09日,2014年03月15日,2015年03月15日,,,巩留县国土资源局,2013年12月04日
博罗县,4413222013A02722,石湾中学新校区,石湾镇源头村委会李屋村民小组沙河北侧,6.732300,0.000000,科教用地,划拨,,教育业,三级,,,,0.90,2013年12月04日,2014年06月04日,2016年06月04日,,,博罗县人民政府,2013年12月04日
会理县,5134252013B00251,个户 邓廷廷,会理县城关镇环城南路147号,0.001254,0.001254,经济适用住房用地,协议出让,70,房地产业,十四等级,0.2860,个户 邓廷廷,,,2013年10月25日,1900年01月01日,1900年01月01日,,,会理县,2013年12月04日
鹤庆县,5329322013B00896,补缴土地出让价款,鹤庆县云鹤镇鹤阳路水电公司集资房,0.002415,0.002415,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2898,钱继文,,,2013年12月04日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年12月04日
余杭区,3301102013C02583,临平新城经营性用地储备地块C14-1,南苑街道西安社区,1.914600,0.000000,公共设施用地,租赁,50,公共设施管理业,六级,0.0001,,,1.00,2015年12月06日,2016年07月04日,2018年01月05日,,,,2013年12月04日
滁州市本级,3411002013A02035,滁州市腰铺中心小学扩建工程,丰乐大道西侧、二郎路北侧,1.100300,1.100300,科教用地,划拨,,教育业,四级,181.5495,,0.70,0.00,2014年01月04日,2014年04月04日,2015年04月04日,,,滁州市人民政府,2013年12月04日
