行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
范县,4109262013A03040,濮5-134井场及道路,濮城镇红庙村,0.187680,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.00,2013年12月06日,2013年12月06日,2013年12月06日,,,范县人民政府,2013年12月13日
范县,4109262013A03036,濮3-375、p3-376、65-4井场,濮城镇,0.180460,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.00,2013年12月06日,2013年12月06日,2013年12月06日,,,范县人民政府,2013年12月13日
范县,4109262013A03024,濮-3-344井场及道路,濮城镇红庙村,0.175220,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.00,2013年12月06日,2013年12月06日,2013年12月06日,,,范县人民政府,2013年12月13日
南陵县,3402232013B00606,生态农业,大浦试验区,0.680000,0.680000,其他商服用地,挂牌出让,40,农业,一级,213.0000,芜湖东源新农村开发股份有限公司,1.00,1.50,2014年01月01日,2014年05月01日,2016年05月01日,,,南陵县,2013年12月13日
金秀瑶族自治县,4513242013B00284,大樟乡大樟街（旧百货店）开发项目,金秀县大樟乡大樟街（旧百货店）,0.066514,0.066514,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,147.0000,盘龙志、龚以常,1.00,3.60,2013年12月31日,2014年03月01日,2016年02月29日,,,金秀瑶族自治县,2013年12月13日
范县,4109262013A03010,濮2-9至4-599井生产路,濮城镇红庙村,0.276900,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.00,2013年12月06日,2013年12月06日,2013年12月06日,,,范县人民政府,2013年12月13日
范县,4109262013A03002,濮1-391井场及道路,濮城镇,0.191810,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.00,2013年12月06日,2013年12月06日,2013年12月06日,,,范县人民政府,2013年12月13日
范县,4109262013A02996,1-225井和1-227井连通路,濮城镇红庙村,0.175850,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,0.00,2013年12月06日,2013年12月06日,2013年12月06日,,,范县人民政府,2013年12月13日
范县,4109262013A02988,卫383井场及道路,濮城镇,0.507100,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,0.00,2013年12月06日,2013年12月06日,2013年12月06日,,,范县人民政府,2013年12月13日
南陵县,3402232013B00598,生态农业,大浦试验区,3.058800,3.058800,其他商服用地,挂牌出让,40,农业,一级,958.0000,芜湖东源新农村开发股份有限公司,1.00,1.50,2014年01月01日,2014年05月01日,2016年05月01日,,,南陵县,2013年12月13日
邻水县,5116232013A00298,范家湾220KV变电站建设项目,城南镇滑桥村1、2、3组,1.558600,0.000000,公共设施用地,划拨,,其它,一级,420.8220,,,0.50,2014年01月13日,2014年06月13日,2014年12月13日,,,邻水县人民政府,2013年12月13日
阜康市,6523022013A01985,卫生监督所、龙祥社区卫生服务站、总工会困难职工帮扶中心,康宁路以北、文博路以西,0.569700,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,,1.20,2013年12月13日,2013年12月31日,2014年12月31日,,,阜康市人民政府,2013年12月13日
金秀瑶族自治县,4513242013B00269,金秀县老山林场地块开发建设项目,金秀县老山林场进旧场部（金秀至罗孟4公里路边）,2.070298,2.070298,其他商服用地,拍卖出让,40,房地产业,未评估地区,795.0000,吴伟,1.00,2.00,2013年12月20日,2014年06月30日,2017年06月30日,,,金秀瑶族自治县,2013年12月13日
达县,5117212013B00331,CNG母站,经开区店子村,1.744000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十三等级,670.0000,中国石油化工股份有限公司四川达州石油分公司,0.60,0.00,2014年03月01日,2014年03月07日,2016年03月06日,,,,2013年12月13日
巴彦淖尔市本级,1508002013B00206,内蒙古三友房地产开发有限公司,新华北,0.478920,0.478920,商务金融用地,协议出让,40,房地产业,一级,1049.0000,内蒙古三友房地产开发有限公司,,1.12,2013年12月13日,1900年01月01日,1900年01月01日,,,巴彦淖尔市,2013年12月13日
钦北区,4507032013B00339,工业项目,钦州市钦北区大垌皇马工业集中区四区,8.280987,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1235.0000,广西新合力冶金有限公司,0.60,0.00,2013年12月13日,2014年12月11日,2017年12月10日,,,钦州市,2013年12月13日
黄梅县,4211272013B00939,湖北铨盛纺织有限公司,严家闸办事处,2.217100,0.000000,工业用地,挂牌出让,50,其它,四级,249.0000,湖北铨盛纺织有限公司,1.40,1.40,2013年12月13日,2014年02月13日,2016年02月13日,,,龙感湖管理区,2013年12月13日
德化县,3505262013B00945,G2013-13-05,雷锋镇朱紫村,0.203600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,90.0000,福建博隆置业有限公司,1.00,1.20,2014年06月12日,2014年06月13日,2016年06月13日,,,德化县,2013年12月13日
巴彦淖尔市本级,1508002013B00216,内蒙古三友房地产开发有限公司,新华街北,1.678490,1.678490,商务金融用地,协议出让,40,房地产业,一级,3675.0000,内蒙古三友房地产开发有限公司,,1.30,2013年12月13日,1900年01月01日,1900年01月01日,,,巴彦淖尔市,2013年12月13日
武威市本级,6206002013A01310,储备土地,和平镇南园村,9.646600,0.000000,空闲地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武威市人民政府,2013年12月13日
盘县,5202222013B00662,胡兴文,盘县乐民镇,0.017384,0.017384,其他普通商品住房用地,挂牌出让,50,其他服务业,十五等级,43.0360,胡兴文,1.00,3.00,2014年03月13日,2014年04月01日,2017年04月01日,,,盘县,2013年12月13日
德化县,3505262013B00937,G2013-13-04,雷锋镇朱紫村,0.090000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,40.0000,福建博隆置业有限公司,1.00,1.20,2014年01月12日,2014年06月13日,2016年06月13日,,,德化县,2013年12月13日
诸城市,3707822013B09487,年产30万吨葡萄糖酸钠项目,诸城市辛兴镇尧村,3.333400,0.000000,工业用地,挂牌出让,50,医药制造业,十一级,780.0156,山东润东生物工程有限公司,1.00,0.00,2013年12月27日,2014年02月14日,2016年02月18日,,,诸城市,2013年12月13日
长阳土家族自治县,4205282013B00480,长阳江天一色商住楼,长阳县龙舟坪镇龙舟大道,0.083420,0.083420,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,一级,410.0000,湖北山水置业有限公司,1.00,10.60,2013年12月18日,2013年12月26日,2015年12月25日,,,长阳土家族自治县,2013年12月13日
德化县,3505262013B00921,G2013-13-03,雷锋镇朱紫村,0.747100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,330.0000,福建博隆置业有限公司,1.00,1.20,2014年01月12日,2014年06月13日,2016年06月13日,,,德化县,2013年12月13日
武威市本级,6206002013A01362,储备土地,金羊镇窑沟村,27.888900,0.000000,空闲地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武威市人民政府,2013年12月13日
范县,4109262013A03587,56号站至7-126井连通路,濮城镇,0.170360,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.00,2013年12月06日,2013年12月06日,2013年12月06日,,,范县人民政府,2013年12月13日
德化县,3505262013B00916,G2013-13-02,雷锋镇朱紫村,0.600800,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,170.0000,福建博隆置业有限公司,1.00,1.20,2014年01月12日,2014年06月13日,2016年06月13日,,,福建省,2013年12月13日
阿勒泰市,6543012013B00540,塔拉特铅锌矿采选1000t/d项目,阿勒泰市汗德尕特乡,10.567500,0.000000,采矿用地,挂牌出让,50,其它,三级,152.1725,阿勒泰华通矿业有限公司,0.60,1.00,2013年11月20日,2013年11月25日,2014年11月25日,,,阿勒泰市,2013年12月13日
万宁市,4690062013B00291,万让2013-9号,龙滚镇山根湾龙滚河出海口南侧,2.589200,0.719200,住宿餐饮用地,挂牌出让,40,餐饮业,一级,2913.0000,海南万宁银赛酒店有限公司,0.00,0.60,2014年08月04日,2015年04月04日,2016年10月04日,,,万宁市,2013年12月13日
涪陵区,5001022013B01713,房地产开发项目,涪陵区恒昌路,0.187861,0.187861,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十级,630.0000,重庆贵博地产有限公司,1.00,2.80,2014年01月16日,2014年09月25日,2015年09月25日,,,涪陵区,2013年12月13日
武威市本级,6206002013A01358,储备土地,金羊镇皇台村、窑沟村,7.365660,0.000000,空闲地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武威市人民政府,2013年12月13日
襄阳区,4206072013B15127,住宅,襄州区春园东路（铁四院清河园）,0.001315,0.001315,其他普通商品住房用地,协议出让,47,住宿业,一级,0.0986,闫小荣,,,2013年12月26日,1900年01月01日,1900年01月01日,,,襄州区,2013年12月13日
淄博市本级,3703002013A09415,开关磁阻调速电机项目,丁庄路南、赵庄路东,1.101700,0.000000,工业用地,划拨,,通讯设备、计算机及其他电子设备制造业,五级,,,0.80,,2014年03月05日,2014年06月18日,2016年06月17日,,,淄博市人民政府,2013年12月13日
伽师县,6531292013B00358,伽师县JGC2013-21号建设用地项目,伽师县团结路以南、平安路以西,0.355300,0.355300,其他商服用地,拍卖出让,40,房地产业,一级,562.4399,新疆大千房地产开发有限公司,,6.00,2014年03月31日,2014年03月31日,2016年03月31日,,,伽师县,2013年12月13日
沽源县,1307242013B00175,邵玉林,沽源县政协东,0.008392,0.008392,批发零售用地,协议出让,40,零售业,一级,6.1300,邵玉林,,2.00,2014年03月01日,2014年03月01日,2016年03月01日,,,沽源县,2013年12月13日
万宁市,4690062013B00305,万让2013-10号,龙滚镇山根湾龙滚河出海口南侧,7.789700,7.324000,住宿餐饮用地,挂牌出让,40,房地产业,一级,11288.0000,海南万宁山根湾置业有限公司,0.00,0.60,2014年08月04日,2015年04月04日,2016年10月04日,,,万宁市,2013年12月13日
中卫市本级,6405002013B00676,中卫市交通运输集团有限公司,宁钢大道西侧，南苑路北侧,9.646400,0.000000,其他商服用地,挂牌出让,40,道路运输业,三级,9838.9200,中卫市交通运输集团有限公司,,2.00,2013年12月31日,2014年03月01日,2016年03月01日,,,中卫市,2013年12月13日
威县,1305332013B01256,威县威州城镇化建设投资集团有限公司,顺城路南侧、中华大街以东,0.380334,0.378765,其他普通商品住房用地,挂牌出让,70,商务服务业,十四等级,497.7477,威县威州城镇化建设投资集团有限公司,1.00,2.50,2013年12月12日,2014年09月11日,2017年03月10日,,,威县,2013年12月13日
安丘市,3707842013B02794,年产10万支仿真花项目,景芝镇区、汇泉路以东,0.293200,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,53.0000,葛凤良,0.70,,2013年12月18日,2014年12月12日,2015年12月11日,,,安丘市,2013年12月13日
盐池县,6403232013B00818,工业（工艺品及其他制造业）,高沙窝功能区,3.061333,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,110.2100,宁夏盐池县鑫旺达工贸有限公司,1.10,,2013年12月13日,2013年12月13日,2015年12月13日,,,盐池县,2013年12月13日
武威市本级,6206002013A01344,储备土地,金羊镇宋家园村、皇台村,6.834340,0.000000,空闲地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武威市人民政府,2013年12月13日
盐池县,6403232013B00800,商服用地,盐池县大水坑镇区南侧、大麻公路西侧,0.624000,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,63.6500,中国石油化工股份有限公司宁夏石油分公司,,0.50,2013年12月13日,2013年12月13日,2015年12月13日,,,盐池县,2013年12月13日
,,,,,,,,,,,,,,,,,,,,,
灵川县,4503232013B00837,桂林景隆机械制造有限公司,灵川县三街镇五福村委五里排村民小组、三街村委南街村民小组,2.510681,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,640.0000,桂林景隆机械制造有限公司,0.70,0.00,2014年04月30日,2015年04月30日,2016年04月30日,,,灵川县,2013年12月13日
五河县,3403222013B00668,办公设施,闸桥路北侧，LC01-02东侧,0.427100,0.427100,其他商服用地,挂牌出让,40,房地产业,二级,270.0000,五河县城市建设投资经营有限责任公司,1.00,3.50,2014年06月30日,2014年09月30日,2015年09月30日,,,五河县,2013年12月13日
盐池县,6403232013B00799,商服用地,盐池县县城北环路西侧,0.466890,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,86.3700,中国石油化工股份有限公司宁夏石油分公司,,0.50,2013年12月13日,2013年12月13日,2015年12月13日,,,盐池县,2013年12月13日
通山县,4212242013B04307,林华种养殖厂,大路乡界水岭村二组半坑,0.840000,0.000000,工业用地,挂牌出让,50,畜牧业,三级,85.0000,通山林华种养殖有限公司,1.00,1.50,2014年02月26日,2014年04月26日,2016年04月26日,,,通山县,2013年12月13日
黔西县,5224232013A02477,黔西县附廓水库加高扩建工程项目,仁和乡,10.028100,0.000000,水库水面,划拨,,水利管理业,一级,0.0000,,0.00,0.00,2013年12月31日,2014年01月01日,2016年01月01日,,,黔西县人民政府,2013年12月13日
沽源县,1307242013B00163,丁海山,沽源县政协东,0.008384,0.008384,批发零售用地,协议出让,40,零售业,一级,6.1300,丁海山,,2.00,2014年03月01日,2014年03月01日,2016年03月01日,,,沽源县,2013年12月13日
东方市,4690072013B00488,DCC二期项目扩征用地,八所镇疏港大道东侧,5.134000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,924.2000,中海油东方石化有限责任公司,,1.00,2014年01月10日,2015年01月09日,2018年01月09日,,,海南省东方市,2013年12月13日
武威市本级,6206002013A01339,储备土地,金羊镇窑沟村，荣华街道办事处新关村,2.852800,0.000000,空闲地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武威市人民政府,2013年12月13日
秦安县,6205222013B00148,房地产开发项目,秦安县汽车站以东,0.225400,0.225400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,645.7678,兰州宝泰房地产开发有限公司,2.50,3.50,2014年01月22日,2014年02月20日,2016年02月19日,,,秦安县,2013年12月13日
绍兴市本级,3306002013B02301,袍江新区G21-2-1号地块,袍江经济技术开发区,0.133000,0.133000,其他商服用地,拍卖出让,40,商务服务业,四级,300.0000,中国电信股份有限公司绍兴分公司,1.00,1.05,2014年01月13日,2014年12月12日,2017年12月11日,,,绍兴市,2013年12月13日
灵川县,4503232013B00847,房地产开发,灵川县灵川镇灵川路,3.586971,3.586971,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,6380.0000,桂林缘城投资开发有限公司,1.00,4.50,2014年06月20日,2015年06月20日,2018年06月20日,,,灵川县,2013年12月13日
桐城市,3408812013A01686,道路,市大关镇,3.192700,0.000000,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2013年12月13日,2013年12月13日,2014年12月13日,,,桐城市人民政府,2013年12月13日
盐池县,6403232013B00781,商服用地,惠安堡镇区、211国道东侧,0.042000,0.042000,住宿餐饮用地,挂牌出让,40,住宿业,十五等级,5.4600,陈自恒,,2.00,2013年12月13日,2013年12月13日,2015年12月13日,,,盐池县,2013年12月13日
沂水县,3713232013B09376,高分子材料生产项目,沂水经济开发区庐山项目区、华毅化工以北,3.311500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,452.0000,山东华科化工有限公司,0.60,0.00,2013年12月13日,2014年06月13日,2015年12月13日,,,沂水县,2013年12月13日
自贡市本级,5103002013A01125,自贡沙坪110千伏输变电工程,沿滩工业集中区沿滩镇黄泥洞村5组,0.547640,0.000000,公共设施用地,划拨,,其它,一级,80.9487,,0.50,1.00,2013年12月31日,2014年11月30日,2015年11月30日,,,自贡市人民政府,2013年12月13日
盘县,5202222013B00652,王美光,盘县乐民镇,0.017777,0.017777,其他普通商品住房用地,挂牌出让,50,其他服务业,十五等级,41.1800,王美光,1.00,3.00,2014年03月13日,2014年04月01日,2017年04月01日,,,盘县,2013年12月13日
察哈尔右翼前旗,1509262013B01685,新建内蒙古察右前旗中联冶金化工项目,天皮山高载能园区旧208国道南鑫扬公司西,0.530370,0.530370,工业用地,挂牌出让,50,铁合金冶炼,十五等级,36.0000,内蒙古察右前旗中联冶金化工有限公司,0.80,0.00,2013年12月13日,2013年12月13日,2015年12月12日,,,察右前旗,2013年12月13日
黔西县,5224232013A02465,黔西县附廓水库加高扩建工程项目,金坡乡,14.641000,0.000000,水库水面,划拨,,水利管理业,一级,0.0000,,0.00,0.00,2013年12月31日,2014年01月01日,2016年01月01日,,,黔西县人民政府,2013年12月13日
黄梅县,4211272013B00996,湖北非凡纺织有限公司,沙湖办事处,1.749400,1.749400,工业用地,挂牌出让,50,其它,四级,196.0000,湖北非凡纺织有限公司,,1.40,2013年12月13日,2014年02月13日,2016年02月13日,,,龙感湖管理区,2013年12月13日
梁河县,5331222013B00949,梁河县农村信用合作联社小厂信用社用地,梁河县小厂乡小厂街,0.060160,0.060160,其他商服用地,协议出让,40,其他金融服务,一级,14.1376,梁河县农村信用合作联社小厂信用社,,1.20,2013年12月13日,2013年12月13日,2013年12月13日,,,梁河县,2013年12月13日
饶平县,4451222013B00947,饶平县农机具厂修建项目,饶平县黄冈镇和兴路南侧,0.192520,0.192520,工业用地,协议出让,50,金属制品业,十一级,55.8300,饶平县农机具厂,0.36,0.36,2014年01月31日,2015年01月31日,2017年01月31日,,,饶平县,2013年12月13日
德化县,3505262013B00900,G2013-13-01,雷锋镇朱紫村,0.331600,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,93.0000,福建博隆置业有限公司,1.00,1.20,2014年01月12日,2014年06月12日,2016年06月12日,,,德化县,2013年12月13日
深圳市本级,4403002013B02237,龙华东风汽车厂城市更新项目01-01地块,龙华街道,2.943107,2.943107,其他普通商品住房用地,协议出让,70,房地产业,五级,48542.0212,深圳市保利置地房地产开发有限公司,1.00,2.26,2013年12月14日,2014年12月12日,2016年12月12日,,,深圳市,2013年12月13日
博罗县,4413222013B02798-1,博罗县信颐置业有限公司（商住）,园洲镇刘屋村大瑛埔（土名）地段,1.156600,1.156600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2724.0000,博罗县信颐置业有限公司,1.00,3.50,2014年01月13日,2016年01月13日,2018年01月13日,,,博罗县,2013年12月13日
胶南市,3702842013B05573,青岛正大新能源科技有限公司,六汪镇河北村村北,3.746700,0.000000,工业用地,拍卖出让,50,专用设备制造业,五级,568.0000,青岛正大新能源科技有限公司,0.80,,2013年12月13日,2014年06月13日,2015年06月13日,,,黄岛区,2013年12月13日
桐城市,3408812013A01672,道路,市经济开发区,1.621000,0.000000,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2013年12月13日,2013年12月13日,2014年12月13日,,,桐城市人民政府,2013年12月13日
冷水江市,4313812013B14755,住宅楼,矿办瓜落村3栋,0.003176,0.003176,其他普通商品住房用地,协议出让,70,房地产业,五级,0.1061,袁辉军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年12月13日
三原县,6104222013A00227-2,陕西省西安至铜川高速公路工程,三原县,275.972700,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2013年12月13日,2013年12月16日,2015年12月16日,,,三原县人民政府,2013年12月13日
喀喇沁左翼蒙古族自治县,2113242013B00855,馨丰老年公寓小区,喀左县南哨街道办事处山嘴村,1.164600,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十三等级,1330.0000,喀左欣丰房地产开发有限公司,3.02,3.02,2013年12月16日,2013年12月20日,2014年12月19日,,,喀左县,2013年12月13日
凭祥市,4514812013B00749,韦庆强、韦泰民位于凭祥市北大路174号原划拨国有建设用地使用权协议出让,凭祥市北大路174号,0.112420,0.112420,其他普通商品住房用地,协议出让,70,房地产业,一级,13.8614,韦庆强、韦泰民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2013年12月13日
宾阳县,4501262013B09374,住宅项目,宾阳县黎塘镇平龙开发区西11排24-1号,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,0.7075,廖乃创,,6.00,2013年12月13日,2014年12月13日,2015年12月13日,,,宾阳县,2013年12月13日
杭州市本级,3301002013A04965,镇东河（芦荡漾-三墩港)综合整治工程,西湖区,0.677000,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2014年12月13日,2015年12月13日,2018年12月13日,,,杭州市人民政府,2013年12月13日
北京市本级,1101002013B04284,北京市通州区运河核心区IX-09、08、13-A地块F3其它类多功能用地项目,北京市通州区运河核心区IX-09、08、13-A地块F3其它类多功能用地项目,2.035000,2.035000,商务金融用地,招标出让,40,房地产业,六级,182777.0000,北京富力城房地产开发有限公司和北京极富房地产开发有限公司联合体,1.00,,2013年12月13日,2014年11月19日,2017年11月19日,,,北京市,2013年12月13日
诸城市,3707822013B09387,诸城外贸有限责任公司五里堡南家属院,诸城市兴贸路中段南侧,4.522000,4.522000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,4137.6300,诸城外贸有限责任公司,1.20,1.50,2013年12月13日,2014年02月06日,2016年05月02日,,,诸城市,2013年12月13日
九江市本级,3604002013A01884,庐山五教祈福文化园,江西省经济作物试验站,3.776700,1.240200,风景名胜设施用地,划拨,,其他服务业,未评估地区,0.0000,,0.00,0.07,2013年12月19日,2013年12月20日,2014年12月20日,,,庐山风景名胜区管理局,2013年12月13日
盘龙区,5301032013B12927,个人已购住房划拨补办出让手续,新迎路103号1幢2单元502号,0.001014,0.001014,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3350,李加艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月13日
武威市本级,6206002013A01538,城市道路建设用地,金羊镇窑沟村，荣华街道办事处新关村,14.052500,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2013年12月31日,2014年12月31日,2015年12月31日,,,武威市人民政府,2013年12月13日
范县,4109262013A03578,卫42-26井场及道路,濮城镇,0.230270,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.00,2013年12月06日,2013年12月06日,2013年12月06日,,,范县人民政府,2013年12月13日
黄梅县,4211272013B00985,湖北非凡纺织有限公司,沙湖办事处,1.595200,1.595200,工业用地,挂牌出让,50,其它,四级,179.0000,湖北非凡纺织有限公司,,1.40,2013年12月13日,2014年02月13日,2016年02月13日,,,龙感湖管理区,2013年12月13日
杭州市本级,3301002013A04956,杭州市全民健身中心,上城区,1.863200,1.863200,公共设施用地,划拨,,公共设施管理业,三级,,,,,2014年12月13日,2015年12月13日,2018年12月13日,,,杭州市人民政府,2013年12月13日
融安县,4502242013B02033,城镇居民个人建房建设用地,长安镇桔香南路100号（交通局房改房）,0.001336,0.001336,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2990,祝戊德 黄丽珍,,,2013年12月13日,1900年01月01日,1900年01月01日,,,融安县,2013年12月13日
