行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
溆浦县,4312242013A00705,溆浦县枫林晚养老服务中心老年养护楼建设项目,溆浦县卢峰镇中林村,1.488800,0.000000,医卫慈善用地,划拨,,社会福利业,十三等级,80.0000,,0.46,0.46,2013年12月10日,2013年12月11日,2014年12月12日,,,溆浦县人民政府,2013年12月09日
岳池县,5116212013A00425,办公楼建设项目,岳池县长田乡长田村九组,0.207070,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,,,1.00,2.00,2013年12月31日,2014年01月01日,2014年01月31日,,,岳池县人民政府,2013年12月09日
岳池县,5116212013A00407,扩建操场建设项目,岳池县秦溪镇村清桥村一组,0.273340,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.50,2013年12月31日,2014年01月01日,2014年01月31日,,,岳池县人民政府,2013年12月09日
哈密市,6522012013B05139,哈密摆氏清真食品配送中心有限公司,哈密市广东工业园区,3.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,89.9991,哈密摆氏清真食品配送中心有限公司,,1.00,2013年12月19日,2013年12月30日,2015年12月29日,,,哈密市,2013年12月09日
岳池县,5116212013A00413,操场建设项目,岳池县苟角镇红朝门村二组,0.266630,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.50,2013年12月31日,2014年01月01日,2014年01月31日,,,岳池县人民政府,2013年12月09日
遂溪县,4408232013B02614,林英申请划拨权出让,遂溪县城月镇新城区富强路,0.010780,0.010780,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4841,林英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年12月09日
农八师本级,6608002013B01267-1,2013-136-01号地块,136团3小区,0.245100,0.245100,其他商服用地,挂牌出让,40,房地产业,十四等级,43.0000,石河子市宇隆房地产开发有限公司,1.00,1.80,2013年12月10日,2013年12月20日,2015年12月19日,,,八师,2013年12月09日
遂溪县,4408232013B02607,廖武陵申请划拨权出让,遂溪县遂城镇城内二区加7号地,0.011531,0.011531,其他普通商品住房用地,协议出让,70,房地产业,一级,13.8649,廖武陵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年12月09日
铜梁县,5002242013B11571,铜梁龙泽苑居住小区商住楼项目,铜梁县法院东侧地块,0.993800,0.993800,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十级,2981.4000,重庆市铜梁县益丰房地产开发有限公司,1.00,3.50,2013年09月22日,2013年12月31日,2015年12月31日,,,铜梁县,2013年12月09日
遂溪县,4408232013B02595,林景雄申请划拨权出让,遂溪县遂城镇建设路十五横32号,0.008200,0.008200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,11.2307,林景雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年12月09日
乌兰县,6328212013B00142,茶卡民族服装加加厂,茶卡109国道北侧,0.800000,0.000000,工业用地,协议出让,40,农业,十五等级,34.4000,乌兰县巴音生态畜牧业专业合作社,0.80,,2013年11月30日,2013年12月01日,2014年08月30日,,,乌兰县人民政府,2013年12月09日
遂溪县,4408232013B02574,周白忠申请划拨权出让,遂溪县城月镇城月圩,0.013200,0.013200,其他普通商品住房用地,协议出让,70,房地产业,一级,4.4880,周白忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年12月09日
河口瑶族自治县,5325322013A02096,河口口岸体育中心,河口县槟榔北路（县人民法院旁）,9.322900,3.180800,公共设施用地,划拨,,体育,未评估地区,,,0.80,1.00,2013年12月09日,2014年04月01日,2016年04月01日,,,河口县人民政府,2013年12月09日
特克斯县,6540272013B00391,特克斯县博斯坦街三环住改商项目,特克斯县博斯坦街三环,0.047287,0.047287,住宿餐饮用地,协议出让,70,住宿业,十五等级,10.6395,刘静,,1.50,2013年12月16日,2013年12月23日,2015年12月21日,,,特克斯县,2013年12月09日
晋江市,3505822013B05346,晋江佳颖塑料包装用品有限公司厂房及配套设施,磁灶镇中国包装印刷产业（晋江)基地,3.052200,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,八级,905.0000,晋江佳颖塑料包装用品有限公司,1.50,2.50,2013年12月31日,2014年12月31日,2016年12月31日,,,晋江市,2013年12月09日
河源市本级,4416002013B00837-3,河源市长胜实业有限公司,源城区东城西片区文昌路西边永康大道北边,2.559160,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,9200.0000,河源市长胜实业有限公司,1.00,2.50,2014年03月07日,2017年12月13日,2019年12月13日,,,河源市,2013年12月09日
玛纳斯县,6523242013A01957,玛纳斯分输压气站,玛纳斯县乐土驿镇境内,5.629300,0.000000,管道运输用地,划拨,,燃气生产和供应业,十四等级,45.0344,,,,2013年12月12日,2013年12月25日,2014年12月24日,,,玛纳斯县人民政府,2013年12月09日
巨鹿县,1305292013A00257,邢台至衡水高速公路邢台段【巨鹿县（含连接线）】用地,巨鹿县城北,222.674900,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月10日,2014年12月09日,2016年12月06日,,,国土资源部,2013年12月09日
玛纳斯县,6523242013A01945,独乌鄯原油管道工程4#阀室,玛纳斯县凉州户镇黑梁村境内,0.108200,0.000000,管道运输用地,划拨,,燃气生产和供应业,十四等级,0.8656,,,,2013年12月12日,2013年12月25日,2014年12月24日,,,玛纳斯县人民政府,2013年12月09日
玛纳斯县,6523242013A01938,玛纳斯县福安东路项目,玛纳斯县玛纳斯镇上二工村境内,0.311500,0.000000,公路用地,划拨,,中国共产党机关,十四等级,4.6725,,,,2013年12月12日,2013年12月25日,2014年12月24日,,,玛纳斯县人民政府,2013年12月09日
玛纳斯县,6523242013A01926,玛纳斯县凤城路绿化用地,玛纳斯县玛纳斯镇上二工村境内,0.187300,0.000000,公园与绿地,划拨,,中国共产党机关,十四等级,2.8095,,,,2013年12月12日,2013年12月25日,2014年12月24日,,,玛纳斯县人民政府,2013年12月09日
玛纳斯县,6523242013A01917,玛纳斯县玛河生态城廉租房项目,玛纳斯县园艺场境内,0.325800,0.000000,廉租住房用地,划拨,,中国共产党机关,十四等级,4.8870,,1.00,1.10,2013年12月12日,2013年12月25日,2014年12月24日,,,玛纳斯县人民政府,2013年12月09日
珙县,5115262013B01280,余箐2013-13,巡场镇余家村,3.226590,0.000000,仓储用地,挂牌出让,50,烟草制品业,三级,483.9885,四川省烟草公司宜宾市公司,0.60,,2014年02月09日,2014年02月10日,2016年02月10日,,,珙县,2013年12月09日
珙县,5115262013B01297,沐滩乡挂牌,沐滩乡沐滩村,9.399946,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,1579.1909,四川省宜宾威力斯浮法玻璃制造有限公司,0.70,,2014年01月09日,2014年01月14日,2016年01月14日,,,珙县,2013年12月09日
湛江市本级,4408002013B01718,住宅用地（康贞菊）,湛江市霞山区红新路二巷9号,0.030900,0.030900,其他普通商品住房用地,协议出让,70,房地产业,三级,37.1700,康贞菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2013年12月09日
铜梁县,5002242013B11567,东宏时代广场项目,铜梁县东城街道核心区内金龙大道以西中兴路以南五星级酒店开发项目地块,6.671400,0.000000,其他商服用地,拍卖出让,40,房地产业,十级,3002.1300,铜梁县东宏地产（集团）有限公司,1.00,3.00,2013年11月25日,2014年02月28日,2016年02月28日,,,铜梁县,2013年12月09日
景洪市,5328012013A01932,东风农场保障房,景洪市东风农场景观大道旁,0.199110,0.199110,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.00,1.50,2013年12月09日,2014年12月09日,2016年12月09日,,,景洪市人民政府,2013年12月09日
苍梧县,4504212013B00481,街巷建设用地项目,梧州进口再生资源加工园区,3.087700,0.000000,街巷用地,挂牌出让,40,道路运输业,十三等级,1853.0000,梧州市浩成金属有限公司,1.00,3.00,2014年12月09日,2015年12月09日,2017年12月09日,,,苍梧县,2013年12月09日
六安市本级,3415002013B01529,扬国中商住房,叶集试验区皖西中路北侧,0.005511,0.005511,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,零售业,一级,4.5000,扬国中,,,1900年01月01日,1900年01月01日,1900年01月01日,,,叶集试验区管理委员会,2013年12月09日
尼勒克县,6540282013B00755,尼勒克县广林水泥有限公司4000t/d新型干法水泥生产线技改项目,加哈乌拉斯台乡胡吉尔台村、阔克阿尕什村,17.343700,0.000000,工业用地,协议出让,50,水泥、石灰和石膏的制造,十五等级,1664.9952,尼勒克县广林水泥有限责任公司,0.50,,2013年12月04日,2013年12月04日,2016年12月04日,,,尼勒克县人民政府,2013年12月09日
南海区,4406052013B04892,工业用地,佛山市南海区狮山镇官窑前进东路8号地块,0.009660,0.009660,工业用地,挂牌出让,50,汽车制造,五级,3.2458,佛山一汽四环李尔汽车座椅系统有限公司,0.80,2.50,2013年12月09日,2014年12月08日,2015年12月08日,,,佛山市,2013年12月09日
临桂县,4503222013A00759,村庄搬迁改造,临桂新区核心区内,5.422200,0.000000,经济适用住房用地,划拨,,国家机构,十二级,0.0000,,1.00,1.80,2013年12月09日,2014年06月09日,2015年12月09日,,,临桂县人民政府,2013年12月09日
湛江市本级,4408002013B01708,住宅用地（许保斌）,湛江市麻章区湖光镇湖光新市场,0.017041,0.017041,其他普通商品住房用地,协议出让,70,房地产业,五级,16.2900,许保斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2013年12月09日
梅州市本级,4414002013B06429,补办出让,西郊办城西大道,0.031571,0.001107,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2331,赖伟文,1.00,,2013年12月09日,1900年01月01日,1900年01月01日,,,梅州市,2013年12月09日
西乌珠穆沁旗,1525262013B01236,住宅楼,乌珠穆沁街西段路南,0.002433,0.002433,经济适用住房用地,协议出让,70,其它,二级,0.4598,鲍伟东,,,2013年12月09日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年12月09日
临桂县,4503222013A00741,村庄搬迁改造,临桂新区核心区内,27.258900,0.000000,经济适用住房用地,划拨,,国家机构,十二级,0.0000,,1.00,1.80,2013年12月09日,2014年06月09日,2015年12月09日,,,临桂县人民政府,2013年12月09日
西昌市,5134012013B00070,201105号工业用地建设项目,月华乡红旗村,0.439100,0.439100,工业用地,挂牌出让,50,农副食品加工业,十三等级,118.0000,西昌市游记粮油食品有限公司,1.00,0.00,2014年02月01日,2014年12月01日,2016年12月01日,,,凉山州、西昌市,2013年12月09日
西乌珠穆沁旗,1525262013B01227,住宅楼,乌珠穆沁街西段路南,0.001644,0.001644,经济适用住房用地,协议出让,70,其它,二级,0.3107,于勇钢,,,2013年12月09日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年12月09日
大冶市,4202812013A02017,工业园区代征道路及绿化用地,黄金山工业新区,0.450300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2013年12月09日
凤阳县,3411262013B01077,曹店风电场,凤阳县武店镇林场村,0.028900,0.000000,公共设施用地,协议出让,50,其它,三级,2.5400,龙源凤阳风力发电有限公司,0.00,0.50,2013年12月31日,2014年02月05日,2015年02月05日,,,凤阳县,2013年12月09日
凤阳县,3411262013B01082,曹店风电场,凤阳县武店镇林场村,0.028900,0.000000,公共设施用地,协议出让,50,其它,三级,2.5400,龙源凤阳风力发电有限公司,0.00,0.50,2013年12月31日,2014年02月05日,2015年02月05日,,,凤阳县,2013年12月09日
宜良县,5301252013B02295,私人住房,宜良县火车站366栋,0.001304,0.001304,其他普通商品住房用地,协议出让,60.2,房地产业,三级,0.2417,杨俊荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年12月09日
峨眉山市,5111812013B00462,峨眉山市清苑蔬菜加工厂,符溪镇符溪村8组,0.317600,0.000000,工业用地,挂牌出让,50,批发业,未评估地区,72.0000,峨眉山市清苑蔬菜加工厂,0.30,,2014年06月02日,1900年01月01日,1900年01月01日,,,峨眉山市,2013年12月09日
梅州市本级,4414002013B06408,补办出让,江南新中苑,0.002078,0.002078,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7113,张小明,1.00,,2013年12月09日,1900年01月01日,1900年01月01日,,,梅州市,2013年12月09日
中山市,4420002013A01098,关于中山市财政局申请划拨土地作绿化用地的批复,东区兴中道,1.347150,1.347150,公园与绿地,划拨,,中国共产党机关,五级,20.2073,,,,2013年12月16日,1900年01月01日,1900年01月01日,,,中山市人民政府,2013年12月09日
大冶市,4202812013A02009,工业园区代征道路及绿化用地,黄金山工业新区,1.784500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2013年12月09日
湛江市本级,4408002013B01696,住宅用地（庞真尧）,湛江市坡头区坡头镇新发中路西5号,0.009900,0.009900,其他普通商品住房用地,协议出让,70,房地产业,五级,13.0600,庞真尧,2.50,2.50,2013年12月09日,2014年12月08日,2015年12月08日,,,湛江市,2013年12月09日
莱芜市本级,3712002013B06007,商住,冶庄路以东、汇林大街以南,3.339800,0.000000,其他普通商品住房用地,挂牌出让,公路用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,1840.0000,莱芜市同心置业有限公司,1.20,2.00,2013年12月09日,2014年06月09日,2016年06月09日,,,莱芜市,2013年12月09日
伊宁县,6540212013A02129,伊宁县新一中建设项目,伊宁县吉里于孜村,15.942000,0.000000,科教用地,划拨,,教育业,三级,,,,0.80,2013年11月20日,2013年11月30日,2014年11月30日,,,伊宁县人民政府,2013年12月09日
合川区,5001172013A01238,遂渝铁路拆迁还房项目,合川工业园区核心区,2.243600,0.000000,经济适用住房用地,划拨,,居民服务业,十三等级,,,1.00,2.00,2013年12月11日,2013年12月16日,2014年06月16日,,,合川区人民政府,2013年12月09日
五华县,4414242013B01937,郑仕佑,水寨镇公园路12号司法局大院A栋402房,0.003000,0.003000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.6486,郑仕佑,,,2013年12月09日,1900年01月01日,1900年01月01日,,,五华县,2013年12月09日
黄岛区,3702112013B05747,青岛港源发加油站有限公司,黄岛区江山路东、前湾路南侧,0.330300,0.330300,批发零售用地,拍卖出让,40,批发业,八级,3550.7250,青岛港源发加油站有限公司,,0.50,2013年12月27日,2014年12月27日,2016年12月27日,,,青岛市,2013年12月09日
大英县,5109232013B00661,房地产开发与经营,蓬莱镇朝阳南街A区,1.444800,1.444800,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,18811.3828,,1.00,4.50,2014年01月24日,2014年11月28日,2016年10月28日,,,大英县,2013年12月09日
隆阳区,5305022013B00803,隆阳区2013年保障性住房项目（S-29-203）,东至太保南路，南至王官社区沙滩居民小组，西至王官社区沙滩居民小组,0.314500,0.000000,公共租赁住房用地,协议出让,70,卫生,三级,295.3155,保山安利医院有限责任公司,1.00,2.50,2013年12月31日,2013年12月31日,2016年12月01日,,,隆阳区,2013年12月09日
黄岛区,3702112013A05760,隧道口公交换乘站,黄岛区海底隧道收费站以南、滨海大道以北,1.046920,0.000000,街巷用地,划拨,,城市公共交通业,八级,,,,,2014年03月03日,2014年06月03日,2016年06月03日,,,青岛市人民政府,2013年12月09日
肃州区,6209022013B00472,电线电缆生产项目,甘肃酒泉工业园区（西园）,3.330000,0.000000,工业用地,挂牌出让,50,其它,十三等级,364.9000,酒泉万方线缆有限公司,0.60,1.00,2013年12月03日,2013年12月15日,2015年12月15日,,,酒泉市,2013年12月09日
铜陵县,3407212013A00886,合福铁路铜陵长江公铁大桥公路接线工程,铜陵县钟鸣镇、东联乡,105.574800,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年12月10日,2014年01月01日,2016年01月01日,,,铜陵县人民政府,2013年12月09日
潼南县,5002232013B00927,房地产,潼南县桂林街道办事处A4-2号地块（规划编号：[梓潼]组团[江北]分区[A4-2]地块,2.680736,1.726900,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十四等级,7117.1700,重庆瀚兴物业发展有限公司,1.00,3.50,2013年06月30日,2014年06月30日,2017年06月30日,,,潼南县,2013年12月09日
合川区,5001172013A01246-1,工业区坝子拆迁安置还房,土场镇,8.773500,0.000000,经济适用住房用地,划拨,,居民服务业,十四等级,,,1.00,2.50,2014年01月09日,2014年07月31日,2017年07月31日,,,合川区人民政府,2013年12月09日
景洪市,5328012009B01567-3,宁文华,西双版纳东风旅游商贸开发中心,0.017290,0.017290,其他普通商品住房用地,协议出让,70,住宿业,三级,2.3300,宁文华,1.00,,2013年12月09日,1900年01月01日,1900年01月01日,,,景洪市,2013年12月09日
桐城市,3408812013B01512,住宅楼,市双港镇,0.102310,0.102310,其他普通商品住房用地,拍卖出让,0,房地产业,一级,197.9698,桐城市祥兴房地产开发有限公司,1.00,4.50,2014年04月10日,2014年04月19日,2015年04月19日,,,桐城市,2013年12月09日
石门县,4307262013B01678,年产2万吨全自动柑桔加工生产线项目,石门县水稻原种场,1.113000,0.000000,工业用地,挂牌出让,50,农副食品加工业,七级,145.0000,湖南亚辉柑桔专业合作社,1.00,0.00,2013年12月28日,2013年12月28日,2014年12月28日,,,石门县,2013年12月09日
怀化市本级,4312002013B09107,商服,茶园西路,0.016250,0.000861,其他商服用地,协议出让,40,零售业,一级,3.8372,原怀化市肉食水产公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年12月09日
环江毛南族自治县,4512262013A02267,保障性住房,思恩镇三乐村地理队,1.704314,0.000000,经济适用住房用地,划拨,,住宿业,一级,285.6089,,1.00,3.00,2013年12月31日,2013年12月31日,2015年12月31日,,,河池市人民政府,2013年12月09日
通山县,4212242013B04460,邵金质,通羊镇南门社区流水泉小区,0.002118,0.002118,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7000,邵金质,7.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年12月09日
淄博市本级,3703002013B08965,鸿泰花漾城,张店区西十三路以东、房镇镇中心小学以南,0.030500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,85.0000,淄博鸿泰置业有限公司,2.22,2.22,2014年03月20日,2015年03月20日,2018年03月20日,,,淄博市,2013年12月09日
桓仁满族自治县,2105222013B01217,西江热源地,桓仁镇平原城村,2.990900,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,五级,439.0000,辽宁凤桐供热有限公司,0.00,0.60,2013年12月02日,2014年01月09日,2016年01月09日,,,桓仁满族自治县,2013年12月09日
永城市,4114812013B01742,政府出让地-工业用地2013-33,永城市产业集聚区中原路西侧、浍河路南侧、支三路北侧,4.296700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,1122.0000,永城市恒达服饰有限公司,1.00,1.20,2014年03月31日,2014年05月30日,2016年05月30日,,,永城市,2013年12月09日
文成县,3303282013A01018,峃口镇鱼局绿化用地,峃口镇鱼局村,3.533430,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,2013年12月10日,2014年06月09日,2016年06月08日,,,文成县人民政府,2013年12月09日
大冶市,4202812013A01996,工业园区代征道路及绿化用地,黄金山工业新区,2.992100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2013年12月09日
中山市,4420002013A01087,关于中山市财政局申请划拨土地作文化设施用地的批复,东区兴中道,0.963000,0.963000,文体娱乐用地,划拨,,中国共产党机关,五级,14.4443,,,3.50,2013年12月16日,2014年12月16日,2016年12月15日,,,中山市人民政府,2013年12月09日
通山县,4212242013B04451,徐臣行,通羊镇新城社区大众小区,0.002146,0.002146,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6600,徐臣行,7.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年12月09日
