行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
温县,4108252013A00692,公共设施用地,纬三路北侧,6.666700,0.000000,公园与绿地,划拨,,其他服务业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温县人民政府,2013年12月01日
长沙县,4301212013A01364,茶塘路建设工程项目,长沙县黄花镇,2.810300,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年01月30日,2014年03月01日,2014年12月30日,,,长沙县人民政府,2013年12月01日
乡城县,5133362013A00013,甘孜州第二批农村通讯扶贫基站,甘孜乡城,0.200000,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,,,,,2012年12月01日,2013年02月01日,2013年10月01日,,,四川省人民政府,2013年12月01日
福山区,3706112013B01952,烟台宋和科技股份有限公司,烟台开发区A-33小区,4.004420,3.873864,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,1178.0000,烟台宋和科技股份有限公司,0.70,,2013年07月01日,2014年06月01日,2017年05月30日,,,烟台市,2013年12月01日
长沙县,4301212013A01065,长株潭烟草物流配送中心项目,长沙县暮云镇暮云新村,9.815600,0.000000,公园与绿地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月30日,2014年03月01日,2014年12月30日,,,长沙县人民政府,2013年12月01日
呼图壁县,6523232013B01061,呼图壁县博雅苑小区项目,呼图壁县呼芳路东侧、县四中北侧,1.708880,1.708880,其他普通商品住房用地,协议出让,70,房地产业,二级,173.0000,昌吉市宏伟房地产开发有限责任公司,1.00,1.60,2013年12月01日,2013年12月31日,2014年12月31日,,,呼图壁县,2013年12月01日
福山区,3706112013B01947,万华化学集团股份有限公司,烟台开发区西港区以南、九曲河以东,2.954080,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,九级,940.0000,万华化学集团股份有限公司,0.60,,2013年09月03日,2014年06月01日,2017年05月30日,,,烟台市,2013年12月01日
福山区,3706112013B01931,万华化学集团股份有限公司,烟台开发区C-46小区,8.615510,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,九级,2740.0000,万华化学集团股份有限公司,0.60,,2013年09月03日,2014年06月01日,2017年05月30日,,,烟台市,2013年12月01日
福山区,3706112013B01929,万华化学集团股份有限公司,烟台开发区C-45小区,5.514810,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,九级,1754.0000,万华化学集团股份有限公司,0.60,,2013年09月03日,2014年06月01日,2017年05月30日,,,烟台市,2013年12月01日
长沙县,4301212013A01359,凉塘路建设工程项目,长沙县黄花镇,2.975600,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年01月30日,2014年03月01日,2014年12月30日,,,长沙县人民政府,2013年12月01日
长沙县,4301212013A01340,红枫路建设工程项目,长沙县黄花镇,3.368400,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年01月30日,2014年03月01日,2014年12月30日,,,长沙县人民政府,2013年12月01日
福山区,3706112013B01960,烟台民宏通用机械制造有限公司,烟台开发区A-44小区,1.500000,1.500000,工业用地,拍卖出让,50,金属制品业,九级,489.0000,烟台民宏通用机械制造有限公司,0.70,,2013年10月22日,2014年06月01日,2017年05月30日,,,烟台市,2013年12月01日
郎溪县,3418212013A04726,省道S214郎溪段改建工程,郎溪县建平镇、十字镇、梅渚镇、姚村乡,247.591400,0.000000,公路用地,划拨,,其他金融服务,十四等级,0.0000,,0.00,0.00,2013年12月01日,2013年12月16日,2015年12月15日,,,郎溪县人民政府,2013年12月01日
长沙县,4301212013A01335,双塘路建设工程项目,长沙县黄花镇,1.718000,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年01月30日,2014年03月01日,2014年12月30日,,,长沙县人民政府,2013年12月01日
淮南市本级,3404002013B01019,淮南市金德实业有限公司,谢家集区淮南工业园区卧园路南侧、园艺路西侧,7.649161,0.000000,工业用地,挂牌出让,50,其它,一级,1792.2388,淮南市金德实业有限公司,1.50,0.00,2013年12月31日,2014年04月30日,2015年04月30日,,,淮南市,2013年12月01日
长沙县,4301212013A00960,长沙县路口安全饮水加压泵站,长沙县路口镇路口村,0.142900,0.000000,水工建筑用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月30日,2014年03月01日,2014年12月30日,,,长沙县人民政府,2013年12月01日
深圳市本级,4403002013B01992-1,葵新社区商用地,葵新社区,0.200000,0.200000,其他商服用地,协议出让,40,居民服务业,四级,0.0001,深圳市规划和国土资源委员会滨海管理局,,2.00,2013年11月18日,2015年11月18日,2016年11月17日,,,,2013年12月01日
盐源县,5134232013A00040,盐源县联营公交有限责任公司办公场所，停车场建设用地及环城公交项目,盐源县盐井镇润盐东街636号,0.249700,0.000000,街巷用地,划拨,,城市公共交通业,十五等级,28.6218,,0.25,0.25,2013年12月01日,2013年12月06日,2014年06月01日,,,盐源县人民政府,2013年12月01日
普兰店市,2102822013A00550,皮口街道办事处变电站,普兰店市皮口街道办事处,0.003074,0.003074,公共设施用地,划拨,,其它,三级,,,1.00,,2013年12月01日,2013年12月01日,2013年12月01日,,,普兰店市人民政府,2013年12月01日
普兰店市,2102822013A00540,长山变电所,普兰店市丰荣办事处长山寺村,0.032236,0.032236,公共设施用地,划拨,,其它,三级,,,1.37,,2013年12月01日,2013年12月01日,2013年12月01日,,,普兰店市人民政府,2013年12月01日
滨州市本级,3716002013B01243,光辉丰年虫卵销售中心项目,东张路以东，邮政支局以西，汇泰投资集团以南,0.086400,0.000000,批发零售用地,拍卖出让,40,批发业,一级,36.0000,傅正斌,,1.60,2013年12月20日,2014年03月20日,2015年03月19日,,,,2013年12月01日
普兰店市,2102822013A00531,安波变电所,普兰店市安波镇安波社区,0.373591,0.373591,公共设施用地,划拨,,其它,三级,,,0.10,,2013年12月01日,2013年12月01日,2013年12月01日,,,普兰店市人民政府,2013年12月01日
普兰店市,2102822013A00527,星台供电站,普兰店市星台镇张屯村,0.088978,0.088978,公共设施用地,划拨,,其它,三级,,,0.43,,2013年12月01日,2013年12月01日,2013年12月01日,,,普兰店市人民政府,2013年12月01日
普兰店市,2102822013A00512,夹河供电站,普兰店市夹河镇双泉寺村,0.090013,0.090013,公共设施用地,划拨,,其它,三级,,,0.54,,2013年12月01日,2013年12月01日,2013年12月01日,,,普兰店市人民政府,2013年12月01日
普兰店市,2102822013A00506,大谭供电站,普兰店市大谭镇大谭村,0.232983,0.232983,公共设施用地,划拨,,其它,三级,,,0.30,,2013年12月01日,2013年12月01日,2013年12月01日,,,普兰店市人民政府,2013年12月01日
普兰店市,2102822013A00496,普兰店经济开发区海湾社区变电所,普兰店经济开发区海湾社区,0.202200,0.202200,公共设施用地,划拨,,其它,三级,,,0.39,,2013年12月01日,2013年12月01日,2013年12月01日,,,普兰店市人民政府,2013年12月01日
柳河县,2205242013B00595,雅典花园南侧住宅建设项目,雅典花园南侧,0.347700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,90.0000,柳河县天盛房地产开发有限责任公司,1.00,1.50,2013年12月01日,2013年12月06日,2015年12月06日,,,柳河县,2013年12月01日
克东县,2302302013B00327,克东县移动分公司通信机房,克东镇春和街克东移动分公司院内,0.007430,0.007430,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,一级,2.6900,中国移动通信黑龙江有限公司克东分公司,0.00,1.00,2013年11月30日,2014年05月01日,2014年10月30日,,,克东县人民政府,2013年12月01日
呼图壁县,6523232013B00995,“锦绣名居”住宅小区建设项目,呼图壁县昌华路19号,0.316651,0.316651,其他普通商品住房用地,协议出让,70,房地产业,一级,39.6200,新疆福地家园房地产开发有限公司呼图壁县分公司,1.00,2.20,2013年12月01日,2013年12月31日,2014年12月31日,,,呼图壁县,2013年12月01日
阜康市,6523022013B01735,环宇公司住宅小区（一）,阜康市新运路以南、南华路以西、康宁路以北、水磨河以东,5.337000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,6227.0000,阜康市东方环宇房地产开发有限公司,1.00,1.20,2013年09月09日,2014年04月30日,2016年04月30日,,,阜康市,2013年12月01日
施秉县,5226232013A00107,长沙至昆明铁路客运专线施秉段建设项目,施秉县马号乡,11.741200,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2013年12月02日,2013年12月02日,2015年12月02日,,,施秉县人民政府,2013年12月01日
林州市,4105812013B01047,LZ2011-01,阜民街西延西段路北,3.507600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4209.1200,林州市兴泰置业,1.00,2.50,2011年12月15日,2012年12月15日,2015年12月15日,,,林州市,2013年12月01日
营山县,5113222013A00336,市政道路及绿化用地,营山县,20.038100,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2013年12月23日,2013年12月31日,2014年06月30日,,,营山县人民政府,2013年12月01日
伊金霍洛旗,1506272013B00610,乌兰木伦镇明安木都村一社地块,乌兰木伦镇明安木都村一社,0.500000,0.500000,工业用地,挂牌出让,50,其他服务业,三级,97.5000,鄂尔多斯市神利封尘剂喷洒服务有限责任公司,0.60,0.00,2013年12月14日,2014年05月10日,2016年05月10日,,,伊金霍洛旗,2013年12月01日
东兰县,4512242013A00047,东兰县消防队办公综合用地,东兰县东兰镇那亨村板么屯旁,0.837000,0.000000,机关团体用地,划拨,,中国共产党机关,三级,0.0000,,0.80,1.20,2013年12月09日,2013年12月10日,2014年06月01日,,,东兰县人民政府,2013年12月01日
云安县,4453232013B00213,周汝洲,云安县六都镇庆丰工业区,0.036839,0.036839,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,18.0511,周汝洲,,1.00,2013年12月01日,2014年01月01日,2014年11月30日,,,云安县,2013年12月01日
农一师本级,6601002013B02249,新疆新越丝路有限公司竟得阿拉尔市阿塔公路以北、环城西以西（2013-25-6）工业用地,阿拉尔市1号工业园区西侧,31.084500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,2643.0000,新疆新越丝路有限公司,0.80,,2013年12月30日,2014年03月04日,2016年03月03日,,,第一师阿拉尔市,2013年12月01日
赞皇县,1301292013A00270,盛贸路西延,赞皇县盛贸路,0.554910,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2013年12月01日
赞皇县,1301292013A00269,盛贸路西延,赞皇县盛贸路,1.423240,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2013年12月01日
太原市本级,1401002013A06735,杏花岭区国防动员综合基地,杏花岭区胜利东街以南、东山过境高速路辅路以西、小枣沟村民回迁楼以东,0.999656,0.000000,军事设施用地,划拨,,国家机构,未评估地区,,,,0.70,2013年12月01日,2014年11月30日,2017年11月29日,,,太原市人民政府,2013年12月01日
克东县,2302302013B00313,克东县嘉祥马铃薯种植专业合作社农副产品储藏项目,克东镇中兴街原亚麻厂院内北侧,0.621600,0.621600,仓储用地,挂牌出让,50,仓储业,三级,68.3800,克东县嘉祥马铃薯种植专业合作社,0.70,0.00,2013年11月25日,2014年05月14日,2014年10月30日,,,克东县人民政府,2013年12月01日
林州市,4105812013B01036,LZ2011-01,阜民街西延西段路北,2.550400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3060.4800,林州市兴泰置业,1.00,2.50,2011年12月15日,2012年12月15日,2016年12月15日,,,林州市,2013年12月01日
赞皇县,1301292013A00250,太行路东延,赞皇县太行路,0.704670,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2013年12月01日
呼图壁县,6523232013B00948-1,景华大厦项目,乌伊公路北侧、原呼图壁县交警大队,0.256240,0.256240,住宿餐饮用地,协议出让,40,商务服务业,二级,391.9200,新疆苏豪房地产开发有限公司,1.00,2.00,2013年12月01日,2014年03月01日,2014年12月31日,,,呼图壁县,2013年12月01日
长沙县,4301212013A01006,湖南圣经学校和湖南基督教“两会”办公场所,长沙县湘龙灰埠社区,2.648400,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2014年01月30日,2014年03月01日,2014年12月30日,,,长沙县人民政府,2013年12月01日
赞皇县,1301292013A00244,新开街南延项目,赞皇县新开街,0.335950,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2013年12月01日
长沙县,4301212013A00996,长沙县隆平农业科技创新中心高桥试验基地扩建,长沙县高桥镇,1.907100,0.000000,公共设施用地,划拨,,研究与试验发展,一级,0.0000,,0.00,0.00,2014年01月30日,2014年03月01日,2014年12月30日,,,长沙县人民政府,2013年12月01日
长沙县,4301212013A00984,暮云镇南大门市场,长沙县暮云镇北塘村,9.529900,0.000000,公共设施用地,划拨,,其他服务业,一级,0.0000,,0.00,0.00,2014年01月30日,2014年03月01日,2014年12月30日,,,长沙县人民政府,2013年12月01日
庄河市,2102832013B01380,仙人洞农贸市场,庄河市仙人洞镇冰峪村,1.397039,1.397039,批发零售用地,挂牌出让,40,零售业,五级,489.0000,庄河市仙人洞农贸市场有限公司,,0.50,2014年02月02日,2014年04月02日,2016年04月02日,,,庄河市,2013年12月01日
福山区,3706112013B01904,万华节能科技集团股份有限公司,烟台开发区C-34小区,15.112250,15.112250,工业用地,拍卖出让,50,其它,九级,4806.0000,万华节能科技集团股份有限公司,0.70,,2013年06月18日,2014年06月01日,2017年05月30日,,,烟台市,2013年12月01日
伊金霍洛旗,1506272013B00627-1,乌兰木伦镇A4-01-04地块,伊旗乌兰木伦镇运煤专线东、飞跃路西、奔驰路南、阿大路北,0.495200,0.000000,其他商服用地,挂牌出让,40,橡胶制品业,三级,222.8400,山西德澎橡塑有限公司伊旗分公司,0.00,1.20,2013年12月14日,2014年05月10日,2016年05月10日,,,伊金霍洛旗,2013年12月01日
麒麟区,5303022013B00126,住宅用地,曲靖市麒麟区茨营乡集镇,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,27.7800,蔡粉仓,4.00,5.00,2013年12月16日,2014年03月28日,2016年03月28日,,,曲靖市麒麟区,2013年12月01日
麒麟区,5303022013B00116,住宅用地,曲靖市麒麟区茨营乡集镇,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,25.3800,丁富苍,4.00,5.00,2013年12月16日,2014年03月28日,2016年03月28日,,,曲靖市麒麟区,2013年12月01日
麒麟区,5303022013B00101,住宅用地,曲靖市麒麟区茨营乡集镇,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,28.3200,蔡鹏飞,4.00,5.00,2013年12月16日,2014年03月28日,2016年03月28日,,,曲靖市麒麟区,2013年12月01日
长兴县,3305222013B04662,长兴县永兴建设开发有限公司,龙山新区新湖、玄坛村,6.815000,3.782400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,12068.0000,长兴县永兴建设开发有限公司,1.10,1.10,2014年03月05日,2014年12月05日,2017年12月04日,,,长兴县,2013年12月01日
望奎县,2312212013B00318,年产2400吨辣酱、14400吨酱菜加工项目,望奎县兴企路北侧，通达街东侧。,5.657860,0.566560,工业用地,挂牌出让,50,农副食品加工业,三级,905.2576,黑龙江良源食品有限公司,1.20,1.20,2013年12月01日,2013年12月01日,2014年12月30日,,,望奎县,2013年12月01日
赞皇县,1301292013A00230,石臼山公园,赞皇县东环路路东、检察院南侧,0.666600,0.000000,公园与绿地,划拨,,其他服务业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2013年12月01日
且末县,6528252013A00734,且末县供电分公司输配电工区项目,且末县埃塔北路西侧,1.036280,1.036280,公共设施用地,划拨,,燃气生产和供应业,三级,0.0000,,0.00,0.00,2013年10月15日,2013年10月25日,2014年10月31日,,,且末县人民政府,2013年12月01日
长兴县,3305222013B04659,长兴县永兴建设开发有限公司,龙山新区新湖、玄坛村,5.112900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,9055.0000,长兴县永兴建设开发有限公司,1.10,1.10,2014年03月05日,2014年12月05日,2017年12月04日,,,长兴县,2013年12月01日
柳河县,2205242013B00608,年加工30000吨优质大米异地改扩建项目,柳河县姜家店乡五星村,0.181000,0.000000,工业用地,挂牌出让,50,农业,未评估地区,34.0000,柳河县姜家店芳谷米业有限公司,0.80,,2013年12月01日,2013年12月06日,2015年12月06日,,,柳河县,2013年12月01日
长沙县,4301212013A01086,湖南省新建长株潭城际铁路（长沙县段）,长沙县暮云镇,52.558900,0.000000,铁路用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月30日,2014年03月01日,2014年12月30日,,,长沙县人民政府,2013年12月01日
且末县,6528252013A00726,且末县气（人影）防灾减灾预警指挥中心建设用地,且末县文化路南侧、县中学东侧,1.000730,1.000730,科教用地,划拨,,公共设施管理业,二级,,,,1.05,1900年01月01日,1900年01月01日,1900年01月01日,,,且末县人民政府,2013年12月01日
平阴县,3701242013A00895,锦东新区安置楼,平阴县锦东新区内函山路以西、供电调度中心以北；,0.327834,0.327834,经济适用住房用地,划拨,,中国共产党机关,二级,,,1.00,2.24,2013年12月31日,2014年11月30日,2016年11月30日,,,平阴县人民政府,2013年12月01日
长沙县,4301212013A00924,跳马110KV变电站,长沙县跳马乡石燕湖村,0.428000,0.000000,公共设施用地,划拨,,其它,一级,,,,,2014年01月30日,2014年03月01日,2014年12月30日,,,长沙县人民政府,2013年12月01日
长兴县,3305222013B04646,长兴县永兴建设开发有限公司,龙山新区新湖、玄坛村,5.981500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,10593.0000,长兴县永兴建设开发有限公司,1.10,1.10,2014年03月05日,2014年12月05日,2017年12月04日,,,长兴县,2013年12月01日
长沙县,4301212013A01370,黄兴大道南延线建设工程项目,长沙县黄兴镇,27.207000,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年01月30日,2014年03月01日,2014年12月30日,,,长沙县人民政府,2013年12月01日
安丘市,3707842013A02567,道路用地,安丘市辖区内,1.433500,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,,,2013年12月01日,2013年12月10日,2014年06月09日,,,安丘市人民政府,2013年12月01日
新泰市,3709822013B01804,青云街道青云社区居民委员会住宅项目,青云街道青云社区,0.045800,0.045800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,78.7302,新泰市青云街道青云社区居民委员会,1.00,1.50,2013年12月01日,2013年12月01日,1900年01月01日,,,新泰市,2013年12月01日
长兴县,3305222013B04630,丁亚芳,夹浦镇环沉村,0.343500,0.325400,其他商服用地,挂牌出让,40,其他服务业,十三等级,400.0000,丁亚芳,1.00,2.00,2014年03月10日,2014年06月10日,2016年06月10日,,,长兴县,2013年12月01日
柳河县,2205242013B00582,年生产8000吨饲料建设项目,柳河县圣水镇东韩家村,0.264900,0.000000,工业用地,挂牌出让,50,农业,未评估地区,41.0000,柳河县宝源饲料有限公司,0.80,,2013年12月01日,2013年12月06日,2015年12月06日,,,柳河县,2013年12月01日
长沙县,4301212013A00949,星沙东110KV变电站,长沙县榔梨镇三合村,0.914200,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年01月30日,2014年03月01日,2014年12月30日,,,长沙县人民政府,2013年12月01日
长沙县,4301212013A00937,路口110KV变电站,长沙县路口镇长春村,0.881200,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年01月30日,2014年03月01日,2014年12月30日,,,长沙县人民政府,2013年12月01日
北安分局,2391062013B00523-3,建设农场西大直街北二号楼,建设农场场部西大直街北侧,0.075000,0.075000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,农业,三级,12.3889,北安市弘北房地产开发有限责任公司,1.00,3.80,2013年12月02日,2013年12月02日,2014年10月31日,,,黑龙江省人民政府,2013年12月01日
周宁县,3509252013B00240,桥南片区三号地块商住储备用地,周宁县狮城镇桥南街,0.294900,0.294900,其他普通商品住房用地,拍卖出让,70,住宿业,三级,3600.0000,肖源长,1.00,4.96,2014年06月03日,2014年09月03日,2016年09月03日,,,周宁县,2013年12月01日
扶余县,2207242013A00634,业务房及垃圾污水处理项目,扶余市增盛镇,0.357250,0.357250,医卫慈善用地,划拨,,卫生,一级,,,0.20,0.20,2013年12月01日,2013年12月01日,2015年12月01日,,,扶余市人民政府,2013年12月01日
扶余县,2207242013A00627,业务房及垃圾污水处理项目,扶余市新万发镇,0.402620,0.402620,医卫慈善用地,划拨,,卫生,一级,,,0.20,0.20,2013年12月01日,2013年12月01日,2015年12月01日,,,扶余市人民政府,2013年12月01日
淮南市本级,3404002013B01000,中国石油化工股份有限公司安徽淮南石油分公司,田区206国道西侧,8.672292,0.000000,仓储用地,挂牌出让,50,其它,一级,3250.0000,中国石油化工股份有限公司安徽淮南石油分公司,1.50,0.00,2013年12月01日,2014年05月31日,2015年05月31日,,,淮南市,2013年12月01日
长沙县,4301212013A01048-1,长沙县环境建设投资有限公司污水处理厂,长沙县跳马镇金屏村,0.666700,0.000000,公共设施用地,划拨,,环境管理业,一级,,,,,2014年01月30日,2014年03月01日,2014年12月30日,,,长沙县人民政府,2013年12月01日
长兴县,3305222013B04629,长兴同兴丝绸厂（普通合伙）,李家巷镇沈湾村,0.801800,0.000000,工业用地,挂牌出让,50,其它,十三等级,225.0000,长兴同兴丝绸厂（普通合伙）,1.20,,2014年02月10日,2014年02月10日,2016年02月10日,,,长兴县,2013年12月01日
东台市,3209812013B01916,东台市东港蔬菜加工有限公司,三仓镇新元居委会五组,0.936800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,159.2560,东台市东港蔬菜加工有限公司,1.00,1.20,2014年02月01日,2014年08月01日,2015年08月01日,,,东台市人民政府,2013年12月01日
沈北新区,2101132013B09419-1,首开道义进步村3号地,沈北新区蒲田路22号,16.136400,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,32240.5272,沈阳首开京泰置业有限公司,1.00,2.00,2015年08月31日,2016年08月31日,2019年08月31日,,,沈阳市,2013年12月01日
肃南裕固族自治县,6207212013B00248-2,肃南县康乐乡牦牛和高山细毛羊屠宰加工厂建设项目,肃南县康乐乡愉木桩村,1.164900,0.000000,工业用地,挂牌出让,50,畜牧业,十五等级,24.9853,甘肃裕固草原农牧产业发展有限责任公司,0.60,1.00,2013年12月01日,2013年12月01日,2015年12月01日,,,肃南裕固族自治县,2013年12月01日
东台市,3209812013B01916,东台市东港蔬菜加工有限公司,三仓镇新元居委会五组,0.936800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,159.2560,东台市东港蔬菜加工有限公司,1.00,1.20,2014年02月01日,2014年08月01日,2015年08月01日,,,东台市人民政府,2013年12月01日
祁东县,4304262013B00146-1,祁东县金龙房地产开发有限公司,祁东县洪桥镇大桥居委会卫星组,0.297555,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,360.0000,祁东县金龙房地产开发有限公司,1.00,3.00,2013年12月10日,2014年11月01日,2017年11月01日,,,祁东县,2013年12月01日
盐城市本级,3209002013B00915,利富高汽车配件生产项目,盐城经济技术开发区新城街道阳光社区居委会,4.152000,0.000000,工业用地,挂牌出让,50,汽车制造,九级,847.0080,利富高(盐城)精密树脂制品有限公司,0.70,2.00,2013年12月31日,2014年01月01日,2015年01月01日,,,盐城市人民政府,2013年12月01日
东台市,3209812013B01939,东台市强力特种钢标准件厂,溱东镇罗青路南侧,0.973000,0.000000,工业用地,挂牌出让,50,金属制品业,十级,166.3830,东台市强力特种钢标准件厂,0.70,1.20,2014年02月01日,2014年05月01日,2014年11月01日,,,东台市人民政府,2013年12月01日
西乌珠穆沁旗,1525262013A01106-2,救灾物资储备库,巴拉嘎尔高勒镇四校北工业园区,0.313739,0.005793,机关团体用地,划拨,,国家机构,三级,0.0000,,0.00,1.00,2013年12月01日,2014年05月30日,2016年05月30日,,,西乌珠穆沁旗人民政府,2013年12月01日
长沙县,4301212013A01050,新建长沙至昆明铁路客运专线（长沙县段）,长沙县黄兴镇、榔梨镇、干杉镇、江背镇,20.821400,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2014年01月30日,2014年03月01日,2014年12月30日,,,长沙县人民政府,2013年12月01日
