行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长兴县,3305222013A04887,泗安镇市民活动中心建设工程,泗安镇凤凰村,1.426200,0.000000,文体娱乐用地,划拨,,其他服务业,十三等级,,,0.52,0.52,2014年03月05日,2014年06月05日,2016年06月05日,,,长兴县人民政府,2013年12月18日
山阳县,6110242013A01030,山阳县城关镇西河村三组安置预留地,山阳县西河村三组（许家湾组）,0.137733,0.000000,其他普通商品住房用地,划拨,,其他服务业,十五等级,,,1.00,2.33,2014年03月20日,2014年06月30日,2015年12月31日,,,山阳县人民政府,2013年12月18日
唐山市本级,1302002013B06647,唐山市南湖公园市民广场北侧A-01地块,规划中心路以东、规划湖西路北侧,7.815391,0.751136,商务金融用地,挂牌出让,40,其他金融服务,三级,25556.3286,唐山市南湖生态城开发建设投资有限责任公司,0.00,2.00,2013年12月23日,2014年10月01日,2016年09月30日,,,唐山市,2013年12月18日
长兴县,3305222013A04876,泗安镇凤凰村公共服务设施建设项目,泗安镇凤凰村,0.234200,0.234200,街巷用地,划拨,,道路运输业,十三等级,,,,0.00,2014年03月05日,2014年06月05日,2016年06月05日,,,长兴县人民政府,2013年12月18日
博乐市,6527012013B01155,卤虫加工,阿拉山口市阿拉套路以东、西迁路以西、连云港街以南,5.897630,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,三级,243.4900,博尔塔拉蒙古自治州三宝生物科技有限公司,0.11,,2013年12月19日,2013年12月23日,2014年07月07日,,,阿拉山口市人民政府,2013年12月18日
长兴县,3305222013A04865,长兴县第七小学建设项目,开发区陆汇头村,3.636300,0.000000,科教用地,划拨,,教育业,十三等级,,,0.53,0.53,2014年03月02日,2014年06月02日,2016年06月02日,,,长兴县人民政府,2013年12月18日
柞水县,6110262013B00188,柞水县小岭镇岭丰村原小岭水泥厂国有建设用地使用权出让,柞水县小岭镇岭丰村一、二组（原小岭水泥厂）,3.513300,0.000000,工业用地,挂牌出让,50,铁矿采选,十四等级,730.0000,柞水县博隆矿业有限责任公司,1.00,1.50,2014年01月05日,2015年01月06日,2017年01月06日,,,柞水县,2013年12月18日
余杭区,3301102013B03010,良渚街道大陆工业园区（二）,良渚街道七贤桥村,0.883600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,664.0000,浙江宇松科技有限公司,1.20,0.00,2014年01月24日,2014年10月18日,2015年10月18日,,,余杭区,2013年12月18日
勐海县,5328222013B01970,勐海县5328221052050301100地块具体建设项目,勐海县勐遮镇景真村委会,0.041900,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,9.9536,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
勐海县,5328222013B01932,勐海县5328221052050304700地块具体建设项目,勐海县勐遮镇景真村委会,0.054000,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,12.8332,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
勐海县,5328222013B02057,勐海县5328221052050102500地块具体建设项目,勐海县勐遮镇景真村委会,0.051300,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,12.1926,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
武胜县,5116222013B00481,挂牌出让沿口镇中滩工业园区安泰丝业北侧地块,沿口镇中滩工业园区安泰丝业北侧,0.471560,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,46.0000,重庆正香食品有限公司,0.80,1.50,2014年02月07日,2014年02月10日,2016年02月10日,,,武胜县,2013年12月18日
铜梁县,5002242013B12407,游华英、游华兵划转出项目,铜梁县东城街道办事处法建东路286号4-1,0.002480,0.002480,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5827,游华英、游华兵,1.00,1.00,2013年12月06日,2013年12月18日,2013年12月18日,,,铜梁县,2013年12月18日
勐海县,5328222013B00748,勐海县5328221052050311500地块具体建设项目,勐海县勐遮镇景真村委会,0.042300,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,10.0429,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
勐海县,5328222013B00731,勐海县5328221052050311400地块具体建设项目,勐海县勐遮镇景真村委会,0.042600,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,10.1171,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
勐海县,5328222013B00727,勐海县5328221052050311300地块具体建设项目,勐海县勐遮镇景真村委会,0.042000,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,9.9764,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
新晃侗族自治县,4312272013A00726,新晃县工业园鱼市路建设项目（一期）,新晃县鱼市镇鱼市村,2.457300,0.000000,公路用地,划拨,,道路运输业,二级,,,,,2013年12月27日,1900年01月01日,1900年01月01日,,,新晃县人民政府,2013年12月18日
梅州市本级,4414002013B06578,补办出让,江南黄金花园,1.380498,0.001982,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8681,池孟君,1.00,,2013年12月18日,1900年01月01日,1900年01月01日,,,梅州市,2013年12月18日
勐海县,5328222013B00719,勐海县5328221052050311200地块具体建设项目,勐海县勐遮镇景真村委会,0.041000,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,9.7526,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
勐海县,5328222013B00708,勐海县5328221052050311100地块具体建设项目,勐海县勐遮镇景真村委会,0.042000,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,9.9773,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
勐海县,5328222013B00682,勐海县5328221052050310900地块具体建设项目,勐海县勐遮镇景真村委会,0.043500,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,10.3273,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
梅州市本级,4414002013B06563,补办出让,三角镇大坜富奇路,0.043300,0.000360,其他商服用地,协议出让,40,房地产业,二级,2.3859,梅州市建筑工程公司,1.00,,2013年12月18日,1900年01月01日,1900年01月01日,,,梅州市,2013年12月18日
山阳县,6110242013A01075,山阳县城关镇西河村张家湾组安置预留地,山阳县城关镇西河村张家湾组,0.895319,0.000000,其他普通商品住房用地,划拨,,其他服务业,十五等级,,,1.00,2.33,2014年06月30日,2014年12月30日,2016年10月20日,,,山阳县人民政府,2013年12月18日
勐海县,5328222013B01654,勐海县5328221052050302300地块具体建设项目,勐海县勐遮镇景真村委会,0.043800,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,10.3960,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
梅州市本级,4414002013B06556,补办出让,三角镇大坜富奇路,0.043300,0.000404,其他商服用地,协议出让,40,房地产业,二级,2.6850,梅州市建筑工程公司,1.00,,2013年12月18日,1900年01月01日,1900年01月01日,,,梅州市,2013年12月18日
新晃侗族自治县,4312272013B00647,芷江凯旋房地产开发有限公司,新晃县人民路以东、320国道以北,10.579440,10.579440,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 公路用地50年; 其他商服用地40,房地产业,二级,16700.0000,芷江凯旋房地产开发有限公司,1.00,3.00,2013年12月23日,2014年01月23日,2017年01月23日,,,新晃县,2013年12月18日
勐海县,5328222013B01596,勐海县5328221052050302200地块具体建设项目,勐海县勐遮镇景真村委会,0.032000,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,7.6052,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
新晃侗族自治县,4312272013A00710,新晃县工业园聚集安置一区建设项目,新晃县鱼市镇,2.520100,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.56,1.56,2013年12月31日,1900年01月01日,1900年01月01日,,,新晃县人民政府,2013年12月18日
环翠区,3710022013B08086,威海同兴机械有限公司工业（专用设备制造业）,工业新区草庙子镇开元东路北、青威高速西,0.167400,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,48.5200,,0.60,,2013年12月31日,2014年12月31日,2015年12月31日,,,威海市,2013年12月18日
梅州市本级,4414002013B06548,补办出让,三角镇大坜富奇路,0.043300,0.000404,其他商服用地,协议出让,40,房地产业,二级,2.6850,梅州市建筑工程公司,1.00,,2013年12月18日,1900年01月01日,1900年01月01日,,,梅州市,2013年12月18日
铜梁县,5002242013B12393,田银华划转出项目,铜梁县东城街道办事处金龙社区4、9社1号门面,0.001612,0.001612,其他商服用地,协议出让,40,房地产业,十三等级,0.5503,田银华,1.00,1.00,2013年12月06日,2013年12月18日,2013年12月18日,,,铜梁县,2013年12月18日
勐海县,5328222013B01415,勐海县5328221052050403700地块具体建设项目,勐海县勐遮镇景真村委会,0.032000,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,7.6052,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
山阳县,6110242013A01017,山阳县西河村一组安置预留地,山阳县城关镇西河村一组（下武家湾组）,1.666520,0.000000,其他普通商品住房用地,划拨,,其他服务业,十五等级,,,1.00,3.45,2014年05月20日,2014年05月30日,2015年12月30日,,,山阳县人民政府,2013年12月18日
河口瑶族自治县,5325322013B02075,仓储用地,河口县南溪镇,0.036582,0.036582,仓储用地,挂牌出让,50,居民服务业,未评估地区,6.6579,黄竹新,0.60,1.20,2013年12月18日,2013年12月18日,2014年12月18日,,,河口瑶族自治县人民政府,2013年12月18日
勐海县,5328222013B01836,勐海县5328221052050303900地块具体建设项目,勐海县勐遮镇景真村委会,0.058800,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,13.9793,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
梅州市本级,4414002013B06537,补办出让,三角镇大坜富奇路,0.043300,0.000404,其他商服用地,协议出让,40,房地产业,二级,2.6850,梅州市建筑工程公司,1.00,,2013年12月18日,1900年01月01日,1900年01月01日,,,梅州市,2013年12月18日
勐海县,5328222013B01804,勐海县5328221052050303700地块具体建设项目,勐海县勐遮镇景真村委会,0.050500,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,11.9879,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
勐海县,5328222013B00660,勐海县5328221052050310500地块具体建设项目,勐海县勐遮镇景真村委会,0.040100,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,9.5159,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
梅州市本级,4414002013B06520,补办出让,三角镇大坜富奇路,0.043300,0.000404,其他商服用地,协议出让,40,房地产业,二级,2.6850,梅州市建筑工程公司,1.00,,2013年12月18日,1900年01月01日,1900年01月01日,,,梅州市,2013年12月18日
勐海县,5328222013B01790,勐海县5328221052050303600地块具体建设项目,勐海县勐遮镇景真村委会,0.050100,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,11.9058,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
勐海县,5328222013B01428,勐海县5328221052050403600地块具体建设项目,勐海县勐遮镇景真村委会,0.032000,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,7.6052,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
勐海县,5328222013B01776,勐海县5328221052050303500地块具体建设项目,勐海县勐遮镇景真村委会,0.046500,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,11.0465,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
勐海县,5328222013B01355,勐海县5328221052050402800号地块具体建设项目,勐海县勐遮镇景真村委会,0.032000,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,7.6051,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
滦平县,1308242013B00780,加油站,滦平县小营乡小营村村东,0.187700,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,85.0000,滦平县玉民加油站,0.00,1.00,2014年01月20日,2014年03月01日,2016年03月01日,,,滦平县,2013年12月18日
宣州区,3418022013A02070,新建麻姑山分场廉租房,麻姑山分场,1.127400,0.000000,廉租住房用地,划拨,,房地产业,九级,,,1.00,,2013年12月28日,2014年01月18日,2016年01月18日,,,安徽省人民政府,2013年12月18日
梅州市本级,4414002013B06517,补办出让,三角镇大坜富奇路,0.043300,0.000404,其他商服用地,协议出让,40,房地产业,二级,2.6850,梅州市建筑工程公司,1.00,,2013年12月18日,1900年01月01日,1900年01月01日,,,梅州市,2013年12月18日
勐海县,5328222013B02065,勐海县5328221052050306100地块具体建设项目,勐海县勐遮镇景真村委会,0.052200,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,12.3913,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
勐海县,5328222013B01768,勐海县5328221052050303400地块具体建设项目,勐海县勐遮镇景真村委会,0.047400,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,11.2531,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
勐海县,5328222013B02077,勐海县5328221052050102400地块具体建设项目,勐海县勐遮镇景真村委会,0.046800,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,11.1111,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
环翠区,3710022013B08094,威海市双健贸易有限公司工业（金属制品业）,工业新区草庙子镇威泉路、开元东路北,0.833500,0.000000,工业用地,挂牌出让,50,金属制品业,五级,241.5500,,0.60,,2013年12月31日,2014年12月31日,2015年12月31日,,,威海市,2013年12月18日
勐海县,5328222013B01747,勐海县5328221052050303300地块具体建设项目,勐海县勐遮镇景真村委会,0.046400,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,11.0140,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
勐海县,5328222013B02080,勐海县5328221052050310200地块具体建设项目,勐海县勐遮镇景真村委会,0.040000,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,9.5008,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
万州区,5001012013A00779,重庆万州海事处万州监管救助综合基地,新田镇谭绍村1组,1.226800,0.000000,公共设施用地,划拨,,装卸搬运和其他运输服务业,十三等级,,,,0.30,2013年12月24日,2014年11月18日,2017年10月31日,,,万州区人民政府,2013年12月18日
梅州市本级,4414002013B06506,补办出让,三角镇大坜富奇路,0.043300,0.000138,其他商服用地,协议出让,40,房地产业,二级,0.9099,梅州市建筑工程公司,1.00,,2013年12月18日,1900年01月01日,1900年01月01日,,,梅州市,2013年12月18日
金沙县,5224242013B00396,JSX006-XC,金沙县岩孔街道光明社区,11.015500,11.015500,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,2350.0000,金沙县建设投资集团有限公司,1.00,2.00,2014年01月31日,2014年07月30日,2016年07月29日,,,金沙县,2013年12月18日
山阳县,6110242013A01020,山阳县城关镇西河村二组安置预留地,山阳县城关镇西河村（上武家湾组）,1.420003,0.000000,其他普通商品住房用地,划拨,,其他服务业,十五等级,,,1.00,2.38,2014年06月20日,2014年06月30日,2015年12月30日,,,山阳县人民政府,2013年12月18日
万州区,5001012013A00766,万州区恒合乡卫生院狮子坝分院医疗业务用房,恒合乡国兴村3组,0.057300,0.000000,医卫慈善用地,划拨,,卫生,十六等级,,,,1.50,2013年12月26日,2014年05月18日,2017年04月30日,,,万州区人民政府,2013年12月18日
