行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
阿克苏市,6529012013A01497,喀拉塔勒镇安居富民项目,喀拉塔勒镇,1.495700,0.000000,其他普通商品住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,,2013年12月14日,2013年12月28日,2014年12月27日,,,阿克苏地区行政公署,2013年12月14日
阿克苏市,6529012013A01482,阿依库勒镇安居富民,阿依库勒镇,1.631100,0.000000,其他普通商品住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,,2013年12月14日,2013年12月28日,2014年12月27日,,,阿克苏地区行政公署,2013年12月14日
阿克苏市,6529012013A01479,托普鲁克乡安居富民,托普鲁克乡,3.858100,0.000000,其他普通商品住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,,2013年12月14日,2013年12月28日,2014年12月27日,,,阿克苏地区行政公署,2013年12月14日
嘉兴市本级,3304002013A01627,石隆路（新气象路—南湖大道）,长水街道南湖村，石隆路（新气象路—南湖大道）,2.289300,0.000000,公路用地,划拨,,道路运输业,三级,1030.1850,,,,2013年12月14日,2014年06月14日,2016年06月14日,,,嘉兴市人民政府,2013年12月14日
正安县,5203242013A00627,正安县职业技术学校,正安县安场镇建政村,9.582700,0.000000,科教用地,划拨,,教育业,十五等级,,,0.48,0.48,2013年12月16日,2013年12月16日,2016年12月15日,,,正安县人民政府,2013年12月14日
正安县,5203242013A00607,园区公共设施建设,正安县安场镇瑞濠村,3.257300,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,,2013年12月26日,2013年12月26日,2016年12月25日,,,正安县人民政府,2013年12月14日
正安县,5203242013A00599,园区公共设施建设,正安县安场镇瑞濠村,2.152600,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,,2013年12月26日,2013年12月26日,2016年12月25日,,,正安县人民政府,2013年12月14日
正安县,5203242013A00580,园区公共设施建设,正安县安场镇瑞濠村,1.534900,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,,2013年12月16日,2013年12月26日,2016年12月25日,,,正安县人民政府,2013年12月14日
路桥区,3310042013B00569-1,金属资源再生产业基地三十九号地块,金清镇三山涂,5.392800,0.602900,工业用地,挂牌出让,50,金属制品业,三级,3610.0000,台州市祥通金属有限公司,1.00,2.00,2014年02月05日,2015年02月05日,2017年02月05日,,,台州市,2013年12月14日
正安县,5203242013A00579,园区公共设施建设,正安县安场镇瑞濠村,1.601600,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,,2013年12月16日,2013年12月26日,2016年12月25日,,,正安县人民政府,2013年12月14日
肇东市,2312822013B01010,新型环保墙体材料项目,肇东绿色食品产业园区,3.229200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,526.3600,肇东市峰通建材有限公司,0.70,,2013年12月14日,2013年12月14日,2015年12月14日,,,肇东市人民政府,2013年12月14日
路桥区,3310042013B00577-1,金属资源再生产业基地三十七号地块,金清镇三山涂,5.585800,0.081300,工业用地,挂牌出让,50,金属制品业,三级,3740.0000,台州市铭亿金属有限公司,1.00,2.00,2014年02月05日,2015年02月05日,2017年02月05日,,,台州市,2013年12月14日
滕州市,3704812013B01633,山东真爱置业发展有限公司,振兴路东侧,0.491700,0.491700,批发零售用地,挂牌出让,40,批发业,二级,1628.0000,山东真爱置业发展有限公司,,2.00,2013年12月30日,2013年12月31日,2016年08月10日,,,滕州市,2013年12月14日
路桥区,3310042013B00583-1,金属资源再生产业基地四十号地块,金清镇三山涂,2.269600,0.219400,工业用地,挂牌出让,50,金属制品业,三级,1579.0000,台州辰发金属有限公司,1.00,2.00,2014年02月05日,2015年02月05日,2017年02月05日,,,台州市,2013年12月14日
东光县,1309232013B00485,沧州景隆环保科技有限公司,东光县于桥乡郭桥村辛霞路北,0.104200,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,12.4000,沧州景隆环保科技有限公司,0.80,0.00,2013年12月14日,2013年12月31日,2015年12月30日,,,东光县,2013年12月14日
太湖县,3408252013A01279,市政道路用地,安徽省太湖县晋熙镇,25.544600,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,1.00,2013年12月31日,2014年03月31日,2014年12月31日,,,太湖县人民政府,2013年12月14日
武都区,6212022013B00726,王小江修建个人住宅,武都区城关镇梁园社区,0.009100,0.009100,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,三级,0.9976,王小江,1.00,3.50,2013年12月14日,2014年03月14日,2015年12月14日,,,武都区,2013年12月14日
嘉兴市本级,3304002013A01555-1,贯泾港水厂水源生态湿地治理工程综合服务用房,海盐塘东、纺工路西、三环南路南、南郊河北。,0.281730,0.000000,公共设施用地,划拨,,公共设施管理业,三级,126.7785,,,1.00,2013年12月14日,2014年12月14日,2016年06月14日,,,嘉兴市人民政府,2013年12月14日
武都区,6212022013B00714,侯东柏修建个人住宅,武都区城关镇教场社区,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,三级,1.3155,侯东柏,1.00,3.50,2013年12月14日,2014年03月14日,2015年12月14日,,,武都区,2013年12月14日
路桥区,3310042013B00537-1,金属资源再生产业基地三十一号地块,金清镇三山涂,2.494200,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1670.0000,台州天济汇富金属有限公司,1.00,2.00,2014年02月05日,2015年02月05日,2017年02月05日,,,台州市,2013年12月14日
颍上县,3412262013A00392,颍上县人民医院扩建项目,颍上县城北新区颍阳路南侧,2.000000,1.536200,医卫慈善用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,1.00,2.50,2014年02月28日,2014年05月31日,2015年05月31日,,,安徽省颍上县人民政府,2013年12月14日
锡林浩特市,1525022013B04158,商业楼,锡林浩特市锡阿公路东侧，运煤专线南侧,2.361240,2.361240,批发零售用地,挂牌出让,40,商务服务业,未评估地区,599.7550,锡林浩特市天亨汽贸有限责任公司,1.00,2.00,2013年12月21日,2014年03月21日,2017年03月21日,,,锡林浩特市,2013年12月14日
云浮市本级,4453002013A00537,云浮都骑通用码头,云城区都杨镇佛山（云浮）产业转移工业园,0.611259,0.611259,港口码头用地,划拨,,仓储业,四级,183.3780,,,,2013年12月14日,2014年06月13日,2015年12月13日,,,云浮市人民政府,2013年12月14日
大冶市,4202812013A02065,工业园区代征道路及绿化用地,黄金山工业新区,0.756600,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2013年12月14日
寿光市,3707832013B06826,100万吨水泥粉磨站改造项目,寿光市稻田镇马家路以东、纪田路以南,2.228600,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,446.0000,潍坊潍州水泥科技有限公司,0.70,,2013年12月14日,2013年12月27日,2014年11月30日,,,寿光市,2013年12月14日
肥城市,3709832013B01935,农信大厦建设项目,龙山路以北、白云山大街以西地块,1.626100,1.626100,商务金融用地,挂牌出让,40,银行业,一级,1463.4900,肥城市农村信用合作联社,,2.10,2013年12月27日,2013年12月31日,2016年12月30日,,,肥城市,2013年12月14日
洞头县,3303222013A00815,洞头县打水鞍旧村改造工程,洞头县北岙街道打水鞍村,2.724500,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,1.35,2014年01月14日,2014年12月14日,2016年12月14日,,,洞头县人民政府,2013年12月14日
鸡西市本级,2303002013A01600-1,博艺家园,鸡冠区,0.164100,0.000000,公路用地,划拨,,公共设施管理业,三级,,,0.00,0.00,2013年12月14日,2013年12月14日,2015年12月14日,,,鸡西市人民政府,2013年12月14日
白山市本级,2206002013B00937,国网吉林省电力有限公司白山市城郊供电分公司（大镜沟供电所）,浑江区大镜沟,0.033900,0.033900,工业用地,协议出让,50,其它,五级,2.1000,国网吉林省电力有限公司白山市城郊供电分公司,1.00,1.00,2013年12月14日,1900年01月01日,1900年01月01日,,,白山市,2013年12月14日
英德市,4418812013B01357,住宅用地,英德市望埠镇宝墩湖以西,6.178937,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3597.0000,英德市宝墩湖房地产开发有限公司,1.00,1.06,2014年05月15日,2015年05月15日,2017年05月15日,,,英德市,2013年12月14日
白山市本级,2206002013B00928,国网吉林省电力有限公司白山市城郊供电分公司（三道沟供电所）,浑江区三道沟镇,0.048800,0.048800,工业用地,协议出让,50,其它,五级,3.1200,国网吉林省电力有限公司白山市城郊供电分公司,1.10,1.10,2013年12月14日,1900年01月01日,1900年01月01日,,,白山市,2013年12月14日
白山市本级,2206002013B00952,国网吉林省电力有限公司白山供电公司（三道沟培训中心）,三道沟镇,0.200600,0.200600,工业用地,协议出让,50,其它,五级,12.6400,国网吉林省电力有限公司白山供电公司,0.80,0.80,2013年12月14日,1900年01月01日,1900年01月01日,,,白山市,2013年12月14日
路桥区,3310042013B00550-1,金属资源再生产业基地三十四号地块,金清镇三山涂,2.619950,2.110450,工业用地,挂牌出让,50,金属制品业,三级,1843.0000,台州市金轩金属有限公司,1.00,2.00,2014年02月05日,2015年02月05日,2017年02月05日,,,台州市,2013年12月14日
鸡西市本级,2303002013A01662,滴道孔雀园养殖基地,滴道区,2.000000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,0.00,0.00,2013年12月14日,2013年12月14日,2015年12月14日,,,鸡西市人民政府,2013年12月14日
路桥区,3310042013B00549-1,金属资源再生产业基地三十三号地块,金清镇三山涂,6.687700,1.256200,工业用地,挂牌出让,50,金属制品业,三级,4460.0000,台州市港通金属有限公司,1.00,2.00,2014年02月05日,2015年02月05日,2017年02月05日,,,台州市,2013年12月14日
鸡西市本级,2303002013A01637,梨树棚户区改造住宅,梨树区,2.749800,0.000000,经济适用住房用地,划拨,,公共设施管理业,五级,,,1.00,2.06,2013年12月14日,2013年12月14日,2015年12月14日,,,鸡西市人民政府,2013年12月14日
鸡西市本级,2303002013A01627,鸡西市恒山区红旗委09-02地块道路用地,恒山区,0.005000,0.000000,公路用地,划拨,,公共设施管理业,三级,,,0.00,0.00,2013年12月14日,2013年12月14日,2013年12月14日,,,鸡西市人民政府,2013年12月14日
鸡西市本级,2303002013A01619,红星家园、红胜家园道路用地,鸡冠区,0.980300,0.219800,公路用地,划拨,,公共设施管理业,四级,,,0.00,0.00,2013年12月14日,2013年12月14日,2015年12月14日,,,鸡西市人民政府,2013年12月14日
鸡西市本级,2303002013A01579,鸡西市烟草公司角地,鸡冠区,0.001300,0.000000,空闲地,划拨,,公共设施管理业,四级,,,0.00,0.00,2013年12月14日,2013年12月14日,2015年12月14日,,,鸡西市人民政府,2013年12月14日
鸡西市本级,2303002013A01545,鸡冠工业新城道路用地,鸡冠区,7.256700,0.000000,公路用地,划拨,,公共设施管理业,四级,,,0.00,0.00,2013年12月14日,2013年12月14日,2015年12月14日,,,鸡西市人民政府,2013年12月14日
大冶市,4202812013A02047,工业园区代征道路及绿化用地,黄金山工业新区,0.352200,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2013年12月14日
南宁市本级,4501002013A15245,物流基地基础设施项目2号路延长线（物流大道）,良庆区,29.560100,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2015年12月14日,2016年12月14日,2018年12月14日,,,南宁市国土资源局,2013年12月14日
盐都区,3209032013B01878,盐城市汇鑫置业有限公司,滨湖街道办步湖路北、宋曹路东,6.052100,3.504500,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4448.2935,盐城市汇鑫置业有限公司,1.00,1.40,2014年04月14日,2014年10月14日,2017年10月13日,,,盐城市人民政府,2013年12月14日
正安县,5203242013A00654-1,正安县35KV城北变电站,正安县凤仪镇汪家田村,0.179200,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2013年12月16日,2013年12月25日,2015年12月24日,,,正安县人民政府,2013年12月14日
盐都区,3209032013B01896,江苏乾峰福吉置业有限公司,大冈镇卧龙路北、文汇路东,4.053500,4.053500,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3635.9895,江苏乾峰福吉置业有限公司,1.00,1.60,2014年04月14日,2014年10月14日,2017年10月13日,,,盐城市人民政府,2013年12月14日
新沂市,3203812013B01136,新沂市交通投资有限公司,新沂市新华路东、新华小区南,6.942000,6.942000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,一级,31240.0000,新沂市交通投资有限公司,1.50,3.00,2014年01月15日,2014年02月15日,2016年02月15日,,,新沂市人民政府,2013年12月14日
盐都区,3209032013B01888,盐城市佳博置业有限公司,大冈镇千斤河北侧,0.693600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,556.9608,盐城市佳博置业有限公司,1.00,1.30,2014年04月14日,2014年10月14日,2016年10月13日,,,盐城市人民政府,2013年12月14日
新沂市,3203812013B01156,新沂市交通投资有限公司,新沂市马陵山镇王庄村249省道西侧,0.664200,0.664200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,500.0000,新沂市交通投资有限公司,1.00,3.50,2014年01月15日,2014年02月15日,2016年02月15日,,,新沂市人民政府,2013年12月14日
新沂市,3203812013B01117,新沂市交通投资有限公司,新沂市公园路西、新戴河北侧,5.655500,5.655500,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,二级,25450.0000,新沂市交通投资有限公司,1.50,3.00,2014年01月15日,2014年02月15日,2016年02月15日,,,新沂市人民政府,2013年12月14日
正安县,5203242013A00661-1,正安县35KV谢坝变电站,正安县谢坝乡东礼村,0.181100,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2013年12月16日,2013年12月25日,2015年12月24日,,,正安县人民政府,2013年12月14日
南宁市本级,4501002013A15230,二坑溪综合整治工程（吊锦桥－新阳路段）,西乡塘区,5.403900,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2015年12月14日,2016年11月14日,2018年11月14日,,,南宁市国土资源局,2013年12月14日
正安县,5203242013A00661-1,正安县35KV谢坝变电站,正安县谢坝乡东礼村,0.181100,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2013年12月16日,2013年12月25日,2015年12月24日,,,正安县人民政府,2013年12月14日
新沂市,3203812013B01117,新沂市交通投资有限公司,新沂市公园路西、新戴河北侧,5.655500,5.655500,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,二级,25450.0000,新沂市交通投资有限公司,1.50,3.00,2014年01月15日,2014年02月15日,2016年02月15日,,,新沂市人民政府,2013年12月14日
南宁市本级,4501002013A15230,二坑溪综合整治工程（吊锦桥－新阳路段）,西乡塘区,5.403900,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2015年12月14日,2016年11月14日,2018年11月14日,,,南宁市国土资源局,2013年12月14日
盐都区,3209032013B01914,王卫东,秦南镇亭湖路东侧,0.865300,0.865300,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,605.7100,王卫东,1.00,1.25,2014年04月14日,2014年10月14日,2016年10月13日,,,盐城市人民政府,2013年12月14日
新沂市,3203812013B01156,新沂市交通投资有限公司,新沂市马陵山镇王庄村249省道西侧,0.664200,0.664200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,500.0000,新沂市交通投资有限公司,1.00,3.50,2014年01月15日,2014年02月15日,2016年02月15日,,,新沂市人民政府,2013年12月14日
盐都区,3209032013B01896,江苏乾峰福吉置业有限公司,大冈镇卧龙路北、文汇路东,4.053500,4.053500,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3635.9895,江苏乾峰福吉置业有限公司,1.00,1.60,2014年04月14日,2014年10月14日,2017年10月13日,,,盐城市人民政府,2013年12月14日
泗洪县,3213242013A03111,泗洪县上塘中学,泗洪县上塘镇青天路西侧,2.525800,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.38,2013年12月14日,2014年01月31日,2015年01月30日,,,泗洪县人民政府,2013年12月14日
南宁市本级,4501002013A15245,物流基地基础设施项目2号路延长线（物流大道）,良庆区,29.560100,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2015年12月14日,2016年12月14日,2018年12月14日,,,南宁市国土资源局,2013年12月14日
