行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
金安区,3415022013A00676,公共管理与公共服务用地,金安区三十铺镇四十铺村、金安区茶场,3.033600,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00667,公共管理与公共服务用地,金安区三十铺镇四十铺村、猴枣树村,4.838100,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
民乐县,6207222013A00549,民乐县新天镇周陆村文化广场项目,民乐县新天镇周陆村,0.294400,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,1.00,1.20,2013年12月28日,2014年03月01日,2015年12月31日,,,民乐县人民政府,2013年12月22日
金安区,3415022013A00650,公共管理与公共服务用地,金安区三十铺镇四十铺村,3.269000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00648,公共管理与公共服务用地,金安区三十铺镇猴枣树村,1.109900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
民乐县,6207222013A00538,民乐县民联乡顾寨村文化广场项目,民乐县民联乡顾寨村,0.207000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,1.00,1.20,2013年12月25日,2014年03月01日,2015年12月31日,,,民乐县人民政府,2013年12月22日
凤台县,3404212013A01239,杨村店集幼儿园,凤台县杨村乡店集村,0.631450,0.000000,科教用地,划拨,,国家机构,三级,0.0000,,1.00,0.00,2013年12月31日,2014年01月20日,2014年07月19日,,,凤台县人民政府,2013年12月22日
凤台县,3404212013A01225,新集镇前进幼儿园,凤台县新集镇前进村,0.320110,0.000000,科教用地,划拨,,国家机构,二级,0.0000,,1.00,0.00,2013年12月31日,2014年01月20日,2014年07月20日,,,凤台县人民政府,2013年12月22日
凤台县,3404212013A01215,尚塘中心幼儿园,凤台县尚塘乡郭王村,0.652000,0.000000,科教用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年12月31日,2014年01月20日,2014年07月20日,,,凤台县人民政府,2013年12月22日
凤台县,3404212013A01205,古店中心幼儿园,凤台县古店乡古店村,1.031550,0.000000,科教用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年12月30日,2014年01月20日,2014年07月20日,,,凤台县人民政府,2013年12月22日
凤台县,3404212013A01194,桂集勇敢幼儿园,凤台县桂集镇勇敢村,0.233600,0.000000,科教用地,划拨,,国家机构,三级,0.0000,,1.00,0.00,2013年12月30日,2014年01月30日,2014年08月30日,,,凤台县人民政府,2013年12月22日
金安区,3415022013A00636,公共管理与公共服务用地,金安区三十铺镇史祠村、枣树回民村,3.575400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
凤台县,3404212013A01170,运安汽车检测中心,凤台经济开发区凤淮公路南侧,1.138060,0.000000,公共设施用地,划拨,,国家机构,二级,0.0000,,1.00,0.00,2013年12月22日,2014年01月30日,2016年01月29日,,,凤台县人民政府,2013年12月22日
凤台县,3404212013A01168,马店联民幼儿园,凤台县马店镇联民村,0.370370,0.000000,科教用地,划拨,,国家机构,三级,0.0000,,1.00,0.00,2013年12月30日,2014年01月30日,2014年10月30日,,,凤台县人民政府,2013年12月22日
凤台县,3404212013A01260,丁集中心幼儿园,凤台县丁集乡丁集村,0.485530,0.000000,科教用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年12月30日,2014年01月20日,2014年07月19日,,,凤台县人民政府,2013年12月22日
凤台县,3404212013A01186,桂集中心幼儿园,凤台县桂集镇勇敢村,0.753060,0.000000,科教用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年12月30日,2014年01月30日,2014年09月30日,,,凤台县人民政府,2013年12月22日
金安区,3415022013A00621,公共管理与公共服务用地,金安区三十铺镇史祠村、枣树回民村,4.397500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00619,公共管理与公共服务用地,金安区三十铺镇猴枣树村,1.127800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
湘潭市本级,4303002013A03819,滨江芙蓉新城一期安置区,岳塘区荷塘乡滴水村双埠村,16.220700,0.000000,经济适用住房用地,划拨,,其它,三级,0.0000,,1.00,2.95,2013年12月06日,2014年12月05日,2015年12月04日,,,湘潭市人民政府,2013年12月22日
金安区,3415022013A00607,公共管理与公共服务用地,金安区三十铺镇史祠村、四十铺村,4.268700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00596,公共管理与公共服务用地,金安区三十铺镇关塘村,6.357300,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
湘潭市本级,4303002013A03910,统征地（火车站北片区一期）安置区,雨湖区先锋乡金塘村、云塘集经会、护潭乡富强村、红星村,36.398500,0.000000,经济适用住房用地,划拨,,其它,三级,0.0000,,1.00,2.90,2013年12月06日,2014年12月05日,2015年12月04日,,,湘潭市人民政府,2013年12月22日
金安区,3415022013A00584,公共管理与公共服务用地,金安区三十铺镇四十铺村,6.449500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00570,公共管理与公共服务用地,金安区三十铺镇猴枣树村,0.733300,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
余姚市,3302812013A01768,余姚市城市建设投资发展有限公司姚江中学新建工程,兰江街道兰墅桥村,2.505300,0.000000,科教用地,划拨,,教育业,一级,,,0.60,0.80,2013年12月22日,2013年12月23日,2016年10月20日,,,余姚市人民政府,2013年12月22日
金安区,3415022013A00560,公共管理与公共服务用地,金安区三十铺镇三十铺村,0.651000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00559,公共管理与公共服务用地,金安区三十铺镇三十铺村,0.731000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00549,公共管理与公共服务用地,金安区三十铺镇三十铺村,0.802600,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00537,公共管理与公共服务用地,金安区三十铺镇三十铺村,1.268400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00524,公共管理与公共服务用地,金安区三十铺镇三十铺村,0.683300,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00510,公共管理与公共服务用地,金安区三十铺镇三十铺村,1.441400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00509,公共管理与公共服务用地,金安区三十铺镇三十铺村,0.731700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00496,公共管理与公共服务用地,金安区三十铺镇三十铺村,1.003100,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00487,公共管理与公共服务用地,金安区三十铺镇三十铺村,1.430800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00479,公共管理与公共服务用地,金安区三十铺镇三十铺村,0.204600,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00468,公共管理与公共服务用地,金安区三十铺镇三十铺村,2.487400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00459,公共管理与公共服务用地,金安区三十铺镇三十铺村,0.414100,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00441,公共管理与公共服务用地,金安区三十铺镇三十铺村,2.506900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00435,公共管理与公共服务用地,金安区三十铺镇三十铺村,0.627200,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00427,公共管理与公共服务用地,金安区三十铺镇三十铺村,2.349400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00418,公共管理与公共服务用地,金安区三十铺镇三十铺村,2.422700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00402,公共管理与公共服务用地,金安区三十铺镇三十铺村,2.035700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00390,公共管理与公共服务用地,金安区三十铺镇三十铺村,2.138500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00388,公共管理与公共服务用地,金安区三十铺镇三十铺村,1.518900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00379,公共管理与公共服务用地,金安区三十铺镇三十铺村,2.264400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00366,公共管理与公共服务用地,金安区三十铺镇三十铺村,1.611700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00357,公共管理与公共服务用地,金安区三十铺镇三十铺村,1.749500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00345,公共管理与公共服务用地,金安区三十铺镇三十铺村,2.947000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00330,公共管理与公共服务用地,金安区三十铺镇三十铺村,2.364100,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00328,公共管理与公共服务用地,金安区三十铺镇三十铺村,1.589200,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00310,公共管理与公共服务用地,金安区三十铺镇三十铺村,2.671600,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00305,公共管理与公共服务用地,金安区三十铺镇三十铺村,1.760000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
湘潭市本级,4303002013A03905,板塘十六号路项目,岳塘区荷塘乡竹埠村、荷塘村、易家坪村,12.780000,0.000000,公路用地,划拨,,其它,三级,,,,,2013年12月10日,2014年12月10日,2015年12月10日,,,湘潭市人民政府,2013年12月22日
金安区,3415022013A00295,公共管理与公共服务用地,金安区三十铺镇三十铺村,2.372400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00288,公共管理与公共服务用地,金安区三十铺镇三十铺村,0.842000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00278,公共管理与公共服务用地,金安区三十铺镇三十铺村,1.142500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00261,公共管理与公共服务用地,金安区三十铺镇三十铺村,2.271500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
阳春市,4417812013B00730,东风新城开发区DF-01-02,阳春市潭水镇石根村委会旱禾地（东风新城开发区）DF-01-02,2.856522,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1656.7800,阳春市正达房地产开发有限公司,2.00,3.50,2014年01月16日,2014年12月15日,2015年12月15日,,,阳春市,2013年12月22日
金安区,3415022013A00254,公共管理与公共服务用地,金安区三十铺镇三十铺村,4.620900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
阳春市,4417812013B00727,东风新城开发区DF-01-01,阳春市潭水镇石根村委会旱禾地（东风新城开发区）DF-01-01,2.463848,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1429.0300,阳春市正达房地产开发有限公司,2.00,3.50,2014年01月16日,2014年12月15日,2015年12月15日,,,阳春市,2013年12月22日
阳春市,4417812013B00716,永宁镇红光村委会五队地段编号S21,阳春市永宁镇红光村委会五队地段编号S21,1.196792,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,448.8000,阳春市恒泰房地产开发有限公司,1.50,1.50,2014年01月16日,2014年12月15日,2015年12月15日,,,阳春市,2013年12月22日
金安区,3415022013A00247,公共管理与公共服务用地,金安区三十铺镇三十铺村,2.334600,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年03月31日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00222,公共管理与公共服务用地,金安区三十铺镇三十铺村,0.064300,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年01月06日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00217,公共管理与公共服务用地,金安区三十铺镇三十铺村,2.245400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月02日,2014年01月06日,,,金安区人民政府,2013年12月22日
湘潭市本级,4303002013A03898,湘潭市红十字湘仁医院建设项目,雨湖区长城乡砂子村,1.301800,0.000000,公共设施用地,划拨,,卫生,三级,0.0000,,0.00,0.00,2013年12月06日,2014年12月05日,2015年12月04日,,,湘潭市人民政府,2013年12月22日
余姚市,3302812013A01755,余姚市城市建设投资发展有限公司全民健身中心扩建工程,兰江街道西郊村,1.489400,0.000000,文体娱乐用地,划拨,,体育,一级,,,0.10,0.50,2013年12月22日,2013年12月23日,2016年10月15日,,,余姚市人民政府,2013年12月22日
湘潭市本级,4303002013A03769,青年路道路项目,宝塔办事处云塘村,0.182400,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年12月06日,2014年12月05日,2015年12月04日,,,湘潭市人民政府,2013年12月22日
湘潭市本级,4303002013A03876,沃土路项目,岳塘区荷塘乡金湖村荷塘村易家坪村,9.263700,0.000000,公路用地,划拨,,其它,三级,,,,,2013年12月10日,2014年12月10日,2015年12月10日,,,湘潭市人民政府,2013年12月22日
湘潭市本级,4303002013A03867,建设北路延长线拓宽改造工程,雨湖区先锋乡金塘村,1.175500,0.000000,公路用地,划拨,,其它,三级,0.0000,,0.00,0.00,2013年12月10日,2014年12月10日,2015年12月10日,,,湘潭市人民政府,2013年12月22日
禹城市,3714822013B00458,禹城CNG加气母站项目,316省道以南、房寺镇河口赵村,0.070400,0.000000,管道运输用地,协议出让,50,燃气生产和供应业,十三等级,10.3277,山东协合燃气有限公司,0.60,0.00,2014年01月20日,2014年01月22日,2014年12月01日,,,禹城市,2013年12月22日
锡林郭勒盟本级,1525002013B01295,中国石油内蒙古锡林郭勒销售分公司西加油站改建项目,团结大街北侧、兵团公园东侧,0.270000,0.270000,其他商服用地,协议出让,40,零售业,未评估地区,24.1400,中国石油天然气股份有限公司内蒙古锡盟乌拉盖经营部,0.30,0.50,2013年12月22日,2013年12月24日,2014年11月30日,,,锡林郭勒盟,2013年12月22日
湘潭市本级,4303002013A03850,佳木路一期项目,岳塘区荷塘乡金湖村竹埠村,0.586500,0.000000,公路用地,划拨,,其它,三级,0.0000,,0.00,0.00,2013年12月10日,2014年12月10日,2015年12月10日,,,湘潭市人民政府,2013年12月22日
禹城市,3714822013B00466,禹城CNG加气母站项目,316省道以南、房寺镇河口赵村,0.417600,0.000000,管道运输用地,协议出让,50,管道运输业,十三等级,61.2619,山东协合燃气有限公司,0.60,0.00,2014年01月20日,2014年01月22日,2014年12月01日,,,禹城市,2013年12月22日
余姚市,3302812013A01745,余姚市城市建设投资发展有限公司黄山公园二期新建工程,兰江街道谭家岭村,3.441600,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,0.05,0.10,2013年12月22日,2013年12月23日,2016年10月15日,,,余姚市人民政府,2013年12月22日
崇义县,3607252013B00377,崇义县过埠镇过埠工业小区地块（江西新泰昇碳业科技有限公司）,崇义县过埠镇过埠工业小区,2.666667,2.116064,工业用地,挂牌出让,50,其他服务业,五级,192.0000,江西新泰昇碳业科技有限公司,1.00,0.00,2014年02月22日,2014年03月22日,2016年03月22日,,,崇义县,2013年12月22日
云和县,3311252013B01530,云和恒盛房地产开发有限公司商住用地开发,云和县元和街道白垟墩村,4.462281,4.462281,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 普通商品住房用地70,房地产业,十四等级,15100.0000,云和恒盛房地产开发有限公司,2.20,2.33,2013年12月22日,2014年08月18日,2017年08月17日,,,云和县,2013年12月22日
崇义县,3607252013B00382,崇义县横水镇塔下村黄泥坑新增宗地（崇义源升锡业有限公司）,崇义县横水镇塔下村黄泥坑,11.320580,11.320580,工业用地,挂牌出让,50,其它,五级,815.1000,崇义源升锡业有限公司,1.00,1.50,2014年02月22日,2014年03月22日,2016年03月22日,,,崇义县,2013年12月22日
湘潭市本级,4303002013A03836,迅达大道项目,岳塘区双马镇向阳农场、板塘乡西塘村,0.479079,0.000000,公路用地,划拨,,其它,三级,,,,,2013年12月10日,2014年12月10日,2015年12月10日,,,湘潭市人民政府,2013年12月22日
余姚市,3302812013A01730,余姚市城市建设投资发展有限公司余姚市中心图书馆新建工程,兰江街道兰墅桥村,4.571200,0.000000,文体娱乐用地,划拨,,文化艺术业,一级,,,1.00,1.50,2013年12月22日,2013年12月23日,2016年11月15日,,,余姚市人民政府,2013年12月22日
瓮安县,5227252013B08557,贵州省瓮安县东鑫房地产开发有限公司,瓮安县玉山镇,0.779000,0.779000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,363.0140,贵州省瓮安县东鑫房地产开发有限公司,1.00,2.80,2014年02月22日,2014年02月22日,2017年02月22日,,,,2013年12月22日
大方县,5224222013A01047,保障性住房（东关公租房）,东关乡朝中村，罗寨村。,1.569200,0.000000,公共租赁住房用地,划拨,,社会保障业,未评估地区,0.0000,,4.00,4.50,2013年12月25日,2013年12月30日,2015年12月30日,,,大方县人民政府,2013年12月22日
宣州区,3418022013A01938,新建周王分场保障性住房,周王茶场,1.000000,0.000000,廉租住房用地,划拨,,房地产业,九级,,,1.00,,2014年02月01日,2014年03月01日,2015年03月01日,,,宣州区人民政府,2013年12月22日
肇东市,2312822013B01097,北大荒绿色食品采购配送中心,肇东绿色食品产业园区,6.725900,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,1109.7735,肇东市北大荒绿野食品加工有限公司,0.70,,2013年12月22日,2013年12月22日,2015年12月22日,,,肇东市人民政府,2013年12月22日
东丰县,2204212013B02809,吉林省万宇建设集团房地产开发有限公司,西城区供热站东侧,0.919808,0.919808,批发零售用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,800.2330,吉林省万宇建设集团房地产开发有限公司,,,2013年12月22日,2013年12月22日,2013年12月22日,,,东丰县,2013年12月22日
