行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
砀山县,3413212013A00296,砀山县桃源安居小区二期和公共租赁住房二期工程,砀城镇侯楼村,0.964300,0.000000,公共租赁住房用地,划拨,,国家机构,十三等级,0.0000,,1.47,1.47,2013年11月25日,2013年11月26日,2015年11月26日,,,砀县山人民政府,2013年12月16日
九江市本级,3604002013A01871,综合大楼,庐峰路31号,0.455770,0.455770,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,6.70,2013年12月16日,2014年06月16日,2016年06月16日,,,九江市人民政府,2013年12月16日
青州市,3707812013B05531,50万吨/年控释肥等复合肥生产,谭坊镇大河北村，东临农用地，西至龙宇化工有限公司，南邻胶王公路，北侧为沟,2.292500,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,499.7700,山东欧化化工有限公司,0.60,,2013年12月17日,2014年06月16日,2015年06月16日,,,青州市,2013年12月16日
师宗县,5303232013A00235,师宗县人民医院整体搬迁项目,师宗县老324国道（镇山南侧）,2.483100,0.000000,医卫慈善用地,划拨,,卫生,四级,180.0000,,1.00,2.00,2013年12月18日,2014年03月30日,2015年12月15日,,,云南省国土资源厅,2013年12月16日
伊通满族自治县,2203232013B00910,张玉宝,景台镇街道,0.027000,0.027000,其他商服用地,协议出让,40,其他服务业,二级,2.9997,张玉宝,,2.00,2013年12月16日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2013年12月16日
环翠区,3710022013A07913,张村镇规划道路,海鑫新材料,0.109900,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年12月22日,2014年02月22日,2014年08月22日,,,国土资源部,2013年12月16日
宿州市本级,3413002013B01708,安徽恒运矿山装备有限公司,宿州经济技术开发区金江三路南侧,1.637871,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,368.5215,安徽恒运矿山装备有限公司,1.00,0.00,2013年12月31日,2014年06月30日,2015年06月29日,,,宿州市,2013年12月16日
白河县,6109292013A00366,国家高速公路十堰至天水联络线陕西境鄂陕界至安康公路（白河县段）,白河县茅坪镇茅坪村,1.933700,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2013年12月16日,2013年12月16日,2013年12月16日,,,安康市人民政府,2013年12月16日
宁陵县,4114232013A00430,连霍高速公路改扩建工程宁陵段10,连霍高速改扩建工程宁陵段,2.509100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2013年12月28日,2013年12月29日,2015年12月29日,,,宁陵县人民政府,2013年12月16日
嘉祥县,3708292013B01016,嘉祥县红旗花园小区建设项目,建设路以东、嘉贸路以南,5.352200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,7000.0000,邹城市宏城置业有限公司嘉祥分公司,1.80,2.00,2013年12月16日,2014年05月01日,2017年04月30日,,,嘉祥县,2013年12月16日
莱山区,3706132013A00312,经济适用房项目,莱山区双河东路以南，学院西路以西,9.235000,0.000000,经济适用住房用地,划拨,,房地产业,三级,1139.1022,,1.61,1.61,2013年12月31日,2014年01月30日,2015年01月29日,,,烟台市人民政府,2013年12月16日
宁国市,3418812013A01275,西津街道2012-1号地块,西津街道罗溪村,1.834200,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,3.00,2013年12月23日,2013年12月24日,2014年12月24日,,,宁国市人民政府,2013年12月16日
眉县,6103262013B00717,滨河新区“风泉名邸”项目（二）,眉县滨河文化产业新区,2.912700,0.000000,商务金融用地,挂牌出让,40,房地产业,十四等级,1747.6200,眉县振旺置业有限公司,,5.00,2013年12月26日,2014年11月01日,2017年10月30日,,,眉县,2013年12月16日
辉南县,2205232013A00533,廉租房建设,辉南县朝阳镇,4.773100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,三级,,,2.47,2.47,2013年12月17日,2013年12月17日,2015年12月01日,,,辉南县人民政府,2013年12月16日
泊头市,1309812013B01238,苏鹏,交河镇城里村、泊富路南侧、苏金通北侧,0.039700,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,16.6740,苏鹏,1.00,2.00,2013年12月17日,2014年03月05日,2017年03月05日,,,泊头市,2013年12月16日
大连市本级,2102002013C06412,棋盘村仓储用地（甘井子区）,大连市甘井子区棋盘村,,0.000000,仓储用地,租赁,一年,仓储业,八级,723.1584,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年12月16日
宁乡县,4301242013B02391,晟丰电杆生产线补征地,煤炭坝镇煤炭坝社区,1.960330,1.198060,工业用地,挂牌出让,50,其它,一级,435.0000,长沙晟丰电杆有限公司,1.00,0.00,2013年10月15日,2014年10月15日,2016年10月15日,,,宁乡县,2013年12月16日
扎赉特旗,1522232013B01358,住宅,阿尔本格勒镇,0.007200,0.007200,其他普通商品住房用地,协议出让,20,房地产业,一级,0.4335,赵双所,,,2013年12月30日,1900年01月01日,1900年01月01日,,,扎赉特旗,2013年12月16日
上街区,4101062013A03845,上街清真寺改扩建项目,许昌路北侧、孟津路西侧,0.554950,0.213950,公共设施用地,划拨,,群众团体、社会团体和宗教组织,一级,38.7800,,,1.50,2014年01月31日,2014年05月31日,2015年05月30日,,,郑州市上街区人民政府,2013年12月16日
来凤县,4228272013B02523,舒秋旺,翔凤镇育红桥社区,0.011102,0.011102,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5200,舒秋旺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年12月16日
合浦县,4505212013B05716,个人住宅,山口镇镇北大道66号之一（原山口   米村）,0.011526,0.011526,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3774,黄映梧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年12月16日
永顺县,4331272013A00996,景点圈征地安置,芙蓉镇双桥社区,0.012210,0.012210,经济适用住房用地,划拨,,居民服务业,一级,,,1.01,3.00,2013年12月16日,2013年12月16日,2016年12月15日,,,永顺县人民政府,2013年12月16日
眉县,6103262013B00700,滨河新区“风泉名邸”项目（一）,眉县滨河文化产业新区,5.961300,0.000000,其他普通商品住房用地,挂牌出让,公共设施用地0年; 其他普通商品住房用地70,房地产业,十四等级,3576.7800,眉县振旺置业有限公司,1.00,4.00,2013年12月26日,2014年11月01日,2017年10月30日,,,眉县,2013年12月16日
丰城市,3609812013B01188,李国华（房地产开发）,剑南路西侧,0.062000,0.062000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,415.0000,江西丰锦房地产开发有限公司,1.00,3.60,2014年01月27日,2014年11月25日,2016年11月25日,,,丰城市,2013年12月16日
凤阳县,3411262013B01004,凤仪花园,凤阳县板桥镇省道307线南侧,3.572400,3.572400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1028.9000,凤阳凤仪置业有限责任公司,1.00,1.80,2014年01月29日,2014年06月01日,2015年05月30日,,,凤阳县,2013年12月16日
宁陵县,4114232013A00350,连霍高速公路改扩建工程宁陵段18,连霍高速改扩建工程宁陵段,2.807100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2013年12月28日,2013年12月29日,2015年12月29日,,,宁陵县人民政府,2013年12月16日
环翠区,3710022013A07906,张村镇规划道路,东莱海,0.230700,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年12月22日,2014年02月22日,2014年08月22日,,,国土资源部,2013年12月16日
合浦县,4505212013B05708,个人住宅,山口镇镇北大道66号之二（原山口   米村）,0.016065,0.016065,其他普通商品住房用地,协议出让,70,住宿业,一级,1.9133,黄恩洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年12月16日
伊通满族自治县,2203232013B00901,齐荷香,景台镇街道,0.010380,0.010380,其他商服用地,协议出让,40,其他服务业,一级,1.1532,齐荷香,,1.60,2013年12月16日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2013年12月16日
博爱县,4108222013A00841,110千伏南里变电站,博爱县温博路西侧,0.555300,0.000000,公共设施用地,划拨,,其它,未评估地区,25.6895,,0.00,3.00,2014年01月16日,2014年02月16日,2016年02月15日,,,博爱县人民政府,2013年12月16日
滦南县,1302242013B00859,建设金属农具制造厂,滦南县宋道口镇唐乐公路北侧,1.661723,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,224.3700,唐山市宏利五金工具有限责任公司,0.70,0.00,2013年12月20日,2013年12月31日,2015年06月30日,,,滦南县,2013年12月16日
环翠区,3710022013A07895,张村镇规划道路,东莱海,1.121100,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年12月22日,2014年02月22日,2014年08月22日,,,国土资源部,2013年12月16日
苏尼特左旗,1525232013B00507,邓立琴,德力格尔罕街南，达来路西,0.016200,0.016200,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,0.9072,邓立琴,1.10,1.30,2013年12月16日,2013年12月16日,2014年12月16日,,,苏尼特左旗,2013年12月16日
三台县,5107222013B10394,划拨转出让,芦溪镇建设街,0.010413,0.010413,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.5178,胡宁 易晓兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月16日
大连市本级,2102002013C06406,由家村仓储用地（甘井子区）,大连市甘井子区由家村民委员会,,0.000000,仓储用地,租赁,1年,仓储业,八级,785.6320,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年12月16日
合浦县,4505212013B05694,个人住宅,常乐镇公路南街（一中对面）,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9600,王瑞宁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年12月16日
永顺县,4331272013A01139,景点圈征地安置,芙蓉镇双桥社区,0.011990,0.011990,经济适用住房用地,划拨,,居民服务业,一级,,,1.01,3.00,2013年12月18日,2013年12月18日,2016年12月16日,,,永顺县人民政府,2013年12月16日
泊头市,1309812013B01229,曹巍,齐桥镇李码头村、廊泊路东侧,0.853700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,121.6523,曹巍,1.00,,2013年12月17日,2014年03月05日,2016年03月05日,,,泊头市,2013年12月16日
扎赉特旗,1522232013B01341,住宅,胡尔勒镇四街坊,0.004662,0.004662,其他普通商品住房用地,协议出让,10,房地产业,一级,0.1308,马岭泉,,,2013年12月29日,1900年01月01日,1900年01月01日,,,扎赉特旗,2013年12月16日
海口市本级,4601002013B00986,陈林,海口市府城镇朱云路,0.573528,0.573528,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,5320.6220,陈林,1.00,2.50,2014年05月01日,2015年05月01日,2017年05月01日,,,海口市,2013年12月16日
武安市,1304812013B00480,工业用地,武安市上团城村村南,13.279221,13.279221,工业用地,挂牌出让,50,金属制品业,未评估地区,4248.8300,河北钢铁集团金鼎重工股份有限公司,0.70,,2014年01月16日,2014年12月16日,2017年12月16日,,,武安市,2013年12月16日
唐海县,1302302013A02519,河北联合大学新校园工程,唐山湾生态城中海东路以东，渤海大道以北,62.375994,1.878572,科教用地,划拨,,其他金融服务,一级,0.0000,,,0.39,2013年12月16日,2014年01月16日,2016年01月15日,,,唐山湾生态城管理委员会,2013年12月16日
伊通满族自治县,2203232013B00898,张军,景台镇街道,0.023850,0.023850,其他商服用地,协议出让,40,其他服务业,一级,2.6497,张军,,1.51,2013年12月16日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2013年12月16日
凌云县,4510272013A00160,凌云县基层就业和社会保障服务中心建设项目,凌云新秀社区旁，临腰马河。,0.340000,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,0.00,2.80,2013年12月14日,2013年12月23日,2014年12月23日,,,凌云县人民政府,2013年12月16日
凌云县,4510272013A00159,凌云县第三中学用地项目,凌云县旦村片区,5.333300,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.00,1.80,2013年12月14日,2013年12月20日,2015年12月20日,,,凌云县人民政府,2013年12月16日
芜湖市本级,3402002013A03988,天柱山路以北安置房项目,开发区凤鸣湖路东侧、天柱山路北侧,9.263146,9.263146,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.40,0.00,2013年12月31日,2013年12月31日,2014年12月31日,,,芜湖市人民政府,2013年12月16日
永顺县,4331272013A00980,景点圈征地安置,芙蓉镇双桥社区,0.011990,0.011990,经济适用住房用地,划拨,,居民服务业,一级,,,1.01,3.00,2013年12月16日,2013年12月16日,2016年12月15日,,,永顺县人民政府,2013年12月16日
从化市,4401842013B00346-1,从化市高新技术产业园二期地段地块,从化市高新技术产业园二期地段,0.301550,0.301550,工业用地,挂牌出让,50,专用设备制造业,一级,150.0000,广州侨银环保技术有限公司,1.00,4.80,2014年01月25日,2015年01月24日,2017年07月24日,,,从化市,2013年12月16日
万载县,3609222013B00510,江西省万载天禧商贸大市场有限公司,万上公路北侧、株潭法院西侧（地块四）,2.729170,0.000000,批发零售用地,拍卖出让,40,批发业,未评估地区,1515.0000,江西省万载天禧商贸大市场有限公司,0.00,2.00,2014年02月12日,2014年05月12日,2016年05月12日,,,万载县,2013年12月16日
略阳县,6107272013B00297,惠家坝采石场建设,略阳县金家河镇惠家坝村,1.200000,0.000000,采矿用地,挂牌出让,50,其它,十四等级,153.0000,略阳县实丰冶金炉料有限责任公司,0.10,0.60,2013年12月31日,2013年12月31日,2014年03月31日,,,略阳县,2013年12月16日
万载县,3609222013B00500,江西省万载天禧商贸大市场有限公司,万上公路北侧、株潭法院西侧（地块三）,6.974710,0.000000,批发零售用地,拍卖出让,40,批发业,未评估地区,3875.0000,江西省万载天禧商贸大市场有限公司,1.00,2.00,2014年02月12日,2014年05月12日,2016年05月12日,,,万载县,2013年12月16日
白河县,6109292013A00349,国家高速公路十堰至天水联络线陕西境鄂陕界至安康公路（白河县段）,白河县茅坪镇金花、茅坪村,9.724400,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2013年12月16日,2013年12月16日,2013年12月16日,,,安康市人民政府,2013年12月16日
汤阴县,4105232013B01441,年产40万吨植物蛋白及食用油项目,汤阴县工横六路以南、铁路转用线以西,11.802700,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,1390.0000,河南阳光油脂集团安阳植物蛋白有限公司,1.00,,2014年03月16日,2014年12月16日,2015年12月16日,,,汤阴县,2013年12月16日
中卫市本级,6405002013B00707,宁夏鑫源昊能油气销售有限公司,香山乡红圈村，红油公路西侧,0.272000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,102.5300,宁夏鑫源昊能油气销售有限公司,,0.80,2013年12月31日,2014年03月01日,2016年03月01日,,,中卫市,2013年12月16日
合浦县,4505212013B05680,个人住宅,廉州镇百米大道北河小区17号后,0.012040,0.012040,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5652,陈增发,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年12月16日
巴中市本级,5119002013A00195,玉井乡中心小学灾后重建港澳援助项目,恩阳区玉井乡玉石街,0.260681,0.000000,科教用地,划拨,,教育业,未评估地区,32.0800,,,0.62,2013年12月16日,2013年12月17日,2015年12月17日,,,巴中市恩阳区人民政府,2013年12月16日
宜昌市本级,4205002013B01277,湖北创全电气有限公司,伍家岗区伍家乡共同村,3.314071,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,957.0000,湖北创全电气有限公司,0.70,2.00,2014年08月02日,2014年10月04日,2015年10月04日,,,宜昌市国土资源局,2013年12月16日
环翠区,3710022013A07885,竹岛办事处规划道路,望岛,0.029800,0.000000,街巷用地,划拨,,公共设施管理业,一级,,,,,2013年12月22日,2014年02月22日,2014年08月22日,,,国土资源部,2013年12月16日
虞城县,4114252013B00727,河南友工工具有限公司,至诚六路西侧,14.755732,13.225443,工业用地,协议出让,50,金属制品业,二级,1770.7000,河南友工工具有限公司,1.20,,2013年12月30日,2014年01月10日,2016年01月09日,,,虞城县,2013年12月16日
苍梧县,4504212013B00514,再生资源拆解、加工及制造项目,梧州进口再生资源加工园区,4.070700,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,843.0000,广西嘉禾盛德金太阳再生资源有限公司,0.70,1.20,2014年12月16日,2015年12月16日,2017年12月16日,,,苍梧县,2013年12月16日
大英县,5109232013B00707,修建住宅,蓬莱山水旁,1.340500,1.340500,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,623.3418,,1.00,1.20,2014年01月24日,2015年01月22日,2017年01月20日,,,大英县,2013年12月16日
都安瑶族自治县,4512282013B09831,广西都安鱼峰西江水泥有限公司,都安县澄江乡红渡村（临港工业区）,27.154700,0.000000,工业用地,挂牌出让,50,其他服务业,四级,4128.0000,广西都安鱼峰西江水泥有限公司,0.80,1.20,2014年06月16日,2015年06月16日,2017年06月16日,,,都安瑶族自治县,2013年12月16日
合肥市本级,3401002013A07599,合肥造纸厂生活区整体搬迁安置点项目,合肥市和平路以南,1.223584,1.223584,经济适用住房用地,划拨,,商务服务业,一级,0.0000,,1.00,1.70,2014年03月16日,2014年03月16日,2015年03月16日,,,合肥市人民政府,2013年12月16日
赣州市本级,3607002013B00802-2,赣州国源置业有限公司,开发区华坚北路西侧、纬一路南侧,1.231300,0.000000,商务金融用地,拍卖出让,40,其他金融服务,五级,3668.2100,赣州国源置业有限公司,1.00,2.00,2013年12月16日,2014年01月15日,2016年01月15日,,,赣州市,2013年12月16日
兰溪市,3307812013A01896,兰溪市第五中学迁建工程二期A地块,兰溪经济开发区西山路以南,3.730400,3.730400,科教用地,划拨,,教育业,十二级,,,0.50,0.80,2014年02月12日,2014年04月12日,2015年10月12日,,,兰溪市人民政府,2013年12月16日
伊通满族自治县,2203232013B00888,景方影,景台镇街道,0.012730,0.012730,其他商服用地,协议出让,40,其他服务业,一级,1.4143,景方影,,3.00,2013年12月16日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2013年12月16日
武威市本级,6206002013A01480,武威工业园区公共设施项目建设用地,武威工业园区,16.881700,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2014年01月15日,2014年12月15日,2015年12月15日,,,武威市人民政府,2013年12月16日
建阳市,3507842013A00802,上陈工业平台道路工程,建阳市潭城街道严墩村上陈,2.597200,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2013年12月16日,2014年12月16日,2015年12月16日,,,建阳市人民政府,2013年12月16日
泊头市,1309812013B01218,毕洪侠,齐桥镇李码头村、廊泊路东侧,0.444700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,63.3698,毕洪侠,1.00,,2013年12月17日,2014年03月05日,2016年03月05日,,,泊头市,2013年12月16日
环翠区,3710022013A07877,竹岛办事处划拨道路,陶家夼,0.089700,0.000000,街巷用地,划拨,,公共设施管理业,一级,,,,,2013年12月22日,2014年02月22日,2014年08月22日,,,国土资源部,2013年12月16日
曲江区,4402052013B00652,吴月红等十户转让土地使用权给林尚中三人,韶关市曲江区马坝镇工农路南华开发区交警机动巡逻中队旁,0.107100,0.107100,公园与绿地,协议出让,35,环境管理业,十级,35.7286,吴月红、岑冰、方武平、张晓贞、黄红梅、曾娓兰、刁婷丽、邹妍青、黄丽娣、何秀珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,韶关市曲江区,2013年12月16日
唐山市本级,1302002013B06398,闫江骅、杨晓静,路南区达谢庄荷花茗苑201-6-101,0.001880,0.001880,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6806,闫江骅、杨晓静,1.00,,2013年12月16日,1900年01月01日,1900年01月01日,,,唐山市,2013年12月16日
米易县,5104212013B01017,徐守芳 李建忠,米易县攀莲镇新隆巷81-1号,0.001654,0.001654,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.5128,徐守芳 李建忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年12月16日
渭南市本级,6105002013B00680,车雷村第一村民小组商住新区项目,乐天大街中段南侧,3.302300,0.000000,其他普通商品住房用地,协议出让,50,群众团体、社会团体和宗教组织,四级,1578.2066,车雷村第一村民小组,3.95,,2014年02月14日,2015年02月13日,2018年02月12日,,,渭南市,2013年12月16日
抚宁县,1303232013A00607,抚宁光辉文化休闲养老基地,抚宁县杜庄镇徐家沟村,1.333300,0.000000,医卫慈善用地,划拨,,社会福利业,一级,165.5959,,,1.00,2014年01月16日,2014年07月16日,2016年07月16日,,,抚宁县人民政府,2013年12月16日
鄞州区,3302122013B05983-1,宁波驰翔机电科技有限公司,鄞州区瞻岐镇合一村,1.167500,0.000000,工业用地,挂牌出让,50,其它,九级,677.1500,宁波驰翔机电科技有限公司,1.20,2.00,2014年03月14日,2015年06月30日,2017年06月30日,,,宁波市,2013年12月16日
江津区,5001162013B02699,租赁补办出让手续,江津区西湖镇河坝社区三角坝,0.001511,0.001511,其他普通商品住房用地,协议出让,50,住宿业,十二级,0.4231,王宏、温利平,,,2013年12月31日,1900年01月01日,1900年01月01日,,,江津区,2013年12月16日
铜川市本级,6102002013A00321,武警陕西总队综合训练基地,西环路以东、文昌西路以南、咸丰西路以北,28.787500,0.000000,军事设施用地,划拨,,国家机构,未评估地区,5527.2000,,0.14,0.14,2013年12月31日,2014年06月30日,2016年06月30日,,,铜川市人民政府,2013年12月16日
龙泉市,3311812013B01007,龙泉市八都平山岭工业区8-2号挂牌出让地块,龙泉市八都平山岭工业区内,2.302800,2.302800,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,221.0720,浙江千束家居用品有限公司,1.00,,2014年02月28日,2014年02月28日,2015年02月27日,,,龙泉市,2013年12月16日
永顺县,4331272013A00979,景点圈征地安置,芙蓉镇双桥社区,0.012060,0.012060,经济适用住房用地,划拨,,居民服务业,一级,,,1.01,3.00,2013年12月16日,2013年12月16日,2016年12月15日,,,永顺县人民政府,2013年12月16日
本溪市本级,2105002013B02865,徐军商业用地补办出让手续,本溪市明山区峪明路156栋,0.005319,0.005319,其他商服用地,协议出让,40,商务服务业,四级,3.6800,徐军,,,2014年03月16日,1900年01月01日,1900年01月01日,,,本溪市,2013年12月16日
伊通满族自治县,2203232013B00876,苏东富,景台镇街道,0.012150,0.012150,其他商服用地,协议出让,40,其他服务业,一级,1.3498,苏东富,,2.00,2013年12月16日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2013年12月16日
鄞州区,3302122013B06006-1,宁波瑾科机械制造有限公司,鄞州区瞻岐镇合一村,1.076500,0.000000,工业用地,挂牌出让,50,汽车制造,九级,624.3700,宁波瑾科机械制造有限公司,1.20,2.00,2014年03月14日,2015年06月30日,2017年06月30日,,,宁波市,2013年12月16日
长沙市本级,4301002013A07909,京珠高速东辅道南段,芙蓉区东岸乡杉木村,1.224500,0.076200,公共设施用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2013年12月16日,2014年06月16日,2015年12月16日,,,长沙市人民政府,2013年12月16日
盖州市,2108812013A01759,盖州市交通局,东城办事处,25.994200,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年05月30日,2015年05月30日,2017年05月30日,,,盖州市人民政府,2013年12月16日
凤阳县,3411262013B00996,凤仪花园,凤阳县板桥镇省道307线南侧,2.873400,2.873400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,827.6000,凤阳凤仪置业有限责任公司,1.00,1.55,2014年01月29日,2014年06月01日,2015年05月30日,,,凤阳县,2013年12月16日
鄞州区,3302122013B06018-1,宁波市康德尔通讯科技有限公司,鄞州区瞻岐镇合一村,1.080800,0.000000,工业用地,挂牌出让,50,塑料制品业,九级,626.8640,宁波市康德尔通讯科技有限公司,1.20,2.00,2014年03月14日,2015年06月30日,2017年06月30日,,,宁波市,2013年12月16日
,,,,,,,,,,,,,,,,,,,,,
米易县,5104212013B01007,徐守芳 李建忠,米易县攀莲镇新隆巷81-2号,0.001654,0.001654,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.5128,徐守芳 李建忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年12月16日
荣成市,3710822013B02348,专用设备制造业,荷田东路69号,0.877800,0.000000,工业用地,拍卖出让,50,专用设备制造业,一级,233.0559,梁可军,1.00,1.00,2014年01月15日,2014年06月11日,2016年06月11日,,,荣成市,2013年12月16日
永顺县,4331272013A01166,景点圈征地安置,芙蓉镇双桥社区,0.011990,0.011990,经济适用住房用地,划拨,,居民服务业,一级,,,1.01,3.00,2013年12月18日,2013年12月18日,2016年12月17日,,,永顺县人民政府,2013年12月16日
鄞州区,3302122013B06023-1,宁波康玛投资有限公司,鄞州区瞻岐镇合一村,0.783300,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,九级,454.3140,宁波康玛投资有限公司,1.20,2.00,2014年03月14日,2015年06月30日,2017年06月30日,,,宁波市,2013年12月16日
商都县,1509232013B00675,关于振兴路等二十九宗国有建设用地使用权挂牌出让方案的批复,振兴东路北,1.040270,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,317.0000,杨晓博,1.50,1.50,2013年12月17日,2013年12月17日,2014年12月17日,,,商都县人民政府,2013年12月16日
杭州市本级,3301002013A04555,星河北路公交中心站建设工程,杭州经济技术开发区,1.201100,0.000000,街巷用地,划拨,,城市公共交通业,七级,,,,,2014年12月16日,2015年12月16日,2018年12月16日,,,杭州市人民政府,2013年12月16日
白河县,6109292013A00338,国家高速公路十堰至天水联络线陕西境鄂陕界至安康公路（白河县段）,白河县茅坪镇石龙村,3.737700,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2013年12月16日,2013年12月16日,2013年12月16日,,,安康市人民政府,2013年12月16日
唐山市本级,1302002013B06386,闫江骅、杨晓静,路南区达谢庄荷花茗苑201-8-401,0.001786,0.001786,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6465,闫江骅、杨晓静,1.00,,2013年12月16日,1900年01月01日,1900年01月01日,,,唐山市,2013年12月16日
龙泉市,3311812013B00991,龙泉市安仁镇项边常乐寺地块挂牌出让项目,龙泉市安仁镇项边常乐寺边,0.295800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,28.4000,龙泉市亿华工艺品有限公司,1.00,,2014年02月28日,2014年02月28日,2015年02月27日,,,龙泉市人民政府,2013年12月16日
阿城区,2301122013B01280-1,阿城区金都B-02-02地块,阿城区解放大街与山水路交叉口,0.924203,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,1491.0000,哈尔滨市利鹏房地产开发有限公司,1.00,1.01,2013年12月31日,2014年12月30日,2017年12月29日,,,哈尔滨市,2013年12月16日
荣成市,3710822013B02355,专用设备制造业,市区荷田东路69号,1.782100,0.000000,工业用地,拍卖出让,50,专用设备制造业,一级,473.1476,梁可军,1.00,1.00,2014年01月15日,2014年06月11日,2016年06月11日,,,荣成市,2013年12月16日
集安市,2205822013A00572,碧水居二期A区（廉租住房）,集安市河东街东侧,0.883700,0.000000,廉租住房用地,划拨,,房地产业,一级,300.5482,,1.00,1.30,2013年12月31日,2014年12月31日,2016年12月31日,,,集安市人民政府,2013年12月16日
三台县,5107222013B10386,划拨转出让,芦溪镇文昌街,0.011088,0.011088,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,住宿业,未评估地区,1.2196,樊容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月16日
哈尔滨市本级,2301002013A18997,教育科研及配套项目,香坊区木材街59号,2.313950,2.313950,科教用地,划拨,,教育业,五级,,,,0.00,2013年12月16日,2013年12月16日,2013年12月16日,,,哈尔滨市人民政府,2013年12月16日
