行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
文水县,1411212013A00296,吕梁永盛房地产开发有限公司实施文水县韩村片区棚户区改造新建安置用房小区项目,文水县凤城镇韩村,0.533300,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,3.00,2013年12月31日,2014年01月01日,2015年12月31日,,,文水县人民政府,2013年12月29日
宿松县,3408262013A01416,凉亭镇陶瓷工业园晨曦大道建设工程项目,宿松县凉亭镇枫驿村105国道南侧,0.827050,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宿松县人民政府,2013年12月29日
莫力达瓦达斡尔族自治旗,1507222013B00535-1,西瓦尔图市场综合楼,莫旗西瓦尔图镇,0.450000,0.450000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,59.6854,莫旗众鑫房地产开发有限责任公司,1.00,1.48,2013年12月13日,2014年04月01日,2014年10月01日,,,莫力达瓦达斡尔族自治旗,2013年12月29日
郑州市本级,4101002013A06891,郑东新区管理委员会储备地,七里河南路南、嘉园路西,0.870012,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,2.00,2014年06月29日,2014年12月29日,2016年12月29日,,,郑州市人民政府,2013年12月29日
英山县,4211242013A00700,城投公司收储土地,温泉镇九龙口村,5.614900,0.000000,其他普通商品住房用地,划拨,,公共设施管理业,一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,英山县人民政府,2013年12月29日
北流市,4509812013A00527,北流市带状公园建设项目,北流市甘村,0.623900,0.000000,公园与绿地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.10,2014年03月28日,2015年03月27日,2017年03月26日,,,北流市人民政府,2013年12月29日
郑州市本级,4101002013A06887,郑东新区管理委员会储备地,京珠辅道西、莲湖路北,1.577234,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,2.00,2014年06月29日,2014年12月29日,2016年12月29日,,,郑州市人民政府,2013年12月29日
韶山市,4303822013A00372,韶山市东方红路延伸线,韶山乡竹鸡村/永义乡韶南村,1.434400,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年06月26日,2014年09月26日,2015年09月25日,,,韶山市人民政府,2013年12月29日
莱州市,3706832013A00987,村民住宅,莱州市永安路街道五里侯旨村,3.570000,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.60,2013年12月29日,2013年12月29日,2013年12月29日,,,莱州市人民政府,2013年12月29日
莱州市,3706832013A00970,村民住宅,莱州市永安路街道五里侯旨村,1.067900,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.60,2013年12月29日,2013年12月29日,2013年12月29日,,,莱州市人民政府,2013年12月29日
莱州市,3706832013A00963,村民住宅,莱州市文昌路街道东南隅村,4.699700,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,一级,0.0000,,1.00,1.78,2013年12月29日,2013年12月29日,2013年12月29日,,,莱州市人民政府,2013年12月29日
莱州市,3706832013A00957,村民住宅,莱州市文昌路街道东南隅村,5.085500,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,一级,0.0000,,1.00,1.78,2013年12月29日,2013年12月29日,2013年12月29日,,,莱州市人民政府,2013年12月29日
宿松县,3408262013A01409,二郎镇北扩区道路及排水建设工程项目,宿松县二郎镇二郎村,0.795536,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宿松县人民政府,2013年12月29日
莱州市,3706832013A00942,村民住宅,莱州市文昌路街道东南隅村,1.436500,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,一级,0.0000,,1.00,1.78,2013年12月29日,2013年12月29日,2013年12月29日,,,莱州市人民政府,2013年12月29日
莱州市,3706832013A00930,村民住宅,莱州市金城镇滕南村,4.753300,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.10,2013年12月29日,2013年12月29日,2013年12月29日,,,莱州市人民政府,2013年12月29日
莱州市,3706832013A00917,村民住宅,莱州市金城镇海北嘴村,6.413000,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.10,2013年12月29日,2013年12月29日,2013年12月29日,,,莱州市人民政府,2013年12月29日
商洛市本级,6110002013A00521,商洛市明珠花园廉住房和公租房,商州区刘湾办事处侯塬村,4.204110,0.000000,廉租住房用地,划拨,,中国共产党机关,三级,2073.4520,,1.00,4.36,2013年12月30日,2013年12月31日,2015年12月31日,,,商洛市人民政府,2013年12月29日
莱州市,3706832013A00906,村民住宅,莱州市金城镇海北嘴村,6.200000,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.10,2013年12月29日,2013年12月29日,2013年12月29日,,,莱州市人民政府,2013年12月29日
莱州市,3706832013A00897,村民住宅,莱州市城港路街道东郎子埠村,4.951900,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.70,2013年12月29日,2013年12月29日,2013年12月29日,,,莱州市人民政府,2013年12月29日
莱州市,3706832013A00886,村民住宅,莱州市城港路街道东郎子埠村,6.868100,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.70,2013年12月29日,2013年12月29日,2013年12月29日,,,莱州市人民政府,2013年12月29日
府谷县,6108222013A00557,准神铁路红进塔至红柳林运煤专线工程府谷段,红进塔至红柳林段,49.950300,0.000000,铁路用地,划拨,,铁路运输业,五级,,,,,2013年12月29日,2014年12月29日,2016年12月29日,,,国务院,2013年12月29日
莱州市,3706832013A00875,村民住宅,莱州市土山镇潘家村,1.238600,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.78,2013年12月29日,2013年12月29日,2013年12月29日,,,莱州市人民政府,2013年12月29日
郑州市本级,4101002013A06877,郑东新区管理委员会储备地,七里河南路南、道东街北,0.179407,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,1.00,1.20,2014年06月29日,2014年12月29日,2016年12月29日,,,郑州市人民政府,2013年12月29日
驻马店市本级,4117002013A01869,驻马店市住房和城乡建设局建设,市政道路用地,129.492100,0.000000,公路用地,划拨,,国家机构,三级,,,,,2014年03月29日,2014年06月29日,2014年12月29日,,,驻马店市人民政府,2013年12月29日
温岭市,3310812013A03117,城南水厂扩建,城南镇蒲洞村,0.664000,0.000000,公共设施用地,划拨,,水的生产和供应业,十级,,,,0.50,2014年12月26日,2015年12月26日,2016年12月29日,,,温岭市人民政府,2013年12月29日
来宾市本级,4513002013B01676,广西来宾市城市建设开发投资有限责任公司,来宾市桂中大道与西山路交叉口西北角,0.321588,0.000000,批发零售用地,挂牌出让,40,零售业,一级,2170.8000,广西来宾市城市建设开发投资有限责任公司,1.00,2.00,2014年02月23日,2014年12月23日,2016年12月23日,,,来宾市,2013年12月29日
来宾市本级,4513002013B01665,来宾市来安房地产开发有限责任公司,来宾市河南区规划纵三路与规划横二路交叉口东南角,3.962405,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4754.8800,来宾市来安房地产开发有限责任公司,1.00,4.80,2014年02月23日,2014年12月23日,2016年12月23日,,,来宾市,2013年12月29日
郑州市本级,4101002013A06850,郑东新区管理委员会储备地,京珠辅道西、莲湖路北,1.302437,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,2.00,2014年06月29日,2014年12月29日,2016年12月29日,,,郑州市人民政府,2013年12月29日
郑州市本级,4101002013A06820,郑东新区管理委员会储备地,京珠辅道西、莲湖路北,1.057333,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,2.00,2014年06月29日,2014年12月29日,2016年12月29日,,,郑州市人民政府,2013年12月29日
英山县,4211242013A00688,城投公司收储土地,温泉镇西汤河村,25.727600,0.000000,其他普通商品住房用地,划拨,,公共设施管理业,一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,英山县人民政府,2013年12月29日
郑州市本级,4101002013A06841,郑东新区管理委员会储备地,七里河南路南、道东街北,0.168363,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,1.00,1.20,2014年06月29日,2014年12月29日,2016年12月29日,,,郑州市人民政府,2013年12月29日
孝义市,1411812013B00690,新建纳米超级电容电池动力源项目,孝义市高阳镇东辛壁村,1.430700,0.000000,工业用地,挂牌出让,50,其它,十一级,236.3791,山西晋越峰巨能科技有限公司,1.00,,2013年12月30日,2013年12月30日,2015年12月29日,,,孝义市,2013年12月29日
英山县,4211242013A00674,工业园商住项目,温泉镇西汤河村,13.676100,0.000000,其他普通商品住房用地,划拨,,公共设施管理业,一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,英山县人民政府,2013年12月29日
郑州市本级,4101002013A06830,郑东新区管理委员会储备地,七里河南路南、道东街北,0.160002,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,1.00,1.20,2014年06月29日,2014年12月29日,2016年12月29日,,,郑州市人民政府,2013年12月29日
河曲县,1409302013B00243,2013-9号国有建设用地使用权挂牌出让,河曲县文笔镇坪泉村,1.462000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3320.0000,河曲县北辰正方地产有限公司,1.00,3.50,2014年01月06日,2015年01月06日,2017年01月06日,,,河曲县,2013年12月29日
宁阳县,3709212013A00744,山东省宁阳英才中学（西校区）操场扩建项目,宁阳英才学校西校以东，马家沟以西,2.301600,0.000000,科教用地,划拨,,教育业,一级,,,,0.10,2014年01月06日,2014年08月01日,2016年08月01日,,,宁阳县人民政府,2013年12月29日
英山县,4211242013A00653,城投公司收储土地,温泉镇马堑村,2.120900,0.000000,仓储用地,划拨,,公共设施管理业,一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,英山县人民政府,2013年12月29日
郑州市本级,4101002013A06818,郑东新区管理委员会储备地,七里河南路南、道东街北,0.158563,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,1.00,1.20,2014年06月29日,2014年12月29日,2016年12月29日,,,郑州市人民政府,2013年12月29日
河曲县,1409302013B00230,2013-17号国有建设用地使用权挂牌出让,河曲县文笔镇坪泉村,4.773800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,1596.0000,山西振钢化工有限公司,0.00,1.00,2014年01月06日,2015年01月06日,2016年01月06日,,,河曲县,2013年12月29日
温岭市,3310812013A03089,城南镇九鑫商住区块退二进三安置过渡房,城南镇冷水塘村、叠岭村,2.627500,0.000000,经济适用住房用地,划拨,,国家机构,十级,,,1.00,,2014年12月29日,2015年12月29日,2016年12月29日,,,温岭市人民政府,2013年12月29日
英山县,4211242013A00646,交投公司商住用地,温泉镇南冲畈村,9.818800,0.000000,其他普通商品住房用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2013年12月29日,2013年12月30日,2016年12月29日,,,英山县人民政府,2013年12月29日
郑州市本级,4101002013A06787,郑东新区管理委员会储备地,七里河南路南、道东街北,0.223857,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,1.00,1.20,2014年06月29日,2014年12月29日,2016年12月29日,,,郑州市人民政府,2013年12月29日
郑州市本级,4101002013A06796,郑东新区管理委员会储备地,京珠辅道西、莲湖路北,1.164602,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,2.00,2014年06月29日,2014年12月29日,2016年12月29日,,,郑州市人民政府,2013年12月29日
宽城满族自治县,1308272013A00976,110千伏变电站工程项目,碾子峪镇大板村,0.640000,0.000000,公共设施用地,划拨,,其它,未评估地区,113.2000,,0.00,0.00,2013年12月31日,2014年02月28日,2015年02月28日,,,宽城满族自治县人民政府,2013年12月29日
驿城区,4117022013A00441,东平路,东平路东段,0.880500,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,,,2014年01月01日,2014年02月01日,2016年02月01日,,,驻马店市人民政府,2013年12月29日
宝鸡市本级,6103002013B01195,物流配送中心,位于宝鸡市陈仓区南环路以北、车站路以西、北一路以东、磷肥厂以南范围内。,3.827730,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,4135.0000,宝鸡商场有限公司,,2.00,2014年05月10日,2014年12月10日,2016年12月10日,,,宝鸡市,2013年12月29日
钟山县,4511222013B00441,贺州市旭平首饰有限公司,钟山县龟石北路东侧A地块,9.036830,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,1365.0000,贺州市旭平首饰有限公司,0.70,1.50,2014年04月30日,2015年04月30日,2018年04月30日,,,钟山县,2013年12月29日
河曲县,1409302013B00210,2013-19号国有建设用地使用权挂牌出让,河曲县文笔镇唐家会村,0.266000,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,81.0000,河曲县森达加油站,0.00,0.50,2014年01月06日,2015年01月06日,2016年01月06日,,,河曲县,2013年12月29日
建瓯市,3507832013A00646,福建500千伏南平输变电工程项目,建瓯市小松镇湖头村陈田自然村,8.205900,0.000000,公共设施用地,划拨,,其它,十二级,436.2144,,0.02,0.02,2013年12月29日,2014年03月29日,2016年12月29日,,,建瓯市人民政府,2013年12月29日
温岭市,3310812013A03071,泽国镇泥桥村办公综合楼(村留地),泽国镇泥桥村,0.805200,0.000000,机关团体用地,划拨,,基层群众自治组织,十级,,,1.30,1.50,2014年12月20日,2015年06月06日,2016年12月10日,,,温岭市人民政府,2013年12月29日
河曲县,1409302013B00120-1,2013-23号国有建设用地使用权挂牌出让,河曲县社梁乡围坪村,2.000000,0.000000,工业用地,挂牌出让,50,批发业,十三等级,409.0000,山西忻州神达能源集团煤炭运销有限公司,0.00,1.00,2014年01月06日,2015年01月06日,2016年01月06日,,,河曲县,2013年12月29日
郑州市本级,4101002013A06741,郑东新区管理委员会储备地,龙湖内环路西、龙源二街南,0.549233,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,2.00,2014年06月29日,2014年12月29日,2016年12月29日,,,郑州市人民政府,2013年12月29日
宝鸡市本级,6103002013B01183,汽车加油加气站,位于宝鸡市陈仓区南环路以北、规划的文化娱乐用地以西、车站路以东、磷肥厂以南范围内。,1.005330,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,1105.0000,宝鸡中燃育兴汽车加气有限责任公司   中国石油化工股份有限公司陕西宝鸡石油分公司,,0.60,2014年01月22日,2014年01月25日,2014年04月25日,,,宝鸡市,2013年12月29日
郑州市本级,4101002013A06768,郑东新区管理委员会储备地,龙湖内环路西、龙源二街南,1.156130,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,2.00,2014年06月29日,2014年12月29日,2016年12月29日,,,郑州市人民政府,2013年12月29日
河曲县,1409302013B00209,2013-20号国有建设用地使用权挂牌出让,河曲县文笔镇南元村,0.221000,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,86.0000,河曲县安发加油站,0.00,0.50,2014年01月06日,2015年01月06日,2016年01月06日,,,河曲县,2013年12月29日
肥西县,3401232013A03677,中派污水处理厂,上派镇,6.200000,0.000000,公共设施用地,划拨,,其他服务业,十级,0.0000,,1.00,0.00,2014年01月01日,2014年01月03日,2015年01月02日,,,肥西县人民政府,2013年12月29日
河曲县,1409302013B00175-1,2013-25号国有建设用地使用权挂牌出让,河曲县沙泉乡后红崖村,0.264400,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,50.5000,河曲县正鑫加油站,0.00,0.50,2014年01月06日,2015年01月06日,2016年01月06日,,,河曲县,2013年12月29日
驿城区,4117022013A00418,汝宁路,开源大道北侧,1.142000,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2014年01月01日,2014年02月01日,2016年02月01日,,,驻马店市人民政府,2013年12月29日
汶上县,3708302013B01719,汶上县金财国有资产经营有限公司,汶上镇辛王庄社区以南、以西，市政路（规划路）以北，银星路（规划路）以东,2.966600,0.000000,批发零售用地,挂牌出让,40,零售业,四级,4894.0000,汶上县金财国有资产经营有限公司,1.20,5.50,2013年12月29日,2014年10月31日,2016年10月31日,,,汶上县,2013年12月29日
孝义市,1411812013B00738,华珠家园,孝义市新安街北侧,0.561140,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十一级,517.4246,孝义市城市住宅综合开发公司,1.00,2.00,2013年12月31日,2013年12月31日,2014年12月30日,,,孝义市,2013年12月29日
温岭市,3310812013A03051,石桥头镇库区迁建(上洞桥村、下洞桥村）安置过渡房项目,石桥头镇前林村、下宅吴村,7.730000,2.216900,经济适用住房用地,划拨,,国家机构,十级,,,1.00,,2014年12月29日,2015年12月29日,2016年12月29日,,,温岭市人民政府,2013年12月29日
宝鸡市本级,6103002013B01177,金港公寓,位于宝鸡市陈仓区陈仓中路以西、虢镇水电物资站以东、和平街以南、原物资公司家属楼以北范围内。,0.393330,0.344600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,610.0000,宝鸡市华尔金港房地产开发有限公司,1.00,3.50,2014年07月10日,2014年07月20日,2016年10月28日,,,宝鸡市,2013年12月29日
河曲县,1409302013B00190,2013-24号国有建设用地使用权挂牌出让,河曲县沙泉乡铺上村,0.575900,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,111.0000,河曲县铺上加油站,0.00,0.50,2014年01月06日,2015年01月06日,2016年01月06日,,,河曲县,2013年12月29日
汶上县,3708302013B01709,汶上县金财国有资产经营有限公司,南站镇路林村以南、以西、以北，鸿福路以东,2.468000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,3332.0000,汶上县金财国有资产经营有限公司,1.20,5.50,2013年12月29日,2014年10月31日,2016年10月31日,,,汶上县,2013年12月29日
郑州市本级,4101002013A06727,郑东新区管理委员会储备地,七里河南路（东四环-明理路）,5.557720,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,1.00,1.20,2014年06月29日,2014年12月29日,2016年12月29日,,,郑州市人民政府,2013年12月29日
万州区,5001012013A00816,重庆市三峡水利电力学校改扩建项目,龙都街道岩上村（原8、9、10组）,2.812870,2.812870,科教用地,划拨,,教育业,十级,,,,2.00,2013年12月30日,2014年11月08日,2017年10月31日,,,万州区人民政府,2013年12月29日
宝鸡市本级,6103002013B01169,机械产品扩能,位于宝鸡市川陕路以南、宝鸡桥梁厂生产区以北、清姜河以东、茹家庄一组以西范围内。,4.722400,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,3185.0000,中铁宝桥集团有限公司,,0.70,2014年01月25日,2014年02月19日,2015年02月19日,,,宝鸡市,2013年12月29日
郑州市本级,4101002013A07155,郑东新区管理委员会储备地,三环北路（如意河-东运河）,12.709709,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,2.00,2014年06月29日,2014年12月29日,2016年12月29日,,,郑州市人民政府,2013年12月29日
东宝区,4208022013A01450,代征道路,荆门市东宝区子陵铺镇新桥村,0.659900,0.000000,公路用地,划拨,,工程准备,十级,0.0000,,,,2014年01月29日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年12月29日
河曲县,1409302013B00184,2013-16号国有建设用地使用权挂牌出让,河曲县巡镇镇河南村,0.117000,0.094800,批发零售用地,挂牌出让,40,零售业,十三等级,37.5000,任志安,0.00,0.50,2014年01月06日,2015年01月06日,2016年01月06日,,,河曲县,2013年12月29日
东宝区,4208022013A01446,代征道路,荆门市东宝区子陵铺镇新桥村,0.051700,0.000000,公路用地,划拨,,工程准备,十级,0.0000,,,,2014年01月26日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年12月29日
东宝区,4208022013A01432,代征道路,荆门市东宝区子陵铺镇新桥村、牌楼镇长岗村,0.108600,0.000000,公路用地,划拨,,工程准备,十级,0.0000,,,,2014年01月25日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年12月29日
湘潭县,4303212013B02017,韩勇忠、彭江辉、邓石锋、赵为民、谭宗元、陈松波、陈勇、彭海彬、韩玲、陶峰,排头乡同心村,0.112240,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,二级,116.9800,韩勇忠、彭江辉、邓石锋、赵为民、谭宗元、陈松波、陈勇、彭海彬、韩玲、陶峰,2.50,3.50,2014年06月19日,2015年06月19日,2017年06月19日,,,湘潭县,2013年12月29日
湘潭县,4303212013B02027,谭锻红、韩志伟、韩李杜等24人,排头乡同心村,0.248700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,二级,216.3700,谭锻红、韩志伟、韩李杜等24人（详细名单附后）,2.50,3.50,2014年06月19日,2015年06月19日,2017年06月19日,,,湘潭县,2013年12月29日
郑州市本级,4101002013A06702,郑东新区管理委员会储备地,七里河南路（东四环-明理路）,7.556168,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,1.00,1.20,2014年06月29日,2014年12月29日,2016年12月29日,,,郑州市人民政府,2013年12月29日
