行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
阳原县,1307272013A00155,阳原县大觉寺恢复重建项目,阳原县西城镇黄良坡村北、八龙山脚下,2.183100,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十三等级,,,0.00,1.50,2014年01月05日,2014年03月01日,2014年09月30日,,,阳原县人民政府,2013年12月25日
孝感市本级,4209002013B03246,曹爽,黄陂大道鸿升怡园,0.001355,0.001355,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1773,曹爽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年12月25日
忠县,5002332013A00453,忠县涂井乡养老院项目,涂井乡涂家坪山场口,0.228790,0.228790,机关团体用地,划拨,,社会福利业,十二级,,,,1.00,2014年02月24日,2014年11月24日,2015年11月24日,,,忠县人民政府,2013年12月25日
齐河县,3714252013A01705,大魏新村安置用地建设项目一,纬十四路南,1.733600,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,0.00,2013年12月25日,2013年12月25日,2014年12月25日,,,齐河县人民政府,2013年12月25日
南涧彝族自治县,5329262013A00269,南涧县城和平路道路建设,南涧县城小军庄片区,0.083900,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,,0.00,2013年12月30日,2014年01月10日,2014年07月10日,,,南涧县人民政府,2013年12月25日
黑山县,2107262013B00591,大虎山镇青苔泡村征地出让地块,黑山县大虎山镇青苔泡村,1.149300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,193.9902,何秀成,1.00,,2014年01月25日,2014年03月05日,2014年12月31日,,,黑山县,2013年12月25日
遵义县,5203212013A01809,政府收储,龙坑镇,3.363500,0.000000,空闲地,划拨,,国家机构,一级,444.7893,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年12月25日
齐河县,3714252013A01695,大魏新村安置用地建设项目二,纬十四路南,4.701400,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,0.00,2013年12月26日,2013年12月26日,2014年12月26日,,,齐河县人民政府,2013年12月25日
嘉善县,3304212013B08251,泰极爱思汽车部件/2013G-1号地块,姚庄镇清凉村,0.095980,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,28.7940,浙江泰极爱思汽车部件有限公司,1.00,2.00,2014年02月21日,2014年12月21日,2016年12月21日,,,嘉善县,2013年12月25日
上海市本级,3101002013A07808,110（35）KV勋业变电站,110（35）KV勋业变电站,0.292290,0.000000,公共设施用地,划拨,,其它,七级,,,1.00,,2013年06月24日,2013年06月25日,2014年06月25日,,,松江区,2013年12月25日
孝感市本级,4209002013B03235,刘惠,黄陂大道鸿升怡园,0.002409,0.002409,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2689,刘惠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年12月25日
融水苗族自治县,4502252013B00965,融水源土矿业有限公司,融水县和睦工业园,6.172540,0.000000,工业用地,挂牌出让,50,其它,一级,471.0000,融水源土矿业有限公司,0.65,1.00,2013年12月31日,2014年12月31日,2016年12月31日,,,融水苗族自治县,2013年12月25日
吕梁市本级,1411002013B00073,城南110千伏变电站,离石区歧则沟村,1.000205,0.000000,公共设施用地,挂牌出让,50,其它,三级,1015.0000,山西地方电力有限公司离石分公司,0.12,0.12,2013年12月25日,2013年12月25日,2013年12月25日,,,吕梁市,2013年12月25日
寒亭区,3707032013A07336,城区道路及绿化用地,寒亭区城区,15.846900,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2013年12月25日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2013年12月25日
遵义县,5203212013A01795,政府收储,龙坑镇,2.398000,0.000000,空闲地,划拨,,国家机构,一级,317.1115,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年12月25日
三台县,5107222013B10749,出让续期,潼川镇上南街武昌馆,0.001006,0.001006,批发零售用地,协议出让,40,零售业,一级,1.0181,李满华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年12月25日
惠安县,3505212013B01336-2,2013挂-14#信用社总部,螺阳镇霞光村、体育馆南侧,1.004810,0.000000,商务金融用地,挂牌出让,40,银行业,二级,2430.0000,惠安县农村信用合作联社,1.00,4.00,2014年02月10日,2017年08月11日,2019年08月11日,,,惠安县,2013年12月25日
镇沅彝族哈尼族拉祜族自治县,5308252013B01267,者东镇集镇区综合楼建设,镇沅县者东镇集镇新区,0.018000,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,18.7200,杨勇,,1.35,2013年12月31日,2014年05月30日,2016年05月29日,,,镇沅彝族哈尼族拉祜族自治县,2013年12月25日
南涧彝族自治县,5329262013A00259,南涧县城南和路道路建设,南涧县城小军庄片区,0.290000,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,,0.00,2013年12月30日,2014年01月10日,2014年07月10日,,,南涧县人民政府,2013年12月25日
洛阳市本级,4103002013A05668,洛阳市土地储备整理中心储备地块1,高新区孙辛路东侧,14.776592,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洛阳市人民政府,2013年12月25日
嘉善县,3304212013B08248,万美士装饰材料/2013G-34号地块,西塘镇邗上村,0.313340,0.313340,工业用地,挂牌出让,50,造纸及纸质品业,十一级,101.5222,浙江万美士装饰材料有限公司,1.00,2.00,2014年02月21日,2014年12月21日,2016年12月21日,,,嘉善县,2013年12月25日
新昌县,3306242013A03055,新昌县民政局[新昌县烈士陵园迁建工程（羽林街道拔茅村2013-1号地块）建设项目],羽林街道拔茅村,0.424100,0.000000,公共设施用地,划拨,,国家机构,十二级,40.0605,,,,2014年02月25日,2015年02月25日,2017年02月25日,,,新昌县人民政府,2013年12月25日
土默特左旗,1501212013B00976,年产150吨白酒生产线建设项目,土左旗察镇敕勒川大街南点什气路东,0.342996,0.342996,工业用地,协议出让,50,食品制造业,十四等级,17.4928,闫存柱,0.80,0.00,2013年12月25日,2013年12月25日,2015年12月24日,,,土默特左旗,2013年12月25日
韶关市本级,4402002010B00886,韶关市沐溪工业园原取土点地块,韶关市沐溪工业园沐溪一路北端山脚,1.907900,1.907900,工业用地,挂牌出让,50,通用设备制造业,四级,385.0000,韶关宏大精密锻造有限公司,0.60,1.20,2012年02月09日,2012年08月08日,2013年08月08日,,,韶关市,2013年12月25日
遵义县,5203212013A01787,基础设施,龙坑镇,3.630000,0.000000,公共设施用地,划拨,,国家机构,一级,480.0312,,2.00,2.00,2013年12月30日,2014年06月19日,2015年12月19日,,,遵义县人民政府,2013年12月25日
兴业县,4509242013A00254,岑溪至兴业高速公路（兴业段）,岑溪至兴业高速公路（兴业段）,210.124800,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2015年12月31日,,,兴业县人民政府,2013年12月25日
新昌县,3306242013A03260,儒岙镇人民政府[儒岙镇民防应急指挥中心、文化中心及配套工程建设项目],儒岙镇天姥新村溪下自然村,0.666700,0.666700,公共设施用地,划拨,,国家机构,十二级,47.5932,,,,2014年02月25日,2015年02月25日,2017年02月25日,,,新昌县人民政府,2013年12月25日
和平区,1201012013B02964,天津京铁房地产开发公司,河北区辰纬路四马路9号,0.003890,0.003890,其他普通商品住房用地,协议出让,70,房地产业,六级,25.4278,天津京铁房地产开发公司,,,1900年01月01日,2009年10月29日,2009年10月29日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年12月25日
廊坊市本级,1310002013A01197,区内市政公共道路,廊坊经济技术开发区,52.118390,0.000336,街巷用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年01月23日,2014年11月23日,2016年11月23日,,,廊坊市人民政府,2013年12月25日
石泉县,6109222013B00548,双桥加油站,石泉县城关镇双桥村,1.726700,0.000000,批发零售用地,挂牌出让,40,零售业,四级,333.0000,中国石油化工股份有限公司安康分公司,,1.50,2013年12月31日,2014年02月28日,2014年12月28日,,,石泉县,2013年12月25日
肇源县,2306222013B00887,鼎兴佳苑二期续建,新站镇南二路北侧,1.974560,1.974560,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,493.0000,大庆市肇源县鑫源城市建设综合开发有限公司,1.00,1.60,2013年12月31日,2014年01月10日,2016年01月11日,,,肇源县,2013年12月25日
德江县,5222272013B00680,德江县永志生态茶业,德江县合兴镇朝阳村,0.535800,0.535800,工业用地,挂牌出让,50,农副食品加工业,八级,65.0000,德江永志生态茶业有限公司,1.00,,2014年03月30日,2014年05月01日,2017年05月01日,,,德江县,2013年12月25日
184团,6610042013B00092,一八四团乐达山泉纯净水厂,十师一八四团环城路南侧,0.080000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,8.4800,陈进山,0.35,0.45,2014年01月30日,2014年01月30日,2014年12月30日,,,十师北屯市,2013年12月25日
铜陵县,3407212013B00916,万鸡山开发二期,五松镇境内，北湖路以南，湖东路以东，建设东路以北，有色二冶铁路专用线地界以西范围内的土地。,1.714668,1.714668,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,4107.0000,铜陵润丰置业有限公司,1.00,3.75,2013年12月31日,2014年01月31日,2016年01月31日,,,铜陵县,2013年12月25日
合浦县,4505212013B06029,加气站,廉州镇文体中心三号路与廉阳大道交汇东侧处,0.686764,0.686764,批发零售用地,挂牌出让,40,零售业,四级,382.0000,广西合浦川中石油天然气有限公司,0.00,0.50,2013年12月25日,2014年12月25日,2015年12月25日,,,合浦县,2013年12月25日
黄骅市,1309832013B00626,黛杰汉金（沧州）精密模具有限公司精密模具的研发与制造项目,城北工业园，昌骅大街东侧、纬二路南侧,3.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,480.0000,黛杰汉金（沧州）精密模具有限公司,0.70,1.50,2013年12月25日,2014年06月01日,2016年06月01日,,,黄骅市,2013年12月25日
寿阳县,1407252013B00453,山西新域房地产开发有限公司房地产开发,滨河新区18、20号地块,1.999702,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,930.0000,山西新域房地产开发有限公司,1.00,2.42,2014年01月02日,2014年01月02日,2017年01月01日,,,寿阳县,2013年12月25日
淄博市本级,3703002013B09070,年产160吨钨制品和4350万件高品质精密陶瓷项目,"周村区丝绸路以西,淄博鑫韩纺织服装有限公司以北",2.000000,0.000000,工业用地,挂牌出让,50,其它,四级,782.0000,山东威尔斯通钨业有限公司,0.60,,2013年09月10日,2014年09月10日,2016年09月10日,,,淄博市,2013年12月25日
平顶山市本级,4104002013B01122,永基九里,石庙村,5.448782,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8336.6365,永基地产发展有限公司,1.00,3.50,2013年12月18日,2014年06月30日,2017年03月01日,,,平顶山人民政府,2013年12月25日
保康县,4206262013A02049,保康至宜昌高速公路建设,保康县,10.865300,0.000000,公路用地,划拨,,道路运输业,未评估地区,340.0046,,0.00,0.00,2013年12月30日,2014年01月10日,2017年06月10日,,,保康县人民政府,2013年12月25日
阳原县,1307272013A00160,阳原县公安局新建业务技术用房项目,阳原县光华路西侧、109国道北,1.440200,0.000000,机关团体用地,划拨,,国家机构,十三等级,0.0000,,0.80,2.50,2014年01月06日,2014年03月01日,2014年12月30日,,,阳原县人民政府,2013年12月25日
隆安县,4501232013A01775,富侨大道,隆安县华侨管理区,1.107000,0.051900,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年12月20日,2014年05月20日,2015年12月20日,,,隆安县人民政府,2013年12月25日
余姚市,3302812013A01952,余姚市中国塑料城管理委员会塑料城滨江绿地建设项目,凤山街道新建北路西侧地块,2.572100,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,0.01,0.10,2013年12月25日,2013年12月26日,2016年10月20日,,,余姚市人民政府,2013年12月25日
天柱县,5226272013A00220,城镇储备用地,凤城镇教场村,1.050300,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,1.00,2.00,2014年01月31日,2014年12月31日,2017年12月31日,,,天柱县人民政府,2013年12月25日
阳城县,1405222013A00430,经济适用住房项目,凤城镇下芹村,1.901000,0.000000,经济适用住房用地,划拨,,国家机构,十三等级,,,1.00,2.50,2014年12月24日,2015年12月23日,2017年12月22日,,,山西省人民政府,2013年12月25日
黄骅市,1309832013B00660,黄骅市华成石油机械设备有限公司石油专用管生产制造项目,城北工业园，青年大街西侧、纬二路南侧,4.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,624.0000,黄骅市华成石油机械设备有限公司,0.70,1.50,2013年12月25日,2014年06月01日,2016年06月01日,,,黄骅市,2013年12月25日
沂源县,3703232013A01045,操场扩建,天津路南侧,0.132100,0.000000,科教用地,划拨,,教育业,四级,,,0.00,0.00,2014年03月28日,2015年03月27日,2017年03月27日,,,沂源县人民政府,2013年12月25日
景县,1311272013B00766,景县未来尚城住宅楼工程,景安大街北、汽车站东侧,1.540200,1.540200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,660.0000,河北兴亚房地产开发有限公司,1.00,2.80,2013年12月30日,2014年02月01日,2015年12月31日,,,景县,2013年12月25日
济阳县,3701252013B01199-1,加油站,华阳路西、开元大街南,0.113196,0.113196,批发零售用地,挂牌出让,40,零售业,一级,255.0000,济南中涛石油化工有限公司,1.20,1.80,2014年02月28日,2014年03月01日,2015年03月01日,,,济阳县,2013年12月25日
济南市本级,3701002013B06609,通用设备制造业、仪器仪表制造业,济南经济开发区玉清路以东、顺兴路以北、同兴路以南,13.695400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,10645.0000,济南联东金诚投资有限公司,1.20,1.50,2014年06月25日,2014年12月25日,2015年12月25日,,,济南市,2013年12月25日
江安县,5115232013A00256,江安县阳春工业园区工业渣场项目,江安县阳春工业园区,9.039133,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,1880.1397,,,,2014年01月10日,2014年02月28日,2014年10月18日,,,江安县人民政府,2013年12月25日
三台县,5107222013B10738,划拨转出让,潼川镇上南街23号,0.001019,0.001019,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1642,于述强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月25日
安远县,3607262013B00406,商业住宅开发,安远县三百山镇虎岗村,3.995681,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,八级,839.1000,江西省热泉东方投资有限公司,1.00,1.80,2014年02月27日,2015年02月27日,2016年02月27日,,,安远县,2013年12月25日
南海区,4406052013B05097,工业用地兼容仓储用地,佛山市南海区狮山镇小塘塘南路地段,0.006700,0.006700,工业用地,协议出让,50,房地产业,五级,1.1706,林伟洪,0.99,0.99,2013年12月25日,1900年01月01日,1900年01月01日,,,佛山市,2013年12月25日
民和回族土族自治县,6321222013A00472,涩宁兰输气管道复线工程,民和县松树乡胡拉海村、川口镇驮岭村、马场垣乡下川口村,0.366500,0.000000,管道运输用地,划拨,,燃气生产和供应业,十四等级,,,,,2013年12月25日,2013年12月26日,2014年03月01日,,,民和县人民政府,2013年12月25日
平桥区,4115032013A00379,信阳市国土储备中心前期整理开发,羊山新区武警支队选址北侧、新二十四大街东侧,23.055125,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,2014年06月02日,2014年06月02日,2016年06月02日,,,信阳市人民政府,2013年12月25日
余杭区,3301102013A03288,红卫北路二期（姚家东路-良睦路）,仓前街道葛巷村,2.709200,0.000000,公路用地,划拨,,道路运输业,八级,113.2399,,,,2013年12月25日,2014年12月25日,2015年12月25日,,,余杭区人民政府,2013年12月25日
南涧彝族自治县,5329262013A00247,南涧县城五洲巷西端道路建设,南涧县城小军庄片区,0.170500,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,,0.00,2013年12月30日,2014年01月10日,2014年07月10日,,,南涧县人民政府,2013年12月25日
西安市本级,6101002013B10642,西安曲江国际会展投资控股有限公司,曲江新区金花路以东、南三环以南,1.117795,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,5716.0000,西安曲江国际会展投资控股有限公司,3.00,3.50,2013年12月24日,2014年12月24日,2017年12月24日,,,西安市,2013年12月25日
怀化市本级,4312002013B09285,商服（加油站）,怀化市锦溪南路与南环路交汇处东北侧,0.539586,0.000000,其他商服用地,拍卖出让,40,零售业,五级,850.0000,罗建新、中国石油天然气股份有限公司湖南销售分公司,0.00,0.50,2013年12月25日,2014年12月25日,2017年12月25日,,,怀化市,2013年12月25日
保康县,4206262013A02038,保康至宜昌高速公路建设,保康县,34.337500,0.000000,公路用地,划拨,,道路运输业,未评估地区,1074.5131,,0.00,0.00,2013年12月30日,2014年01月10日,2017年06月10日,,,保康县人民政府,2013年12月25日
永宁县,6401212013B01787,宁夏兰轩葡萄酒有限公司,玉泉营农场,0.675600,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,64.8400,宁夏兰轩葡萄酒有限公司,1.10,,2014年01月10日,2014年03月20日,2015年12月20日,,,永宁县,2013年12月25日
通道侗族自治县,4312302013A00639,质量监督检验及计量检定所业务用房,双江镇城北新民路北面,0.200233,0.200233,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,3.50,2014年02月22日,2014年06月07日,2017年06月06日,,,通道侗族自治县人民政府,2013年12月25日
横峰县,3611252013A00818,公共设施用地,迎宾大道北侧(岑阳大道西侧)锰钢厂边,0.304700,0.304700,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,2.00,2013年12月25日,2013年12月25日,2015年12月24日,,,横峰县人民政府,2013年12月25日
平舆县,4117232013B02946,商业、住宅用地,平舆县驻新公路北侧,0.139336,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,59.9698,贾魁,3.00,3.00,2014年01月31日,2014年05月31日,2016年11月30日,,,平舆县,2013年12月25日
盘龙区,5301032013B13365,个人已购住房划拨补办出让手续,昆明市人民东路人民巷21号（原人民巷5号）,0.000860,0.000860,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2520,崔雪梅,,,2013年12月26日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月25日
融安县,4502242013B01795,城镇居民个人建房建设项目,长安镇桔香南路35号,0.007054,0.007054,其他普通商品住房用地,协议出让,70,住宿业,三级,5.0300,莫柳群,,4.44,2013年12月25日,1900年01月01日,1900年01月01日,,,融安县,2013年12月25日
固安县,1310222013B01556,廊坊京御房地产开发有限公司项目用地,永和路东侧、东方街南侧,0.897920,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2679.0000,廊坊京御房地产开发有限公司,1.30,2.20,2013年12月30日,2014年12月24日,2016年12月23日,,,固安县,2013年12月25日
石柱土家族自治县,5002402013B00617,居住,石柱县南宾镇双庆村原绿岛,1.666670,1.666670,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,2445.0000,重庆同润美地置业开发有限公司,1.00,3.50,2014年03月31日,2014年06月30日,2016年06月30日,,,石柱县,2013年12月25日
黔西县,5224232013A02667,土地前期开发建设项目,黔西县南部新区,8.380800,0.000000,空闲地,划拨,,公共设施管理业,一级,0.0000,,1.00,2.00,2013年12月31日,2014年01月01日,2016年01月01日,,,黔西县人民政府,2013年12月25日
牡丹江分局,2392032013A01521,东京城林业局金地龙湾A区棚户区改造综合工程,东京城林业局局址一委,1.345600,1.105600,经济适用住房用地,划拨,,林业,二级,0.0000,,1.00,2.24,2014年04月20日,2014年05月01日,2016年05月01日,,,黑龙江省人民政府,2013年12月25日
攀枝花市本级,5104002013B04632,2013-D10#(宏达),东区倮果双江交汇处,1.392642,1.392642,住宿餐饮用地,挂牌出让,40,餐饮业,一级,415.0000,攀枝花市雅江宏达餐饮有限公司,,0.43,2013年12月25日,2014年12月25日,2015年12月25日,,,攀枝花市,2013年12月25日
日照市本级,3711002013B01456,金属制品项目,山海三路南、临沂路东,3.672700,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,650.0000,日照荣泽金属家具有限公司,0.80,,2013年12月25日,2014年12月25日,2015年12月25日,,,日照市,2013年12月25日
武清区,1201142013B02322,津武（挂）G2013-153,武清开发区汇丰路西侧,1.008010,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,280.0000,天津科艾机械科技有限公司,0.80,0.00,2014年06月25日,2014年06月25日,2016年06月25日,,,,2013年12月25日
隆安县,4501232013A01767,三涵大道,隆安华侨管理区,2.337100,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年12月25日,2014年05月25日,2015年12月25日,,,隆安县人民政府,2013年12月25日
莱阳市,3706822013B00988,山东华茂钢构有限公司,烟青一级路南、黄河路西,14.502200,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,3306.5016,山东华茂钢构有限公司,0.70,,2013年12月30日,2014年03月02日,2016年03月01日,,,莱阳市,2013年12月25日
阜康市,6523022013B01835,新疆百润房地产开发有限责任公司公园六号棚户区东,博峰西路以北、瑶池路以东,5.215200,0.178700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,890.0000,新疆百润房地产开发有限责任公司,1.00,1.80,2013年10月26日,2013年10月30日,2015年10月30日,,,阜康市,2013年12月25日
融安县,4502242013B01786,城镇居民个人建房建设项目,长安镇立新街,0.006700,0.006700,其他普通商品住房用地,协议出让,70,住宿业,二级,2.8600,荣培华,,5.00,2013年12月25日,1900年01月01日,1900年01月01日,,,融安县,2013年12月25日
保康县,4206262013A02023,保康至宜昌高速公路建设,保康县,24.690400,0.000000,公路用地,划拨,,道路运输业,未评估地区,772.6293,,0.00,0.00,2013年12月30日,2014年01月10日,2017年06月10日,,,保康县人民政府,2013年12月25日
直属佳南分局,2391112013B00189-2,刘德云建缓控生态肥生产车间用地项目,佳南实验农场场部、九阳豆浆机厂西侧,0.852800,0.222800,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,223.4336,刘德云,0.75,1.00,2013年11月04日,2013年11月04日,2015年11月04日,,,黑龙江省人民政府,2013年12月25日
固安县,1310222013B01546,固安京御幸福房地产开发有限公司项目用地,永和路东侧、东方街南侧,0.223520,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,676.0000,固安京御幸福房地产开发有限公司,1.30,2.20,2013年12月30日,2014年12月24日,2016年12月23日,,,固安县,2013年12月25日
仙游县,3503222013A01019,沈海复线高速公路榜头镇莲墘社区下亭安置区用地,榜头镇莲墘社区,0.403300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,27.6767,,1.00,1.25,2013年12月31日,2014年12月31日,2015年12月31日,,,仙游县人民政府,2013年12月25日
南涧彝族自治县,5329262013A00231,南涧县城五洲巷北端道路建设,南涧县城小军庄片区,0.046400,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,,0.00,2013年12月30日,2014年01月10日,2014年07月10日,,,南涧县人民政府,2013年12月25日
隆安县,4501232013A01756,伏龙大道,隆安华侨管理区,4.183000,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年12月25日,2014年05月25日,2015年12月25日,,,隆安县人民政府,2013年12月25日
遵义县,5203212013A01771,政府收储,南白镇,1.240200,0.000000,空闲地,划拨,,国家机构,一级,164.0041,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年12月25日
蒙山县,4504232013B00587,城镇住宅用地,蒙山县城北汽车站南面留用地安置地块规划地块,0.097240,0.097240,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,173.7679,李世亮,2.78,5.56,2014年03月24日,2015年03月23日,2018年03月22日,,,蒙山县,2013年12月25日
隆安县,4501232013A01749,三环大道,隆安华侨管理区,3.529300,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年12月25日,2014年05月25日,2015年12月25日,,,隆安县人民政府,2013年12月25日
共和县,6325212013B00965,文昌太国有土地协议出让,共和县倒淌河镇集镇,0.005090,0.005090,其他商服用地,协议出让,40,零售业,四级,0.6719,文昌太,,1.30,2013年12月26日,2013年12月28日,2014年12月30日,,,共和县,2013年12月25日
景县,1311272013B00751,景州金色世纪小区二期工程,景安大街南、董仲舒路东,0.290441,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,125.0000,河北龙翔房地产开发有限公司,1.00,2.50,2014年01月20日,2014年06月30日,2017年06月30日,,,景县,2013年12月25日
横峰县,3611252013A00802,公共设施用地,新篁办事处南边,0.125980,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,2.00,2013年12月25日,2013年12月25日,2015年12月24日,,,横峰县人民政府,2013年12月25日
邕宁区,4501092013B00202,划拨补办出让,南宁市邕宁区百济乡红星村红星街142号,0.084482,0.084482,批发零售用地,协议出让,40,零售业,未评估地区,43.0245,南宁市邕农农资有限公司,0.54,0.54,2013年12月25日,1900年01月01日,1900年01月01日,,,南宁市人民政府,2013年12月25日
哈尔滨市本级,2301002013B18927,工业,高新区规划205路以东、规划187路以南、规划204路以西、规划186路以北用地内,0.261395,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,八级,85.0000,哈尔滨佳云科技有限公司,1.00,0.00,2014年01月12日,2015年01月11日,2018年01月10日,,,哈尔滨市,2013年12月25日
共和县,6325212013B00956,贾成军,共和县倒淌河镇集镇,0.005090,0.005090,其他商服用地,协议出让,40,零售业,四级,0.6719,贾成军,,1.30,2013年12月27日,2013年12月28日,2014年12月17日,,,共和县,2013年12月25日
集宁区,1509022013A01366,乌兰察布市市委党校,致远街南侧、满大街北侧,0.475700,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.00,2013年12月25日,2013年12月25日,2014年12月25日,,,乌兰察布市人民政府,2013年12月25日
鹤壁市本级,4106002013B01151,中新苑小区,山城区春雷路北段西侧,0.402356,0.332831,其他普通商品住房用地,挂牌出让,70,房地产业,二级,273.0000,安阳市鑫茂置业有限公司,1.00,2.00,2014年02月24日,2015年02月24日,2017年02月24日,,,鹤壁市,2013年12月25日
延边朝鲜族自治州本级,2224002013B01537,延边驻军保障房项目,延吉市小营镇仁坪村，天池路北侧、仁川街西侧,8.758290,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,六级,5936.2316,延吉市昊利房地产开发有限公司,1.00,2.00,2013年12月25日,2014年04月01日,2014年12月30日,,,延边州,2013年12月25日
三水区,4406072013B01731-1,住宅、商服用地,佛山市三水区云东海旅游经济区内西南林果场地块七－A,10.017780,10.017780,其他普通商品住房用地,挂牌出让,70,房地产业,七级,60110.0000,佛山市三水区淼城建设投资有限公司,1.00,2.00,2015年06月07日,2017年06月06日,2020年06月05日,,,佛山市,2013年12月25日
遂昌县,3311232013B01656,庄山农民新村P（2013）013号,庄山农民新村,0.008000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,40.0000,包海丹,1.00,4.00,2014年03月09日,2014年09月09日,2016年09月09日,,,遂昌县,2013年12月25日
界首市,3412822013B01009,界首市欧思润体育用品有限公司,人民东路北侧,1.866667,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,四级,340.0000,界首市欧思润体育用品有限公司,1.00,0.00,2014年01月31日,2014年03月31日,2015年03月31日,,,界首市,2013年12月25日
