行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
滨海县,3209222017A00245,滨海县区域供水渠南片水源项目,滨海县蔡桥镇,0.336000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年06月22日,2017年09月15日,2019年10月10日,,,滨海县人民政府,2017年03月14日
无锡市本级,3202002017B00157,无锡高新物流中心有限公司,312国道以南，兴达桥梁以东地块,3.639360,3.639360,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,2748.0000,无锡高新物流中心有限公司,1.20,,2017年07月15日,2018年04月15日,2019年10月15日,,,无锡市人民政府,2017年03月14日
响水县,3209212017B00144,响水华庭置业有限公司,珠江路南侧、东园街东侧,6.803800,6.803800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,16217.0000,响水华庭置业有限公司,1.00,2.20,2017年09月01日,2017年10月01日,2020年09月30日,,,响水县,2017年03月14日
东台市,3209812017B00209,东台市舟安机械制造有限公司,五烈镇胡家堡居委会,1.000000,0.000000,工业用地,挂牌出让,50,金属制品业,十级,171.0000,东台市舟安机械制造有限公司,0.70,,2017年05月10日,2017年11月10日,2018年11月10日,,,东台市人民政府,2017年03月10日
东台市,3209812017B00215,江苏明途新材料科技公司,五烈镇甘港村,1.346700,1.346700,工业用地,挂牌出让,50,工艺品及其他制造业,十级,230.2857,江苏明途新材料科技公司,0.70,,2017年05月10日,2017年11月10日,2018年11月10日,,,东台市人民政府,2017年03月10日
东台市,3209812017B00188,江苏中韵木业有限公司,江苏省东台市富安镇中小企业园,0.235700,0.000000,工业用地,挂牌出让,40.07,木材加工及木、竹、藤、棕、草制品业,十级,40.0690,江苏中韵木业有限公司,0.80,,2017年05月03日,2017年11月10日,2018年11月10日,,,东台市人民政府,2017年03月10日
滨湖区,3202112017B00075,建筑路与景宜路交叉口西北角地块（B块）,无锡市滨湖区建筑路与景宜路交叉口西北侧,2.053500,2.053500,工业用地,挂牌出让,50,其它,二级,3386.0000,无锡信捷电气股份有限公司,,2.20,2017年04月23日,2018年01月23日,2019年07月23日,,,无锡市人民政府,2017年03月10日
京口区,3211022017B00052,朱瑞凤、许圣昊,健康路42号101室,0.000640,0.000640,批发零售用地,协议出让,40,零售业,一级,6.2640,朱瑞凤、许圣昊,,,2017年03月10日,2017年03月10日,2017年03月10日,,,镇江市人民政府,2017年03月10日
宝应县,3210232017B00649,宝胜科技创新股份有限公司,黄塍镇大陆村,13.333300,13.333300,工业用地,挂牌出让,50,其它,十一级,2107.0000,宝胜科技创新股份有限公司,1.00,,2017年10月24日,2017年11月24日,2019年11月24日,,,宝应县人民政府,2017年03月10日
滨海县,3209222017A00286,图书馆2,滨海县城城东,1.996700,0.000000,公共设施用地,划拨,,文化艺术业,未评估地区,0.0000,,0.20,0.90,2017年08月18日,2018年03月07日,2020年04月10日,,,滨海县人民政府,2017年03月10日
南海区,4406052017B00197,城镇住宅用地,佛山市南海区西樵镇官山城区登山大道东街五巷1号,0.007490,0.007490,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,20.8996,沈均汉,,,2017年03月09日,,,,,佛山市,2017年03月09日
南海区,4406052017B00186,城镇住宅用地,佛山市南海区桂城街道平洲新村大道东四十二巷2号,0.007680,0.007680,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,22.4880,何丽芳,,,2017年03月08日,,,,,佛山市,2017年03月09日
龙岩市本级,3508002017B00230,2017拍-2（紫金山2号商住出让地块）,龙岩市新罗区紫金山体育公园,5.313100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,41800.0000,福建科盛房地产开发有限公司,2.20,2.50,2017年07月09日,2018年05月09日,2021年05月09日,,,龙岩市,2017年03月09日
南海区,4406052017B00179,城镇住宅用地,佛山市南海区九江镇沙头三达街28号,0.002700,0.002700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1.5986,卢慧英,,,2017年03月09日,,,,,佛山市,2017年03月09日
石首市,4210812017B00717,杨月娥,石首市笔架东方大道桥口小区,0.066698,0.001640,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.1480,杨月娥,1.00,5.36,2017年03月01日,,,,,石首市,2017年03月09日
廊坊市本级,1310002017B00116,润泽科技发展有限公司,廊坊开发区楼庄路东、滨河路南、润泽科技发展有限公司北,7.898100,0.000000,科教用地,协议出让,50,专业技术服务业,四级,3874.4100,润泽科技发展有限公司,1.20,,2017年06月30日,2018年04月30日,2020年04月30日,,,廊坊市,2017年03月09日
日照市本级,3711002017B00140,其他普通商品住房用地,海曲东路北侧鼎新小区院内,0.003223,0.003223,其他普通商品住房用地,协议出让,54.04,房地产业,二级,4.3253,钱金善,,,,,,,,日照市,2017年03月09日
龙川县,4416222017B00029,龙川县老隆镇石角头,龙川县老隆镇石角头,1.027030,1.027030,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3661.5300,龙川县百利保实业有限公司,1.00,5.00,2017年04月08日,2017年09月08日,2019年09月08日,,,龙川县,2017年03月08日
新北区,3204112017B00266,安家苑一期安置房项目,春江镇春江路以西、济农河以南,4.236885,4.236885,其他普通商品住房用地,协议出让,70,国家机构,六级,1979.4727,常州市新北区春江镇人民政府,1.00,1.35,2017年06月08日,2018年03月08日,2021年03月08日,,,常州市人民政府,2017年03月08日
茶陵县,4302242017B00056,强强陶瓷一期项目,茶陵经济开发区,13.333810,0.000000,工业用地,挂牌出让,50,房地产业,四级,3267.0000,茶陵经济开发区经营开发有限公司,,1.10,2017年08月16日,2017年08月16日,2020年08月16日,,,茶陵县,2017年03月08日
贺州市本级,4511002013B04767,住宅楼,贺州市八步新城三小区纸浆厂生活区对面,0.035750,0.035750,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,115.3652,陈金生,2.00,8.20,2014年02月10日,1900年01月01日,1900年01月01日,,,贺州市,2013年12月30日
镇海区,3302112013B01303,九龙湖镇西河地段ZH09-05-05-03地块,九龙湖镇大严路南侧，宁力路东侧，长应路西侧,0.487500,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,314.0000,宁波市明立紧固件有限公司,0.80,1.80,2014年02月14日,2015年02月14日,2017年02月14日,,,宁波市,2013年12月30日
贺州市本级,4511002013B04772,住宅楼,贺州市城东八小区鞍山路与贺州大道东北角二类150号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,27.1520,邱月香,2.00,8.20,2014年02月10日,1900年01月01日,1900年01月01日,,,贺州市,2013年12月30日
镇海区,3302112013B01296,九龙湖镇西河地段ZH09-05-05-02地块,九龙湖镇大严路南侧，宁力路东侧，长应路西侧,0.548100,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,353.0000,宁波市镇海九龙标准件厂,0.80,1.80,2014年02月14日,2015年02月14日,2017年02月14日,,,宁波市,2013年12月30日
乡宁县,1410292013B00591,2012-2-2-27号商服用地,乡宁县关王庙乡大河村委,0.684800,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,75.0700,乡宁县云丘山旅游开发有限责任公司,,0.49,2014年02月28日,2014年03月31日,2016年03月30日,,,乡宁县,2013年12月30日
贺州市本级,4511002013B04782,住宅楼,贺州市公会镇农贸市场规划49号,0.005182,0.005182,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,4.5083,吴昌耐,2.00,8.20,2014年02月10日,1900年01月01日,1900年01月01日,,,贺州市,2013年12月30日
乡宁县,1410292013B00567,2012-2-2-24号商服用地,乡宁县关王庙乡大河村委,1.811600,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,180.7600,乡宁县云丘山旅游开发有限责任公司,,0.28,2014年02月28日,2014年03月31日,2016年03月30日,,,乡宁县,2013年12月30日
安次区,1310022013A00751,安次区代征道路,安次工业园区,0.356900,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年01月29日,2015年01月15日,2017年01月14日,,,河北省人民政府,2013年12月30日
镇海区,3302112013B01289,九龙湖镇ZH09-04-25-01地块,九龙湖镇九龙大道东侧，镇浦路北侧,1.621500,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,1045.0000,宁波九龙裕丰机械制造有限公司,0.80,1.80,2014年02月14日,2015年02月14日,2017年02月14日,,,宁波市,2013年12月30日
永春县,3505252013A00527,一都中心幼儿园教学楼,一都镇仙阳村,0.054200,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.84,1.84,2014年03月01日,2014年06月29日,2015年12月29日,,,永春县人民政府,2013年12月30日
安次区,1310022013A00745,安次区代征道路,安次工业园区,0.374600,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年01月29日,2015年01月15日,2017年01月14日,,,河北省人民政府,2013年12月30日
安次区,1310022013A00735,安次区代征道路,安次工业园区,0.011100,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年01月29日,2015年01月15日,2017年01月14日,,,河北省人民政府,2013年12月30日
遂昌县,3311232013B01450,三仁乡大觉村2013年1号（遂昌县兴飞养殖有限责任公司）,遂昌县三仁乡大觉村,1.221400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,148.2000,遂昌县兴飞养殖有限责任公司,1.00,,2014年03月11日,2014年09月10日,2016年09月10日,,,遂昌县,2013年12月30日
安次区,1310022013A00726,安次区代征道路,安次工业园区,0.011100,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年01月29日,2015年01月15日,2017年01月14日,,,河北省人民政府,2013年12月30日
安次区,1310022013A00712,安次区代征道路,安次工业园区,0.752600,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年01月29日,2015年01月15日,2017年01月14日,,,河北省人民政府,2013年12月30日
安次区,1310022013B00700,廊坊市纸箱厂年产2500万平米瓦楞纸箱项目,安次区杨税务乡大麻村，后南昌村,2.636500,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,一级,1071.0000,廊坊市纸箱厂,0.80,0.00,2014年01月29日,2015年01月28日,2017年01月27日,,,安次区,2013年12月30日
承德县,1308212013B02014,工业用地,六沟镇北水泉村,4.976837,0.000000,工业用地,拍卖出让,50,通用设备制造业,十四等级,897.0000,承德城东产业新区投资发展有限公司,0.70,,2014年03月20日,2014年11月28日,2016年11月28日,,,承德县,2013年12月30日
义乌市,3307822013B06330,物美控股集团有限公司,义乌市国际商贸城金融商务区一期03-18地块,0.523200,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,1800.0000,物美控股集团有限公司,10.50,11.50,2013年12月31日,2015年03月30日,2017年08月29日,,,义乌市,2013年12月30日
安次区,1310022013A00694,安次区代征道路,安次工业园区,0.570300,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年01月29日,2015年01月15日,2017年01月14日,,,河北省人民政府,2013年12月30日
广饶县,3705232013B04505,广饶县大王镇白云污水处理厂工程项目,大王镇东青高速公路以东、阳河以南,1.666700,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,332.0000,广饶县白云水处理有限公司,0.80,,2013年12月31日,2014年01月18日,2014年12月20日,,,广饶县,2013年12月30日
安次区,1310022013A00680,安次区代征道路,安次工业园区,0.679800,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年01月29日,2015年01月15日,2017年01月14日,,,河北省人民政府,2013年12月30日
安次区,1310022013A00678,安次区代征道路,安次工业园区,0.120100,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年01月29日,2015年01月15日,2017年01月14日,,,河北省人民政府,2013年12月30日
镇海区,3302112013B01265,宁波石化经济技术开发区澥浦片ZH11-01-34地块,宁波石化经济技术开发区，东至石化区公交首末站，南至泥螺山路，西至沿河绿地,1.740300,1.740300,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,910.0000,宁波大红鹰生物工程股份有限公司,0.60,1.50,2014年02月28日,2015年02月28日,2017年02月28日,,,宁波市,2013年12月30日
孝昌县,4209212013B00307,湖北龙腾电子科技有限公司,孝昌县融和大道以南，湖北龙腾电子科技有限公司以北，湖北科盛电器有限公司以东,2.570500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,405.0000,湖北龙腾电子科技有限公司,,1.70,2014年03月13日,2014年03月18日,2016年03月18日,,,孝昌县,2013年12月30日
伊春市本级,2307002013B01525,伊春市升辉房地产集团有限公司,伊春区前进办西城新区,0.552531,0.552531,商务金融用地,协议出让,40,其他金融服务,三级,263.6656,伊春市升辉房地产集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,伊春市人民政府,2013年12月30日
安次区,1310022013A00665,安次区代征道路,安次工业园区,0.014400,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年01月29日,2015年01月15日,2017年01月14日,,,河北省人民政府,2013年12月30日
安次区,1310022013A00657,安次区代征道路,安次工业园区,0.558800,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年01月29日,2015年01月15日,2017年01月14日,,,河北省人民政府,2013年12月30日
广饶县,3705232013B04475,6000t/a锂电池新材料项目,大王镇小王路以南、后王路以西,5.387000,0.000000,工业用地,挂牌出让,50,其它,三级,1083.0000,东营市冲亚工贸有限公司,0.80,,2013年12月31日,2014年01月04日,2015年01月03日,,,广饶县,2013年12月30日
安次区,1310022013A00645,安次区代征道路,安次工业园区,0.147100,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年01月29日,2015年01月15日,2017年01月14日,,,河北省人民政府,2013年12月30日
广饶县,3705232013B04493,2.5万吨/年二氧化碳回收及10万吨汽油脱硫降苯项目,大王镇东青高速公路以东、阳河以北,2.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,406.0000,东营市胜星化工有限公司,0.80,,2013年12月31日,2014年01月19日,2014年12月25日,,,广饶县,2013年12月30日
安次区,1310022013A00639,安次区代征道路,安次工业园区,7.261600,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年01月29日,2015年01月15日,2017年01月14日,,,河北省人民政府,2013年12月30日
安次区,1310022013A00623,安次区代征道路,安次工业园区,0.155200,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年01月29日,2015年01月15日,2017年01月14日,,,河北省人民政府,2013年12月30日
安次区,1310022013A00615,安次区代征道路,安次工业园区,0.083900,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年01月29日,2015年01月15日,2017年01月14日,,,河北省人民政府,2013年12月30日
鄞州区,3302122013A06774,宁波通途投资开发有限公司（环城南路快速路—机场路至东苑立交）,宁波市鄞州区古林镇薛家村、礼嘉桥村,6.087200,0.388200,公路用地,划拨,,道路运输业,五级,2070.7270,,,,2014年01月30日,2015年01月30日,2018年01月30日,,,宁波市人民政府,2013年12月30日
鄞州区,3302122013A06765,宁波市鄞州区集士港镇人民政府(广蔺路),宁波市鄞州区集士港镇集士港村、元禾村、董家桥村,2.174000,0.151500,街巷用地,划拨,,群众团体、社会团体和宗教组织,六级,946.7175,,,,2014年01月31日,2015年01月30日,2017年01月30日,,,宁波市人民政府,2013年12月30日
漳浦县,3506232013B02379,杜浔镇东片区（北区）D-10出让地块,漳浦县杜浔镇林前村、后姚村,6.521590,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,10450.0000,漳州市海滨城置业有限公司,2.00,2.40,2014年01月06日,2014年02月06日,2015年04月06日,,,漳州市,2013年12月30日
漳浦县,3506232013B02362,杜浔镇东片区（北区）D-13出让地块,漳浦县杜浔镇后姚村,1.238380,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1620.0000,漳州市海滨城置业有限公司,1.00,1.20,2014年01月06日,2014年02月06日,2015年04月06日,,,漳州市,2013年12月30日
漳浦县,3506232013B02357,杜浔镇东片区（北区）D-14-2出让地块,漳浦县杜浔镇后姚村、下蔡林场,3.930780,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,6810.0000,漳州市海滨城置业有限公司,2.50,2.80,2014年01月06日,2014年02月06日,2015年04月06日,,,漳州市,2013年12月30日
新昌县,3306242013B03336,新昌县梦园机械有限公司,七星街道赵婆岙村,0.405000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,180.0000,新昌县梦园机械有限公司,1.00,1.50,2014年01月29日,2015年01月29日,2017年01月29日,,,新昌县,2013年12月30日
裕安区,3415032013A01375,石婆店镇石婆店街道公共绿地,石婆店镇街道,7.002500,0.000000,公园与绿地,划拨,,中国共产党机关,六级,0.0000,,0.00,0.00,2013年12月31日,2014年03月31日,2014年08月31日,,,六安市人民政府,2013年12月30日
鄞州区,3302122013A06758,宁波市鄞州区交通局（南外环——宝幢西侧道路只宝幢公路）,宁波市鄞州区五乡镇明堂村,11.489100,0.000000,公路用地,划拨,,道路运输业,七级,5013.2154,,,,2014年01月31日,2015年01月30日,2018年01月30日,,,宁波市人民政府,2013年12月30日
正阳县,4117242013A00189,文明路（西段）,正阳县西城区,1.154300,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2014年06月01日,2015年06月01日,2018年09月30日,,,正阳县人民政府,2013年12月30日
郑州市本级,4101002013A07597,郑东新区管理委员会储备地,商鼎路南、博学路东,0.870066,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,1.00,1.20,2014年06月30日,2014年12月30日,2016年12月30日,,,郑州市人民政府,2013年12月30日
182团,6610022013A00067,十师182团2013年新建廉租住房14号、15号楼,新疆福海县182团顶山镇,0.362100,0.362100,廉租住房用地,划拨,,社会保障业,未评估地区,5.4315,,,1.55,2013年12月31日,2013年12月31日,2014年12月31日,,,第十师,2013年12月30日
鄞州区,3302122013A06741,宁波市鄞州区瞻岐镇人民政府(道路),宁波市鄞州区瞻岐镇东一村,2.922200,0.000000,街巷用地,划拨,,群众团体、社会团体和宗教组织,九级,1320.0523,,,,2014年01月31日,2015年01月30日,2017年01月30日,,,宁波市人民政府,2013年12月30日
郑州市本级,4101002013A07580,郑东新区管理委员会储备地,动力北路南、博学路西,4.392135,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,1.00,1.20,2014年06月30日,2014年12月31日,2016年12月31日,,,郑州市人民政府,2013年12月30日
赫章县,5224282013A00617,赫章县司环境监测执法业务用房,赫章县白果镇,0.206200,0.206200,科教用地,划拨,,环境管理业,十五等级,0.0000,,0.80,2.20,2013年11月30日,2013年12月30日,2014年12月30日,,,赫章县人民政府,2013年12月30日
苏尼特右旗,1525242013B00229,苏尼特右旗鹏宏房地产开发有限公司,赛汉大街杭盖路,0.971245,0.971245,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,220.0000,苏尼特右旗鹏宏房地产开发有限公司,1.00,0.00,2013年12月30日,2013年12月30日,2014年12月30日,,,苏尼特右旗,2013年12月30日
裕安区,3415032013A01360,西河口乡上海城开希望小学建设项目,西河口乡郝集村,1.090800,0.000000,科教用地,划拨,,中国共产党机关,六级,0.0000,,0.00,2.00,2013年12月31日,2014年03月31日,2016年03月31日,,,六安市人民政府,2013年12月30日
182团,6610022013A00057,十师182团2013年新建廉租住房10号、11号、12号、13号楼,新疆福海县182团顶山镇,0.636300,0.636300,廉租住房用地,划拨,,社会保障业,未评估地区,9.5445,,,1.26,2013年12月31日,2013年12月31日,2014年12月31日,,,第十师,2013年12月30日
扶风县,6103242013A00227,村民安置用地,法门镇,10.133000,0.000000,公共租赁住房用地,划拨,,基层群众自治组织,三级,,,1.00,,2013年12月30日,2013年12月31日,2014年08月11日,,,扶风县政府,2013年12月30日
青岛市本级,3702002013A03506,青岛市老年活动中心,市北区北岭山公园南昌路门区、南昌路以北、北岭山公园以南,1.550510,1.550510,文体娱乐用地,划拨,,社会保障业,一级,0.0000,,0.00,1.29,2013年12月30日,2014年12月29日,2016年12月28日,,,青岛市人民政府,2013年12月30日
芜湖市本级,3402002013A04715,经开区公共汽车调度中心,开发区鞍山路南侧,0.665407,0.000000,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年01月31日,2014年01月31日,2015年01月31日,,,芜湖市人民政府,2013年12月30日
金州区,2102132013B03529,湾里片区4单元G0206地块,湾里片区4单元,4.648400,4.648400,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,11700.0000,大连乾豪投资有限公司、益业控股有限公司,,1.20,2014年03月30日,2014年06月30日,2017年06月30日,,,大连市,2013年12月30日
新昌县,3306242013B03315,新昌县恒盛机械有限公司,羽林区块年岳湾（7号）,1.621400,1.565200,工业用地,挂牌出让,50,通用设备制造业,十二级,660.0000,新昌县恒盛机械有限公司,1.00,2.00,2014年01月29日,2015年01月29日,2017年01月29日,,,新昌县,2013年12月30日
玉门市,6209812013A00573,六墩乡小康住宅,玉门市六墩乡集镇,0.912000,,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.20,1.20,2013年12月30日,2013年12月31日,2014年12月31日,,,玉门市人民政府,2013年12月30日
霍城县,6540232013B01573,甘事,霍城县朝阳北路以西锦绣花园小区以南,0.390307,0.390307,其他商服用地,挂牌出让,40,商务服务业,一级,410.0000,甘事,,3.20,2014年01月02日,2014年04月08日,2016年04月08日,,,霍城县,2013年12月30日
五河县,3403222013B01006,机械制造及零部件环保机械设备配套生产项目,沫河口工业区,3.601100,0.071700,工业用地,挂牌出让,50,专用设备制造业,三级,303.0000,安徽山建机械科技有限公司,1.00,0.00,2014年02月28日,2014年05月30日,2015年05月30日,,,五河县,2013年12月30日
扶风县,6103242013A00210,村民安置用地,法门镇,9.666000,0.000000,公共租赁住房用地,划拨,,基层群众自治组织,二级,,,1.00,,2013年12月31日,2013年12月31日,2014年09月10日,,,扶风县政府,2013年12月30日
涪陵区,5001022013B01845,房地产开发项目,涪陵区新城区盘龙居委六组、双溪居委二、四组,3.953734,3.953734,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 批发零售用地40,房地产业,十一级,5930.0000,重庆鑫源房地产开发有限公司,1.00,3.00,2014年03月20日,2015年03月19日,2018年03月19日,,,涪陵区,2013年12月30日
辽阳县,2110212013B00834,辽阳县刘二堡镇清真定点屠宰厂,刘二堡镇河北村,0.561340,0.561340,工业用地,协议出让,50,农副食品加工业,三级,70.0000,辽阳县刘二堡镇清真定点屠宰厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳县,2013年12月30日
余杭区,3301102013B03154,杭钱11-010号地块,杭州钱江经济开发区朱家角村、龙船坞村,28.503000,1.088200,工业用地,挂牌出让,50,通用设备制造业,八级,7184.0000,杭州汽轮重工有限公司,1.00,0.00,2014年02月11日,2014年12月30日,2019年12月30日,,,余杭区,2013年12月30日
茂名市本级,4409002013B01107,广东粤电博贺煤电有限公司,茂名博贺港莲头岭片区,10.396200,0.000000,工业用地,挂牌出让,50,其它,一级,1851.0000,广东粤电博贺煤电有限公司,0.70,1.80,2013年12月30日,2014年12月30日,2017年12月29日,,,茂名市,2013年12月30日
五河县,3403222013B00990,年产10万吨混凝土添加剂项目,沫河口工业区,3.489100,2.205500,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,294.0000,蚌埠宏特建材科技有限公司,1.00,0.00,2014年02月28日,2014年05月30日,2015年05月30日,,,五河县,2013年12月30日
涪陵区,5001022013B01859,房地产开发项目,涪陵区新城区大鹅居委五、七组,15.752092,15.502370,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地50,房地产业,十级,23630.0000,重庆鑫源房地产开发有限公司,1.00,3.00,2014年03月20日,2015年03月19日,2018年03月19日,,,涪陵区,2013年12月30日
吉首市,4331012013B00550,吉首市财政局,吉首市河溪镇河溪社区,0.806252,0.000000,其他商服用地,拍卖出让,40,国家机构,二级,1260.0000,吉首市财政局,0.00,2.00,2013年12月31日,2014年01月01日,2017年01月01日,,,吉首市,2013年12月30日
扶风县,6103242013A00201,公租房,法门镇,3.133000,0.000000,公共租赁住房用地,划拨,,居民服务业,二级,,,1.00,,2013年12月31日,2013年12月31日,2014年12月30日,,,扶风县政府,2013年12月30日
鄞州区,3302122013A06725,天童旅游景区开发股份有限公司（停车场）,宁波市鄞州东吴镇天童村,2.026700,0.000000,街巷用地,划拨,,其他服务业,八级,949.5900,,,,2014年01月30日,2015年01月30日,2017年01月30日,,,宁波市人民政府,2013年12月30日
