行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
唐山市本级,1302002013B06738,南湖西北片区震后危旧平房改造安置小区二期配套商业,热电厂北道南，唐胥路北，小艾路西，西电路东,3.953895,0.000000,批发零售用地,协议出让,40,房地产业,三级,2487.4600,唐山市南湖生态城开发建设投资有限责任公司,1.00,2.65,2013年12月21日,2014年02月28日,2016年02月01日,,,唐山市,2013年12月21日
彭阳县,6404252013A00388,王洼中心小学项目,彭阳县王洼镇北洼村,0.927400,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.50,2013年12月24日,2013年12月24日,2014年12月24日,,,彭阳县人民政府,2013年12月21日
湘潭市本级,4303002013B03970,白石·古莲城,雨湖区白石公园侧,0.261525,0.261525,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,619.1000,晨辉建工集团房地产开发有限公司,1.01,3.11,2004年06月23日,1900年01月01日,1900年01月01日,,,湘潭市,2013年12月21日
济南市本级,3701002013B06535,历城区鲍山街道办事处韩仓A-2地块,历城区工业北路以南、东绕城高速以西,11.351200,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,13650.0000,济南裕隆置业有限公司,2.10,2.60,2014年07月18日,2015年07月18日,2018年07月18日,,,济南市,2013年12月21日
杭州市本级,3301002013A04573-1,临丁路道路工程,江干区,47.298300,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2014年12月21日,2015年12月21日,2018年12月21日,,,杭州市人民政府,2013年12月21日
怀宁县,3408222013A04365,河流用地,怀宁县怀安河,1.665694,0.000000,公园与绿地,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2014年01月08日,2014年05月07日,2015年05月06日,,,怀宁县人民政府,2013年12月21日
怀宁县,3408222013A04355,河流用地,怀宁县怀安河,2.733000,0.000000,公园与绿地,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2014年01月08日,2014年05月07日,2015年05月06日,,,怀宁县人民政府,2013年12月21日
怀宁县,3408222013A04347,街道用地,怀宁县东经一路,0.895020,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,,2013年12月26日,2014年01月08日,2015年01月07日,,,怀宁县人民政府,2013年12月21日
怀宁县,3408222013A04337,道路用地,怀宁县东经一路,0.663792,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,,2013年12月26日,2014年01月08日,2015年01月07日,,,怀宁县人民政府,2013年12月21日
丹江口市,4203812013A01010,丹江口市习家店镇集镇迁建,习家店镇,6.470000,0.000000,机关团体用地,划拨,,居民服务业,十二级,0.0000,,2.00,,2013年12月26日,2014年02月03日,2016年09月23日,,,国土资源部,2013年12月21日
桓仁满族自治县,2105222013B01247,HRFAL-2,桓仁镇西关村,2.741800,0.444500,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6062.0000,本溪国泰房地产开发有限责任公司,1.50,1.80,2013年12月21日,2014年01月13日,2016年01月13日,,,桓仁满族自治县,2013年12月21日
怀宁县,3408222013A04326,道路用地,怀宁县东经一路,1.403841,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,,2013年12月26日,2014年01月08日,2015年01月07日,,,怀宁县人民政府,2013年12月21日
怀宁县,3408222013A04315,道路用地,怀宁县纬四路,1.226496,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,0.00,,2013年12月26日,2014年01月08日,2015年01月07日,,,怀宁县人民政府,2013年12月21日
怀宁县,3408222013A04309,道路用地,怀宁县新县城纬八路,4.029612,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,,2013年12月26日,2014年01月08日,2015年01月07日,,,怀宁县人民政府,2013年12月21日
怀宁县,3408222013A04297,体育馆用地,怀宁县高河镇城北村,6.234787,0.000000,文体娱乐用地,划拨,,体育,未评估地区,0.0000,,0.00,1.00,2014年01月08日,2014年05月07日,2015年05月06日,,,怀宁县人民政府,2013年12月21日
怀宁县,3408222013A04289,公共设施用地,怀宁县东南新区,2.448025,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年01月08日,2014年05月07日,2015年05月06日,,,怀宁县人民政府,2013年12月21日
怀宁县,3408222013A04279,公共设施用地,怀宁县东南新区,1.169113,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年01月08日,2014年05月07日,2015年05月06日,,,怀宁县人民政府,2013年12月21日
肥城市,3709832013B01664,鲁西建材物流园区项目,泰肥一级路南、新建汽车站东、潮汶路西,2.665600,0.000000,批发零售用地,挂牌出让,40,批发业,一级,659.7360,肥城市物资协会,0.00,1.20,2013年12月30日,2014年03月28日,2017年03月27日,,,肥城市,2013年12月21日
怀宁县,3408222013A04255,公共设施用地,怀宁县E-17区,0.266704,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年01月08日,2014年05月07日,2015年05月06日,,,怀宁县人民政府,2013年12月21日
怀宁县,3408222013A04241,公共设施用地,怀宁县E-17区,0.843031,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年01月08日,2014年05月07日,2015年05月06日,,,怀宁县人民政府,2013年12月21日
夏县,1408282013B00195,山西佳能达华禹制药有限公司,瑶峰镇南关村和小郭村,7.339000,0.000000,工业用地,挂牌出让,50,医药制造业,三级,1706.2400,山西佳能达华禹制药有限公司,1.00,,2013年12月21日,2013年12月21日,2015年12月21日,,,夏县,2013年12月21日
怀宁县,3408222013A04236,公共设施用地,怀宁县E-17区,8.785725,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年01月08日,2014年05月07日,2015年05月06日,,,怀宁县人民政府,2013年12月21日
怀宁县,3408222013A04229,公共设施用地,怀宁县E-15区,0.440279,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年01月08日,2014年05月07日,2015年05月06日,,,怀宁县人民政府,2013年12月21日
彭阳县,6404252013A00367,县城悦龙山新区公共设施及公园与绿地项目,县城悦龙山新区,11.008700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2013年12月24日,2013年12月24日,2014年12月24日,,,彭阳县人民政府,2013年12月21日
赤城县,1307322013A00205,阳光小区,赤城县赤城镇宏达村,1.579300,1.579300,经济适用住房用地,划拨,,房地产业,十三等级,,,1.00,1.50,2013年12月23日,1900年01月01日,1900年01月01日,,,赤城县人民政府,2013年12月21日
麻城市,4211812013B01065,湖北金汤旺地房地产开发有限公司,麻城市西街与南正街交汇处,4.370720,4.370720,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,32100.0000,湖北金汤旺地房地产开发有限公司,4.80,4.80,2014年12月30日,2014年02月20日,2015年12月19日,,,麻城市,2013年12月21日
彭阳县,6404252013A00353,县城南门工业园区道路基础设施项目,彭阳县城南门,4.364600,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2013年12月24日,2013年12月24日,2014年12月24日,,,彭阳县人民政府,2013年12月21日
彭阳县,6404252013A00325-1,南门工业园区道路及绿化等基础建设,彭阳县城南门,7.817433,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2013年12月21日,2013年12月21日,2014年12月21日,,,彭阳县人民政府,2013年12月21日
彭阳县,6404252013A00346,县城悦龙山新区供热站项目,县城悦龙山新区,3.626600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年12月24日,2013年12月24日,2014年12月24日,,,彭阳县人民政府,2013年12月21日
彭阳县,6404252013A00332,李寨供热站城市公共设施项目,县城西门,3.083200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年12月24日,2013年12月24日,2014年12月24日,,,彭阳县人民政府,2013年12月21日
西乡县,6107242013B00313-1,西乡县食用菌研究所,城关镇河南二路以南,0.050000,0.000000,工业用地,挂牌出让,50,零售业,一级,16.0000,西乡县食用菌研究所,0.70,,2013年12月30日,2014年01月10日,2015年09月25日,,,西乡县,2013年12月21日
九台市,2201812007A01300-2,龙家堡煤矿铁路专用线停车站工程,龙嘉镇龙家堡村,0.464400,0.000000,铁路用地,划拨,,煤炭开采和洗选业,未评估地区,18.3705,,0.00,0.00,2007年12月21日,2008年12月21日,2010年12月21日,,,九台市人民政府,2013年12月21日
宁阳县,3709212013B00726,年产90万套家纺项目,鹤山乡中小路以西、赵庄村西南,2.058700,0.000000,工业用地,挂牌出让,50,化学纤维制造业,一级,411.7400,泰安关关宝贝工贸有限公司,1.00,,2013年12月28日,2014年10月01日,2015年10月01日,,,宁阳县,2013年12月21日
彰武县,2109222013B01269,武业房地产项目用地,彰武镇建华村,1.488900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2233.3500,彰武武业房地产开发有限公司,1.00,2.50,2013年12月21日,2014年03月01日,2015年12月30日,,,彰武县,2013年12月21日
彰武县,2109222013B01250,彰武县黑坨子村仓储用地,彰武镇黑坨子村,0.120000,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,72.0000,张春芳,0.00,1.50,2013年12月21日,2014年03月01日,2014年08月02日,,,彰武县,2013年12月21日
大城县,1310252013B00415,大城县建驰家居建材城项目,大城县东环北路西侧,0.699200,0.000000,批发零售用地,协议出让,40,零售业,十三等级,739.0000,大城县建驰家居建材有限公司,0.00,3.00,2014年01月17日,1900年01月01日,1900年01月01日,,,大城县,2013年12月21日
环翠区,3710022013A08957,张村镇规划道路,威高医药,0.252400,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
环翠区,3710022013A08945,张村镇规划道路,海鑫新材料,0.581300,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
环翠区,3710022013A08934,张村镇规划道路,总后勤部,0.789800,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
环翠区,3710022013A08921,张村镇规划道路,东莱海,0.386600,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
环翠区,3710022013A08914,张村镇规划道路,西莱海,0.005500,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
九台市,2201812013A01749,营城变电所,营城办事处第三人民医院西侧,0.599700,0.599700,公共设施用地,划拨,,其它,未评估地区,,,,0.33,2013年12月21日,2014年12月21日,2016年12月21日,,,九台市人民政府,2013年12月21日
环翠区,3710022013A08905,张村镇规划道路,张村,0.023400,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
环翠区,3710022013A08896,张村镇规划道路,张村,0.062600,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
环翠区,3710022013A08888,张村镇规划道路,中远船舶,1.669800,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
环翠区,3710022013A08875,张村镇规划道路,东、西来海,0.817400,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
九台市,2201812013A01738,波泥河供电所,波泥河街道九波公路东侧,0.091400,0.091400,公共设施用地,划拨,,其它,未评估地区,,,,0.34,2013年12月21日,2014年12月21日,2016年12月21日,,,九台市人民政府,2013年12月21日
环翠区,3710022013A08867,张村镇规划道路,东莱海,0.825200,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
环翠区,3710022013A08853,张村镇规划道路,东莱海,0.448300,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
九台市,2201812013A01725,沐石河变电所,沐石河街道九其公路北侧,0.436200,0.436200,公共设施用地,划拨,,其它,未评估地区,,,,0.15,2013年12月21日,2014年12月21日,2016年12月21日,,,九台市人民政府,2013年12月21日
环翠区,3710022013A08845,张村镇规划道路,柳沟村,1.644100,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
巴中市本级,5119002013B00214,商服住宅用地项目,巴中市经济开发区K6-02,12.105790,1.382772,其他普通商品住房用地,挂牌出让,70,房地产业,一级,11186.2320,巴中置信投资有限公司,1.00,3.50,2013年12月24日,2014年12月24日,2017年12月24日,,,四川巴中经济开发区管理委员会,2013年12月21日
九台市,2201812013A01717,二道沟供电所,二道沟街道吉长公路北侧,0.043300,0.043300,公共设施用地,划拨,,其它,未评估地区,,,,0.42,2013年12月21日,2014年12月21日,2016年12月21日,,,九台市人民政府,2013年12月21日
环翠区,3710022013A08835,张村镇规划道路,皂东塘村,0.617900,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
九台市,2201812013A01705,纪家变电所,纪家街道水泥路东侧,0.298000,0.298000,公共设施用地,划拨,,其它,未评估地区,,,,0.14,2013年12月21日,2014年12月21日,2016年12月21日,,,九台市人民政府,2013年12月21日
环翠区,3710022013A08829,张村镇规划道路,张村,0.487500,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
环翠区,3710022013A08816,张村镇规划道路,黄家皂,0.619800,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
九台市,2201812013A01696,东湖变电所,东湖街道长石公路南侧,0.409500,0.409500,公共设施用地,划拨,,其它,未评估地区,,,,0.17,2013年12月21日,2014年12月21日,2016年12月21日,,,九台市人民政府,2013年12月21日
九台市,2201812013A01687,加工河变电所,加工河街道九波公路西侧,0.185900,0.185900,公共设施用地,划拨,,其它,未评估地区,,,,0.27,2013年12月21日,2014年12月21日,2016年12月21日,,,九台市人民政府,2013年12月21日
环翠区,3710022013A08807,温泉镇规划道路,林家院村,0.131100,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
环翠区,3710022013A08795,温泉镇规划道路,林家院村,0.605600,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
九台市,2201812013A01676,上河湾变电所,上河湾街道九上公路西侧,0.293000,0.293000,公共设施用地,划拨,,其它,未评估地区,,,,0.14,2013年12月21日,2014年12月21日,2016年12月21日,,,九台市人民政府,2013年12月21日
环翠区,3710022013A08785,温泉镇规划道路,温泉,0.448500,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
环翠区,3710022013A08777,温泉镇规划道路,邹家庄村,0.109000,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
农一师本级,6601002013B02234,新疆锦域纺织有限公司竟得阿拉尔市胜利大道以南、南口路以东（2013-1-7）商住用地,阿拉尔市胜利大道以南、南口路以东,2.547300,1.332100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,407.0900,新疆锦域纺织有限公司,1.00,1.20,2013年12月30日,2013年12月30日,2014年12月30日,,,第一师阿拉尔市,2013年12月21日
环翠区,3710022013A08766,温泉镇规划道路,柳林村,0.379000,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
九台市,2201812007A01279-1,六台供电所,六台街道九上公路北侧,0.093400,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,0.47,2007年04月30日,2007年04月30日,2008年04月29日,,,九台市人民政府,2013年12月21日
环翠区,3710022013A08754,温泉镇规划道路,温泉,0.264200,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
环翠区,3710022013A08747,温泉镇规划道路,温泉,0.049500,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
环翠区,3710022013A08734,温泉镇规划道路,温泉,0.201300,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
九台市,2201812007A01258-2,春阳供电所,春阳街道九德公路东侧,0.146800,,公共设施用地,划拨,,其它,未评估地区,,,0.30,0.30,2007年03月30日,2007年03月30日,2009年03月30日,,,九台市人民政府,2013年12月21日
淮南市本级,3404002013B01097,淮南市城市建设投资有限责任公司,大通区洞山东路北侧,3.633224,3.633224,其他普通商品住房用地,拍卖出让,70,房地产业,一级,10899.6800,淮南市城市建设投资有限责任公司,1.00,3.00,2014年01月21日,2014年07月20日,2017年07月20日,,,淮南市,2013年12月21日
彰武县,2109222013B01231,吉岗子村阜能电力项目用地,彰武镇吉岗子村阜能电力,0.920000,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,二级,828.0000,彰武恒兴电力器材销售处,0.00,1.50,2013年12月21日,2014年03月01日,2014年11月28日,,,彰武县,2013年12月21日
农一师本级,6601002013A02362,第一师十团循环养殖区35KV变电站建设项目,十团经济循环示范区奶牛场以南，通县公路以西,0.168100,0.000000,公共设施用地,划拨,,其它,十四等级,0.3362,,1.00,1.00,2013年12月30日,2014年01月01日,2014年12月31日,,,第一师阿拉尔市人民政府,2013年12月21日
公主岭市,2203812013B01697,吉林省东良粮食集团有限公司,公主岭市双城堡镇街道,5.004500,5.004500,仓储用地,协议出让,50,仓储业,未评估地区,300.2700,吉林省东良粮食集团有限公司,,,2013年12月30日,1900年01月01日,1900年01月01日,,,公主岭市,2013年12月21日
彰武县,2109222013B01240-1,满堂红日升小区项目用地,满堂红乡满堂红村,0.385000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,154.0000,彰武县宪斌房地产开发有限公司,1.00,2.20,2013年12月21日,2014年03月01日,2015年10月30日,,,彰武县,2013年12月21日
九台市,2201812013A01668,九郊变电站,九郊新合村水泥路南侧,0.179400,0.179400,公共设施用地,划拨,,其它,未评估地区,,,,0.60,2013年12月21日,2014年12月21日,2016年12月21日,,,九台市人民政府,2013年12月21日
彰武县,2109222013B01227,东郊伟业综合市场,彰武镇东郊农贸市场,0.661800,0.000000,批发零售用地,挂牌出让,40,零售业,一级,1191.2400,彰武县伟业综合市场,0.00,2.50,2013年12月21日,2014年03月01日,2014年12月31日,,,彰武县,2013年12月21日
九台市,2201812013A01655,饮马河变电所,饮马河街道水泥路东侧,0.317800,0.317800,公共设施用地,划拨,,其它,未评估地区,,,0.09,0.09,2013年12月21日,2014年12月21日,2016年12月21日,,,九台市人民政府,2013年12月21日
济南市本级,3701002013B06528,历城区鲍山街道办事处韩仓A-1地块,历城区工业北路以南、东绕城高速以西,4.117400,0.000000,其他商服用地,挂牌出让,40,商务服务业,六级,7750.7200,济南裕隆置业有限公司,2.90,4.40,2014年02月20日,2015年02月20日,2018年02月20日,,,济南市,2013年12月21日
九台市,2201812013A01640,卢家变电所,卢家街道九其公路北侧,0.196200,0.196200,公共设施用地,划拨,,其它,未评估地区,,,,0.14,2013年12月21日,2014年12月21日,2016年12月21日,,,九台市人民政府,2013年12月21日
公主岭市,2203812013B01682,公主岭市宇龙汽车配件有限公司,怀德镇工业集中区,1.226100,0.000000,工业用地,协议出让,50,金属制品业,未评估地区,83.3748,公主岭市宇龙汽车配件有限公司,0.70,,2013年12月30日,2014年04月20日,2015年12月31日,,,公主岭市,2013年12月21日
丹江口市,4203812013A00975,丹江口市城市生活垃圾处理工程,三官殿办事处,13.206200,0.000000,公共设施用地,划拨,,环境管理业,十二级,,,0.00,,2013年12月27日,2014年02月05日,2016年04月18日,,,省国土资源厅,2013年12月21日
余姚市,3302812013A01719,余姚市人民政府梨洲街道办事处工业孵化基地新建工程,梨洲街道古路头村,18.872500,0.000000,科教用地,划拨,,科技交流和推广服务业,一级,,,1.00,1.50,2013年12月21日,2013年12月23日,2016年11月10日,,,余姚市人民政府,2013年12月21日
湘潭市本级,4303002013B03960,白石·古莲城,雨湖区白石公园侧,0.180207,0.180207,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,424.5000,晨辉建工集团房地产开发有限公司,1.01,3.11,2002年08月09日,1900年01月01日,1900年01月01日,,,湘潭市,2013年12月21日
丹江口市,4203812013A01000,丹江口市丁家营镇集镇迁建,丁家营镇,6.780900,0.000000,公共设施用地,划拨,,居民服务业,十二级,,,2.00,,2013年12月29日,2014年01月25日,2016年05月25日,,,国土资源部,2013年12月21日
景泰县,6204232013B00667,景泰正大现代农牧产业化示范项目,景泰县五佛乡西,0.765800,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,21.4424,兰州正大食品有限公司,1.00,,2013年12月25日,2013年12月26日,2016年12月25日,,,景泰县,2013年12月21日
肥城市,3709832013B01642,年产80万T水泥粉磨站项目,肥城市安临站镇驻地,2.053700,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,332.6994,肥城市马上水泥有限责任公司,0.50,,2013年12月27日,2013年12月30日,2016年12月29日,,,肥城市,2013年12月21日
景泰县,6204232013B00650,景泰正大正大农牧产业化示范项目,景泰县五佛乡西,10.010300,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,280.2884,兰州正大食品有限公司,1.00,,2013年12月25日,2013年12月26日,2016年12月25日,,,景泰县,2013年12月21日
景泰县,6204232013B00612,景泰正大现代农牧产业化示范项目,景泰县五佛乡西,5.000100,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,140.0028,兰州正大食品有限公司,1.00,,2013年12月25日,2013年12月26日,2016年12月25日,,,景泰县,2013年12月21日
景泰县,6204232013B00609,景泰正大现代农牧产业化示范项目,景泰县一条山镇北,4.876800,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,136.5504,兰州正大食品有限公司,1.00,,2013年12月25日,2013年12月26日,2016年12月25日,,,景泰县,2013年12月21日
