行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大渡口区,5001042013B00785,房地产开发项目,大渡口区大渡口组团I分区I46-2/03号宗地,3.000600,0.169800,其他普通商品住房用地,挂牌出让,40,房地产业,七级,11153.0000,重庆市诚投房地产开发有限公司,1.00,3.00,2014年05月30日,2015年05月30日,2018年05月30日,,,重庆市,2013年12月10日
疏附县,6531212013B01217,疆南农副产品批发市场,疏附县商贸园区,19.290960,0.000000,批发零售用地,挂牌出让,40,批发业,三级,3144.4265,喀什疆南农副产品批发市场有限公司,0.50,1.00,2012年08月23日,2012年08月23日,2014年08月23日,,,疏附县,2013年12月10日
昌吉市,6523012013B01815,昌吉市新泰阳印刷包装有限公司,昌吉高新技术产业开发区,1.333632,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,161.8942,昌吉市新泰阳印刷包装有限公司,0.80,,2014年01月09日,2015年01月08日,2016年01月07日,,,昌吉国家高新技术产业开发区,2013年12月10日
兰考县,4102252013A00968,兰考县愈思缘幼儿园项目,兰阳北路北侧,0.300100,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.00,1.00,2014年02月10日,2014年04月10日,2016年04月09日,,,兰考县人民政府,2013年12月10日
呼图壁县,6523232013B00973,水木清华园13#住宅楼,呼图壁县园户村镇园户村路东侧,0.082957,0.082957,其他普通商品住房用地,挂牌出让,70,房地产业,三级,15.0000,昌吉州鑫鑫瑞安房地产投资有限公司,1.00,1.40,2013年12月17日,2013年12月31日,2014年12月31日,,,呼图壁县,2013年12月10日
平阴县,3701242013B00935-1,鞋城,平阴县安城镇，老220国道以北,7.007200,0.000000,仓储用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,1178.7223,济南保威鞋城有限公司,1.00,,2013年12月31日,2014年12月31日,2016年12月31日,,,平阴县,2013年12月10日
龙陵县,5305232013B01167,关于转让国有建设用地使用权269.0平方米给酉璐户的批复,龙陵县龙山镇钟家寨,0.026900,0.026900,其他普通商品住房用地,协议出让,70,住宿业,二级,11.9213,酉璐,1.00,1.50,2013年12月10日,1900年01月01日,1900年01月01日,,,龙陵县,2013年12月10日
兴仁县,5223222013B00125,兴仁县鲁础营乡兴安加油站,兴仁县鲁础营回族乡鲁础营村,0.261400,0.000000,其他商服用地,挂牌出让,40,零售业,十八等级,82.8000,兴仁县鲁础营乡兴安加油站,0.60,0.00,2013年12月20日,2013年12月30日,2014年06月30日,,,兴仁县,2013年12月10日
峡江县,3608232013A00229,玉华路北段,水边镇颖溪村,0.183100,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年03月10日,2015年03月10日,2016年03月10日,,,峡江县人民政府,2013年12月10日
宽城满族自治县,1308272013A00924,苇子沟派出所建设项目,苇子沟乡北苇子沟村,0.120900,0.000000,机关团体用地,划拨,,国家机构,未评估地区,79.1273,,0.00,0.60,2013年12月31日,2013年12月31日,2014年12月31日,,,宽城满族自治县人民政府,2013年12月10日
峡江县,3608232013A00210,基础设施项目,峡江县城,2.343600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年03月10日,2015年03月10日,2016年03月10日,,,峡江县人民政府,2013年12月10日
峡江县,3608232013A00200,基础设施项目,金江乡金滩村,0.313800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年03月10日,2015年03月10日,2016年03月10日,,,峡江县人民政府,2013年12月10日
峡江县,3608232013A00199,基础设施项目,罗田镇安山村,0.178800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年03月10日,2015年03月10日,2016年03月10日,,,峡江县人民政府,2013年12月10日
龙海市,3506812013B03986,漳州蒙发利实业有限公司,角美镇鸿渐村、桥头村,5.251000,0.000000,工业用地,挂牌出让,50,其它,十级,996.4000,漳州蒙发利实业有限公司,0.70,0.00,2014年03月10日,2014年06月10日,2016年06月09日,,,漳州市,2013年12月10日
凤阳县,3411262013B01099,曹店风电场,凤阳县武店镇林场村,0.028900,0.000000,公共设施用地,协议出让,50,其它,三级,2.5400,龙源凤阳风力发电有限公司,0.00,0.50,2013年12月31日,2014年02月05日,2015年02月05日,,,凤阳县,2013年12月10日
峡江县,3608232013A00177,基础设施项目,仁和镇,0.300300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年03月10日,2015年03月10日,2016年03月10日,,,县人民政府,2013年12月10日
凤阳县,3411262013B01104,曹店风电场,凤阳县刘府镇武巷村,0.028900,0.000000,公共设施用地,协议出让,50,其它,三级,2.5400,龙源凤阳风力发电有限公司,,0.50,2013年12月31日,2014年02月05日,2015年02月05日,,,凤阳县,2013年12月10日
龙海市,3506812013B03970,漳州康城家居用品有限公司,角美镇鸿渐村、桥头村,6.650100,0.000000,工业用地,挂牌出让,50,其它,十级,1496.3000,漳州康城家居用品有限公司,0.70,0.00,2014年03月10日,2014年06月10日,2016年06月09日,,,漳州市,2013年12月10日
遂溪县,4408232013B02560,农产品批发项目,遂溪县岭北镇省道374线金岭糖厂段对面,6.666667,0.000000,仓储用地,挂牌出让,50,仓储业,一级,1200.0000,广东北部湾农产品批发中心有限公司,,1.50,2014年02月04日,2014年04月06日,2015年04月06日,,,遂溪县,2013年12月10日
龙里县,5227302013B03056,贵州龙驹房地产开发有限公司房地产开发项目,龙里县城北环线,1.050000,1.050000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,1514.1000,贵州龙驹房地产开发有限公司,1.02,3.50,2014年12月09日,2015年12月09日,2018年12月09日,,,龙里县,2013年12月10日
遂溪县,4408232013B02551,商品混凝土项目,遂溪县岭北镇省道374线南,1.095581,0.000000,工业用地,挂牌出让,50,工程准备,一级,247.0000,华润混凝土(遂溪)有限公司,1.00,2.00,2014年02月04日,2014年04月06日,2015年04月06日,,,遂溪县,2013年12月10日
山海关区,1303032013A00423,山海关经济开发区管理委员会公共设施项目,范庄、崔庄,5.883913,2.964962,公园与绿地,划拨,,其他服务业,五级,2118.2087,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年12月10日
博罗县,4413222013B02024-2,惠州颐信实业有限公司（住宅）,罗阳镇九村居委会上头塘居民小组苏坑沥（土名）地段,5.407400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6320.0000,惠州颐信实业有限公司,1.00,1.50,2014年04月18日,2016年04月18日,2018年04月18日,,,博罗县,2013年12月10日
虞城县,4114252013A00709,虞城县土地收购储备中心,仓颉大道东侧,7.312349,0.000000,空闲地,划拨,,国家机构,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,虞城县人民政府,2013年12月10日
社旗县,4113272013B00747,房地产开发（拍2013-30号）,银基路东侧、顺兴路西侧、2号路北侧,0.601524,0.538245,其他普通商品住房用地,拍卖出让,70,房地产业,二级,183.0000,梁志,2.00,3.00,2014年08月09日,2014年08月10日,2016年08月10日,,,社旗县,2013年12月10日
上海市本级,3101002013A14488,上海轨道交通13号线二期工程陈春东路站（原名绿川新村站）,浦东新区北蔡镇6 街坊 等,2.842330,0.000000,铁路用地,划拨,,铁路运输业,四级,,,1.00,,2014年12月08日,2014年12月09日,2016年12月09日,,,市局,2013年12月10日
焦作市本级,4108002013A01750,中共焦作市委党校申请办理市委党校扩建项目划拨用地,解放区党校路北侧,2.722600,2.722600,科教用地,划拨,,国家机构,四级,0.0000,,0.34,0.34,2014年01月10日,2014年06月10日,2017年01月10日,,,焦作市人民政府,2013年12月10日
安康市本级,6109002013B01349,划拨国有土地使用权补办出让手续,安康市巴山西路,0.595155,0.595155,其他普通商品住房用地,协议出让,70,房地产业,一级,618.3660,安康日森置业有限公司,1.00,5.00,2013年12月10日,1900年01月01日,1900年01月01日,,,安康市,2013年12月10日
鼎湖区,4412032013B00078-1,肇庆协大鞋业有限公司,肇庆市鼎湖区莲花镇60区LH-60-1号地块,4.680068,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,五级,1430.0000,肇庆协大鞋业有限公司,1.00,1.50,2014年02月22日,2016年12月12日,2018年12月12日,,,肇庆市新区管理委员会,2013年12月10日
宽城满族自治县,1308272013A00915,碾子峪派出所建设项目,碾子峪镇孤山子村,0.264100,0.000000,机关团体用地,划拨,,国家机构,未评估地区,173.2955,,0.00,0.60,2013年12月31日,2013年12月31日,2014年12月31日,,,宽城满族自治县人民政府,2013年12月10日
惠阳区,4413032013B02018,住宅,淡水土湖叶屋村,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,7.9968,陈学纯、李秀浓,1.00,2.50,2013年12月10日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年12月10日
通山县,4212242013B04474,陈敏,通羊镇凤池社区园林小区,0.001355,0.001355,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5500,陈敏,5.16,5.16,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年12月10日
隆回县,4305242013B02909,邹功平住宅用地,隆回县司门前镇兴隆居委会,0.000228,0.000228,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1397,邹功平,4.00,5.00,2013年12月31日,2013年12月31日,2015年12月31日,,,隆回县,2013年12月10日
隆回县,4305242013B02890,刘哲安等人住宅用地项目,隆回县司门前镇兴隆居委会,0.009363,0.009363,其他普通商品住房用地,协议出让,70,房地产业,三级,5.7348,"刘哲安,刘馨忆,刘权贵,邹百世",4.00,5.00,2013年12月10日,2013年12月31日,2015年12月31日,,,隆回县,2013年12月10日
山阳县,6110242013B00860,中国石油天然气股份有限公司陕西商洛销售分公司山阳县十里加油站,山阳县十里铺镇,0.466686,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,282.3453,中国石油天然气股份有限公司陕西商洛销售分公司,,0.22,2014年03月19日,2014年06月20日,2015年10月20日,,,山阳县人民政府,2013年12月10日
嘉峪关市本级,6202002013A01658,金塔至嘉峪关新城镇公路嘉峪关段建设,途经新城镇泥沟村、新城林场、野麻湾村止于嘉峪关林场,18.864050,,公路用地,划拨,,其它,五级,,,0.50,0.70,2013年12月10日,2013年12月10日,2015年12月10日,,,嘉峪关市人民政府,2013年12月10日
汝阳县,4103262013B00495,洛阳通颖电气有限公司,洛阳通颖电气有限公司,0.917740,0.000000,工业用地,挂牌出让,50,其它,二级,165.1900,洛阳通颖电气有限公司,1.20,0.00,2014年03月10日,2015年03月10日,2018年03月10日,,,汝阳县,2013年12月10日
瓦房店市,2102812013C07888,租赁,产业区,,0.000000,仓储用地,租赁,,农副食品加工业,未评估地区,1043.2100,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年12月10日
绍兴县,3306212013B02426-2,平水新城13-1号居住地块,平水镇会稽村,0.031300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,195.0000,绍兴县城中村改造建设有限公司,1.00,1.05,2013年12月26日,2013年12月31日,2014年12月31日,,,绍兴市柯桥区,2013年12月10日
梅江区,4414022013B08270,李锦平、李美英,梅江区江南办嘉应路,0.000720,0.000720,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2452,李锦平、李美英,,,2013年12月10日,1900年01月01日,1900年01月01日,,,梅州市,2013年12月10日
栖霞市,3706862013B01166,烟台海业冶金设备股份有限公司工业项目,栖霞市桃村镇驻地,4.305400,0.000000,工业用地,拍卖出让,50,通用设备制造业,四级,734.0000,烟台海业冶金设备股份有限公司,0.70,,2013年12月10日,2014年12月09日,2017年12月08日,,,栖霞市,2013年12月10日
虞城县,4114252013A00714,虞城县土地收购储备中心,工业大道南侧,21.127130,0.000000,空闲地,划拨,,国家机构,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,虞城县人民政府,2013年12月10日
武汉市本级,4201002013B14523,工业项目（东湖开发区）,竹林路以北，光谷三路以东,2.666941,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,640.9600,武汉钢铁工程技术集团有限责任公司,1.50,2.50,2013年12月10日,2014年05月10日,2015年05月10日,,,武汉市,2013年12月10日
静乐县,1409262013A00110,静乐县惠民小区建设项目（经济适用房）,静乐县鹅城镇东崖村,0.640600,0.000000,经济适用住房用地,划拨,,国家机构,四级,48.0500,,1.60,2.00,2013年12月10日,2013年12月10日,2015年12月10日,,,静乐县人民政府,2013年12月10日
隆回县,4305242013B02888,蔡立标等人住宅用地,隆回县司门前镇兴隆居委会,0.026331,0.026331,其他普通商品住房用地,协议出让,70,房地产业,三级,16.1277,"蔡立标,刘忠举,阳青秀,肖太良,魏人群,魏永克,刘向荣",4.00,5.00,2013年12月31日,2013年12月31日,2015年12月31日,,,隆回县,2013年12月10日
山丹县,6207252013B00617,2500T/D新型干法水泥生产线协同处置城市废弃物及工业废渣配套4.5MW纯低温余热发电项目,山丹县东乐乡北滩,34.000000,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,四级,890.0000,张掖市山丹铁骑水泥有限责任公司,0.70,,2013年12月10日,2013年12月10日,2014年06月30日,,,山丹县,2013年12月10日
瓦房店市,2102812013C07877,租赁,产业区,,0.000000,仓储用地,租赁,,通用设备制造业,未评估地区,11719.8200,,0.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年12月10日
烟台市本级,3706002013B01649,烟台农村商业银行股份有限公司,科技大道以北、海越路以西,1.197690,0.000000,商务金融用地,拍卖出让,40,银行业,四级,6121.0000,烟台农村商业银行股份有限公司,3.31,,2013年12月10日,2014年06月10日,2016年06月10日,,,烟台市,2013年12月10日
荥阳市,4101822013B00909,荥阳鑫苑置业有限公司14号,郑上路南侧石寨段,4.078275,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,10510.0000,荥阳鑫苑置业有限公司,1.00,2.50,2014年03月10日,2014年09月10日,2016年09月10日,,,荥阳市,2013年12月10日
洛宁县,4103282013B00167,邱守波,永宁湖北侧,3.203900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1310.0000,邱守波,1.00,3.00,2013年12月20日,2013年12月30日,2016年11月30日,,,洛宁县,2013年12月10日
丰都县,5002302013A00566,龙河新桥建设项目,丰都县王家渡组团到龙河新城乌龙村,0.931500,0.931500,公路用地,划拨,,城市公共交通业,十三等级,0.0000,,,,2014年05月22日,2014年12月02日,2017年12月01日,,,丰都县人民政府,2013年12月10日
农六师本级,6606002013A00017,西气东输二线西段（新疆段）管道工程,六师军户农场三连,0.166100,0.166100,管道运输用地,划拨,,管道运输业,十二级,1.6610,,,,2013年12月25日,2013年12月30日,2014年12月30日,,,六师国土资源局,2013年12月10日
饶平县,4451222013B00937,郑国华,饶平县黄冈镇建设路东十巷5号,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.8988,郑国华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年12月10日
龙海市,3506812013B03968,龙海市闽南电力成套设备有限公司,角美镇杨厝村、内丁农场,1.654200,0.000000,工业用地,挂牌出让,50,其它,十级,372.2000,龙海市闽南电力成套设备有限公司,1.10,0.00,2014年03月10日,2014年06月10日,2016年06月09日,,,漳州市,2013年12月10日
