行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
奎屯天北新区,6607122013B00585,新疆东城房地产开发有限公司天北新区准噶尔路以北、团结北街以东建设项目,天北新区准噶尔路以北、团结北街以东,2.492000,2.492000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3771.0000,新疆东城房地产开发有限公司,2.50,3.20,2013年12月30日,2014年04月01日,2015年12月31日,,,新疆生产建设兵团第七师,2013年12月02日
叶城县,6531262013B00477,阿克苏地区华厦房地产开发有限责任公司叶城县分公司东城小区内友谊路北侧（宗地1）土地开发项目,叶城县东城小区内友谊路北侧（宗地1）,1.281830,1.281830,其他普通商品住房用地,挂牌出让,廉租住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,481.0195,阿克苏地区华厦房地产开发有限责任公司叶城县分公司,1.10,1.60,2013年12月31日,2014年02月28日,2015年02月28日,,,叶城县,2013年12月02日
黄岩区,3310032013B01224-2,台州黄岩宇星塑化有限公司,江口街道江口放射线东侧、永达路南侧地块,1.221300,1.221300,工业用地,挂牌出让,50,塑料制品业,七级,1100.0000,台州黄岩宇星塑化有限公司,1.00,2.00,2016年12月29日,2017年12月28日,2019年12月28日,,,台州市黄岩区,2013年12月02日
黄岩区,3310032013B01240-2,浙江黄岩金球五金塑料制品厂,澄江街道石柜岙区块30号地块,0.557300,0.423400,工业用地,挂牌出让,50,金属制品业,七级,217.0000,浙江黄岩金球五金塑料制品厂,1.00,2.00,2016年12月29日,2017年12月28日,2019年12月28日,,,台州市黄岩区,2013年12月02日
农五师本级,6605002013B00465,83团招商引资枸杞精选加工厂建设项目,83团团部,0.066200,0.066200,工业用地,挂牌出让,30,农、林、牧、渔服务业,十四等级,5.3000,精河县秦祥公正计量有限公司,1.00,,2013年12月04日,2013年12月04日,2014年12月31日,,,第五师,2013年12月02日
建瓯市,3507832013B00614,建瓯市笋竹城C区C15-1-3地块国有建设用地使用权,建瓯市笋竹城C区C15-1-3号,5.993710,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,3633.0000,福建省建瓯市德峰汽车物流有限公司,0.80,1.00,2014年02月02日,2014年08月02日,2016年02月02日,,,建瓯市,2013年12月02日
奉节县,5002362013A00498,奉节县西部新区冒丰统建房,朱衣真冒丰社区,6.311000,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,3.00,2013年12月12日,2014年06月02日,2015年12月02日,,,奉节县人民政府,2013年12月02日
梧州市本级,4504002013B05037,石鼓路369号第贰幢地层3号铺变更用途,石鼓路369号第贰幢地层3号铺,0.085630,0.000683,批发零售用地,协议出让,38,居民服务业,四级,2.7706,戴超祥,,,1900年01月01日,2009年08月18日,2009年08月18日,,,梧州市,2013年12月02日
武威市本级,6206002013B01289,商住用地,二环西路西侧,0.218600,0.218600,其他普通商品住房用地,拍卖出让,70,房地产业,五级,820.0000,武威市今朝房地产开发有限责任公司,1.00,3.20,2013年12月31日,2014年12月02日,2015年12月02日,,,武威市,2013年12月02日
尼勒克县,6540282013A00775,伊犁公路管理局尼勒克分局修建停车场建设项目,尼勒克镇直属1,1.326500,0.140400,公路用地,划拨,,国家机构,十五等级,,,,1.00,2013年11月27日,2013年11月27日,2016年11月27日,,,尼勒克县人民政府,2013年12月02日
农九师本级,6609002013A01100,一六三团双语幼儿园扩建,一六三团团部,0.041100,0.041100,科教用地,划拨,,农业,十三等级,0.8228,,1.93,,2013年12月05日,2013年12月06日,2014年07月31日,,,九师,2013年12月02日
尼勒克县,6540282013A00765,尼勒克县委党校新校区建设项目,尼勒克县老年福利院东南侧,3.050100,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,,1.00,2013年11月27日,2013年11月27日,2016年11月27日,,,尼勒克县人民政府,2013年12月02日
农一师本级,6601002013B02216,秦安良竞得十二团规划区内过境公路东侧、南昌路北侧2013-15-4号商业用地,十二团规划区内过境公路东侧、南昌路北侧,0.265000,0.183900,批发零售用地,挂牌出让,40,零售业,十四等级,55.0000,秦安良,1.50,1.80,2013年12月02日,2013年12月10日,2015年12月09日,,,第一师阿拉尔市,2013年12月02日
农一师本级,6601002013B02205,王政竞得十二团规划区内过境公路东侧、南昌路北侧2013-15-6号商业用地,十二团规划区内过境公路东侧、南昌路北侧,0.351800,0.085000,批发零售用地,挂牌出让,40,零售业,十四等级,66.0000,王政,1.00,1.00,2013年12月02日,2013年12月10日,2015年12月09日,,,第一师阿拉尔市,2013年12月02日
株洲市本级,4302002013A00286,株洲市天元区兴湖家园安置小区二期,株洲市天元区隆兴管理处,1.345700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,四级,,,1.96,1.96,2014年03月20日,2014年06月18日,2016年06月19日,,,株洲市人民政府,2013年12月02日
南涧彝族自治县,5329262013A00215,南涧县社会福利中心建设,南涧镇西山小学旁,0.666800,0.000000,公共设施用地,划拨,,社会福利业,一级,0.0000,,,5.00,2013年12月10日,2013年12月20日,2014年06月20日,,,大理州国土资源局,2013年12月02日
鹤峰县,4228282013A00888,中营乡“红色文化一条街”,中营乡中营集镇,1.178900,0.000000,街巷用地,划拨,,中国共产党机关,十五等级,,,,,2013年12月03日,2013年12月12日,2014年12月12日,,,鹤峰县人民政府,2013年12月02日
农一师本级,6601002013B02190,聂松侠竞得十二团规划区内过境公路东侧、南昌路北侧2013-15-5号商业用地,十二团规划区内过境公路东侧、南昌路北侧,0.176700,0.044500,批发零售用地,挂牌出让,40,零售业,十四等级,33.0000,聂松侠,1.00,1.00,2013年12月02日,2013年12月10日,2015年12月09日,,,第一师阿拉尔市,2013年12月02日
都兰县,6328222013A00585,都兰县香日德镇育才街保障性住房建设项目,都兰县香日德镇育才街,0.168450,0.168450,经济适用住房用地,划拨,,中国共产党机关,一级,,,1.00,1.50,2013年12月11日,2014年04月10日,2014年10月23日,,,都兰县人民政府,2013年12月02日
农一师本级,6601002013B02180,刘广彬竞得十二团规划区内过境公路东侧、南昌路北侧2013-15-9号商业用地,十二团规划区内过境公路东侧、南昌路北侧,0.349200,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,65.0000,刘广彬,1.00,1.00,2013年12月02日,2013年12月10日,2015年12月09日,,,第一师阿拉尔市,2013年12月02日
瓜州县,6209222013B00838,瓜州安北第二、第三风电场330KV升压站建设项目,安北,3.021640,0.000000,工业用地,协议出让,50,其它,十四等级,77.0518,甘肃中电酒泉第三风力发电有限公司 华能酒泉风电有限责任公司,0.50,,2013年12月03日,2013年12月04日,2014年12月04日,,,瓜州县,2013年12月02日
诸城市,3707822013B08960,诸城市软件园研发孵化楼建设项目,诸城市龙都街道驻地,3.921600,3.921600,商务金融用地,挂牌出让,40,其它,一级,2941.2000,诸城安邦建设有限公司,1.20,1.70,2013年12月15日,2013年12月29日,2015年12月28日,,,诸城市,2013年12月02日
诸城市,3707822013B08959,新天地.中央华府二期建设项目,诸城市规划东关大街与北郊路交叉口东北角,3.760000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,10152.0000,诸城市新天地房地产开发有限公司,1.80,2.30,2014年02月12日,2014年05月06日,2017年05月02日,,,诸城市,2013年12月02日
农一师本级,6601002013B02172,刘杰竞得十二团规划区内过境公路东侧、南昌路北侧2013-15-10号商业用地,十二团规划区内过境公路东侧、南昌路北侧,0.347000,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,65.0000,刘杰,1.00,1.00,2013年12月02日,2013年12月10日,2015年12月09日,,,第一师阿拉尔市,2013年12月02日
鹤峰县,4228282013A00878,检察院办案和专业技术用房（含警示教育基地）,容美镇康岭村,0.758800,0.330600,机关团体用地,划拨,,中国共产党机关,十五等级,,,1.20,1.20,2013年12月01日,2013年12月15日,2014年12月15日,,,省人民政府,2013年12月02日
东营市本级,3705002013B04755,住宅,北一路以南、华山路以西,9.843130,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,17700.0000,胜利油田胜宏置业有限公司,1.00,1.50,2013年12月02日,2014年12月02日,2017年12月02日,,,东营市,2013年12月02日
农一师本级,6601002013B02168,罗由坤竞得十二团规划区内过境公路东侧、南昌路北侧2013-15-3号商业用地,十二团规划区内过境公路东侧、南昌路北侧,0.109500,0.025900,批发零售用地,挂牌出让,40,零售业,十四等级,20.5000,罗由坤,1.00,1.00,2013年12月02日,2013年12月10日,2015年12月09日,,,第一师阿拉尔市,2013年12月02日
庐江县,3414212013A00508,5财政所,柯坦镇虎洞村,0.128000,0.000000,公共设施用地,划拨,,公共设施管理业,十六等级,23.0400,,1.00,0.00,2013年12月30日,2014年04月30日,2015年04月30日,,,庐江县人民政府,2013年12月02日
瓜州县,6209222013B00847,沙河乡商业门店建设项目,瓜州县沙河回族乡集镇,0.350400,0.350400,其他商服用地,挂牌出让,20,房屋和土木工程业,十四等级,15.9432,胡有权,1.00,2.20,2013年12月02日,2013年12月03日,2014年12月03日,,,瓜州县,2013年12月02日
农一师本级,6601002013B02155,马爱军竞得十二团规划区内过境公路东侧、南昌路北侧2013-15-8号商业用地,十二团规划区内过境公路东侧、南昌路北侧,0.351700,0.070900,批发零售用地,挂牌出让,40,零售业,十四等级,66.0000,马爱军,1.00,1.00,2013年12月02日,2013年12月10日,2015年12月09日,,,第一师阿拉尔市,2013年12月02日
东营市本级,3705002013B04742,住宅,北一路以南、华山路以西,4.349690,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,7820.0000,胜利油田胜宏置业有限公司,1.00,1.50,2013年12月02日,2014年12月02日,2017年12月02日,,,东营市,2013年12月02日
潞西市,5331032013A00743,云南省杭州至瑞丽国家高速公路龙陵至瑞丽段（德宏辖区内）工程建设用地项目,芒市辖区内,444.640300,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2013年12月02日,2014年12月02日,2016年12月02日,,,国务院,2013年12月02日
农一师本级,6601002013B02148,杨录辉竞得十二团规划区内过境公路东侧、南昌路北侧2013-15-7号商业用地,十二团规划区内过境公路东侧、南昌路北侧,0.175900,0.042700,批发零售用地,挂牌出让,40,零售业,十四等级,33.0000,杨录辉,,1.00,2013年12月02日,2013年12月10日,2015年12月09日,,,第一师阿拉尔市,2013年12月02日
庐江县,3414212013A00494,18镇政府,矾山镇钟山社区,0.827200,0.000000,公共设施用地,划拨,,公共设施管理业,十六等级,0.0000,,1.00,0.00,2013年12月30日,2014年04月30日,2015年04月30日,,,庐江县人民政府,2013年12月02日
诸城市,3707822013B08925,王建林建材超市建设项目,诸城市林家村镇驻地,0.033900,0.000000,其他商服用地,挂牌出让,40,其他服务业,十一级,12.7125,王桂林,1.20,1.80,2013年12月19日,2013年12月27日,2015年10月15日,,,诸城市,2013年12月02日
攸县,4302232013B00785,攸储11号六期用地,联星街道永佳社区攸洲大道西侧湘东家具城以北,1.668420,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6350.0000,攸县富新房地产开发有限公司,1.01,3.20,2014年04月02日,2014年06月02日,2016年06月02日,,,攸县,2013年12月02日
22团,6602022013A00186-1,二十二团中学运动场建设项目,二十二团团部,2.349300,2.349300,科教用地,划拨,,农、林、牧、渔服务业,十四等级,35.2395,,,0.62,2013年12月05日,2013年12月16日,2015年12月15日,,,第二师国土资源局,2013年12月02日
农一师本级,6601002013B02139,十三团竞得十三团创业园建设西路延伸段南侧2013-14-8号工业用地,十三团工程连,1.012200,1.012200,工业用地,挂牌出让,40,水泥、石灰和石膏的制造,十四等级,87.0000,第一师十三团,0.50,1.00,2013年12月05日,2013年12月05日,2015年12月09日,,,第一师阿拉尔市,2013年12月02日
福山区,3706112013B01889,烟台张裕葡萄酒研发制造有限公司,烟台开发区A-48、49、51、52小区,8.613540,0.000000,工业用地,拍卖出让,50,农副食品加工业,九级,2782.0000,烟台张裕葡萄酒研发制造有限公司,1.00,,2013年06月18日,2014年06月01日,2017年05月30日,,,烟台市,2013年12月02日
22团,6602022013A00173,二十二团富康小区5#-6#楼建设项目,二十二团团部,0.179100,0.179100,经济适用住房用地,划拨,,农、林、牧、渔服务业,十四等级,2.6865,,1.00,3.90,2013年12月05日,2013年12月16日,2015年12月15日,,,第二师国土资源局,2013年12月02日
隆林各族自治县,4510312013B01486,城镇住宅用地,隆林各族自治县隆或乡新农村开发区,0.009600,0.009600,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,7.6800,彭明海,1.00,2.50,2013年12月02日,2013年12月02日,2014年12月02日,,,隆林各族自治县,2013年12月02日
庐江县,3414212013A00485,15计生办,矾山镇钟山社区,0.326200,0.000000,公共设施用地,划拨,,公共设施管理业,十六等级,58.6800,,1.00,0.00,2013年12月30日,2014年04月30日,2015年04月30日,,,庐江县人民政府,2013年12月02日
农一师本级,6601002013B02126,十三团竞得十三团团部南50米2013-14-10号工业用地,十三团团部,1.330000,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,150.0000,第一师十三团,,0.50,2013年12月05日,2013年12月10日,2015年12月09日,,,第一师阿拉尔市,2013年12月02日
株洲市本级,4302002013A00266,株洲市2010年重金属污染土地治理第十五批次打捆实施方案（玉龙路金山新城段）,株洲市荷塘区桂花村、戴家岭村、太阳村,45.025600,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年03月12日,2014年05月18日,2016年05月18日,,,株洲市人民政府,2013年12月02日
常宁市,4304822013B00859,住宅用地,培元办事处外环西路,0.858960,0.680150,其他普通商品住房用地,挂牌出让,70,房地产业,二级,400.0000,郴州兴华房地产开发有限公司常宁市外环西路暨新区项目部,1.10,2.30,2013年12月20日,2014年11月01日,2017年10月31日,,,常宁市,2013年12月02日
恩施市,4228012013B26812,李静,恩施市小渡船街道办事处大桥路,0.000960,0.000960,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3602,李静,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年12月02日
吉木萨尔县,6523272013A00729,城镇派出所、保安公司综合业务用房建设项目,北环路北侧,0.533700,0.000000,机关团体用地,划拨,,国家机构,三级,4.2696,,0.60,1.30,2013年12月03日,2013年12月06日,2014年10月31日,,,吉木萨尔县人民政府,2013年12月02日
农一师本级,6601002013B02114,十三团竞得十三团二十连老花场，连队办公室以南50米2013-14-9号工业用地,十三团二十连,0.408000,0.408000,工业用地,挂牌出让,40,造纸及纸质品业,十四等级,35.0000,第一师十三团,0.50,0.80,2013年12月05日,2013年12月10日,2015年12月09日,,,第一师阿拉尔市,2013年12月02日
常宁市,4304822013B00844,莲花新区,培元办事处外环西路,1.912200,1.484330,其他普通商品住房用地,挂牌出让,70,房地产业,二级,889.0000,郴州兴华房地产开发有限公司常宁市外环西路暨新区项目部,1.10,2.30,2013年12月20日,2014年11月01日,2017年10月31日,,,常宁市,2013年12月02日
福清市,3501812013A03355,国盛大道,江阴工业区,28.779200,17.143800,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年04月25日,2014年10月25日,2015年10月25日,,,福清市人民政府,2013年12月02日
平乐县,4503302013B01846,李本雄,平乐县二塘镇中兴街,0.005253,0.005253,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.4408,李本雄,1.00,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年12月02日
河西区,1201032013A00263,红桥区清真大寺,红桥区大丰路西侧,0.684000,0.684000,宗教用地,划拨,,房地产业,七级,0.0000,,1.51,0.00,2013年12月02日,2013年12月02日,2014年12月02日,,,天津市国土资源和房屋管理局,2013年12月02日
格尔木市,6328012013A00385,格尔木二期20兆瓦并网光伏发电项目,格尔木市东出口以东17公里处109国道以北6公里,44.333900,0.000000,工业用地,划拨,,其它,未评估地区,,,,0.10,2013年12月05日,2013年12月10日,2014年05月10日,,,青海省人民政府,2013年12月02日
农一师本级,6601002013B02102,十三团竞得十三团十二连居民点2013-14-6号工业用地,十三团十二连,1.377100,1.377100,工业用地,挂牌出让,40,农副食品加工业,十四等级,118.0000,第一师十三团,0.50,0.80,2013年12月05日,2013年12月10日,2015年12月09日,,,第一师阿拉尔市,2013年12月02日
西乡县,6107242013B00256,西乡县恒旭房地产开发有限公司（杨培格）,城关镇前锋村二组,0.479700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,361.7200,西乡县恒旭房地产开发有限公司（杨培格）,3.50,3.50,2013年12月20日,2013年12月30日,2015年05月14日,,,西乡县,2013年12月02日
株洲市本级,4302002013A00255,株洲市机场大道（五里墩段）,芦淞区五里墩乡道田村、百井村,22.056300,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2013年12月18日,2014年01月10日,2016年01月10日,,,株洲市人民政府,2013年12月02日
新郑市,4101842013B02192,普通商品房,郑港二路北侧，郑港二街西侧,4.021200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6213.0000,郑州航空港山顶房地产开发有限公司,1.00,3.00,2014年02月22日,2014年05月22日,2017年05月22日,,,郑州航空港经济综合实验区管委会 新郑市,2013年12月02日
庐江县,3414212013A00478,11号国土所服务大厅,汤池镇大塘、马槽村,0.067500,0.000000,公共设施用地,划拨,,公共设施管理业,十六等级,12.1200,,1.00,0.00,2013年12月30日,2014年04月30日,2015年04月30日,,,庐江县人民政府,2013年12月02日
农一师本级,6601002013B02069,阿拉尔市工业园区华元开发建设有限公司竟得阿拉尔市塔里木大道以南、大学路以东商服用地2013-14-4地块,阿拉尔市塔里木大道以南、大学路以东,0.186300,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,58.0000,阿拉尔市工业园区华元开发建设有限公司,,1.50,2013年12月03日,2014年03月03日,2015年03月02日,,,第一师阿拉尔市,2013年12月02日
化州市,4409822013B00879,化州市南大房地产开发有限公司房地产项目,化州市东山街道办桔城中路53号,0.225080,0.225080,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,877.5580,化州市南大房地产开发有限公司,1.00,6.50,2013年12月26日,2014年12月26日,2016年12月26日,,,化州市,2013年12月02日
黄岛区,3702112013B05713,青岛旭天科技发展有限公司,黄岛区科大一号线西、上庄附近,7.455300,0.000000,工业用地,拍卖出让,50,软件业,八级,2251.5006,青岛旭天科技发展有限公司,0.70,1.50,2013年12月20日,2014年12月20日,2016年12月20日,,,青岛市,2013年12月02日
澄城县,6105252013B00273,澄城县通德置业有限公司,古徵街北段宝塔路北,0.474940,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,十四等级,997.0000,澄城县通德置业有限公司,1.00,3.50,2013年12月23日,1900年01月01日,1900年01月01日,,,澄城县,2013年12月02日
静海县,1202232013A00851,岷江道道路工程,起于秀水路止于天水路,1.996690,0.984020,街巷用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2013年12月04日,2014年12月02日,2016年12月02日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年12月02日
岐山县,6103232013B00266,机械加工,岐山县蔡家坡镇北星村,21.997800,0.000000,工业用地,挂牌出让,50,汽车制造,四级,3669.2941,宝鸡高新汽车工业园发展有限公司,,0.70,2013年12月05日,2013年12月26日,2015年12月26日,,,岐山县,2013年12月02日
农一师本级,6601002013B02094,十三团竞得十三团工程连居民点以东2013-13-12号仓储用地,十三团工程连南,0.508100,0.508100,仓储用地,挂牌出让,40,仓储业,十四等级,44.0000,第一师十三团,0.50,0.80,2013年12月05日,2013年12月10日,2015年12月09日,,,第一师阿拉尔市,2013年12月02日
富民县,5301242013B00349,年产十万吨调味品项目,富民县永定街道办事处河东村民委员会,9.538545,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,3577.0000,昆明拓东调味食品有限公司,1.00,2.00,2014年01月10日,2014年01月10日,2017年01月10日,,,富民县,2013年12月02日
平度市,3702832013B05221,城镇住宅、商服项目,平度市区人民路南、龙山街东侧,0.586900,0.586900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,1395.0000,青岛建设房地产开发有限公司,1.60,2.40,2014年04月28日,2015年04月28日,2018年04月28日,,,平度市,2013年12月02日
隆林各族自治县,4510312013B01476,住宅用地,隆或乡新农村开发区093地块,0.009600,0.009600,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,7.6800,田磊,1.00,4.50,2013年12月02日,2013年12月02日,2014年12月02日,,,隆林各族自治县,2013年12月02日
息县,4115282013B00247,息县XT（2013）27号,息县息州大道南侧（原粮食局办公区）,0.178667,0.178667,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,678.9346,曾繁亮,1.80,3.50,2014年01月03日,2014年02月20日,2016年02月19日,,,息县,2013年12月02日
乐平市,3602812013B01174,春华路北侧（CK-01-1）,春华路北侧（CK-01-1）,0.775600,0.775600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,1953.0000,乐平市跃龙房地产开发有限公司,1.00,1.80,2014年05月28日,2015年05月28日,2016年05月28日,,,乐平市,2013年12月02日
红河县,5325292013B01372,普红梅,红河县第一中学西侧,0.030000,0.030000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,19.2000,普红梅,1.10,1.80,2013年12月05日,2013年12月09日,2014年12月09日,,,红河县,2013年12月02日
鹿城区,3303022013A34677,汇昌河A1段市政道路,温州市鹿城区南汇街道葡萄村,0.397100,0.000000,公路用地,划拨,,水利管理业,三级,,,,,2013年12月02日,2014年06月02日,2015年12月02日,,,温州市人民政府,2013年12月02日
特克斯县,6540272013B00379,特克斯县阿克奇街四环外工业开发项目,特克斯县阿克奇街四环外,1.333333,1.333333,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,100.0000,特克斯鸿强新型建材有限公司,,1.20,2013年12月30日,2013年12月16日,2015年12月16日,,,特克斯县,2013年12月02日
封开县,4412252013B01427,吴钅监波用地,渔涝镇解放路,0.113544,0.003800,其他商服用地,协议出让,40,房地产业,一级,2.1280,吴钅监波,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县,2013年12月02日
黄山市本级,3410002013A01349,下草市路,屯溪区屯光镇,1.351000,0.000000,街巷用地,划拨,,国家机构,三级,,,,0.10,2013年12月02日,2013年12月02日,2013年12月02日,,,黄山市人民政府,2013年12月02日
大庆市本级,2306002013B01740,黑鱼湖西侧建设工程03地块,黑鱼湖西侧,0.303260,0.000000,商务金融用地,挂牌出让,40,其他金融服务,五级,149.1000,大庆市城市建设投资开发有限公司,0.00,0.40,2014年01月02日,2014年04月01日,2015年12月02日,,,大庆市,2013年12月02日
无为县,3414222013A03826,合福铁路铜陵长江大桥公铁公路接线南都安置点3,姚沟镇,0.200000,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,1.50,2013年12月02日,2013年12月03日,2015年10月31日,,,无为县人民政府,2013年12月02日
利津县,3705222013B00633,利津县丽景佳苑居住小区,津二路以西，利二路以北,1.686184,0.861302,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,2188.0000,利津凤凰房地产开发有限公司,1.10,1.90,2014年01月02日,2015年01月01日,2017年12月31日,,,利津县,2013年12月02日
长沙市本级,4301002012B07725-1,湖南华源房地产开发有限公司,天心区桂花坪,5.699851,4.393462,其他普通商品住房用地,协议出让,其他普通商品住房用地64年; 商务金融用地34,房地产业,四级,24.6428,湖南华源房地产开发有限公司,1.00,1.00,2012年12月17日,1900年01月01日,1900年01月01日,,,长沙市,2013年12月02日
利津县,3705222013B00677,利津银座花园,滨港路南侧，津一路西侧,0.566431,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,489.0000,山东吞达房地产开发有限公司,1.10,1.70,2014年01月02日,2015年01月01日,2017年12月31日,,,利津县,2013年12月02日
鹿城区,3303022013B34665,中国鞋都三期2号地块,鹿城区双屿街道潘岙村,1.234800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,2964.0000,浙江戈美其鞋业有限公司,1.00,2.40,2013年12月02日,2014年06月02日,2015年12月02日,,,温州市鹿城区,2013年12月02日
