行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长兴县,3305222013B05048,长兴洪桥惠民村镇建设开发有限公司,洪桥镇洪桥村,0.181500,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,148.0000,长兴洪桥惠民村镇建设开发有限公司,1.60,1.60,2014年03月30日,2014年12月30日,2017年12月29日,,,长兴县,2013年12月23日
额敏县,6542212013A00308,额敏县实施城镇规划2013年第七批次建设项目,额敏县阿尔夏特路南侧,0.277660,0.000000,机关团体用地,划拨,,国家机构,三级,,,1.00,,2013年12月23日,2014年04月02日,2016年04月02日,,,额敏县人民政府,2013年12月23日
松溪县,3507242013A00370,830战备路沿线扩建,松溪县城东工业园区,0.176500,0.000000,街巷用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.01,2014年01月24日,2014年04月24日,2015年10月24日,,,松溪县人民政府,2013年12月23日
长兴县,3305222013B05037,长兴洪桥惠民村镇建设开发有限公司,洪桥镇洪桥村,0.161500,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,132.0000,长兴洪桥惠民村镇建设开发有限公司,1.60,1.60,2014年03月30日,2014年12月30日,2017年12月29日,,,长兴县,2013年12月23日
长兴县,3305222013B05020,长兴洪桥惠民村镇建设开发有限公司,洪桥镇洪桥村,0.470900,0.403300,其他商服用地,挂牌出让,40,其他服务业,十三等级,381.0000,长兴洪桥惠民村镇建设开发有限公司,1.60,1.60,2014年03月30日,2014年12月30日,2017年12月29日,,,长兴县,2013年12月23日
嵊州市,3306832013B01726,嵊州市经济开发区M2013-42号出让地块(浙江卡迪制冷科技有限公司),嵊州市经济开发区M2013-42号出让地块(浙江卡迪制冷科技有限公司),3.146400,1.981700,工业用地,挂牌出让,50,通用设备制造业,十二级,1055.0000,浙江卡迪制冷科技有限公司,1.00,1.60,2014年01月17日,2014年03月19日,2015年03月19日,,,嵊州市,2013年12月23日
莲都区,3311022013B01227,碧湖产业区块北区块E5地块,碧湖产业区块北区块,1.212200,1.212200,工业用地,挂牌出让,50,金属制品业,三级,328.0000,丽水市万钢铜门有限公司,1.00,1.50,2014年01月23日,2014年06月25日,2015年12月25日,,,丽水市,2013年12月23日
广州市本级,4401002013A04157,小洲文化艺术中心,海珠区小洲东路133号地段,1.053100,0.000000,批发零售用地,划拨,,基层群众自治组织,四级,,,,1.50,2013年12月23日,2015年06月23日,2017年12月23日,,,广州市人民政府,2013年12月23日
广州市本级,4401002013A04146,复建安置房,白云区石井张村对海张九龄公园南侧,2.710500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,五级,,,1.00,2.23,2013年12月23日,2014年12月23日,2016年12月23日,,,广州市人民政府,2013年12月23日
长兴县,3305222013B05010,长兴绣湖实业有限公司,洪桥镇洪桥村,1.833300,0.026000,其他商服用地,挂牌出让,40,其他服务业,十三等级,1477.0000,长兴绣湖实业有限公司,1.60,1.60,2014年03月30日,2014年12月30日,2017年12月29日,,,长兴县,2013年12月23日
昭苏县,6540262013B00358,江苏大酒店,昭苏县天马大道以南、木扎尔特街以西、夏塔街以北,10.001176,0.000000,住宿餐饮用地,招标出让,40,住宿业,一级,2586.0000,伊犁苏商投资有限责任公司,0.60,,2014年04月01日,2014年04月25日,2015年10月30日,,,昭苏县,2013年12月23日
昌邑市,3707862013B03207,昌邑市宏盛置业有限公司宋庄社区安居项目,昌邑市围子街道宋庄社区下小路以东、文化街以北,1.670610,1.670610,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,80.0000,昌邑市宏盛置业有限公司,1.00,1.80,2013年12月24日,2013年12月24日,2013年12月24日,,,昌邑市,2013年12月23日
昌邑市,3707862013B03213,昌邑市宏盛置业有限公司宋庄社区安居项目,昌邑市围子街道宋庄社区下小路以东、文化街以北,0.286700,0.286700,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,16.0000,昌邑市宏盛置业有限公司,1.00,1.80,2013年12月24日,2013年12月24日,2013年12月24日,,,昌邑市,2013年12月23日
嵊州市,3306832013B01712,嵊州市仙岩镇M2012-77号出让地块(嵊州市中盈包装有限公司),嵊州市仙岩镇M2012-77号出让地块(嵊州市中盈包装有限公司),0.421200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十二级,113.0000,嵊州市中盈包装有限公司,0.80,2.00,2013年12月23日,2014年03月19日,2015年03月19日,,,嵊州市,2013年12月23日
南郑县,6107212013A00196-1,汉南大道建设,汉山镇,0.596800,0.000000,公路用地,划拨,,道路运输业,十四等级,217.6159,,,,2014年02月01日,2014年03月01日,2016年03月01日,,,南郑县人民政府,2013年12月23日
南郑县,6107212013A00178-1,汉南大道建设,汉山镇,3.148900,0.000000,公路用地,划拨,,道路运输业,十四等级,1148.2086,,,,2014年01月31日,2014年03月01日,2016年03月01日,,,南郑县人政府,2013年12月23日
南郑县,6107212013A00189-1,汉南大道建设,汉山镇,12.978600,0.000000,公路用地,划拨,,道路运输业,十四等级,4732.4907,,,,2014年01月31日,2014年02月28日,2016年02月27日,,,南郑县人政府,2013年12月23日
南郑县,6107212013A00207-1,汉南大道建设,汉山镇,6.500800,0.000000,公路用地,划拨,,道路运输业,十四等级,2370.4387,,,,2014年02月01日,2014年03月01日,2016年03月01日,,,南郑县人民政府,2013年12月23日
南城县,3610212013B00594,万坊镇WF-1310,万坊镇WF-1310,0.351260,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,401.0000,王争,1.00,1.80,2014年01月31日,2014年07月31日,2016年07月31日,,,南城县,2013年12月23日
南城县,3610212013B00585,飞龙路南侧商住开发,飞龙路南侧YQ-002,0.191100,0.191100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,372.0000,周长村,1.50,2.00,2014年01月31日,2014年04月30日,2016年04月30日,,,南城县,2013年12月23日
南城县,3610212013B00578,金山口工业园区工业,金山口工业园区内YQYJ,2.660800,2.660800,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,224.0000,抚州优简旅游卫生用品有限公司,0.90,0.00,2014年01月31日,2014年04月30日,2016年04月30日,,,南城县,2013年12月23日
镇海区,3302112013B01075,宁波市城市工业功能区块镇海片ZH08-03-25-2地块,镇海区骆驼街道文成西路南侧,0.886500,0.000000,工业用地,挂牌出让,50,其它,六级,1095.0000,陈耀明,1.00,2.00,2014年04月07日,2015年04月07日,2017年04月07日,,,宁波市,2013年12月23日
玉山县,3611232013B01042,江西聚诚置业有限公司,万柳路南侧,0.815790,0.638190,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5350.0000,江西聚诚置业有限公司,2.00,2.50,2014年01月24日,2014年04月24日,2017年01月24日,,,玉山县,2013年12月23日
奉化市,3302832013B01435,江口街道禾家桥村工业（3、4、8）号地块,位于江口街道禾家桥村，北起江口街道禾家桥工业三号-1地块，南侧至鄞奉江支流，西至水泥路，东侧至空地。,1.824200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,917.0000,奉化市裕隆化工新材料有限公司,0.50,1.50,2013年11月30日,2014年11月30日,2016年11月30日,,,奉化市,2013年12月23日
淮阳县,4116262013B00570,淮阳县市政工程公司企业改制,淮阳县西城区陈州路南侧,0.524400,0.524400,商务金融用地,协议出让,40,其他金融服务,二级,508.6700,淮阳县新星市政建筑工程有限公司,0.38,0.38,2013年12月23日,2013年12月23日,2013年12月23日,,,淮阳县,2013年12月23日
遂昌县,3311232013B01337,妙高街道金溪村G（2013）02号地块（浙江裕昌冶金贸易有限公司）,妙高街道金溪村,0.630900,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,156.0000,浙江裕昌冶金贸易有限公司,0.40,1.00,2014年03月04日,2014年09月03日,2016年09月03日,,,遂昌县,2013年12月23日
玛纳斯县,6523242013B01985,年产5000吨氯化锌及2500吨氧化锌项目,玛纳斯县包家店镇冬麦村境内,2.000500,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,175.7239,玛纳斯县苏中锌业有限公司,0.60,,2014年01月02日,2014年05月15日,2015年05月15日,,,玛纳斯县人民政府,2013年12月23日
南陵县,3402232013B00527,太 阳能热水器制制作、销售,弋江镇工业集中区,1.044800,0.000000,工业用地,挂牌出让,50,其它,一级,101.9000,芜湖市天诺太阳能器具有限公司,0.80,1.00,2013年12月27日,2014年01月01日,2015年01月01日,,,南陵县,2013年12月23日
金东区,3307212013B00697,金华市建筑材料试验所有限公司,江东镇低丘缓坡A01-3地块,15.560000,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,441.6000,金华市建筑材料试验所有限公司,1.20,,2014年03月24日,2014年06月24日,2015年06月24日,,,金华市,2013年12月23日
长兴县,3305222013B05004,长兴扬子旅游发展有限公司,2013-48,1.283000,1.283000,其他商服用地,挂牌出让,40,其他服务业,十三等级,422.0000,长兴扬子旅游发展有限公司,1.60,1.60,2014年03月30日,2014年12月30日,2017年12月29日,,,长兴县,2013年12月23日
88团,6605082013A00067,第五师八十八团综合文化活动、社区服务中心,八十八团一连健康路南侧,0.396000,0.000000,文体娱乐用地,划拨,,娱乐业,未评估地区,2.8512,,,0.77,2014年01月06日,2014年03月25日,2015年11月30日,,,第五师,2013年12月23日
香河县,1310242013B00967,居住用地,永盛路西侧、珠光御景小区东侧,0.061480,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,143.0000,香河忠信房地产开发有限公司,1.30,2.50,2014年01月21日,2014年01月22日,2016年01月22日,,,香河县,2013年12月23日
龙岗区,4403072013B00119,仓储物流项目,坪山新区出口加工区,3.289680,0.000000,仓储用地,挂牌出让,20,零售业,一级,5980.0000,骏德商贸（深圳）有限公司,2.00,2.50,2013年12月23日,2014年12月22日,2015年12月22日,,,,2013年12月23日
78团,6604182013B00135-1,七十八团伊帅庄园,七十八团二连,3.733000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十五等级,320.0000,郭强,0.80,,2014年01月06日,2014年05月05日,2016年10月31日,,,第四师,2013年12月23日
疏勒县,6531222013B00402,南疆齐鲁工业园区高档家俱加工制造项目,疏勒县南疆齐鲁工业园区克其其路,0.737822,0.070622,工业用地,挂牌出让,50,家具制造业,四级,61.9771,喀什华磊装饰装潢有限公司,0.50,1.00,2009年06月07日,2009年06月08日,2011年06月08日,,,疏勒县,2013年12月23日
南郑县,6107212013A00284-1,黎坪林场经济适用房,大河坎镇,1.254200,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,238.7784,,1.80,3.50,2014年02月01日,2014年05月01日,2017年04月30日,,,南郑县人民政府,2013年12月23日
香河县,1310242013B00987,居住用地,五一路西侧、淑阳大街北侧,0.464400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1080.0000,香河金汉房地产开发有限公司,1.30,2.50,2014年01月21日,2014年05月01日,2016年05月01日,,,香河县,2013年12月23日
新乡市本级,4107002013B04450,新乡市凤泉湖实业有限公司,标北路以南，标西路以东，愚南路以西，标南路以北,1.148104,1.148104,商务金融用地,挂牌出让,40,商务服务业,三级,809.4133,新乡市凤泉湖实业有限公司,0.50,1.50,2013年12月23日,2014年12月23日,2017年12月23日,,,新乡市,2013年12月23日
南郑县,6107212013A00290-2,阳光新居廉租房,大河坎镇,1.066700,0.000000,廉租住房用地,划拨,,居民服务业,十四等级,187.2831,,1.80,1.80,2014年02月01日,2014年05月01日,2017年04月30日,,,南郑县人民政府,2013年12月23日
长兴县,3305222013B04996,长兴扬子旅游发展有限公司,林城镇阳光村,0.048000,0.048000,其他商服用地,挂牌出让,40,其他服务业,十三等级,16.3000,长兴扬子旅游发展有限公司,1.60,1.60,2014年03月30日,2014年12月30日,2016年12月29日,,,长兴县,2013年12月23日
温宿县,6529222013A01317,塔尕克一级水电站,温宿县境内,118.442700,0.000000,水工建筑用地,划拨,,水的生产和供应业,未评估地区,,,,,2013年04月05日,2013年04月01日,2014年04月01日,,,新疆维吾尔自治区国土资源厅,2013年12月23日
博湖县,6528292013B00448,商业住宅楼,博湖县塔温觉肯乡人民政府附近,0.004987,0.004987,批发零售用地,挂牌出让,40,零售业,未评估地区,0.6364,刘继勇,1.00,1.56,2013年12月23日,2013年12月23日,2014年10月30日,,,博湖县,2013年12月23日
金东区,3307212013B00688,金华市婺江建筑装潢有限公司,金东区江东镇低丘缓坡I09地块,10.673300,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,911.7240,金华市婺江建筑装潢有限公司,1.20,,2014年03月24日,2014年06月24日,2015年06月24日,,,金华市,2013年12月23日
南郑县,6107212013A00257,大河坎天主教会,大河坎镇,0.333300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十四等级,58.5208,,,,2014年02月01日,2014年05月01日,2016年05月01日,,,南郑县人民政府,2013年12月23日
龙岗区,4403072013B00107,坪山新区中小企业总部基地项目,坪山街道办事处,1.500023,1.500023,其他商服用地,挂牌出让,30,房地产业,一级,28800.0000,深圳市潮商东部投资有限公司,,5.35,2013年12月23日,2014年12月22日,2016年12月22日,,,,2013年12月23日
黄梅县,4211272013A00900,高速巡警黄梅大队营房,濯港镇张店村,0.200000,0.000000,机关团体用地,划拨,,国家机构,一级,50.4000,,0.50,,2013年12月18日,2013年12月23日,2015年12月22日,,,黄梅县人民政府,2013年12月23日
温县,4108252013B00747,2013-62,祥云镇防汛路西、吉祥路北,3.307570,3.307570,工业用地,挂牌出让,50,铝冶炼,四级,278.0000,河南博威铝业有限公司,1.00,1.20,2014年05月28日,2014年06月28日,2015年06月30日,,,温县,2013年12月23日
阳城县,1405222013A00377,芹张线阳城境内段公路改造二期工程项目,芹池镇北宜村、贾寨村、庙坡村、芹池村、羊泉村、阳陵村、宜壁村、原庄村,17.843600,0.000000,公路用地,划拨,,国家机构,十三等级,,,,,2014年04月21日,2014年11月21日,2015年11月20日,,,山西省人民政府,2013年12月23日
阳城县,1405222013A00368,芹张线阳城境内段公路改造一期工程项目,芹池镇芹池村、阳陵村,6.392700,0.000000,公路用地,划拨,,国家机构,十三等级,,,,,2014年04月21日,2014年11月21日,2015年11月20日,,,山西省人民政府,2013年12月23日
博湖县,6528292013B00436,商业住宅楼,博湖县塔温觉肯乡人民政府附近,0.004987,0.004987,批发零售用地,挂牌出让,40,零售业,未评估地区,0.6364,刘益久,1.00,1.56,2013年12月23日,2013年12月20日,2014年10月30日,,,博湖县,2013年12月23日
西宁市本级,6301002013B01107,华鸿大厦,西宁市海湖新区文汇路,0.818943,0.000000,商务金融用地,拍卖出让,40,房地产业,一级,9800.0000,青海华鸿房地产开发有限公司,1.00,5.00,2013年12月27日,2014年10月15日,2016年12月31日,,,西宁市,2013年12月23日
龙岗区,4403072013B00093,坪山新区中小企业总部基地项目,坪山街道办事处,0.400010,0.400010,工业用地,挂牌出让,30,房地产业,一级,5300.0000,深圳新宙邦科技股份有限公司,,6.20,2013年12月23日,2014年12月22日,2016年12月22日,,,,2013年12月23日
新乡市本级,4107002013B04398-1,新乡市乾坤精密机械有限公司,卫北工业园区纵二路与横三路道路交叉口西南角,2.956187,2.956187,工业用地,挂牌出让,50,专用设备制造业,三级,665.1421,新乡市乾坤精密机械有限公司,1.00,0.00,2013年12月23日,2014年12月23日,2017年12月23日,,,新乡市,2013年12月23日
宣汉县,5117222013A00384,道路用地,土主镇石人村,6.386000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2013年12月31日,2014年03月28日,2015年12月31日,,,宣汉县国土资源局,2013年12月23日
独山县,5227262013B00515,独山工业园区城南汽车商贸城建设项目,东抵铁路用地；南抵建设用地；西抵环西路；北抵中华南路西段。,2.730800,2.730800,其他商服用地,挂牌出让,40,商务服务业,十四等级,2195.0000,贵州独山中诚置业有限公司,,3.00,2013年12月25日,2013年12月25日,2016年12月25日,,,独山县,2013年12月23日
咸阳市本级,6104002013B02089,商业,康定路以南，同德路以西,1.186250,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,1870.0000,咸阳新胜置业有限责任公司,,4.00,2014年01月18日,2014年07月31日,2017年07月30日,,,陕西省西咸新区沣西新城管理委员会,2013年12月23日
香河县,1310242013B00998,居住用地,五一路西侧、淑阳大街南侧,3.699266,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,8600.0000,香河金汉房地产开发有限公司,1.30,2.50,2014年01月21日,2014年05月01日,2016年05月01日,,,香河县,2013年12月23日
郑州市本级,4101002013A06507,道路,高新区,1.004945,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年12月23日
临县,1411242013B00142,克虎供电所,临县克虎镇克虎村,0.130200,0.000000,公共设施用地,挂牌出让,50,其它,未评估地区,15.0000,山西地方电力有限公司临县分公司,0.70,0.70,2014年01月24日,2015年01月23日,2016年01月23日,,,临县,2013年12月23日
松溪县,3507242013A00368,滨河路项目,松溪县城东工业园区,1.285600,0.000000,街巷用地,划拨,,城市公共交通业,十五等级,0.0000,,0.00,0.01,2014年01月24日,2014年04月24日,2015年10月24日,,,松溪县人民政府,2013年12月23日
孝义市,1411812013B00467,离柳棚户区改造项目（一期）,孝义市中阳楼街办桥北村,0.676000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十一级,635.8740,孝义市涌莲房地产开发有限公司,1.00,10.20,2013年12月29日,2013年12月30日,2014年12月29日,,,孝义市,2013年12月23日
孝义市,1411812013B00475,离柳棚户区改造项目（一期）,孝义市中阳楼街办桥北村,0.582300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十一级,507.1389,孝义市涌莲房地产开发有限公司,1.00,6.00,2013年12月29日,2013年12月30日,2014年12月29日,,,孝义市,2013年12月23日
宣威市,5303812013B02309,宣威市龙潭人民政府申请出让国有建设用地使用权改变土地用途的批复,龙潭镇集镇,0.262840,0.262840,其他商服用地,协议出让,40,国家机构,一级,22.4623,宣威市龙潭镇人民政府,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣威市,2013年12月23日
瓜州县,6209222013A01058,35千伏变电站建设项目,柳园镇花北滩,0.213600,,公共设施用地,划拨,,其它,十四等级,,,,0.40,2013年12月25日,2013年12月25日,2014年12月30日,,,瓜州县人民政府,2013年12月23日
金平苗族瑶族傣族自治县,5325302013A00625,住宅,金平县城残联北侧,0.012000,0.012000,其他普通商品住房用地,划拨,,其他服务业,二级,,,1.00,2.00,2013年12月23日,2014年01月01日,2015年01月01日,,,金平县人民政府,2013年12月23日
济宁市本级,3708002013B04730,济宁市杂技城项目,位于诗仙路南侧、海川路西侧,2.695000,0.000000,文体娱乐用地,协议出让,40,文化艺术业,四级,3653.9500,济宁市杂技演艺有限责任公司,,0.85,2014年03月01日,2014年10月01日,2017年10月01日,,,济宁市,2013年12月23日
孝义市,1411812013B00488,离柳湖滨小区  离柳兴孝南北小区,孝义新义街办赵家庄村,3.132800,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十一级,2806.1658,孝义市涌莲房地产开发有限公司,1.00,2.50,2013年12月29日,2014年03月01日,2017年02月20日,,,孝义市,2013年12月23日
孝义市,1411812013B00496,离柳湖滨小区  离柳兴孝南北小区,孝义市湖滨路东侧，朝阳街两侧,4.386700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十一级,4243.6123,孝义市涌莲房地产开发有限公司,1.00,2.50,2013年12月29日,2014年03月01日,2017年02月20日,,,孝义市,2013年12月23日
盐边县,5104222013B00434-1,盐边县10000吨果蔬气调库冷链物流中心,益民乡新民村五社,4.562288,4.562288,工业用地,挂牌出让,50,仓储业,三级,626.0000,攀枝花市锐华农业开发有限责任公司,1.04,0.00,2013年12月18日,2013年12月31日,2016年12月31日,,,盐边县,2013年12月23日
宣威市,5303812013B02293,宣威市龙潭镇农机管理服务站申请出让国有建设用地使用权改变土地用途的批复,宣威市龙潭镇放马坪岔路,0.312090,0.312090,其他商服用地,协议出让,40,基层群众自治组织,一级,13.3169,宣威市龙潭镇农机管理服务站,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣威市,2013年12月23日
宣汉县,5117222013A00392,道路用地,柳池乡柳坪村,4.631800,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,2013年12月31日,2014年03月28日,2015年12月31日,,,宣汉县国土资源局,2013年12月23日
阳城县,1405222013A00351,道路工程项目,蟒河镇后圪坨村、盘龙村、石臼村,5.534300,0.000000,公路用地,划拨,,国家机构,十三等级,,,,0.50,2014年12月22日,2015年12月21日,2017年12月20日,,,山西省人民政府,2013年12月23日
龙岗区,4403072013B00082,坪山新区中小企业总部基地项目,坪山新区坪山办事处,2.551526,2.551526,工业用地,挂牌出让,30,房地产业,一级,33800.0000,深圳市坪山新区城市建设投资有限公司,,5.35,2013年12月23日,2014年12月22日,2016年12月22日,,,,2013年12月23日
孝义市,1411812013B00453,国有工矿山西离柳焦煤集团棚户区改造项目,孝义市中阳楼街办桥北村,0.430000,0.000000,批发零售用地,挂牌出让,40,房地产业,十一级,554.1950,山西离柳焦煤集团有限公司,,1.20,2013年12月29日,2013年12月30日,2014年12月29日,,,孝义市,2013年12月23日
金平苗族瑶族傣族自治县,5325302013A00618,住宅,金平县城残联北侧,0.012000,0.012000,其他普通商品住房用地,划拨,,其他服务业,二级,,,1.00,2.00,2013年12月23日,2014年01月01日,2015年01月01日,,,金平县人民政府,2013年12月23日
瓜州县,6209222013A01044,柳园石材园区道路建设项目,柳园镇石材园区,2.563140,0.000000,公路用地,划拨,,公共设施管理业,十四等级,,,1.00,1.00,2013年12月25日,2013年12月25日,2014年12月30日,,,瓜州县人民政府,2013年12月23日
宣汉县,5117222013A00372,道路用地,东乡镇周桥村,5.995600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2013年12月31日,2014年02月28日,2014年05月30日,,,宣汉县国土资源局,2013年12月23日
博湖县,6528292013B00429,商业住宅楼,博湖县塔温觉肯乡人民政府附近,0.004987,0.004987,批发零售用地,挂牌出让,40,零售业,未评估地区,0.6364,刘益儒,1.00,1.56,2013年12月23日,2013年12月20日,2014年10月30日,,,博湖县,2013年12月23日
高平市,1405812013B00495-1,掘山商服区,长平煤业东南侧,4.477500,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,3400.0000,山西长平煤业有限责任公司,1.00,2.00,2014年03月01日,2014年05月01日,2016年05月01日,,,高平市,2013年12月23日
咸阳市本级,6104002013B02057,沣西沣润和园,西宝高速南辅道以南，同仁路以东,5.773850,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,12995.0000,陕西省西咸新区沣西新城开发建设（集团）有限公司,1.00,3.50,2014年01月18日,2014年07月31日,2017年07月30日,,,陕西省西咸新区沣西新城管理委员会,2013年12月23日
江津区,5001162013B02861,加油站项目,滨江新城A1-08-1/02号,0.182500,0.182500,批发零售用地,挂牌出让,40,零售业,十三等级,383.2500,中国石油化工股份有限公司重庆石油分公司,,1.00,2014年01月31日,2014年03月31日,2016年03月31日,,,重庆市江津区,2013年12月23日
东方市,4690072013B00511,东湖湖心岛,八所镇红兴村东侧,6.663565,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,3679.0000,东方海航投资开发有限公司,,0.52,2014年01月16日,2015年01月15日,2018年01月13日,,,海南省东方市,2013年12月23日
景洪市,5328012013B02004-1,云南美地嘉业房地产开发有限公司,景洪市北环路旁（原州看守所）,2.396970,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2373.0000,云南美地嘉业房地产开发有限公司,1.00,2.10,2013年12月23日,2014年12月23日,2016年12月23日,,,西双版纳州,2013年12月23日
英吉沙县,6531232013A00569,英吉沙县人民路用地项目,英吉沙县人民路,5.197100,0.000000,公共设施用地,划拨,,居民服务业,三级,,,,,2013年12月31日,2014年03月01日,2014年09月30日,,,英吉沙县人民政府,2013年12月23日
惠阳区,4413032013B02059,工业,惠阳区经济开发区拾围村矮岭半山排,24.813900,24.813900,工业用地,挂牌出让,50,仓储业,八级,7941.0000,嘉澳实业（惠州）有限公司,1.00,,2014年01月23日,2015年01月23日,2018年01月23日,,,惠阳区,2013年12月23日
