行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
常山县,3308222013B00886,球川镇工业功能区G-9-4地块,球川镇工业功能区,1.000000,1.000000,工业用地,挂牌出让,50,通用设备制造业,九级,165.0000,常山县永昌轴承有限公司,0.80,1.50,2014年01月30日,2014年03月25日,2016年01月29日,,,常山县,2013年12月26日
金州区,2102132013B03504,湾里片区4单元B0803地块,湾里片区4单元,8.176200,8.176200,其他普通商品住房用地,挂牌出让,70,其他金融服务,未评估地区,27350.0000,大连芳杜洲发展有限公司,1.00,2.00,2014年03月26日,2014年06月26日,2017年06月26日,,,大连市,2013年12月26日
南湖区,3304022013B01418-1,嘉兴市嘉凤置业有限公司,嘉兴市南湖区凤桥镇,0.624600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,929.0597,嘉兴市嘉凤置业有限公司,1.00,1.50,2014年03月07日,2014年12月30日,2016年12月30日,,,嘉兴市,2013年12月26日
温岭市,3310812013A03424,城北街道振兴西路工程,城北街道石粘村,0.046700,0.000000,公路用地,划拨,,国家机构,十级,,,,,2014年06月20日,2014年12月20日,2016年12月20日,,,温岭市人民政府,2013年12月26日
顺德区,4406062013B77821,刘智清,大良街道办事处北区居委会锦绣路九座502号,0.001729,0.001729,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6278,刘智清,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年12月26日
江夏区,4201152013B04385,武汉和平天置业有限公司,江夏区庙山开发区邬树村,2.558141,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,5230.0000,武汉和平天地置业有限公司,1.00,2.20,2014年02月24日,2015年02月24日,2017年02月24日,,,江夏区,2013年12月26日
廉江市,4408812013B00628,广东一品实业集团有限公司家具制造建设用地（地块二）,廉江市金山工业园晨光区,2.610398,0.000000,工业用地,拍卖出让,50,家具制造业,二级,535.0000,广东一品实业集团有限公司,0.80,2.00,2014年03月25日,2016年12月15日,2019年12月14日,,,廉江市,2013年12月26日
金州区,2102132013B03498,湾里片区4单元B0902地块,湾里片区4单元,4.885700,4.885700,其他普通商品住房用地,挂牌出让,70,其他金融服务,未评估地区,16350.0000,大连芳杜洲发展有限公司,1.00,2.00,2014年03月26日,2014年06月26日,2017年06月26日,,,大连市,2013年12月26日
孝感市本级,4209002013B03190,况国峰,黄陂大道鸿升怡园,0.001475,0.001475,其他普通商品住房用地,协议出让,42,房地产业,四级,0.1298,况国峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年12月26日
锦州市本级,2107002013C02076,温馨,太和区营盘村,,0.000000,仓储用地,租赁,1,仓储业,四级,15.0000,,0.80,,2013年12月30日,2013年12月31日,2014年12月31日,,,,2013年12月26日
博爱县,4108222013B00907,博爱县CNG汽车加气站项目,博爱县玉祥路北侧,0.487336,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,249.0000,博爱县佳光能源有限公司,0.00,1.00,2014年01月26日,2014年02月26日,2016年02月25日,,,博爱县,2013年12月26日
和县,3414242013A03558,县经济开发区公服项目,和县经济开发区,0.482500,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,0.00,1.50,2014年02月26日,2014年03月26日,2015年03月26日,,,和县人民政府,2013年12月26日
廉江市,4408812013B00639,广东一品实业集团有限公司家具制造建设用地（地块三）,廉江市金山工业园晨光区,2.315309,0.000000,工业用地,拍卖出让,50,家具制造业,二级,475.0000,广东一品实业集团有限公司,0.80,2.00,2014年03月25日,2016年12月15日,2019年12月14日,,,廉江市,2013年12月26日
郊区,1403112013A00143,监狱布局调整改扩建项目,坪上村、街上村,62.355200,0.000000,监教场所用地,划拨,,国家机构,四级,3768.2652,,0.80,0.80,2014年03月25日,2014年09月25日,2017年09月24日,,,阳泉市郊区人民政府,2013年12月26日
天柱县,5226272013A00249,工业储备用地,邦洞镇三团村、六合村,11.039700,0.000000,工业用地,划拨,,国家机构,六级,0.0000,,1.00,1.40,2014年01月31日,2014年12月31日,2017年12月31日,,,天柱县人民政府,2013年12月26日
仁寿县,5114212013B01350,仁寿交投置地有限公司,仁寿县城北新城，新明路旁,3.594711,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,15200.0000,仁寿交投置地有限公司,2.00,2.50,2014年07月02日,2014年07月18日,2017年07月18日,,,仁寿县,2013年12月26日
富民县,5301242013A00581,昆明市掌鸠河引水供水工程建设项目,富民县散旦镇汉营村委会,0.088700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.1147,,,,2013年12月26日,2013年12月26日,2014年12月26日,,,中华人民共和国国家发展计划委员会,2013年12月26日
绍兴市本级,3306002013B02706,浙江埃克森电梯有限公司,袍江工业区,1.665100,1.563200,工业用地,挂牌出让,50,通用设备制造业,五级,915.0000,浙江埃克森电梯有限公司,1.00,2.00,2014年01月25日,2014年12月25日,2017年12月24日,,,绍兴市,2013年12月26日
肥城市,3709832013B01685,肥城民丰村镇银行综合楼工程建设项目,肥城市泰临公路南侧、桃园西街西侧原工行肥城市支行用地地块,0.802700,0.802700,商务金融用地,挂牌出让,40,银行业,一级,722.4300,山东肥城民丰村镇银行有限责任公司,,2.40,2013年12月31日,2014年01月03日,2017年01月02日,,,肥城市,2013年12月26日
日照市本级,3711002013B01461,施工机械存放项目,335省道西南、南湖镇东沈马庄,0.292800,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,83.0000,日照路通机械施工有限公司,0.80,,2013年12月26日,2014年12月26日,2015年12月26日,,,日照市,2013年12月26日
顺德区,4406062013B77810,梁丽荷,大良街道办事处金榜居委会鸿图一街3号504号,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7157,梁丽荷,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年12月26日
仁寿县,5114212013B01347,仁寿交投置地有限公司,仁寿县城北新城，陵州大道中段旁,5.863143,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,19550.0000,仁寿交投置地有限公司,3.00,3.50,2014年07月01日,2014年07月28日,2017年07月28日,,,仁寿县,2013年12月26日
锦州市本级,2107002013C01590,仓储,锦州市松山新区渤海大道西侧,,0.000000,仓储用地,租赁,,仓储业,四级,0.0917,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年12月26日
廉江市,4408812013B00658,广东一品实业集团有限公司家具制造建设用地（地块五）,廉江市金山工业园晨光区,1.144913,0.466591,工业用地,拍卖出让,50,家具制造业,二级,141.0000,广东一品实业集团有限公司,0.80,2.00,2014年03月25日,2016年12月15日,2019年12月14日,,,廉江市,2013年12月26日
天祝藏族自治县,6206232013B00368,天然气利用工程建设,天祝县城区东南、污水处理厂南侧、永古高速公路东侧,0.800000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,374.4000,西安华通新能源股份有限公司天祝分公司,1.00,,2013年12月27日,2013年12月31日,2014年10月28日,,,天祝县人民政府,2013年12月26日
剑阁县,5108232013B23922,遗留问题土地初始登记,剑阁县王河场镇老街,0.004340,0.004340,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2604,豆黎明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年12月26日
常德市本级,4307002013B01620,商住用地,常德经开区乾明路以东、文峰路以南,5.922300,5.922300,其他普通商品住房用地,挂牌出让,70,房地产业,五级,9267.0000,常德市德广房地产有限公司,1.00,2.80,2014年12月26日,2014年12月27日,2016年12月27日,,,常德市,2013年12月26日
怀宁县,3408222013A04421,高界高速车轴寺收费所扩建工程,怀宁县小市镇良湖村,0.504733,0.000000,公路用地,划拨,,道路运输业,未评估地区,92.8125,,0.00,0.00,2014年02月18日,2014年04月17日,2015年04月16日,,,怀宁县人民政府,2013年12月26日
新兴县,4453212013B00576-1,商业,新兴县新城镇广兴大道东,1.664640,1.664640,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,1000.0000,新兴县锦域投资管理有限公司,1.00,2.00,2014年01月25日,2015年07月25日,2017年01月25日,,,新兴县,2013年12月26日
廉江市,4408812013B00663,广东一品实业集团有限公司家具制造建设用地（地块六之一）,廉江市金山工业园晨光区,1.226416,0.000000,工业用地,拍卖出让,50,家具制造业,二级,193.0000,广东一品实业集团有限公司,0.80,2.00,2014年03月25日,2016年12月15日,2019年12月14日,,,廉江市,2013年12月26日
常德市本级,4307002013B01614,活性生物有机肥,常德经开区德山镇高岭村12组,3.188600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,651.0000,常德红花园肥业科技有限公司,1.00,,2014年01月02日,2014年02月10日,2016年02月10日,,,常德市,2013年12月26日
图们市,2224022013B00725,工业用地协议出让,图们市月晴镇石建村,0.592037,0.592037,仓储用地,协议出让,50,仓储业,未评估地区,30.1900,赵光勋,,,2014年01月16日,1900年01月01日,1900年01月01日,,,图们市,2013年12月26日
霸州市,1310812013B01086,中国石油天然气股份有限公司河北廊坊销售分公司第四十三加油站建设项目,霸州市胜芳镇廊大路西侧,0.195000,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,238.0000,中国石油天然气股份有限公司河北廊坊销售分公司,0.50,1.00,2013年12月26日,2013年12月31日,2014年03月31日,,,霸州市,2013年12月26日
锦州市本级,2107002013C01589,工业,锦州市松山新区渤海大道西侧,,0.000000,工业用地,租赁,,砖瓦、石材及其他建筑材料制造,四级,30.2724,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年12月26日
安福县,3608292013B00332,江西龙福科技有限公司工业用地,安福县工业园区,1.333550,0.000000,工业用地,挂牌出让,50,软件业,一级,166.0300,江西龙福科技有限公司,0.80,1.20,2014年03月10日,2014年06月10日,2017年03月10日,,,安福县,2013年12月26日
孝感市本级,4209002013B03181,石海舟,孝感市黄陂大道北侧鸿升怡园C栋,0.003004,0.003004,其他普通商品住房用地,协议出让,42,房地产业,四级,0.2644,石海舟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年12月26日
沧州市本级,1309002013B01328-2,2万吨储油中转库升级改造项目,南大港产业园区一分区,0.968361,0.968361,仓储用地,挂牌出让,50,仓储业,十一级,167.0000,沧州市南大港管理区同源石化产品有限公司,0.70,0.00,2014年12月01日,2015年02月28日,2017年02月28日,,,沧州渤海新区管理委员会,2013年12月26日
廉江市,4408812013B00672,广东一品实业集团有限公司家具制造建设用地（地块六之二）,廉江市金山工业园晨光区,0.135099,0.000000,工业用地,拍卖出让,50,家具制造业,二级,12.0000,广东一品实业集团有限公司,0.80,2.00,2014年03月25日,2016年12月15日,2019年12月15日,,,廉江市,2013年12月26日
凤庆县,5309212013B00594,周罗军户用地,小湾 镇,0.040000,0.040000,其他普通商品住房用地,挂牌出让,70,居民服务业,未评估地区,4.0000,周罗军,1.00,2.00,2013年12月27日,2013年12月27日,2015年12月26日,,,凤庆县,2013年12月26日
芜湖市本级,3402002013A04810,安徽扬子职业技术学院项目,三山区龙湖办事处中沟村,4.783200,0.116500,科教用地,划拨,,教育业,一级,0.0000,,0.70,0.00,2014年01月31日,2014年01月31日,2015年01月31日,,,芜湖市人民政府,2013年12月26日
三台县,5107222013B10836,划拨转出让,潼川镇上东街7号楼,0.000810,0.000810,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5223,张义祥 陈翠英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月26日
锦州市本级,2107002013C02067,王国宪,太和区新民乡,,0.000000,仓储用地,租赁,1,仓储业,四级,100.0000,,0.80,,2013年12月30日,2013年12月31日,2014年12月31日,,,,2013年12月26日
常山县,3308222013B00871,球川镇工业功能区G-HH-1地块,球川镇工业功能区,1.000000,1.000000,工业用地,挂牌出让,50,通用设备制造业,九级,165.0000,常山宏和轴承有限公司,0.80,1.50,2014年01月30日,2014年03月25日,2016年01月29日,,,常山县,2013年12月26日
常山县,3308222013B00968,常山县新都工业园区2013（30）地块,常山县新都工业园区,1.000000,0.000000,工业用地,挂牌出让,50,塑料制品业,九级,195.0000,常山艺诚仿真植物有限公司,1.20,2.00,2014年01月30日,2014年03月25日,2016年01月29日,,,常山县,2013年12月26日
来宾市本级,4513002013B01652,来宾市郑发纸业有限责任公司,来宾市河南工业园区福凌路与规划路交叉口西南角,5.162912,0.000000,工业用地,挂牌出让,50,零售业,未评估地区,619.5520,来宾市郑发纸业有限责任公司,0.80,1.20,2014年02月11日,2015年02月11日,2017年02月11日,,,来宾市,2013年12月26日
梅江区,4414022013B08555,刘兴根、陈燕芬,梅江区江南办梅江二路,0.002014,0.002014,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4590,刘兴根、陈燕芬,,,2013年12月26日,1900年01月01日,1900年01月01日,,,梅州市,2013年12月26日
顺德区,4406062013B77755,吴景康,大良街道办事处北区连新路九街一号,0.010566,0.010566,其他普通商品住房用地,协议出让,70,房地产业,一级,4.7708,吴景康,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年12月26日
诸暨市,3306812013A08258,沙埭蒋村、茅渚埠居委会公建用地绿化工程,暨阳街道沙埭蒋村、茅渚埠居委会,0.239900,0.000000,公园与绿地,划拨,,居民服务业,九级,,,,,2013年12月26日,2014年06月26日,2016年06月25日,,,诸暨市人民政府,2013年12月26日
象山县,3302252013A05172,“欢乐家园”三期建设项目,丹东街道巨鹰路与宝海路交叉口东北角,7.582300,0.000000,廉租住房用地,划拨,,社会保障业,十一级,,,1.00,1.80,2013年12月27日,2014年12月26日,2016年12月26日,,,象山县人民政府,2013年12月26日
温岭市,3310812013A03435,温岭市后湾工业区经中路支路工程,城北街道麻车村,0.170200,0.000000,公路用地,划拨,,国家机构,十级,,,,,2014年06月20日,2014年12月20日,2016年12月20日,,,温岭市人民政府,2013年12月26日
锦州市本级,2107002013C01570,仓储,杏山街道梁屯村,,0.000000,仓储用地,租赁,,仓储业,七级,99.9900,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年12月26日
顺德区,4406062013B77771,陈国群,大良街道办事处文秀居委会环城路105号8楼,0.001203,0.001203,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9319,陈国群,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年12月26日
锦州市本级,2107002013C02116,李凤翔,太和区新民乡,,0.000000,仓储用地,租赁,1,仓储业,四级,150.0000,,0.80,,2013年12月30日,2013年12月31日,2014年12月31日,,,,2013年12月26日
孝感市本级,4209002013B03160,张菡,孝感市黄陂西路与分丝路交汇处,0.002245,0.002245,其他普通商品住房用地,协议出让,42,房地产业,四级,0.1975,张菡,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年12月26日
顺德区,4406062013B77788,"孔丽仪,叶耀福,叶国升,徐少环",大良街道办事处升平居委会紫微前街10号,0.016950,0.016950,其他普通商品住房用地,协议出让,70,房地产业,一级,5.5569,"孔丽仪,叶耀福,叶国升,徐少环",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年12月26日
和县,3414242013A03548,县经济开发区公服项目,和县经济开发区,0.329000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.00,2014年02月26日,2014年03月26日,2015年03月26日,,,和县人民政府,2013年12月26日
南平市本级,3507002013A00385,南平至顺昌高速公路(延平段),南平市延平区,257.184800,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2013年01月25日,2014年07月25日,2016年07月25日,,,南平市人民政府,2013年12月26日
正宁县,6210252013B00138-1,新都汇广场,正周路东侧,2.784680,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,2088.4950,庆阳俊琪房地产开发有限公司,,3.00,2014年02月25日,2014年03月20日,2015年12月31日,,,正宁县,2013年12月26日
常山县,3308222013B00950,常山县新都工业园区2013（24）-1地块,常山县新都工业园区,1.000000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,九级,195.0000,常山县羊羊家纺有限公司,1.00,2.00,2014年01月30日,2014年03月25日,2016年01月29日,,,常山县,2013年12月26日
盘龙区,5301032013B13427,个人已购住房划拨补办出让手续,昆明市茨坝镇龙泉路（生活区）24幢,0.001059,0.001059,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1900,林多才,,,2013年12月27日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月26日
合肥市本级,3401002013B07666,合肥胜利精密科技有限公司,合肥市经济技术开发区青龙潭路西、锦绣大道南,4.735555,1.040955,工业用地,挂牌出让,50,零售业,一级,1818.4530,合肥胜利精密科技有限公司,1.10,0.00,2014年01月14日,2014年03月16日,2015年09月16日,,,合肥市,2013年12月26日
右江区,4510022013A01082,百色市公安局右江分局汪甸派出所业务技术用地项目,百色市右江区汪甸乡人民政府后,0.179805,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.70,2014年01月26日,2014年06月26日,2015年06月26日,,,百色市右江区人民政府,2013年12月26日
顺德区,4406062013B77796,吴洪珍,大良街道办事处新松居委会龙京北路十二座603号,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5999,吴洪珍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年12月26日
沈阳市本级,2101002013A04635,地铁丽水新城二期工程（公租房）,沈阳市东陵区（浑南新区）南塔街道南大甸子村,4.373491,2.190213,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.70,2013年12月26日,2014年12月26日,2017年12月25日,,,沈阳市人民政府,2013年12月26日
剑阁县,5108232013B23910,遗留问题土地初始登记,剑阁县王河镇场镇,0.005400,0.005400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6696,赵刚国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年12月26日
孝感市本级,4209002013B03171,幸芹,黄陂大道鸿升怡园,0.001597,0.001597,其他普通商品住房用地,协议出让,42,房地产业,四级,0.1421,幸芹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年12月26日
顺德区,4406062013B77802,何翠卿,大良街道办事处升平居委会红星路二街八座二楼201号,0.001241,0.001241,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6164,何翠卿,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年12月26日
邵东县,4305212013B02516,住宅用地,县开发区竹岭路,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3040,李国荣 李鑫荣,,,2013年12月26日,2013年12月26日,2013年12月26日,,,邵东县,2013年12月26日
常山县,3308222013B00937,球川镇工业功能区G-6-3地块,球川镇工业功能区,0.051300,0.051300,工业用地,挂牌出让,50,家具制造业,九级,8.5000,常山县利林家具有限公司,0.80,1.50,2014年01月30日,2014年03月25日,2016年01月29日,,,常山县,2013年12月26日
松滋市,4210872013B05348,许丽琴,松滋市南海镇剑峰村一组,0.009880,0.009880,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,0.7130,许丽琴,,,2013年12月29日,2014年01月05日,2015年01月05日,,,松滋市,2013年12月26日
武乡县,1404292013B00200,大象屠宰厂,武乡县丰州镇曹村,1.556990,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,207.9500,武乡县绿农农牧科技有限公司,,1.00,2013年12月28日,2014年12月28日,2016年12月28日,,,武乡县,2013年12月26日
德清县,3305212013A01318,德清县雷甸镇永和东路、永和西路、顺丰路新建工程,雷甸镇塘北村,2.034900,0.000000,公共设施用地,划拨,,公共设施管理业,三级,186.5440,,,,2014年02月26日,2014年12月26日,2016年06月26日,,,德清县人民政府,2013年12月26日
红河哈尼族彝族自治州本级,5325002013B00357,蒙自市HGT—11—05号宗地国有建设用地,红河大道南侧,0.770100,0.000000,工业用地,挂牌出让,50,其它,四级,612.2295,红河州红元投资建设开发有限责任公司,0.80,,2013年12月30日,2014年01月01日,2017年01月01日,,,红河州,2013年12月26日
苍南县,3303272013A03903,县城新区建兴安置小区建设工程,灵溪镇西起站前大道东，沪山路以南，建兴路以北控规02地块,3.546146,1.257556,经济适用住房用地,划拨,,道路运输业,十三等级,98.6001,,1.00,2.80,2013年12月26日,2014年06月26日,2016年06月26日,,,苍南县人民政府,2013年12月26日
瓯海区,3303042013A04837,温州生态园黄屿C04、C12、C17、C18地块绿地建设工程,瓯海区三垟街道黄屿村,1.518821,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2013年12月31日,2014年05月31日,2016年05月31日,,,温州市人民政府,2013年12月26日
六枝特区,5202032013B00486,兴隆路西侧发改局家属楼南侧,兴隆路西侧发改局家属楼南侧,0.155090,0.000000,其他商服用地,挂牌出让,70,房地产业,一级,664.0000,六枝特区民生发展有限责任公司,0.00,4.00,2014年02月25日,2014年02月25日,2017年02月25日,,,,2013年12月26日
昆明市本级,5301002013B14193,云南博晖房地产开发有限公司城镇住宅用地项目,呈贡区雨花片区东部,13.455885,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,23817.1200,云南博晖房地产开发有限公司,1.00,3.20,2015年01月25日,2016年01月25日,2018年01月25日,,,昆明市,2013年12月26日
红河哈尼族彝族自治州本级,5325002013B00340,蒙自市HGT—11—06号宗地国有建设用地,红河大道南侧,1.560700,0.000000,工业用地,挂牌出让,50,其它,四级,1240.7565,红河州红元投资建设开发有限责任公司,0.80,,2013年12月30日,2014年01月01日,2017年01月01日,,,红河州,2013年12月26日
三台县,5107222013B10816,划拨转出让,潼川镇正北街,0.000725,0.000725,其他普通商品住房用地,协议出让,15,住宿业,一级,0.3013,赖成瑶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月26日
集宁区,1509022013B01373,华昌宾馆,团结大街混5层综合楼东侧、华昌商务宾馆后院南侧、华昌商务宾馆西侧、团结大街北侧,0.080900,0.080900,住宿餐饮用地,挂牌出让,40,餐饮业,一级,199.0000,乌兰察布市华昌房地产开发有限责任公司,0.00,1.20,2013年12月01日,2014年04月15日,2016年04月14日,,,乌兰察布市集宁区,2013年12月26日
哈尔滨市本级,2301002010A07667-1,群力新区067-1、067-2、071-1、085、087-2地块挂牌项目（071-1地块）,道里区群力新区第七大道南侧,6.469830,0.180344,廉租住房用地,划拨,,房地产业,五级,,,0.00,2.18,2011年01月30日,2011年05月01日,2014年05月01日,,,哈尔滨市人民政府,2013年12月26日
广元市本级,5108002013B01599,张红燕国有划拨建设用地使用权协议出让,广元市利州区东坝办事处金柜社区（夜宴山庄左侧）,0.012915,0.000915,其他普通商品住房用地,协议出让,50,居民服务业,十三等级,1.9720,张红燕,,3.08,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2013年12月26日
武乡县,1404292013B00194,工业用地,墨镫乡马堡村,1.666667,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,206.6200,山西煤业有限公司,,1.00,2013年12月28日,2014年12月28日,2016年12月28日,,,武乡县,2013年12月26日
明水县,2312252013B00303,通达新区,通达镇政府路南,0.932800,0.932800,其他普通商品住房用地,挂牌出让,70,房地产业,四级,124.0000,明水县建工房地产开发有限公司,1.00,1.18,2013年12月31日,2014年04月01日,2014年12月31日,,,明水县,2013年12月26日
剑阁县,5108232013B23903,划拨土地转让并补办出让,剑阁县白龙镇剑南路,0.021780,0.021780,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.8490,伏彩虹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年12月26日
城阳区,3702142013A02631,夏庄街道慧炬院公园建设工程项目,城阳区夏庄街道流汉路北、王沙路东,7.760400,0.000000,公园与绿地,划拨,,国家机构,二级,1048.2072,,,,2013年12月26日,2014年12月01日,2015年11月30日,,,青岛市人民政府,2013年12月26日
嵊州市,3306832013A02009,嵊州市黄泽镇人民政府黄泽镇青石桥村西侧绿化用地,黄泽镇青石桥村,14.461600,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,607.3876,,,,2014年01月26日,2014年07月26日,2016年07月26日,,,嵊州市人民政府,2013年12月26日
上海市本级,3101002013A12470,经三路,青浦区工业园区10 街坊 等,0.779280,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2014年12月24日,2014年12月25日,2015年12月25日,,,青浦区,2013年12月26日
掇刀区,4208042013A01013,天乐路,荆门市高新区兴隆街道交通村、兴隆村,5.195000,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2013年12月26日,2013年12月26日,2014年12月26日,,,荆门市人民政府,2013年12月26日
德清县,3305212013A01293,余英溪三期改造工程项目,武康镇云岫路西侧、丰桥港南侧,1.686100,0.000000,公园与绿地,划拨,,公共设施管理业,三级,110.3094,,,,2014年02月26日,2014年12月26日,2016年06月26日,,,德清县人民政府,2013年12月26日
湘西土家族苗族自治州本级,4331002013B00235,湘西自治州鑫达房地产开发有限责任公司,湘西经济开发区双河社区,6.980000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,5390.0000,湘西自治州鑫达房地产开发有限责任公司,1.00,3.00,2013年07月10日,2013年12月30日,2016年12月30日,,,湘西自治州,2013年12月26日
明水县,2312252013B00294,明欣家园商住小区,永兴镇东西主路北侧、东二路西侧,0.669100,0.669100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,149.0000,黑龙江增汇集团股份有限公司,1.00,2.04,2013年12月31日,2014年04月01日,2014年12月31日,,,明水县,2013年12月26日
魏县,1304342013B00148,邯郸市合金房地产开发有限公司,龙乡南大街西侧,0.893110,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,1275.0000,邯郸市合金房地产开发有限公司,,2.80,2014年01月31日,2014年09月05日,2017年09月04日,,,河北魏县,2013年12月26日
富民县,5301242013A00600,昆明市掌鸠河引水供水工程建设项目,富民县赤就镇普黑泥村委会,0.863900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,1.1168,,,,2013年12月26日,2013年12月26日,2014年12月26日,,,中华人民共和国国家发展计划委员会,2013年12月26日
明水县,2312252013B00289-1,集中供热热源厂二期工程,向阳村王奎英屯东侧,3.000000,0.000000,工业用地,挂牌出让,50,其它,二级,501.0000,明水县宏远热力有限公司,0.00,0.70,2013年12月31日,2014年04月01日,2014年12月31日,,,明水县,2013年12月26日
尚义县,1307252013B00888,尚义县五环机械有限责任公司,尚义县太平南路和纬二路交叉口,3.073730,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,382.0000,尚义县五环机械有限责任公司,0.80,,2013年12月20日,2014年05月12日,2016年10月31日,,,尚义县,2013年12月26日
温岭市,3310812013A03345-2,台州第一技师学院（CB030106地块一期）,城北街道横塘村,6.059100,0.000000,科教用地,划拨,,教育业,十级,0.0000,,1.00,0.00,2014年11月14日,2016年11月13日,2018年11月13日,,,温岭市人民政府,2013年12月26日
宾川县,5329242013B02316,其他商服用地,宾川县金牛镇金叶路东段南侧,0.001377,0.001377,其他商服用地,协议出让,40,商务服务业,二级,8.8411,宾川县振兴房地产评估事务有限公司,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年12月26日
南湖区,3304022013B01395-2,浙江德汇电子陶瓷有限公司,嘉兴科技城,3.235290,2.756970,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,2144.9227,浙江德汇电子陶瓷有限公司,1.10,1.60,2014年03月07日,2014年12月30日,2016年12月30日,,,嘉兴市,2013年12月26日
东平县,3709232013A00886,大清河北堤管理局,东平街道办事处李范村社区以南,0.106600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,12.1524,,0.85,0.85,2013年12月26日,2014年05月26日,2015年05月26日,,,东平县人民政府,2013年12月26日
