行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
布尔津县,6543212013A01584,喀纳斯下湖口区排水改扩建及污水回用工程,喀纳斯新村,0.950300,0.000000,水工建筑用地,划拨,,中国共产党机关,十五等级,14.2545,,1.50,,2013年09月08日,2013年09月12日,2013年12月30日,,,布尔津县人民政府,2013年12月08日
陵水黎族自治县,4690282013B00335,海南国际旅游岛先行试验区2013-GT-001号宗地,海南国际旅游岛先行试验区,17.063500,17.063500,文体娱乐用地,招标出让,50,房地产业,一级,23439.7800,海南省国际旅游岛开发建设有限公司,0.00,0.60,2014年02月01日,2014年02月02日,2016年12月08日,,,海南国际旅游岛先行试验区管理委员会,2013年12月08日
陵水黎族自治县,4690282013B00349,海南国际旅游岛先行试验区2013-GT-002号宗地,海南国际旅游岛先行试验区,12.136100,12.136100,文体娱乐用地,招标出让,50,房地产业,一级,16671.1500,海南省国际旅游岛开发建设有限公司,0.00,0.60,2014年02月01日,2014年02月02日,2016年12月08日,,,海南国际旅游岛先行试验区管理委员会,2013年12月08日
陵水黎族自治县,4690282013B00350,海南国际旅游岛先行试验区2013-GT-003号宗地,海南国际旅游岛先行试验区,11.351000,11.351000,文体娱乐用地,招标出让,50,房地产业,一级,15592.6800,海南省国际旅游岛开发建设有限公司,0.00,0.60,2014年02月01日,2014年02月02日,2016年12月08日,,,海南国际旅游岛先行试验区管理委员会,2013年12月08日
陵水黎族自治县,4690282013B00365,海南国际旅游岛先行试验区2013-GT-004号宗地,海南国际旅游岛先行试验区,3.055100,3.055100,住宿餐饮用地,招标出让,40,房地产业,一级,13012.7100,海南省国际旅游岛开发建设有限公司,0.00,0.60,2014年02月01日,2014年02月02日,2016年12月08日,,,海南国际旅游岛先行试验区管理委员会,2013年12月08日
陵水黎族自治县,4690282013B00378,海南国际旅游岛先行试验区2013-GT-005号宗地,海南国际旅游岛先行试验区,4.750400,4.750400,住宿餐饮用地,招标出让,40,房地产业,一级,20233.4200,海南省国际旅游岛开发建设有限公司,0.00,0.60,2014年02月01日,2014年02月02日,2016年12月08日,,,海南国际旅游岛先行试验区管理委员会,2013年12月08日
陵水黎族自治县,4690282013B00387,海南国际旅游岛先行试验区2013-GT-006号宗地,海南国际旅游岛先行试验区,3.556300,3.556300,住宿餐饮用地,招标出让,40,房地产业,一级,15012.1700,海南省国际旅游岛开发建设有限公司,0.00,0.60,2014年02月01日,2014年02月02日,2016年12月08日,,,海南国际旅游岛先行试验区管理委员会,2013年12月08日
陵水黎族自治县,4690282013B00394,海南国际旅游岛先行试验区2013-GT-007号宗地,海南国际旅游岛先行试验区,13.211100,13.211100,文体娱乐用地,招标出让,50,房地产业,一级,18147.8100,海南省国际旅游岛开发建设有限公司,0.00,1.00,2014年02月01日,2014年02月02日,2016年12月08日,,,海南国际旅游岛先行试验区管理委员会,2013年12月08日
勃利县,2309212013A00150,城市道路用地,县人民医院北侧,0.195400,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2013年12月08日,2013年12月08日,2014年12月08日,,,勃利县人民政府,2013年12月08日
陵水黎族自治县,4690282013B00403,海南国际旅游岛先行试验区2013-GT-008号宗地,海南国际旅游岛先行试验区,18.782100,18.782100,文体娱乐用地,招标出让,50,房地产业,一级,25800.5000,海南省国际旅游岛开发建设有限公司,0.00,0.80,2014年02月01日,2014年02月02日,2016年12月08日,,,海南国际旅游岛先行试验区管理委员会,2013年12月08日
陵水黎族自治县,4690282013B00418,海南国际旅游岛先行试验区2013-GT-009号宗地,海南国际旅游岛先行试验区,12.745100,12.745100,文体娱乐用地,招标出让,50,房地产业,一级,17507.7100,海南省国际旅游岛开发建设有限公司,0.00,0.30,2014年02月01日,2014年02月02日,2016年12月08日,,,海南国际旅游岛先行试验区管理委员会,2013年12月08日
陵水黎族自治县,4690282013B00427,海南国际旅游岛先行试验区2013-GT-010号宗地,海南国际旅游岛先行试验区,7.360500,7.360500,文体娱乐用地,招标出让,50,房地产业,一级,10110.9600,海南省国际旅游岛开发建设有限公司,0.00,0.30,2014年02月01日,2014年02月02日,2016年12月08日,,,海南国际旅游岛先行试验区管理委员会,2013年12月08日
陵水黎族自治县,4690282013B00439,海南国际旅游岛先行试验区2013-GT-011号宗地,海南国际旅游岛先行试验区,14.155500,14.155500,文体娱乐用地,招标出让,50,房地产业,一级,19445.1100,海南省国际旅游岛开发建设有限公司,0.00,0.30,2014年02月01日,2014年02月02日,2016年12月08日,,,海南国际旅游岛先行试验区管理委员会,2013年12月08日
陵水黎族自治县,4690282013B00444,海南国际旅游岛先行试验区2013-GT-012号宗地,海南国际旅游岛先行试验区,7.371500,7.371500,公共设施用地,招标出让,50,房地产业,一级,10126.0000,海南省国际旅游岛开发建设有限公司,0.00,0.50,2014年02月01日,2014年02月02日,2016年12月08日,,,海南国际旅游岛先行试验区管理委员会,2013年12月08日
布尔津县,6543212013A01572,贾登峪综合接待基地一区水厂建设项目,贾登峪,0.100200,0.000000,水工建筑用地,划拨,,中国共产党机关,十五等级,1.5030,,1.50,,2013年09月07日,2013年09月12日,2013年12月30日,,,布尔津县人民政府,2013年12月08日
山阳县,6110242013A01198,商洛供电局山阳分局城关供电所业务用房,山阳县城关镇南大街东延,0.175661,0.175661,机关团体用地,划拨,,其它,十五等级,159.0400,,,2.50,2014年09月29日,2014年12月30日,2016年12月29日,,,山阳县人民政府,2013年12月08日
杭州市本级,3301002013A04933,三堡单元规划支路三（昙花庵路-严家弄路）道路工程,江干区,0.978600,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2014年12月08日,2015年12月08日,2018年12月08日,,,杭州市人民政府,2013年12月08日
勃利县,2309212013A00144,规划公园用地,人民医院北侧,0.966300,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年12月08日,2013年12月08日,2014年12月08日,,,勃利县人民政府,2013年12月08日
龙泉驿区,5101122013B01654-2,成都华润置地驿都房地产有限公司,大面街道成龙路以北、金枫路以东,11.370600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,131128.6784,成都华润置地驿都房地产有限公司,4.50,5.50,2013年12月22日,2014年06月22日,2017年06月22日,,,成都市龙泉驿区,2013年12月08日
宿州市本级,3413002013B01574,安徽格微光电有限公司,埇桥区汴河街道办事处邵杨村,2.229772,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,501.7005,安徽格微光电有限公司,1.30,0.00,2013年12月31日,2014年06月30日,2015年06月29日,,,宿州市,2013年12月08日
武穴市,4211822012A00522,武穴市武穴办事处江家林社区卫生服务站,武穴市武穴办事处江家林社区,0.094400,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,16.4900,,1.80,1.80,2013年12月28日,2014年06月28日,2016年06月28日,,,武穴市人民政府,2013年12月08日
监利县,4210232013A00689,监利县朱河镇步行街拆迁还建小区(地块1),监利县朱河镇迎接村,2.163800,2.163800,廉租住房用地,划拨,,房地产业,三级,,,1.00,1.80,2013年12月25日,2014年01月25日,2016年01月25日,,,监利县人民政府,2013年12月08日
红兴隆分局,2391032013B01106,宝山农场和悦家园10号商服楼,黑龙江省宝山农场场部,0.143238,0.143238,其他商服用地,挂牌出让,40,房地产业,六级,16.0000,崔广龙,,1.63,2013年12月08日,2013年12月08日,2014年12月07日,,,黑龙江省,2013年12月08日
山阳县,6110242013A00942,山阳县天竺山森林公园基础设施,山阳县天竺山镇东坡,1.274890,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,0.25,2013年12月15日,2014年03月20日,2014年12月30日,,,山阳县人民政府,2013年12月08日
冠县,3715252013A00655,冠县220千伏石村变电站,位于清水镇西汪村芦行村，北至西汪村芦行村耕地，南至西汪村芦行村耕地，东至西汪村芦行村耕地，西至西汪村芦行村耕地,0.722700,0.000000,公共设施用地,划拨,,其它,三级,65.0400,,0.80,1.50,2014年03月08日,2014年06月08日,2015年06月08日,,,山东省人民政府,2013年12月08日
盐城市本级,3209002013B00957,雄伟汽车零部件生产项目,盐城经济技术开发区中舍村、蔡尖村,1.999900,0.000000,工业用地,挂牌出让,50,汽车制造,九级,407.9796,盐城雄伟汽车部件有限公司,0.70,2.00,2014年02月18日,2014年02月18日,2015年02月18日,,,盐城市人民政府,2013年12月08日
化德县,1509222013B01157,综合用地,化德县长顺工业园区,0.228800,0.228800,其他普通商品住房用地,挂牌出让,50,房地产业,一级,580.0000,化德县建筑安装工程有限责任公司,2.70,2.70,2013年12月07日,2013年12月08日,2015年12月08日,,,化德县,2013年12月08日
黄岛区,3702112013A05753,安子居住区供热配套工程,黄岛区安子居住区内,0.478310,0.146640,公共设施用地,划拨,,公共设施管理业,八级,44.4828,,,0.80,2014年03月06日,2014年06月06日,2016年06月06日,,,青岛市人民政府,2013年12月08日
