行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
龙泉市,3311812013A01680,浙江龙泉工业园区翁仁地块公共基础设施建设项目,浙江龙泉工业园区翁仁地块,5.402500,4.634500,公路用地,划拨,,道路运输业,十四等级,,,,,2014年01月31日,2014年01月31日,2016年01月30日,,,龙泉市人民政府,2013年12月19日
云和县,3311252013B01472,云和沪云工业发展有限公司新建标准厂房,云和县杨柳河二期南区块2-C-2地块,3.337622,3.337622,工业用地,挂牌出让,50,文教体育用品制造业,十四等级,401.0800,云和沪云工业发展有限公司,1.60,,2014年02月17日,2014年08月18日,2016年08月17日,,,云和县,2013年12月19日
长兴县,3305222013A04913,长兴县太湖图影中心幼儿园,太湖图影旅游度假区横山桥村,0.796100,0.000000,科教用地,划拨,,教育业,十三等级,,,0.51,0.51,2014年03月19日,2014年06月19日,2016年06月19日,,,长兴县人民政府,2013年12月19日
龙泉市,3311812013A01679,龙泉市芳野五虎垟地块公共基础设施建设项目,龙泉市芳野五虎垟地块,0.885900,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2014年01月31日,2014年01月31日,2016年01月30日,,,龙泉市人民政府,2013年12月19日
额敏县,6542212013B00268,塔城市宏鼎房地产有限责任公司额敏分公司,额敏县郊区乡中学对面,0.017621,0.017621,其他商服用地,协议出让,40,房地产业,三级,4.9852,塔城市宏鼎房地产有限责任公司额敏分公司,1.00,,2013年12月18日,2014年04月02日,2015年04月02日,,,额敏县,2013年12月19日
晴隆县,5223242013A00339,土地储备,莲城镇东北社区、五里村,11.990300,0.000000,空闲地,划拨,,国家机构,十五等级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,晴隆县人民政府,2013年12月19日
宣汉县,5117222013A00353,襄渝铁路安康至重庆段增建第二线,宣汉县大城镇、双河镇、胡家镇、毛坝镇,71.624600,0.000000,铁路用地,划拨,,铁路运输业,三级,26000.0000,,,,2014年06月30日,2014年12月31日,2017年12月29日,,,达州市人民政府,2013年12月19日
龙海市,3506812013B04045,福建圣莉雅环保壁纸有限公司,角美镇埔尾村,2.157900,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十级,485.6000,福建圣莉雅环保壁纸有限公司,1.20,0.00,2014年03月19日,2014年06月19日,2016年06月18日,,,漳州市,2013年12月19日
长兴县,3305222013A04907,陈湾石矿拆迁安置房工程,洪桥镇洪桥村,0.266200,0.266200,经济适用住房用地,划拨,,房地产业,十三等级,,,,1.02,2014年03月19日,2014年06月19日,2016年06月19日,,,长兴县人民政府,2013年12月19日
龙海市,3506812013B04032,福建圣莉雅环保壁纸有限公司,角美镇埔尾村,9.646600,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十级,2161.9000,福建圣莉雅环保壁纸有限公司,1.20,0.00,2014年03月19日,2014年06月19日,2016年06月18日,,,漳州市,2013年12月19日
宣汉县,5117222013A00367,罗家寨（含滚子坪）气田开发,宣汉县南坝镇、下八乡、塔河乡、上峡乡,48.716600,0.000000,采矿用地,划拨,,石油和天然气开采业,三级,18260.0000,,0.00,0.61,2014年06月30日,2014年09月30日,2017年09月29日,,,四川省人民政府,2013年12月19日
龙海市,3506812013B04024,福建圣莉雅环保壁纸有限公司,角美镇蔡店、埔尾村,9.896600,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十级,1590.2000,福建圣莉雅环保壁纸有限公司,0.80,0.00,2014年03月19日,2014年06月19日,2016年06月18日,,,漳州市,2013年12月19日
龙海市,3506812013B04016,福建圣莉雅环保壁纸有限公司,角美镇埔尾村、蔡店村,9.947100,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十级,1600.7000,福建圣莉雅环保壁纸有限公司,0.80,0.00,2014年03月19日,2014年06月19日,2016年06月18日,,,漳州市,2013年12月19日
宣汉县,5117222013A00348,220KV变电站及附属设施,宣汉县柳池乡、南坝镇、土黄镇、胡家镇等,5.235900,0.000000,公共设施用地,划拨,,水力发电,四级,1963.4625,,,0.60,2014年03月31日,2014年08月29日,2017年08月25日,,,四川省人民政府,2013年12月19日
宣汉县,5117222013A00336,普光1井等4口井场工程,宣汉县普光镇、黄金镇、芭蕉镇、毛坝镇等,3.943000,0.000000,采矿用地,划拨,,石油和天然气开采业,三级,1478.6250,,,0.60,2013年12月31日,2014年03月31日,2016年12月30日,,,四川省人民政府,2013年12月19日
库尔勒市,6528012013B01285,油田设备制造配套维修服务项目,开发区康盛路东侧，羚翔路南侧,5.347100,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,320.8260,库尔勒中州石油装备有限公司,0.70,1.20,2013年12月19日,2014年03月20日,2015年03月19日,,,当地,2013年12月19日
敦煌市,6209822013A00445,10千伏兰州开闭站,迎宾大道南侧,0.354800,0.354800,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2013年12月25日,2014年03月20日,2014年06月30日,,,敦煌市人民政府,2013年12月19日
洞口县,4305252013A02379,洞口县2009年第一批次城镇建设划拨用地项目,洞口县洞口镇,6.410100,0.520910,医卫慈善用地,划拨,,中国共产党机关,二级,0.0000,,0.00,0.85,2013年12月31日,2014年01月31日,2016年01月31日,,,洞口县人民政府,2013年12月19日
涪陵区,5001022013B01734,房地产开发项目,涪陵区新城区倪峰居委,1.175865,0.000000,商务金融用地,挂牌出让,40,房地产业,十二级,2295.0000,重庆市汽车运输（集团）有限责任公司,1.00,3.00,2014年04月15日,2015年03月27日,2017年03月26日,,,涪陵区,2013年12月19日
峨眉山市,5111812013B00382,峨眉山市国安秀湖项目管理有限公司,桂花桥镇彭桥村3组,4.578500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,6525.0000,峨眉山市国安秀湖项目管理有限公司,1.00,2.20,2014年06月12日,2014年07月12日,2017年07月12日,,,峨眉山市,2013年12月19日
日照市本级,3711002013B01384,住宅楼,山东路以北、艳阳路以东,1.338470,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,2900.0000,日照香河置业有限公司,1.00,1.10,2014年01月19日,2015年01月19日,2018年01月19日,,,日照市,2013年12月19日
福泉市,5227022013A00838,马场坪爆炸案后续安置及小城镇建设搬迁安置建设项目,福泉市马场坪办事处马场坪村,3.366400,0.000000,经济适用住房用地,划拨,,国家机构,一级,,,1.00,,2013年12月22日,2014年02月18日,2016年02月18日,,,福泉市人民政府,2013年12月19日
惠城区,4413022013B07626,刘彩新申请划拨土地使用权补出让,惠州市惠城区塔仔湖路二栋之二,0.004570,0.004570,其他普通商品住房用地,协议出让,70,房地产业,三级,5.6814,刘彩新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年12月19日
栾川县,4103242013B00290,罗庄上门组留地安置综合楼,南环路以北、钼粉厂以南,0.292530,0.292530,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,409.5400,河南世绅置业有限公司,4.00,4.00,2013年12月30日,2013年12月30日,2014年12月30日,,,栾川县,2013年12月19日
惠城区,4413022013B07611,徐莉申请划拨土地使用权补出让,惠州市惠州大道（小金口段）205号,0.008910,0.008910,其他普通商品住房用地,协议出让,70,房地产业,五级,6.7716,徐莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年12月19日
略阳县,6107272013B00402,石状沟采石场,略阳县横现河镇石状沟村,0.878667,0.000000,采矿用地,挂牌出让,50,石灰石、石膏开采,十四等级,114.2000,略阳县金亚商务有限责任公司,0.10,0.60,2013年12月31日,2014年01月01日,2014年01月31日,,,略阳县,2013年12月19日
惠城区,4413022013B07609,曾丽珍申请划拨土地使用权补出让,惠州市惠城区新村上新街一巷13号702房,0.000660,0.000660,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8197,曾丽珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年12月19日
安康市本级,6109002013B01429,划拨国有土地使用权补办出让手续,大桥南路,0.037483,0.037483,其他商服用地,协议出让,40,商务服务业,一级,35.0100,李善波、王晓峰,1.00,,2013年12月19日,1900年01月01日,1900年01月01日,,,安康市,2013年12月19日
惠州市本级,4413002013B03030-1,惠州集友投资管理有限公司挂牌竞得国有土地使用权,东江产业园上霞片区SX-02-03Z,2.831600,2.618170,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,六级,5542.0000,惠州集友投资管理有限公司,1.00,3.00,2013年12月19日,2016年11月27日,2018年11月27日,,,惠州市,2013年12月19日
大理市,5329012013B02485,大理市HC2013-38号宗地国有建设用地使用权挂牌出让,大理市海东新城三和路以北、独秀路以南、览川路以东,1.968800,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,1624.2600,云南东海投资有限公司,1.00,2.00,2014年04月17日,2015年04月17日,2016年04月17日,,,大理州,2013年12月19日
昌吉市,6523012013A01837,武警新疆边防总队训练基地,昌吉市中山路街道九家沟村,4.229300,0.000000,军事设施用地,划拨,,国家机构,一级,42.2935,,,1.00,2013年12月20日,2014年12月18日,2015年12月17日,,,昌吉市人民政府,2013年12月19日
北碚区,5001092013B01448,工业项目,两江新区水土片区组团B标准分区B04-1/01,6.580600,6.440580,工业用地,挂牌出让,50,其它,十三等级,1777.0000,重庆正川永成医药材料有限公司,0.70,1.50,2013年11月30日,2014年11月30日,2016年11月30日,,,重庆市,2013年12月19日
福泉市,5227022013A00820,福泉经济开发区公租房8#、9#楼建设项目,福泉市马场坪办事处三堡村,0.206000,0.000000,公共租赁住房用地,划拨,,中国共产党机关,一级,,,1.00,,2013年12月20日,2014年01月08日,2016年01月08日,,,福泉市人民政府,2013年12月19日
凤阳县,3411262013B01246,曹店风电场,凤阳县曹店林场,0.028900,0.000000,公共设施用地,协议出让,50,其它,三级,2.5400,龙源凤阳风力发电有限公司,,0.50,2013年12月31日,2014年02月05日,2015年02月05日,,,凤阳县,2013年12月19日
上街区,4101062013B03872,郑州市上街区人民政府关于对我区方顶村一宗国有建设用地使用权出让方案的批复,方顶村,4.133188,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2603.9100,郑州宜方置业有限公司,1.00,1.50,2014年03月31日,2014年12月11日,2016年12月10日,,,郑州市上街区人民政府,2013年12月19日
晋江市,3505822013B05448,晋江李氏纸制品有限责任公司厂房及配套设施,磁灶中国包装印刷产业（晋江)基地,1.324400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,八级,379.0000,晋江李氏纸制品有限责任公司,1.50,2.50,2013年12月31日,2014年12月31日,2016年12月31日,,,晋江市,2013年12月19日
沙坪坝区,5001062013B00382,工业项目,沙坪坝区西永组团V分区V2-4/02号宗地,28.346600,0.763500,工业用地,挂牌出让,50,通用设备制造业,十一级,11359.0000,爱思开海力士半导体（重庆）有限公司,1.00,,2014年01月31日,2015年01月31日,2017年01月31日,,,重庆市,2013年12月19日
博罗县,4413222013B02895-1,博罗县启恒房地产开发有限公司（商住）,福田镇徐田村油山岗（土名）地段,1.600400,1.600400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1348.0000,博罗县启恒房地产开发有限公司,1.00,2.50,2014年01月19日,2016年01月19日,2019年01月19日,,,博罗县,2013年12月19日
茂名市本级,4409002013B01119,陈文钦,茂名市官山四路北侧,0.004880,0.004880,其他普通商品住房用地,协议出让,70,房地产业,一级,5.0362,陈文钦,,,2013年12月19日,1900年01月01日,1900年01月01日,,,茂名市,2013年12月19日
肃州区,6209022013A00648,清水镇农产品加工物流园区道路,清水镇集镇、312国道北侧,3.666700,,公路用地,划拨,,道路运输业,十三等级,,,,,2013年12月18日,2013年12月20日,2014年12月19日,,,酒泉市人民政府,2013年12月19日
遵化市,1302812013B00360,栗珍坊酒业,遵化市西部工业园区内,0.893300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,309.0000,河北栗珍坊酒业有限公司,1.00,,2013年12月19日,2013年12月19日,2014年06月06日,,,遵化市,2013年12月19日
凤阳县,3411262013B01239,曹店风电场,凤阳县曹店林场,0.028900,0.000000,公共设施用地,协议出让,50,其它,三级,2.5400,龙源凤阳风力发电有限公司,,0.50,2013年12月31日,2014年02月05日,2015年02月05日,,,凤阳县,2013年12月19日
平果县,4510232013B03676,城镇住宅,平果县马头镇龙泉街74号,0.008225,0.008225,其他普通商品住房用地,协议出让,70,房地产业,二级,3.5555,宁子玲,,,2013年12月26日,1900年01月01日,1900年01月01日,,,平果县,2013年12月19日
渝中区,5001032013B00070,房地产开发项目,南岸区南坪组团F分区F3-3-1-1/04、F3-3-2/02(部分),0.950700,0.950700,其他商服用地,挂牌出让,40,房地产业,一级,72877.0000,重庆复地致德置业有限公司,1.00,10.60,2014年01月03日,2015年01月03日,2018年01月03日,,,重庆市,2013年12月19日
火箭农场,6613062013A00228,中共哈密地委党校（河南援疆公寓及配套设施）项目,火箭农场一连,10.015600,0.000000,科教用地,划拨,,教育业,十二级,200.3120,,,0.61,2013年12月19日,2013年12月20日,2014年12月19日,,,十三师,2013年12月19日
周宁县,3509252013B00285,玛坑乡杉洋村地块,玛坑乡杉洋,0.624470,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,106.0000,福建省周宁县绿立茶业开发有限公司,1.30,0.00,2014年01月19日,2014年04月19日,2016年04月19日,,,周宁县,2013年12月19日
清新县,4418272013B01468,叶志坚、黄计全,清新区禾云镇建设南路旁,0.028500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,157.0000,叶志坚、黄计全,1.00,6.00,2014年01月17日,2015年01月17日,2017年01月17日,,,清新区,2013年12月19日
清新县,4418272013B01475,林杰荣,清新区禾云镇建设南路旁,0.028500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,159.0000,林杰荣,1.00,6.00,2014年01月17日,2015年01月17日,2017年01月17日,,,清新区,2013年12月19日
新河县,1305302013B00063,邢台翔旭房地产开发有限责任公司用地项目,县城振堂路以南，308国道以西,0.244600,0.244600,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 廉租住房用地70年; 公共租赁住房用地70年; 其他商服用地40,房地产业,十四等级,107.0000,邢台翔旭房地产开发有限责任公司,1.00,1.50,2014年01月10日,2014年02月10日,2017年02月09日,,,新河县,2013年12月19日
温岭市,3310812013B02808-1,东部产业集聚区DB070104-3地块国有建设用地使用权有偿出让,东部新区,5.685100,5.685100,工业用地,拍卖出让,50,通用设备制造业,十级,2286.0000,利欧集团股份有限公司,1.10,2.00,2014年01月20日,2014年12月19日,2017年06月19日,,,温岭市,2013年12月19日
清新县,4418272013B01495-1,清远市清新区兆誉房地产开发有限公司,清新区城区22号区,1.704030,1.704030,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,5146.1700,清远市清新区兆誉房地产开发有限公司,1.00,4.00,2014年01月17日,2016年12月31日,2019年12月31日,,,清新区,2013年12月19日
北碚区,5001092013B01297,工业项目,两江新区水土片区启动区组团B分区B13-1/01、B14－1/01,13.872300,2.559360,工业用地,挂牌出让,50,其它,十三等级,3496.0000,重庆超硅光电技术有限公司,1.00,1.50,2013年12月31日,2014年12月31日,2016年12月31日,,,重庆市,2013年12月19日
太康县,4116272013B00388,高贤乡四号商住,太康县高贤乡省道s326路东侧,0.474700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,430.0000,孟红领,1.20,1.50,2014年03月19日,2015年03月18日,2018年03月17日,,,太康县,2013年12月19日
临澧县,4307242013B00476,月亮岛开发四期,临澧县安福镇望城村,6.407400,6.407400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,6720.0000,常德九龙房地产开发有限公司,1.00,2.10,2014年01月10日,2015年01月10日,2018年01月10日,,,临澧县,2013年12月19日
长丰县,3401212013A01279,水湖镇公租房项目,水湖镇,1.464000,0.000000,公共租赁住房用地,划拨,,房地产业,十一级,0.0000,,1.00,2.95,2014年01月01日,2014年03月01日,2015年03月01日,,,安徽省人民政府,2013年12月19日
龙泉市,3311812013A01651,龙泉市剑池街道李家山地块公共基础设施建设项目,龙泉市剑池街道李家山,4.320500,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2014年01月31日,2014年01月31日,2016年01月30日,,,龙泉市人民政府,2013年12月19日
清新县,4418272013B01445-1,严灿森,清新区禾云镇保障性住房综合楼东侧,0.054470,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,84.9732,严灿森,1.00,6.00,2014年01月17日,2016年12月31日,2019年12月31日,,,清新区,2013年12月19日
托里县,6542242013B00052,中电投塔城玛依塔斯三期49.5MW工程建设项目,托里县乌雪特乡西北S318线附近,3.275400,0.000000,工业用地,挂牌出让,50,其它,三级,245.6550,中电投新疆化工集团有限责任公司塔城分公司,1.00,2.00,2013年12月19日,1900年01月01日,1900年01月01日,,,托里县,2013年12月19日
光山县,4115222013B00148,13-017晏生香,晏河街晏泼路东侧,0.095470,0.095470,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,36.0000,晏生香,1.80,2.30,2014年02月05日,2014年08月05日,2016年08月05日,,,光山县,2013年12月19日
188团,6610082013B00267,年产1.2亿块煤矸石页岩烧结砖建设项目,十师一八八团团部南侧,5.713000,0.000000,工业用地,挂牌出让,50,其它,一级,216.3602,新疆海川远航新型建材有限责任公司,0.80,,2013年12月19日,2013年12月19日,2014年12月31日,,,新疆生产建设兵团第十师,2013年12月19日
高安市,3609832013B01636,房地产开发,龙潭集镇320国道北,0.105079,0.105079,其他普通商品住房用地,拍卖出让,70,房地产业,五级,732.0000,金定粮,1.00,2.90,2014年02月19日,2014年12月19日,2015年12月19日,,,高安市,2013年12月19日
清新县,4418272013B01458-1,清新洪盛房地产开发有限公司,清新区禾云镇市场东街南,0.136790,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,170.7100,清新洪盛房地产开发有限公司,1.00,2.40,2014年01月18日,2016年12月31日,2019年12月31日,,,清新区,2013年12月19日
南和县,1305272013B00259,邢台亿科机械轧辊制造有限公司,南豆村东、平安大街南侧,0.800000,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,200.0000,邢台亿科机械轧辊制造有限公司,0.70,1.20,2014年03月01日,2014年03月01日,2015年03月01日,,,南和县,2013年12月19日
江津区,5001162013B02735,防洪堤及还房项目,鼎山新城A1-5号,2.223900,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十二级,1649.0000,重庆市江津区几江防洪堤工程建设有限公司,1.00,3.50,2014年11月30日,2015年11月30日,2018年11月30日,,,重庆市江津区,2013年12月19日
凤阳县,3411262013B01225,曹店风电场,凤阳县曹店林场,0.028900,0.000000,公共设施用地,协议出让,50,其它,三级,2.5400,龙源凤阳风力发电有限公司,,0.50,2013年12月31日,2014年02月05日,2015年02月05日,,,凤阳县,2013年12月19日
桂平市,4508812013B00467,金田小城镇建设,桂平市金田镇彩旺村1队、2队,2.755181,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,830.0000,桂平市君和置业投资有限公司,1.00,3.80,2014年01月25日,2014年11月20日,2017年11月19日,,,桂平市,2013年12月19日
峨眉山市,5111812013B00371,峨眉山市国安峨秀项目管理有限公司,桂花桥镇彭桥村3、7组,6.797900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,9688.0000,峨眉山市国安峨秀项目管理有限公司,1.00,2.20,2014年06月12日,2014年07月12日,2017年07月12日,,,峨眉山市,2013年12月19日
焉耆回族自治县,6528262013A00538,焉耆县永宁镇干部周转房,永宁镇文化站西侧,0.117550,0.117550,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,,2013年12月19日,2013年12月19日,2014年12月19日,,,焉耆县人民政府,2013年12月19日
温岭市,3310812013B02844-1,东部产业集聚区DB070104-3地块国有建设用地使用权有偿出让,东部新区,11.636900,11.636900,工业用地,拍卖出让,50,通用设备制造业,十级,4679.0000,利欧集团股份有限公司,1.10,2.00,2014年01月20日,2014年12月19日,2017年06月19日,,,温岭市,2013年12月19日
浮梁县,3602222013A00969,卫生监督与疾病中心业务用房,县朝阳大道南侧、县二小东侧,0.148130,0.148130,医卫慈善用地,划拨,,卫生,一级,20.9987,,0.50,2.30,2013年12月31日,2014年03月31日,2015年12月31日,,,浮梁县人民政府,2013年12月19日
库尔勒市,6528012013B01270,年产5000吨石油钻井助剂,开发区康盛路东侧，羚翔路南侧。,2.330600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,139.8360,库尔勒海伦石油科技有限公司,0.60,1.20,2013年12月19日,2014年03月20日,2015年03月19日,,,当地,2013年12月19日
茂名市本级,4409002013B01128,梁兆初,茂名市官山四路283号,0.004880,0.004880,其他普通商品住房用地,协议出让,70,房地产业,一级,4.9190,梁兆初,,,2013年12月19日,1900年01月01日,1900年01月01日,,,茂名市,2013年12月19日
平昌县,5119232013B06639,平昌金财兴和投资有限公司,金宝新区,6.244200,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,其他金融服务,二级,26150.0000,平昌金财兴和投资有限公司,1.00,3.50,2014年03月01日,2014年03月01日,2016年03月01日,,,平昌县,2013年12月19日
火箭农场,6613062013A00237,火箭农场玉龙湾小区二期项目,火箭农场迎宾大道西侧（原红星三场一队西沙梁）,3.045700,0.000000,廉租住房用地,划拨,,房地产业,十二级,60.9140,,1.00,,2013年12月19日,2013年12月20日,2014年12月20日,,,十三师,2013年12月19日
库尔勒市,6528012013B01268,无抗发酵饲料项目,开发区乐悟路东侧，羚翔路南侧,0.359700,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,21.5820,巴州绿风源生物工程有限公司,1.00,1.20,2013年12月19日,2014年03月20日,2015年03月19日,,,当地,2013年12月19日
平乐县,4503302013B01926,李庆峰 黄桂凤,平乐镇正北街,0.036267,0.001721,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.5128,李庆峰 黄桂凤,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年12月19日
盐湖区,1408022013B00528,新建铝合金汽车轮毂项目,邑东路以西、军屯街以南,5.322967,0.000000,工业用地,挂牌出让,50,其它,十级,1360.0000,山西同誉有色金属有限公司,0.70,,2013年12月25日,2014年12月10日,2016年12月10日,,,山西运城经济开发区管理委员会,2013年12月19日
蕉城区,3509022013B00073-2,蕉城区石后乡加油站,蕉城区石后乡,0.147400,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,70.0000,宁德市蕉城区宏日加油站,0.60,0.00,2013年12月20日,2017年05月31日,2018年05月31日,,,宁德市,2013年12月19日
