行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
马鞍山市本级,3405002013B05411,江东大道与葛羊路交叉口零星地块1,江东大道与葛羊路交叉口,1.945093,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,4310.0000,马鞍山市工业投资有限责任公司,,3.00,2013年12月23日,2014年06月23日,2017年06月23日,,,马鞍山市,2013年12月20日
中山市,4420002013B01177,关于中山火炬开发区建设发展有限公司申请受让土地作公共设施用地的批复,火炬开发区张家边村“五顷围”,0.063060,0.000000,公共设施用地,协议出让,50,公共设施管理业,五级,38.7819,中山火炬开发区建设发展有限公司,0.00,0.80,2014年04月20日,2015年04月20日,2017年04月20日,,,中山市,2013年12月20日
天台县,3310232013A00946,亭头标准厂房,三合镇亭头村,0.366400,0.000000,工业用地,划拨,,公共设施管理业,十四等级,,,1.00,1.20,2014年07月31日,2015年07月30日,2017年07月30日,,,天台县人民政府,2013年12月20日
惠州市本级,4413002013A03047,惠州惠城区农机化管理服务有限公司,惠州市下角青年桥地段,0.028900,0.000000,其他普通商品住房用地,划拨,,农业,一级,5.7800,,1.00,,2013年12月20日,2013年12月20日,2013年12月23日,,,广东省惠州市国土资源局,2013年12月20日
东莞市,4419002013A08753,科研,大朗镇松山木村,9.478200,0.000000,科教用地,划拨,,国家机构,一级,2653.8960,,,1.00,2012年12月25日,2013年12月25日,2014年12月25日,,,东莞市人民政府,2013年12月20日
颍州区,3412022013B00262,安徽粤颍家具有限公司,颍州经济开发区境内，规划州十一路西侧,1.999600,1.999600,工业用地,挂牌出让,50,家具制造业,三级,519.0000,安徽粤颍家具有限公司,1.00,0.00,2014年01月29日,2014年02月28日,2014年03月27日,,,阜阳市,2013年12月20日
马鞍山市本级,3405002013B05478,海螺大道与联合西路交叉口零星地块1,海螺大道与联合西路交叉口,0.142564,0.000000,其他商服用地,挂牌出让,40,商务服务业,六级,220.0000,马鞍山市工业投资有限责任公司,,3.00,2013年12月23日,2014年06月23日,2017年06月23日,,,马鞍山市,2013年12月20日
延安市本级,6106002013B00362,永圣苑,市场沟21号楼西侧,0.542380,0.000000,其他普通商品住房用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70,房地产业,三级,2000.0000,陕西大朝房地产开发有限公司,2.80,2.80,2011年04月01日,2012年04月01日,2014年12月31日,,,延安市,2013年12月20日
凤阳县,3411262013B01288,曹店风电场,凤阳县曹店林场,0.028900,0.000000,公共设施用地,协议出让,50,其它,三级,2.5400,龙源凤阳风力发电有限公司,,0.50,2013年12月31日,2014年02月05日,2015年02月05日,,,凤阳县,2013年12月20日
南部县,5113212013B00528,余其友用地,南部县大富乡大流沟村,0.164667,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,129.4774,余其友,1.00,7.00,2014年01月10日,2014年12月30日,2016年12月30日,,,南部县,2013年12月20日
商城县,4115242013B01067,黄檗山旅游公司住宅用地1,黄柏山管理处,1.778000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,319.0000,黄檗山旅游综合开发有限公司,1.00,1.30,2014年01月28日,2015年01月20日,2017年01月20日,,,商城县,2013年12月20日
宣州区,3418022013B01954,狸桥镇2012年84-2号地,狸桥镇,0.170000,0.000000,工业用地,挂牌出让,50,其它,十级,30.0000,宣城狸桥时代水晶工艺品有限公司,1.00,0.00,2014年01月01日,2013年02月01日,2014年02月01日,,,宣州区人民政府,2013年12月20日
上海市本级,3101002013B09728,静安区石门二路街道60号街坊,石门二路街道60号街坊,1.879720,1.793770,其他商服用地,招标出让,40,房地产业,二级,370600.0000,红风筝（上海）房地产有限公司,1.00,,2014年02月22日,2014年07月31日,2018年07月31日,,,静安区,2013年12月20日
西山区,5301122013B15592,周美仙,昆明市前卫西路时代年华小区锦华苑23-4-601,0.001152,0.001152,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1261,周美仙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
湄潭县,5203282013A00631,新建新南乡财政分局业务用房,新南乡集镇广场,0.014600,0.014600,公共设施用地,划拨,,国家机构,十五等级,1.4600,,1.00,3.00,2013年12月31日,2014年01月31日,2016年01月31日,,,湄潭县人民政府,2013年12月20日
,,,,,,,,,,,,,,,,,,,,,
盘龙区,5301032013B13251,个人已购住房划拨补办出让手续,大树营D组团1幢2单元602号,0.000703,0.000703,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4080,张国燕,,,2013年12月23日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B15581,李仁伟,昆明市前卫西路时代年华小区锦华苑23-4-401,0.001152,0.001152,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1385,李仁伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
富锦市,2308822013B00352-1,建材仓储、销售,农资大市场西侧,6.374100,0.000000,仓储用地,挂牌出让,仓储用地50年; 其他商服用地40,仓储业,二级,1549.0000,富锦市恒唯建材装饰大市场有限公司,0.00,1.50,2013年12月30日,2014年04月15日,2017年04月14日,,,富锦市,2013年12月20日
博湖县,6528292013B00384,商业住宅楼,博湖县塔温觉肯乡人民政府附近,0.004987,0.004987,批发零售用地,挂牌出让,40,零售业,未评估地区,0.6364,刘继鲁,1.00,1.56,2013年12月20日,2013年12月20日,2014年10月30日,,,博湖县,2013年12月20日
扎赉特旗,1522232013B01374,商业,音德尔镇东升五委金都开发楼,0.008729,0.008729,其他商服用地,协议出让,40,房地产业,一级,4.2970,李志茹,,,2013年12月30日,1900年01月01日,1900年01月01日,,,扎赉特旗,2013年12月20日
齐齐哈尔市本级,2302002013B00757,达呼店镇人民政府地段A-02地块,梅里斯区雅巨公路东侧,2.445300,2.445300,其他普通商品住房用地,挂牌出让,经济适用住房用地0年; 廉租住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,1070.0000,哈尔滨玉彬房地产开发有限公司,1.00,1.60,2014年03月06日,2014年06月05日,2017年10月04日,,,齐齐哈尔市人民政府,2013年12月20日
鹿城区,3303022013B34775,蒲州村三产安置,滨江商务区P02-15地块,0.725000,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,11179.5000,温州市鹿城区滨江街道蒲州村村民委员会,1.00,4.00,2013年12月31日,2014年12月31日,2017年12月31日,,,温州市鹿城区,2013年12月20日
梅江区,4414022013B08451,巫道红、曾桓英,梅江区江南办江南路,0.001454,0.001454,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3991,巫道红、曾桓英,,,2013年12月20日,1900年01月01日,1900年01月01日,,,梅州市,2013年12月20日
西山区,5301122013B15576,杨傲梅,昆明市前卫西路时代年华小区锦华苑23-4-302,0.001154,0.001154,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1389,杨傲梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
莎车县,6531252013B03771,移动通信基站,莎车县阔什艾日克乡3村,0.027000,0.027000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,5.6160,新疆通信服务公司,,1.00,2014年01月20日,2014年04月15日,2014年10月20日,,,莎车县,2013年12月20日
环翠区,3710022013A08597,工业新区规划道路,景祥房地产,0.185800,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2014年01月10日,2014年02月27日,2014年12月26日,,,国土资源部,2013年12月20日
始兴县,4402222013B00284,始兴县红旗豪庭房地产开发有限公司商住用地,县白马大厦东侧,0.963200,0.963200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1952.0000,始兴县红旗豪庭房地产开发有限公司,1.00,5.00,2014年02月27日,2014年12月20日,2016年12月20日,,,始兴县,2013年12月20日
西山区,5301122013B15562,罗麟,昆明市前卫西路时代年华小区锦华苑23-2-702,0.001154,0.001154,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1403,罗麟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
湄潭县,5203282013A00621,新建新南乡幼儿园,新南乡石印村,0.406740,0.406740,科教用地,划拨,,教育业,十五等级,40.6740,,1.00,1.00,2013年12月31日,2014年01月31日,2016年01月31日,,,湄潭县人民政府,2013年12月20日
柳北区,4502052013B00846,柳州市柳北区北雀路98号10栋4单元4-1室,柳州市柳北区北雀路98号10栋4单元4-1室,0.067080,0.001680,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3816,韦体强、熊柳南,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2013年12月20日
西山区,5301122013B15554,李纯良,昆明市前卫西路时代年华小区锦华苑23-1-702,0.001152,0.001152,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1400,李纯良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
西山区,5301122013B15542,张遥,昆明市前卫西路时代年华小区锦华苑23-1-601,0.001154,0.001154,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1255,张遥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
马鞍山市本级,3405002013B05227,雨山路与雨田路交叉口西南角零星地块1,雨山路与雨田路交叉口西南角,0.791800,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,3080.0000,马鞍山市工业投资有限责任公司,,3.00,2013年12月23日,2014年06月23日,2017年06月23日,,,马鞍山市,2013年12月20日
双牌县,4311232013B00957,永州市和胜置业有限公司,紫金北路,0.471805,0.471805,其他普通商品住房用地,协议出让,70,房地产业,十四等级,295.0860,永州市和胜置业有限公司,1.00,2.50,2014年01月10日,2014年10月20日,2016年10月20日,,,双牌县,2013年12月20日
绥宁县,4305272013B01636,黄才正住宅用地,绥宁县长铺镇黄桑路,0.068040,0.001637,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7860,黄才正,5.74,5.74,1900年01月01日,1900年01月01日,1900年01月01日,,,绥宁县,2013年12月20日
扎赉特旗,1522232013B01365,住宅,乌塔其监狱5号楼二单元211室,0.009368,0.009368,其他普通商品住房用地,协议出让,10,房地产业,一级,0.4403,刘淑环,,,2013年12月30日,1900年01月01日,1900年01月01日,,,扎赉特旗,2013年12月20日
西山区,5301122013B15532,李燕玲,昆明市前卫西路时代年华小区锦华苑22-4-601,0.000768,0.000768,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0838,李燕玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
绛县,1408262013B00700,樱花苑,绛县县城和平路东、环城南路北,0.252000,0.252000,其他商服用地,挂牌出让,40,居民服务业,一级,153.0000,绛县钰鑫房地产开发有限公司,,2.50,2013年12月25日,2013年12月31日,2015年09月30日,,,绛县,2013年12月20日
甘州区,6207022013B01456,张掖绿洲现代物流园区商服项目,张掖绿洲现代物流园区西三环路西侧,0.375400,0.000000,商务金融用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,商务服务业,四级,125.0000,张掖市银达信用担保有限公司,1.00,3.00,2013年12月31日,2014年01月31日,2014年10月31日,,,张掖市甘州区,2013年12月20日
西山区,5301122013B15529,杨磊,昆明市前卫西路时代年华小区锦华苑22-3-602,0.001154,0.001154,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1235,杨磊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
突泉县,1522242013A01069,宝石小学,突泉县宝石镇,1.969410,0.000000,科教用地,划拨,,教育业,一级,,,,0.12,2013年12月20日,2013年12月20日,2014年12月03日,,,突泉县人民政府,2013年12月20日
21团,6602012013A00067,新疆利华绿源新能源有限责任公司21团天然气入户工程储配站,21团直团,0.428900,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,十四等级,6.4300,,,0.25,2013年12月23日,2013年12月30日,2015年12月29日,,,第二师国土资源局,2013年12月20日
东莞市,4419002013B08722,东莞石排东立普洛斯物流有限公司,石排镇黄家壆村、赤坎村,19.101400,0.000000,仓储用地,挂牌出让,50,仓储业,三级,9933.0000,东莞石排东立普洛斯物流有限公司,,1.60,2014年01月13日,2015年01月13日,2017年01月13日,,,东莞市,2013年12月20日
佛坪县,6107302013A00104,县文化旅游服务中心,佛坪县城,0.243800,0.243800,公共设施用地,划拨,,广播、电视、电影和音像业,十五等级,60.0000,,,,2013年12月25日,2014年01月30日,2015年12月30日,,,佛坪县人民政府,2013年12月20日
西山区,5301122013B15510,郭奕,昆明市前卫西路时代年华小区锦华苑22-3-502,0.001154,0.001154,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1323,郭奕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
永川区,5001182013B01385,商住楼,永川区大安街道渝隆路南侧,4.234800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,4490.0000,钟雨,1.00,1.80,2014年06月30日,2014年12月30日,2017年12月30日,,,重庆市永川区,2013年12月20日
镇雄县,5306272013B01830,余大礼、王定彩,乌峰镇文卫社区校场路25号,0.013400,0.013400,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.0000,余大礼、王定彩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年12月20日
湘潭县,4303212013A01967,金霞路项目,天易路-向东渠,18.404900,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年12月30日,2014年01月30日,2015年01月30日,,,湘潭县人民政府,2013年12月20日
中山市,4420002013B01188,关于中山火炬开发区建设发展有限公司申请受让土地作公共设施用地的批复,火炬开发区张家边村“五顷围”,0.092460,0.000000,公共设施用地,协议出让,50,公共设施管理业,五级,56.8629,中山火炬开发区建设发展有限公司,0.00,0.80,2014年04月20日,2015年04月20日,2017年04月20日,,,中山市,2013年12月20日
,,,,,,,,,,,,,,,,,,,,,
旅顺口区,2102122013B00757,旅顺永诚环保设备厂,旅顺口区长城街道周家村,0.185027,0.000027,工业用地,挂牌出让,50,专用设备制造业,五级,74.0000,旅顺永诚环保设备厂,0.80,,2013年12月20日,2014年06月01日,2016年05月31日,,,大连市旅顺口区,2013年12月20日
户县,6101252013A00587,户县气象局气象观测站项目（农用地）,甘亭镇,1.433680,1.433680,公共设施用地,划拨,,公共设施管理业,五级,,,,0.23,2014年01月01日,2014年11月01日,2017年11月01日,,,户县人民政府,2013年12月20日
叶县,4104222013B00841,叶县龙祥房地产开发有限公司商业住宅楼,广安路西侧,0.530700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,383.0000,叶县龙祥房地产开发有限公司,2.00,4.20,2013年12月30日,2014年12月30日,2016年12月30日,,,叶县,2013年12月20日
西山区,5301122013B15501,唐志林,昆明市前卫西路时代年华小区锦华苑22-3-401,0.001152,0.001152,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1381,唐志林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
环翠区,3710022013A08583,工业新区公共绿地,工业新区南京路西、棋山路北,0.357400,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2014年01月10日,2014年02月27日,2014年12月26日,,,国土资源部,2013年12月20日
阿尔山市,1522022013A00200,新建伊敏至伊尔施铁路工程建设项目,阿尔山市,116.629300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月31日,2014年05月01日,2015年12月30日,,,阿尔山市人民政府,2013年12月20日
西山区,5301122013B15491,夏跃,昆明市前卫西路时代年华小区锦华苑22-3-202,0.001154,0.001154,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1323,夏跃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
盘龙区,5301032013B13247,个人已购住房划拨补办出让手续,昆明市金殿完家山,0.001367,0.001367,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2072,李炯民,,,2013年12月23日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
东莞市,4419002013A08808,东莞市大朗镇人民政府,大朗镇黄草朗社区、松木山村、水平村、屏山社区,6.494800,0.000000,公路用地,划拨,,国家机构,一级,,,0.00,1.00,2013年12月20日,2014年12月20日,2015年12月20日,,,东莞市人民政府,2013年12月20日
,,,,,,,,,,,,,,,,,,,,,
仁寿县,5114212013B01205,四川仁寿铁马焦化有限公司,仁寿县汪洋镇协作社3、4、5组,8.708650,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十三等级,836.0400,四川仁寿铁马焦化有限公司,1.00,,2014年01月24日,2014年06月30日,2017年06月30日,,,仁寿县,2013年12月20日
,,,,,,,,,,,,,,,,,,,,,
东莞市,4419002013A08817,东莞市东坑镇人民政府,东莞市东坑镇麻岭村、东坑村,11.200100,0.000000,公路用地,划拨,,国家机构,一级,,,0.00,1.00,2013年12月20日,2014年12月20日,2015年12月20日,,,东莞市人民政府,2013年12月20日
西山区,5301122013B15480,庹伟,昆明市前卫西路时代年华小区锦华苑22-2-601,0.001152,0.001152,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1233,庹伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
,,,,,,,,,,,,,,,,,,,,,
龙门县,4413242013B00863,朱伟枝、罗志玲、刘雄辉、伍艺群,龙门县龙城街道办事处百担路六米巷,0.026570,0.026570,其他普通商品住房用地,协议出让,70,房地产业,十一级,13.5507,朱伟枝、罗志玲、刘雄辉、伍艺群,1.00,,2014年01月20日,1900年01月01日,1900年01月01日,,,龙门县,2013年12月20日
湘潭县,4303212013A01935,天马东路项目,杨柳路-梧桐路,18.404900,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年12月30日,2014年01月30日,2015年01月30日,,,湘潭县人民政府,2013年12月20日
绥宁县,4305272013B01618,李力行 李卫民 何建林住宅用地,绥宁县长铺镇文家寨路,0.018530,0.018530,其他普通商品住房用地,协议出让,70,房地产业,四级,4.8800,李力行  李卫民  何建林,,1.68,1900年01月01日,1900年01月01日,1900年01月01日,,,绥宁县,2013年12月20日
新晃侗族自治县,4312272013B00680,杨海燕,新晃县山羊坪路,0.004563,0.004563,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8781,杨海燕,,,2014年02月18日,1900年01月01日,1900年01月01日,,,新晃县,2013年12月20日
西山区,5301122013B15476,谢冰花,昆明市前卫西路时代年华小区锦华苑22-2-502,0.001152,0.001152,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1307,谢冰花,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
武汉市本级,4201002013B14819,武汉金力利腾房地产开发有限公司江岸区二七路与建设大道交汇处城镇住宅用地(限价商品房)、商服用地,江岸区二七路与建设大道交汇处,1.080052,1.080052,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,27020.0000,武汉金力利腾房地产开发有限公司,5.77,5.77,2013年12月20日,2014年09月20日,2017年09月19日,,,武汉市,2013年12月20日
湘潭县,4303212013A01949,沿江风光带项目,易俗河镇赵家洲、金霞村,3.097100,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年12月30日,2014年01月30日,2015年01月30日,,,湘潭县人民政府,2013年12月20日
湘潭县,4303212013A01956,鸢尾路项目,易俗河镇金霞村,9.709100,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2013年12月30日,2014年01月30日,2015年01月30日,,,湘潭县人民政府,2013年12月20日
菏泽市本级,3717002013B00797,山东省农鲁西实业有限公司,东邻王楼行政村农村道路、王楼行政村耕地，西邻王楼行政村耕地，南邻王楼行政村耕地，北邻丰东路,12.318700,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,2825.0000,山东省农鲁西实业有限公司,1.00,,2013年12月30日,2014年01月15日,2016年01月14日,,,菏泽市,2013年12月20日
西山区,5301122013B15467,林清,昆明市前卫西路时代年华小区锦华苑22-2-501,0.001152,0.001152,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1307,林清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
株洲县,4302212013B00442,砖桥加油站,株洲县砖桥乡诸前村,0.076000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,74.0000,潘建忠、湖南新华联国际石油贸易有限公司,,0.70,2013年12月20日,2014年06月20日,2017年06月19日,,,株洲县,2013年12月20日
平邑县,3713262013B01965,鑫源尚城,平邑县城板桥路东侧，巨皇云顶大酒店南侧,1.888800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,5000.0000,平邑县巨皇房地产开发有限公司,1.00,3.00,2013年12月20日,2014年06月02日,2016年06月03日,,,平邑县,2013年12月20日
剑阁县,5108232013B23658,划拨申请出让,剑阁县普安镇河东街9号,0.001393,0.001393,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7336,颜泽伟,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年12月20日
西山区,5301122013B15452,周芝贵,昆明市前卫西路时代年华小区锦华苑22-1-101,0.001168,0.001168,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1279,周芝贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
宣州区,3418022013A01946,水阳镇芜申运河拆迁安置点,水阳镇,1.923000,0.000000,公共设施用地,划拨,,房地产业,九级,,,1.00,,2014年01月01日,2014年03月01日,2016年03月01日,,,宣州区人民政府,2013年12月20日
温岭市,3310812013A02703,芷胜庄村拆迁安置过渡房项目,城西街道芷胜庄村,0.631700,0.000000,经济适用住房用地,划拨,,公共设施管理业,十级,,,1.00,,2014年12月01日,2015年12月01日,2016年12月01日,,,温岭市人民政府,2013年12月20日
东至县,3417212013B03402,原昭潭食品站,昭潭镇昭潭村,0.335660,0.335660,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,470.0000,东至池阳房地产开发有限公司,1.00,1.65,2013年11月30日,2014年11月30日,2015年11月30日,,,东至县,2013年12月20日
广水市,4213812013B01075,湖北国安房地产开发有限公司,陈巷镇东正街69号,0.154810,0.154810,其他普通商品住房用地,挂牌出让,70,房地产业,一级,134.0000,湖北国安房地产开发有限公司,1.00,3.00,2014年05月11日,2014年12月10日,2017年12月10日,,,广水市,2013年12月20日
平邑县,3713262013B01987,御景龙庭,平邑县城迎宾大道东侧，阳光驾校南侧,4.221123,4.221123,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,7500.0000,平邑恒源置业有限公司,1.00,3.00,2013年12月20日,2014年06月02日,2016年06月03日,,,平邑县,2013年12月20日
华蓥市,5116812013A00587,李家沟水库公园,广华工业新城内,10.550000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年12月25日,2013年12月31日,2014年12月30日,,,华蓥市人民政府,2013年12月20日
安丘市,3707842013B02863,年加工6000立方米建筑石材项目,潍安路南段东侧,1.036300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,151.0000,王福全,0.70,,2013年12月27日,2014年12月10日,2015年12月09日,,,安丘市,2013年12月20日
绥宁县,4305272013B01601,龙葛君住宅用地,绥宁县长铺镇长铺街,0.010624,0.010624,其他普通商品住房用地,协议出让,70,房地产业,二级,3.5700,龙葛君,,1.07,1900年01月01日,1900年01月01日,1900年01月01日,,,绥宁县,2013年12月20日
鸡西市本级,2303002013B01840,鸡冠产业园区公共租赁住房（鸡冠区2012-09号）,红星乡加油站西侧,0.728900,0.000000,公共租赁住房用地,协议出让,70,房地产业,四级,45.5000,北京泛华置业有限公司,1.00,3.19,2014年02月05日,2014年04月01日,2016年04月01日,,,鸡西市,2013年12月20日
株洲县,4302212013B00437,年产40万方混凝土搅拌站,株洲县渌口镇渌口村,1.915800,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,718.0000,株洲县天实材料有限公司,0.70,0.00,2013年12月20日,2014年06月20日,2017年06月19日,,,株洲县,2013年12月20日
沾化县,3716242013B00885,轻量化铝材精深加工及高性能铝型材深加工项目,滨海镇北部，套儿河以东、大义路以北,63.324100,0.000000,工业用地,挂牌出让,50,铝冶炼,四级,5699.1690,沾化县汇宏新材料有限公司,0.80,,2013年03月20日,2013年04月20日,2015年04月20日,,,沾化县,2013年12月20日
环翠区,3710022013A08574,工业新区规划道路,特尔顿,0.204700,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2014年01月10日,2014年02月27日,2014年12月26日,,,国土资源部,2013年12月20日
平山县,1301312013A00750-1,东川街北延安居小区项目,平山镇东街村,1.333300,0.000000,廉租住房用地,划拨,,房地产业,十四等级,279.9930,,1.00,2.50,2014年02月27日,2014年03月27日,2016年03月26日,,,平山县人民政府,2013年12月20日
农十二师本级,6612002013A01922,头屯河农场疾病控制中心建设项目,十二师头屯河农场一连,0.666700,0.000000,医卫慈善用地,划拨,,卫生,六级,28.8274,,0.30,,2013年12月25日,2014年05月01日,2016年04月30日,,,十二师,2013年12月20日
西山区,5301122013B15449,严达远,昆明市前卫西路时代年华小区锦华苑21-3-701,0.001386,0.001386,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1699,严达远,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
鸡西市本级,2303002013B01854,鸡冠产业园区公共租赁住房（鸡冠区2012-27号）一期,鸡冠产业园区,0.892200,0.000000,公共租赁住房用地,协议出让,70,房地产业,四级,14.3000,北京泛华置业有限公司,1.00,3.17,2014年02月06日,2014年04月01日,2016年04月01日,,,鸡西市,2013年12月20日
隆阳区,5305022013B00790,保山市隆阳区人民政府国有建设用地出让项目（E-26-1号）,学府路南侧、纬四路北侧、环东路西侧、经二路东侧,3.531800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,6357.2400,保山永亿房地产开发有限公司,1.00,3.00,2014年03月17日,2014年05月17日,2017年05月17日,,,保山市,2013年12月20日
天柱县,5226272013A00250,天柱县卫生监督局业务办公楼,天柱县血站新办公楼右侧,0.120000,0.000000,机关团体用地,划拨,,卫生,四级,0.0000,,1.00,5.00,2014年01月30日,2014年12月30日,2017年12月30日,,,天柱县人民政府,2013年12月20日
涞源县,1306302013A00153,涞源黄花梁风电场工程,涞源县留家庄乡区域,1.554300,0.000000,公共设施用地,划拨,,其它,四级,,,1.00,1.10,2014年01月02日,2014年04月08日,2016年03月26日,,,涞源县人民政府,2013年12月20日
石泉县,6109222013A00515-1,石泉县公安业务技术用房,城关镇新堰村,1.494500,0.000000,机关团体用地,划拨,,专业技术服务业,未评估地区,,,1.00,2.00,2013年12月31日,2014年03月01日,2016年02月29日,,,石泉县人民政府,2013年12月20日
西山区,5301122013B15435,晋磊,昆明市前卫西路时代年华小区锦华苑21-3-601,0.001386,0.001386,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1530,晋磊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月20日
桐庐县,3301222013B02175,浙江盛宏时尚品牌管理有限公司,江南镇工业功能区,1.959200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,562.0000,浙江盛宏时尚品牌管理有限公司,1.40,,2013年12月20日,2014年01月17日,2015年01月17日,,,桐庐县,2013年12月20日
环翠区,3710022013A08566,工业新区规划道路,威达置业,0.534600,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2014年01月10日,2014年03月27日,2014年12月26日,,,国土资源部,2013年12月20日
