行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
五莲县,3711212013B02818,白亮幸福城,县城山东路以东、规划上海路以北,2.823200,2.363300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2057.0000,日照晟业房地产开发有限公司,1.00,2.40,2013年12月11日,2014年10月01日,2017年10月01日,,,五莲县,2013年12月11日
凤冈县,5203272013B01688-1,张家健（王寨）,王寨乡街上（小学对面）,0.161258,0.161258,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,96.7548,张家健,1.00,4.00,2013年12月31日,2014年01月31日,2015年12月31日,,,凤冈县人民政府,2013年12月11日
大庆市本级,2306002013A01964,西三路道路工程用地,大庆高新区宏伟园区,1.391870,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年12月11日,2013年12月31日,2014年12月31日,,,大庆市人民政府,2013年12月11日
上思县,4506212013B00537,南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7.5000,黄学胜,1.00,5.00,2014年01月10日,2014年02月09日,2016年02月08日,,,上思县,2013年12月11日
凤冈县,5203272013B01678-1,刘华（进化镇）,进化镇大堰村街上丁字口,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,5.1600,刘华,1.00,4.00,2013年12月31日,2014年01月31日,2014年12月31日,,,凤冈县人民政府,2013年12月11日
常德市本级,4307002013A01530,常德大道至二广高速芦荻山乡互通连接线,武陵区芦荻山乡,40.860200,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年12月11日,2014年02月11日,2016年02月11日,,,常德市人民政府,2013年12月11日
中山市,4420002013B01056,关于中山市天门白衣古寺申请受让土地作宗教用地的批复,中山市石岐区莲员东路庵前正街1号,0.269900,0.269900,宗教用地,协议出让,50,群众团体、社会团体和宗教组织,五级,192.9857,中山市天门白衣古寺,,0.50,2013年12月17日,2014年06月17日,2015年12月16日,,,,2013年12月11日
上思县,4506212013B00597,南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7.5000,黄永中,1.00,5.00,2014年01月10日,2014年02月09日,2016年02月08日,,,上思县,2013年12月11日
凤冈县,5203272013B01666-2,商品混泥土搅拌站建设项目（贵州铸辰建材有限责任公司凤冈分公司）,何坝乡水河村下坝组,0.496300,0.000000,工业用地,挂牌出让,50,房地产业,二级,79.4080,贵州铸辰建材有限责任公司凤冈分公司,1.00,1.29,2013年12月31日,2014年01月31日,2015年12月31日,,,凤冈县人民政府,2013年12月11日
平度市,3702832013A05529,沪州路道路绿化项目,平度市区规划泸州路西侧、规划西安路北侧,0.760700,0.000000,街巷用地,划拨,,城市公共交通业,十一级,,,,,2013年12月30日,2014年11月20日,2017年11月10日,,,平度市人民政府,2013年12月11日
武平县,3508242013B00849-1,县工业园区E09-1地块（商服用地）,武平县城厢镇（县工业园区E09-1地块）,0.629300,0.629300,批发零售用地,挂牌出让,40,批发业,三级,1230.0000,福建汉宇房地产开发有限公司,1.00,2.50,2014年03月07日,2016年03月06日,2019年03月05日,,,武平县,2013年12月11日
常德市本级,4307002013A01527,常德市新河水系水利综合整治工程南段一期,武陵区护城乡聚宝村、岩坪村；河洑镇岩桥村；高车社区,22.041700,0.000000,公共设施用地,划拨,,水利管理业,四级,0.0000,,,,2013年12月11日,2014年02月11日,2016年02月11日,,,常德市人民政府,2013年12月11日
高陵县,6101262013B01012,工业,高陵县泾河工业园(北区)桑军大道东侧,2.000000,0.000000,工业用地,挂牌出让,50,其它,十三等级,435.0000,陕西中兴林产有限责任公司,0.50,1.10,2014年01月11日,2014年11月11日,2017年11月11日,,,,2013年12月11日
高陵县,6101262013B01004,工业,高陵县泾河工业园(北区)桑军大道东侧,22.640808,0.000000,工业用地,挂牌出让,50,其它,十三等级,4010.0000,陕西中兴林产有限责任公司,0.50,1.10,2014年01月11日,2014年11月11日,2017年11月11日,,,,2013年12月11日
高陵县,6101262013B00998,工业,高陵县泾河工业园(北区)桑军大道东侧,4.273082,0.000000,工业用地,挂牌出让,50,其它,十三等级,888.0000,西安中兴百汇物流有限责任公司,0.50,1.10,2014年01月11日,2014年11月11日,2017年11月11日,,,,2013年12月11日
凤冈县,5203272013B01600,陈全友（天桥乡）,天桥乡石桥社区高峰组,0.010400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,7.0720,陈全友,1.00,3.20,2013年12月31日,2014年01月31日,2014年12月31日,,,凤冈县人民政府,2013年12月11日
苏尼特左旗,1525232013B00451,朝鲁,洪格日街北，宝力格路西,0.021096,0.021096,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,2.2573,朝鲁,1.10,1.30,2013年12月11日,2013年12月11日,2014年12月11日,,,苏尼特左旗,2013年12月11日
东莞市,4419002013A08595,东莞市新海关大厦,东莞市南城区元美社区新城市中心,1.884183,1.884183,机关团体用地,划拨,,国家机构,一级,58.5038,,,2.00,2013年10月16日,2014年10月15日,2015年10月15日,,,东莞市人民政府,2013年12月11日
大庆市本级,2306002013A01955,西一路污水泵站改造工程,大庆高新区宏伟园区,0.346740,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2013年12月11日,2013年12月31日,2014年12月31日,,,大庆市人民政府,2013年12月11日
宾川县,5329242013A02134,安置用地,宾川县金牛镇祥宁公路东侧,0.015000,0.015000,其他普通商品住房用地,划拨,,住宿业,三级,,,1.00,,2014年01月11日,2014年06月11日,2016年06月11日,,,宾川县人民政府,2013年12月11日
温岭市,3310812013B02566,东部产业集聚区DB2004103-2地块国有建设用地使用权有偿出让,东部新区,2.308600,2.308600,工业用地,挂牌出让,50,汽车制造,十级,954.0000,浙江博精汽车零部件有限公司,1.00,2.00,2014年01月13日,2014年03月11日,2015年11月11日,,,温岭市,2013年12月11日
绵竹市,5106832013A04346,民办四川天一学院,绵竹市二环路以东、皇廷御花园以北,33.333700,0.000000,科教用地,划拨,,教育业,三级,5000.0000,,0.00,0.85,2013年12月11日,2013年12月12日,2015年12月12日,,,绵竹市人民政府,2013年12月11日
宜丰县,3609242013B00676,工业用地,宜丰县工业园区,2.258344,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,136.0000,江西志超电源有限公司,1.00,1.20,2014年01月16日,2014年01月29日,2016年01月29日,,,宜丰县人民政府,2013年12月11日
尉氏县,4102232013A00275,新建蓬池北街道路项目,福星大道南侧,1.075100,0.000000,公路用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2013年12月12日,2013年12月12日,2015年12月12日,,,尉氏县人民政府,2013年12月11日
水城县,5202212012A00518,杭瑞高速公路毕节至都格段,水城县滥坝镇法都村 红山村 以朵村 付家营村 林场 白泥村、坪寨乡箐马村、勺米乡营田村 鱼塘村、董地乡大营村 文阁村 董地村 中坝村 山埚庄村、青林乡木戛村 青林乡林场、纸厂乡新中村、玉舍乡玉舍村 俄脚村 石板箐村 玉舍林场、都格乡黄泥村 都格村,284.442200,0.000000,公路用地,划拨,,道路运输业,十五等级,28484.5320,,0.00,0.80,2013年01月25日,2013年03月26日,2016年03月25日,,,中华人民共和国国土资源部,2013年12月11日
上思县,4506212013B00529,南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7.5000,黄学秀,1.00,5.00,2014年01月10日,2014年02月09日,2016年02月08日,,,上思县,2013年12月11日
东宝区,4208022013B01078,鑫茂置业房地产项目,荆门市东宝区子陵铺镇新桥村,0.268500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十级,134.9646,荆门市鑫茂置业有限公司,1.00,3.50,2014年01月16日,2014年05月28日,2015年11月28日,,,荆门市东宝区,2013年12月11日
海口市本级,4601002013A01005,金鼎市政拆迁安置房,金鼎路西侧,0.965601,0.029548,经济适用住房用地,划拨,,房地产业,三级,697.2742,,1.00,2.00,2014年03月06日,2014年12月30日,2016年12月30日,,,海口市国土资源局,2013年12月11日
开化县,3308242013A01285,福利院一期迁建工程4号地块,城关镇林场茶叶山地块,0.234100,0.234100,医卫慈善用地,划拨,,社会福利业,十四等级,175.5750,,1.00,1.40,2014年02月07日,2014年05月26日,2016年05月25日,,,开化县人民政府,2013年12月11日
常德市本级,4307002013A01510,常德市马家吉隔堤综合整治工程二期武陵段,武陵区东江乡新坡社区、关天坪村、白龙村、芦荻山乡台家铺村、张家堰村,44.661800,0.000000,公共设施用地,划拨,,水利管理业,三级,0.0000,,0.00,0.00,2013年12月11日,2014年02月11日,2016年02月11日,,,常德市人民政府,2013年12月11日
怀化市本级,4312002013B09167,住宅用地,高坡街办事处桐油湾,0.125100,0.004000,其他普通商品住房用地,协议出让,50,房地产业,一级,1.0944,兰萍英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2013年12月11日
宾川县,5329242013A02147,安置用地,宾川县金牛镇祥宁公路东侧,0.015000,0.015000,其他普通商品住房用地,划拨,,住宿业,三级,,,1.00,,2014年01月11日,2014年06月11日,2016年06月11日,,,宾川县人民政府,2013年12月11日
海城市,2103812013B05546,化工无机粉体填料项目,海城市牌楼镇,5.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1150.0000,海城北海化工有限公司,0.80,0.00,2014年02月11日,2014年05月01日,2017年05月01日,,,海城市,2013年12月11日
上海市本级,3101002013A07470,秀浦路（申江路-S2）新建工程（浦东北片）,浦东新区川沙镇110 街坊,1.345570,0.000000,公路用地,划拨,,城市公共交通业,八级,,,1.00,,2013年12月12日,2013年12月13日,2014年12月13日,,,浦东新区,2013年12月11日
新宁县,4305282013B00309,土地出让,新宁县崀山旅游综合服务基地安置区B区2013009-2块地,0.014432,0.000000,其他商服用地,拍卖出让,40,房地产业,三级,118.0000,邓小慧、吕金平,0.00,2.40,2013年12月30日,2014年02月21日,2015年11月04日,,,新宁县,2013年12月11日
元阳县,5325282013B00788,房屋,上新城乡政府所在地（风口山）,0.014280,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,10.7100,普发木,1.00,6.00,2013年12月31日,2014年03月30日,2015年12月29日,,,元阳县,2013年12月11日
济宁市本级,3708002013B04658,济宁高新区产学研基地片区,济宁高新区廖沟河以北、山河路以南,11.517600,11.517600,商务金融用地,挂牌出让,40,房地产业,四级,29370.0000,济宁高新城建投资有限公司,,1.00,2013年12月12日,2014年12月11日,2017年12月11日,,,济宁市,2013年12月11日
宾川县,5329242013A02154,安置用地,宾川县金牛镇祥宁公路东侧,0.015000,0.015000,其他普通商品住房用地,划拨,,住宿业,三级,,,1.00,,2014年01月11日,2014年06月11日,2016年06月11日,,,宾川县人民政府,2013年12月11日
宾川县,5329242013A02166,安置用地,宾川县金牛镇祥宁公路东侧,0.015000,0.015000,其他普通商品住房用地,划拨,,住宿业,三级,,,1.00,,2014年01月11日,2014年06月11日,2016年06月11日,,,宾川县人民政府,2013年12月11日
温岭市,3310812013B02557-1,东部产业集聚区DB210204-1地块工业用地出让,东部新区,1.988400,1.988400,工业用地,挂牌出让,50,通用设备制造业,十级,825.0000,浙江美罗机电有限公司,1.00,2.00,2014年01月13日,2014年03月11日,2016年11月11日,,,温岭市人民政府,2013年12月11日
赤峰市本级,1504002013A01807,松山区2011年北城嘉园小区保障性住房,地质街北、松二路东、松七街南,1.212261,0.225891,廉租住房用地,划拨,,国家机构,一级,,,1.00,2.17,2013年12月31日,2013年12月31日,2015年12月30日,,,赤峰市发展和改革委员会,2013年12月11日
平顺县,1404252013A00169,平顺县就业和社会保障服务设施建设项目,平顺县青羊镇城关村,0.333500,0.000000,公共设施用地,划拨,,社会保障业,三级,,,1.00,1.50,2014年02月28日,2014年05月01日,2015年05月01日,,,平顺县人民政府,2013年12月11日
天津市本级,1201002013B01413,房士华,和平区大理道94号现82号,0.061520,0.061520,其他商服用地,协议出让,40,房地产业,三级,262.9057,房士华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年12月11日
东莞市,4419002013A08573,东莞市图书馆,东莞市南城区元美社区新城市中心,2.705757,2.705757,文体娱乐用地,划拨,,国家机构,一级,84.0135,,,2.00,2013年10月16日,2014年10月15日,2015年10月15日,,,东莞市人民政府,2013年12月11日
宾川县,5329242013A02177,安置用地,宾川县金牛镇祥宁公路东侧,0.015000,0.015000,其他普通商品住房用地,划拨,,住宿业,三级,,,1.00,,2014年01月11日,2014年06月11日,2016年06月11日,,,宾川县人民政府,2013年12月11日
诸暨市,3306812013B07917-1,浙江金季达家居用品有限公司工业用地,陈宅镇陈宅村,0.800000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,九级,420.0000,浙江金季达家居用品有限公司,1.20,,2013年12月11日,2014年06月11日,2016年06月10日,,,诸暨市,2013年12月11日
威县,1305332013B01288,邢台市华北物资贸易有限公司,牛家寨村、邢清公路以北,2.317793,0.000000,工业用地,协议出让,50,通用设备制造业,十四等级,704.9600,邢台市华北物资贸易有限公司,1.00,,2013年12月11日,1900年01月01日,1900年01月01日,,,威县,2013年12月11日
东莞市,4419002013A08584,东莞市展示中心,东莞市南城区元美社区新城市中心,3.116085,3.116085,文体娱乐用地,划拨,,国家机构,一级,96.7543,,,1.00,2013年10月16日,2014年10月15日,2015年10月15日,,,东莞市人民政府,2013年12月11日
凤冈县,5203272013B01659-2,胡启刚、汤友军、陈兴才、汤健,永和镇街上,0.033772,0.033772,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,28.7062,胡启刚、汤友军、陈兴才、汤健,1.00,4.00,2013年12月31日,2014年01月31日,2014年12月31日,,,凤冈县人民政府,2013年12月11日
钟山区,5202012013A00244,杭瑞高速公路贵州境毕节至都格钟山段,老鹰山镇陆家坝村、石河村、中坡村，凤凰街道石桥村,19.921000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月29日,2013年12月30日,2017年12月30日,,,六盘水市人民政府,2013年12月11日
康定县,5133212013B00969,姑咱镇土地补办出让,康定县姑咱镇文化路43-45号,0.002330,0.002330,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0578,潘昌林 潘银全,,,2013年12月11日,2013年12月11日,2013年12月11日,,,康定县,2013年12月11日
杭州市本级,3301002013B05226-1,杭政储出[2013]92号,之江度假区(转塘镇区单元A-C2-18地块),0.836200,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,6984.0000,三杭控股集团股份有限公司,1.80,1.80,2016年06月20日,2016年06月20日,2019年06月20日,,,杭州市人民政府,2013年12月11日
奉化市,3302832013B01105,银凤山庄南侧二号地块,位于溪口镇银凤山庄南侧，剡溪北侧，江拔线东侧。,4.896100,4.896100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,5577.0000,宁波溪口银泰旅游开发有限公司,1.00,1.10,2014年03月05日,2015年03月05日,2018年03月05日,,,奉化市,2013年12月11日
宾川县,5329242013A02185,安置用地,宾川县金牛镇祥宁公路东侧,0.015000,0.015000,其他普通商品住房用地,划拨,,住宿业,三级,,,1.00,,2014年01月11日,2014年06月11日,2016年06月11日,,,宾川县人民政府,2013年12月11日
荣成市,3710822013B02304,农副产品加工,成山镇荣泰路西裕兴路北,0.475300,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,118.3497,刘晓静,1.30,1.30,2014年01月10日,2014年06月03日,2016年06月03日,,,荣成市,2013年12月11日
合江县,5105222013B00419,大同村1社商住楼,合江镇大同村1社,0.233400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,580.0000,四川龙宇房地产开发有限公司,1.00,3.20,2013年12月31日,2014年03月31日,2015年03月30日,,,合江县,2013年12月11日
三台县,5107222013B10145,续期,安居镇北街,0.007400,0.007400,其他普通商品住房用地,协议出让,其他普通商品住房用地65年; 批发零售用地35,住宿业,未评估地区,0.7592,黄海军 吕荣武（2户）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月11日
建三江分局,2391042013B00885-2,七星农场崧元木业原木初加工厂,七星农场场部,1.426923,1.426923,工业用地,挂牌出让,50,农业,二级,116.0000,李世凤,1.09,1.09,2013年12月11日,2014年12月10日,2016年12月11日,,,黑龙江省,2013年12月11日
尉氏县,4102232013A00265,尉氏县第二高级中学项目,福星大道南侧,9.840400,0.000000,科教用地,划拨,,教育业,三级,0.0000,,,1.00,2013年12月12日,2013年12月12日,2015年12月12日,,,尉氏县人民政府,2013年12月11日
宾川县,5329242013A02195,安置用地,宾川县金牛镇祥宁公路东侧,0.015000,0.015000,其他普通商品住房用地,划拨,,住宿业,三级,,,1.00,,2014年01月11日,2014年06月11日,2016年06月11日,,,宾川县人民政府,2013年12月11日
东宝区,4208022013A01145,代征道路,荆门市东宝区子陵铺镇新桥村,0.055900,0.000000,公路用地,划拨,,工程准备,十级,0.0000,,,,2014年01月16日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年12月11日
三台县,5107222013B10177,划拨转出让,芦溪镇建设街,0.054975,0.054975,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,住宿业,未评估地区,6.5310,三台县昌德房产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月11日
寒亭区,3707032013B06970,北辰商务中心项目,潍坊滨海经济开发区幸福路以南、潍坊央子盐化集团公司以北,0.348900,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,314.0100,潍坊镇北盐场有限公司,1.20,3.00,2013年07月29日,2014年01月29日,2016年01月29日,,,潍坊市,2013年12月11日
建三江分局,2391042013B00915,创业农场宝丰米业,创业农场场部,1.660916,0.000000,工业用地,挂牌出让,50,农业,二级,129.0000,黑龙江省建三江农垦宝丰米业有限责任公司,1.10,1.10,2013年12月11日,2014年12月10日,2016年12月11日,,,黑龙江省,2013年12月11日
上海市本级,3101002013B12033,临港奉贤园区C01-06地块,临港奉贤园区C01-06地块,15.071780,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,12200.0000,上海临港五四经济发展有限公司,1.00,1.80,2014年01月20日,2015年01月20日,2018年01月20日,,,市局,2013年12月11日
建三江分局,2391042013B00908,洪河农场粮食仓储,洪河农场场部,5.583185,0.000000,仓储用地,挂牌出让,50,农业,三级,557.0000,哈尔滨宏鑫宏粮食有限公司,0.40,0.40,2013年12月11日,2014年12月10日,2016年12月11日,,,黑龙江省,2013年12月11日
安吉县,3305232013B02169-1,开发区（递铺镇）2011-41地块,灵芝路北侧，天荒坪北路东侧,0.437900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,700.0000,安吉县递铺供销社有限责任公司,1.60,1.75,2014年06月30日,2015年06月30日,2017年06月30日,,,安吉县,2013年12月11日
建三江分局,2391042013B00895,洪河农场稻米加工厂,洪河农场场部,2.144980,2.144980,工业用地,挂牌出让,50,农业,三级,144.0000,黑龙江省农垦洪河米业有限责任公司,1.12,1.12,2013年12月11日,2014年12月10日,2016年12月11日,,,黑龙江省,2013年12月11日
济南市本级,3701002013A06455,清源路地下停车场项目,西客站片区清源路以南，潍坊路以西,2.248600,2.248600,街巷用地,划拨,,其他服务业,一级,,,,,2014年01月13日,2015年01月13日,2018年01月13日,,,济南市人民政府,2013年12月11日
宾川县,5329242013A02208,安置用地,宾川县金牛镇祥宁公路东侧,0.015000,0.015000,其他普通商品住房用地,划拨,,住宿业,三级,,,1.00,,2014年01月11日,2014年06月11日,2016年06月11日,,,宾川县人民政府,2013年12月11日
济南市本级,3701002013A06448,长清大学科技园居里路项目,东起京福 、京沪高速公路，西至规划中的济荷高速公路，南起崮山镇以南一带山体，北到北大山一带山体,2.643400,0.000000,街巷用地,划拨,,其他服务业,一级,,,,,2014年01月13日,2015年01月13日,2018年01月13日,,,济南市人民政府,2013年12月11日
双辽市,2203822013B01019,工业用地,双辽市柳条乡,0.058500,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,10.6698,双辽市盛鑫水泥制品有限公司,0.80,0.00,2013年12月16日,2013年12月20日,2014年12月20日,,,双辽市,2013年12月11日
东莞市,4419002013A08567,东莞市科技馆,东莞市南城区亨美社区中心区,3.990772,3.990772,文体娱乐用地,划拨,,国家机构,一级,123.0931,,,1.50,2013年10月16日,2014年10月15日,2015年10月15日,,,东莞市人民政府,2013年12月11日
建三江分局,2391042013B00878,建三江同力米厂,七星农场场部,0.739850,0.739850,工业用地,挂牌出让,50,农业,二级,67.0000,雷励,1.26,1.26,2013年12月11日,2014年12月10日,2016年12月11日,,,黑龙江省,2013年12月11日
济南市本级,3701002013A06462,长清大学科技园热源厂路项目,东起京福 、京沪高速公路，西至规划中的济荷高速公路，南起崮山镇以南一带山体，北到北大山一带山体,1.837100,0.000000,街巷用地,划拨,,其他服务业,一级,,,,,2014年01月13日,2015年01月13日,2018年01月13日,,,济南市人民政府,2013年12月11日
昆明市本级,5301002013B13989,昆明市国福房地产开发集团有限责任公司城镇住宅用地项目,五华区北仓村,0.087690,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,987.2857,昆明市国福房地产开发集团有限责任公司,1.00,4.16,2014年01月31日,2014年12月11日,2016年12月11日,,,昆明市,2013年12月11日
建三江分局,2391042013B00861,创业农场富油粮食加工基地,创业农场场部,2.618503,0.000000,工业用地,挂牌出让,50,农业,二级,201.0000,黑龙江省建三江农垦富油商贸有限责任公司,1.01,1.01,2013年12月11日,2014年12月10日,2016年12月11日,,,黑龙江省,2013年12月11日
宾川县,5329242013A02215,安置用地,宾川县金牛镇祥宁公路东侧,0.015000,0.015000,其他普通商品住房用地,划拨,,住宿业,三级,,,1.00,,2014年01月11日,2014年06月11日,2016年06月11日,,,宾川县人民政府,2013年12月11日
鹤山市,4407842013B00755,鹤山市科量达冷冻设备有限公司(工业用地),鹤山市共和镇平汉村委会猫山,0.778399,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,210.2399,鹤山市科量达冷冻设备有限公司,1.50,,2013年12月11日,2014年12月11日,2015年12月11日,,,鹤山市,2013年12月11日
建三江分局,2391042013B00851,青龙山农场综合楼,青龙山农场场部,0.105538,0.105538,其他商服用地,挂牌出让,40,农业,五级,11.8000,宁宇,1.21,1.21,2013年12月11日,2014年12月10日,2016年12月11日,,,黑龙江省,2013年12月11日
江津区,5001162013B02668,吴第南划拨国有建设用地使用权补办出让,支坪镇真武场,0.036500,0.036500,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地50,其它,十三等级,1.7508,吴第南,1.00,1.25,2013年12月31日,2014年01月03日,2014年10月23日,,,重庆市江津区,2013年12月11日
三台县,5107222013B10153,划拨转出让,潼川镇北泉路,0.001576,0.001576,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2283,黄勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月11日
城阳区,3702142013A02400,山东省青岛第三十九中学,城阳区惜福镇街道铁骑山路南、傅家埠社区北侧,3.627000,0.000000,科教用地,划拨,,教育业,四级,283.7934,,,0.90,2013年12月11日,2014年12月01日,2015年12月01日,,,青岛市人民政府,2013年12月11日
建三江分局,2391042013B00848,前锋农场黄鑫家园二期5#-8#楼,前锋农场场部,1.145046,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,农业,四级,130.0000,黄谓吾,1.77,1.77,2013年12月11日,2014年12月10日,2016年12月11日,,,黑龙江省,2013年12月11日
鹤山市,4407842013B00740,江门市硕普科技开发有限公司（工业用地）,鹤山市共和镇平汉村委会猫山,1.627481,0.000000,工业用地,挂牌出让,50,摩托车制造,九级,439.3791,江门市硕普科技开发有限公司,1.50,,2013年12月11日,2014年12月11日,2015年12月11日,,,鹤山市,2013年12月11日
玉环县,3310212013B04075,玉环汽摩工业园区B-05局部地块工业用地补办项目,玉环县解放塘农场,0.104000,0.104000,工业用地,协议出让,50,铁路运输设备制造,十一级,106.0800,玉环鹿鹿机电有限公司,2.70,2.70,2013年12月12日,2014年12月11日,2016年12月11日,,,玉环县,2013年12月11日
宾川县,5329242013A02247,安置用地,宾川县金牛镇祥宁公路东侧,0.015000,0.015000,其他普通商品住房用地,划拨,,住宿业,三级,,,1.00,,2014年01月11日,2014年06月11日,2016年06月11日,,,宾川县人民政府,2013年12月11日
库尔勒市,6528012013A01225,民警培训基地,"开发区鼎兴路北侧,218国道东侧",41.300300,0.000000,机关团体用地,划拨,,社会保障业,四级,0.0000,,0.00,0.20,2013年12月11日,2014年03月20日,2015年03月19日,,,库尔勒经济技术开发区管委会,2013年12月11日
义乌市,3307822013B06018,浙江省义乌市建材有限公司,望道路西侧,0.044320,0.044320,中低价位、中小套型普通商品住房用地,协议出让,43.4,房地产业,三级,1.0000,浙江省义乌市建材有限公司,9.70,9.70,2013年12月11日,2014年06月11日,2016年06月10日,,,义乌市,2013年12月11日
江津区,5001162013B02670,商务商业项目,滨江新城A7-01-2/02,1.757100,0.524000,商务金融用地,挂牌出让,40,房地产业,十三等级,4744.7561,重庆滨利房地产开发有限公司,,6.00,2014年03月31日,2014年06月30日,2017年06月30日,,,重庆市江津区,2013年12月11日
罗江县,5106262013B01173,小城阳光,县（原）工业园区,0.458250,0.458250,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,22.8437,四川阳晨房地产开发有限公司,1.00,2.75,2013年12月31日,2014年04月08日,2014年12月18日,,,罗江县,2013年12月11日
罗江县,5106262013B01184,小城阳光,县（原）工业园区,0.157177,0.157177,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,6.5213,四川阳晨房地产开发有限公司,1.00,2.75,2013年12月31日,2014年03月18日,2014年12月28日,,,罗江县,2013年12月11日
怀化市本级,4312002013B09136,住宅用地,新街办事处田湾居委会,0.469110,0.000430,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,一级,0.1719,龙彩芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2013年12月11日
长白朝鲜族自治县,2206232013B02977,建筑公司住宅楼,长白镇塔山委,0.068256,0.002075,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1805,唐云龙,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年12月11日
益阳市本级,4309002013B26788,陶凤祥国有划拨用地使用权出让,赫山区七里桥,0.000993,0.000993,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0789,陶凤祥,,,2013年12月11日,1900年01月01日,1900年01月01日,,,益阳市,2013年12月11日
宾川县,5329242013A02259,安置用地,宾川县金牛镇祥宁公路东侧,0.015000,0.015000,其他普通商品住房用地,划拨,,住宿业,三级,,,1.00,,2014年01月11日,2014年06月11日,2016年06月11日,,,宾川县人民政府,2013年12月11日
湘潭县,4303212013B01838,湖南博长置业发展有限公司,九华大道以西，乐塘路以东，奥迪路以北,4.000000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,9901.0000,湖南博长置业发展有限公司,1.01,2.50,2014年03月11日,2014年09月11日,2016年09月11日,,,湘潭县,2013年12月11日
城阳区,3702142013A02397,青岛实验高中,城阳区城阳街道青威路东、硕阳路北,1.671600,0.000000,科教用地,划拨,,国家机构,三级,234.6927,,,0.80,2013年12月11日,2014年12月01日,2016年12月01日,,,青岛市人民政府,2013年12月11日
