行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
东台市,3209812017B00209,东台市舟安机械制造有限公司,五烈镇胡家堡居委会,1.000000,0.000000,工业用地,挂牌出让,50,金属制品业,十级,171.0000,东台市舟安机械制造有限公司,0.70,,2017年05月10日,2017年11月10日,2018年11月10日,,,东台市人民政府,2017年03月10日
滨海县,3209222017A00286,图书馆2,滨海县城城东,1.996700,0.000000,公共设施用地,划拨,,文化艺术业,未评估地区,0.0000,,0.20,0.90,2017年08月18日,2018年03月07日,2020年04月10日,,,滨海县人民政府,2017年03月10日
南海区,4406052017B00197,城镇住宅用地,佛山市南海区西樵镇官山城区登山大道东街五巷1号,0.007490,0.007490,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,20.8996,沈均汉,,,2017年03月09日,,,,,佛山市,2017年03月09日
南海区,4406052017B00186,城镇住宅用地,佛山市南海区桂城街道平洲新村大道东四十二巷2号,0.007680,0.007680,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,22.4880,何丽芳,,,2017年03月08日,,,,,佛山市,2017年03月09日
龙岩市本级,3508002017B00230,2017拍-2（紫金山2号商住出让地块）,龙岩市新罗区紫金山体育公园,5.313100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,41800.0000,福建科盛房地产开发有限公司,2.20,2.50,2017年07月09日,2018年05月09日,2021年05月09日,,,龙岩市,2017年03月09日
南海区,4406052017B00179,城镇住宅用地,佛山市南海区九江镇沙头三达街28号,0.002700,0.002700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1.5986,卢慧英,,,2017年03月09日,,,,,佛山市,2017年03月09日
日照市本级,3711002017B00140,其他普通商品住房用地,海曲东路北侧鼎新小区院内,0.003223,0.003223,其他普通商品住房用地,协议出让,54.04,房地产业,二级,4.3253,钱金善,,,,,,,,日照市,2017年03月09日
廊坊市本级,1310002017B00116,润泽科技发展有限公司,廊坊开发区楼庄路东、滨河路南、润泽科技发展有限公司北,7.898100,0.000000,科教用地,协议出让,50,专业技术服务业,四级,3874.4100,润泽科技发展有限公司,1.20,,2017年06月30日,2018年04月30日,2020年04月30日,,,廊坊市,2017年03月09日
石首市,4210812017B00717,杨月娥,石首市笔架东方大道桥口小区,0.066698,0.001640,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.1480,杨月娥,1.00,5.36,2017年03月01日,,,,,石首市,2017年03月09日
龙川县,4416222017B00029,龙川县老隆镇石角头,龙川县老隆镇石角头,1.027030,1.027030,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3661.5300,龙川县百利保实业有限公司,1.00,5.00,2017年04月08日,2017年09月08日,2019年09月08日,,,龙川县,2017年03月08日
灌南县,3207242017B00449,灌农大道东侧地块,灌农大道东侧地块,4.247000,2.233580,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,3440.0700,连云港明美房地产开发有限公司,1.60,2.20,2017年09月08日,2017年09月08日,2020年09月08日,,,灌南县人民政府,2017年03月08日
灌南县,3207242017B00403,原五队乡新港大道南侧地块,原五队乡新港大道南侧地块,2.610700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，批发零售用地40年,房地产业,十三等级,1762.2225,连云港邦业房地产开发有限公司,1.20,2.00,2017年09月08日,2017年09月08日,2020年09月08日,,,灌南县人民政府,2017年03月08日
合浦县,4505212013B05787,仓储用地,廉州镇郊区凸拐岭（宝塔脚）,0.677878,0.677878,仓储用地,协议出让,50,批发业,二级,143.0323,合浦县植物油库,0.80,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年12月17日
策勒县,6532252013B00270,和田昆鹏房地产开发公司综合楼,策勒县吉日克街,0.742100,0.742100,其他商服用地,挂牌出让,50,其他金融服务,一级,135.0802,和田昆鹏房地产开发公司,1.40,,2013年12月17日,2014年03月10日,2014年12月10日,,,策勒县,2013年12月17日
册亨县,5223272013B00156,册亨县纳福新区房地产开发,册亨县者楼镇纳福新区,2.013000,2.013000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,3891.6780,杨刚,1.00,3.30,2013年12月25日,2014年03月25日,2016年03月25日,,,册亨县,2013年12月17日
莱芜市本级,3712002013B06129-1,住宅楼,莱城区育才路以北，任花园1#路以东,2.706050,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3650.0000,莱芜亿嘉置业有限公司,1.00,1.70,2013年12月17日,2014年06月17日,2016年06月17日,,,莱芜市,2013年12月17日
博罗县,4413222013B02863-1,惠州盈之泰实业发展有限公司（商服）,长宁镇祥岗村委会牛过水经济合作社黄龙路边西面地段,3.133200,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,2740.0000,惠州盈之泰实业发展有限公司,1.00,2.00,2014年01月17日,2016年01月17日,2019年01月17日,,,博罗县,2013年12月17日
89团,6605092013A00092,拟设双河市荆楚工业园区市政基础设施建设工程二期,第五师荆楚工业园,11.380900,0.000000,公路用地,划拨,,道路运输业,十四等级,198.9354,,,,2013年12月20日,2013年12月20日,2014年12月20日,,,第五师,2013年12月17日
神木县,6108212013B02018,神木县汇能化工有限公司硅酸钠项目,大柳塔镇贾家畔村,3.788500,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,260.0000,神木县汇能化工有限公司,0.90,,2014年04月17日,2014年08月20日,2017年08月03日,,,神木县,2013年12月17日
榆林市本级,6108002013B01477,榆林市榆阳区浩然投资商务区,榆林市榆阳区小纪汗昌汗界,106.666670,63.999970,住宿餐饮用地,挂牌出让,40,商务服务业,未评估地区,25600.0000,榆林市榆阳区浩然投资有限公司,0.80,0.80,2014年06月17日,2014年12月31日,2017年12月30日,,,榆林市,2013年12月17日
昭阳区,5306022013B04465,昭通市源聚房地产（地块一）,昭阳区海楼路,0.256770,0.256770,其他普通商品住房用地,协议出让,其他普通商品住房用地63年; 其他商服用地33,房地产业,一级,137.2356,昭通市源聚房地产开发有限公司,4.25,4.25,2013年12月09日,2014年01月01日,2016年01月01日,,,昭阳区,2013年12月17日
昭阳区,5306022013B04457,昭通市源聚房地产（地块二）,昭阳区海楼路,0.309550,0.309550,其他普通商品住房用地,协议出让,其他商服用地33年; 其他普通商品住房用地63,房地产业,三级,148.1278,昭通市源聚房地产开发有限公司,6.70,6.70,2013年12月09日,2014年01月01日,2016年01月01日,,,昭阳区,2013年12月17日
克拉玛依区,6502032013A01095,乐园社区服务中心,西环路与西北路交汇处,0.023335,0.023335,机关团体用地,划拨,,居民服务业,三级,0.3734,,,3.50,2013年12月17日,1900年01月01日,1900年01月01日,,,克拉玛依市人民政府,2013年12月17日
英德市,4418812013B01333,商住用地,英德市石牯塘镇吉祥路西边,0.010500,0.010500,其他普通商品住房用地,挂牌出让,50,房地产业,二级,13.0000,黄安静,1.00,3.00,2014年05月16日,2015年04月16日,2017年04月16日,,,英德市,2013年12月17日
策勒县,6532252013B00268,策勒县乌鲁克萨依乡阿布拉·买提亚森商业用地,策勒县乌鲁克萨依乡巴达干村委会西面,0.029500,0.000000,其他商服用地,挂牌出让,40,其他金融服务,三级,2.5200,阿布拉·买提亚森,1.40,,2013年12月17日,2014年03月10日,2014年12月10日,,,策勒县,2013年12月17日
掇刀区,4208042013B00977,全军武器雷达修理及配件生产,荆门高新区福耀路以东、福耀一路以南,3.760614,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,787.0000,湖北军友电子科技有限责任公司,1.00,,2014年01月17日,2014年01月17日,2015年01月16日,,,荆门市,2013年12月17日
铜梁县,5002242013B12094,玉泉商住楼项目,铜梁县金龙社区四、九组还建地11号地块,0.027700,0.027700,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十级,109.6920,重庆渝洛川房地产开发有限公司,1.00,4.50,2013年12月16日,2014年03月31日,2016年03月30日,,,铜梁县,2013年12月17日
新晃侗族自治县,4312272013B00637,江月机,新晃县林冲乡街上,0.872700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,270.0000,江月机,1.00,1.68,2013年12月20日,2014年04月28日,2015年09月25日,,,新晃县,2013年12月17日
神木县,6108212013B02008,神木县汇能化工有限公司硅酸钠项目,大柳塔镇贾家畔村,8.799300,8.799300,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,740.0000,神木县汇能化工有限公司,0.90,,2014年04月17日,2014年08月27日,2017年08月03日,,,神木县,2013年12月17日
北海市本级,4505002013B00487,北海市2013GC17023号地块,北海市铁山港工业区经八路以西、中石化进厂道路以南,0.399990,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,三级,225.0000,北海市森发化工有限公司,0.00,1.80,2014年01月17日,2015年01月17日,2016年12月30日,,,北海市,2013年12月17日
白河县,6109292013A00500,国家高速公路十堰至天水联络线陕西境鄂陕界至安康公路（白河县段）,白河县构扒镇高庄村,4.870200,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2013年12月17日,2013年12月17日,2013年12月17日,,,安康市人民政府,2013年12月17日
淄博市本级,3703002013B09455,张店区盛世康城小区19号楼,张店区盛世康城小区19号楼,0.146652,0.146652,住宿餐饮用地,协议出让,40,房地产业,四级,209.7000,山东安沃达置业有限公司,,,2013年02月28日,1900年01月01日,1900年01月01日,,,山东省淄博市,2013年12月17日
南华县,5323242013A00598,中缅原油管道（南华段）工程建设项目,楚雄州南华县境内,0.544600,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,2013年12月17日,2013年12月17日,2015年12月17日,,,中华人民共和国国土资源部,2013年12月17日
南华县,5323242013A00608,中缅天然气管道（南华段）工程建设项目,楚雄州南华县境内,0.704300,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,2013年12月17日,2013年12月17日,2015年12月17日,,,中华人民共和国国土资源部,2013年12月17日
策勒县,6532252013B00257,策勒县麦提如则·麦提尼亚孜商业楼,策勒县固拉哈玛乡315国道以北,0.028900,0.028900,其他商服用地,挂牌出让,40,其他金融服务,二级,4.0400,麦提如则·麦提尼亚孜,1.40,,2013年12月17日,2014年03月10日,2014年12月10日,,,策勒县,2013年12月17日
89团,6605092013A00087,拟设双河市荆楚工业园区市政基础设施建设工程一期,第五师荆楚工业园,15.826900,0.000000,公路用地,划拨,,道路运输业,十四等级,277.7826,,,,2013年12月20日,2013年12月20日,2014年12月20日,,,第五师,2013年12月17日
宁远县,4311262013B02416,龚国建、徐礼荣、龚伟,舜陵镇水市路四巷42号,0.021312,0.021312,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.0369,龚国建、徐礼荣、龚伟,,,2013年12月17日,1900年01月01日,1900年01月01日,,,,2013年12月17日
平罗县,6402212013B00650,众力中小企业创业孵化园项目,平罗工业园区玉皇阁大道西段北侧2-1#地块南侧，经二路西侧，平罗工业园区玉皇阁大道西段北侧5#地块南侧,11.468600,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,1100.9900,宁夏众力科技园有限公司,0.80,,2013年12月23日,2014年01月07日,2015年01月07日,,,平罗县,2013年12月17日
西安市本级,6101002013B10704,西安唐久便利连锁有限公司,西安高新区南绕城高速辅道以南、经二十八路以东,3.638200,0.000000,工业用地,挂牌出让,50,其它,五级,1416.0000,西安唐久便利连锁有限公司,1.50,2.00,2013年12月17日,2014年05月16日,2016年05月16日,,,西安市,2013年12月17日
宁乡县,4301242013B02431,宋明霞,玉潭镇新城大市场,0.012896,0.012896,其他普通商品住房用地,协议出让,70,住宿业,一级,28.3712,宋明霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2013年12月17日
环翠区,3710022013A08267,威海工业新区污水泵站,工业新区高格河北、西床村南,0.144300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,0.24,2014年01月10日,2014年01月30日,2016年01月29日,,,威海市人民政府,2013年12月17日
绍兴县,3306212013B02308-2,滨海（2013）印染26号工业地块,海涂九三丘,2.580000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,774.0000,绍兴县佳宇兴腾染整有限公司,1.30,2.90,2014年01月18日,2014年05月08日,2015年12月08日,,,绍兴市柯桥区,2013年12月17日
平阳县,3303262013A01646,鳌江镇征地拆迁安置房十号地块建设工程,东河村,0.151000,0.000000,经济适用住房用地,划拨,,中国共产党机关,十三等级,,,2.31,2.31,2014年12月17日,2014年12月17日,2016年12月17日,,,平阳县人民政府,2013年12月17日
合浦县,4505212013B05778,居住、商业零售用地,合浦廉州还珠南路（宝塔脚）,2.228979,2.228979,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,838.1000,广西饲料企业集团合浦饲料厂,,3.80,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年12月17日
象州县,4513222013B00205-1,厂房,石龙镇工业园区A区标准厂房西面,0.825000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,51.0000,广西双合农产品开发有限公司,0.80,,2014年05月28日,2014年11月28日,2017年11月28日,,,象州县,2013年12月17日
策勒县,6532252013B00247,新疆昆鹏建筑有限责任公司商业楼,策勒县英巴扎西路,0.696000,0.696000,其他商服用地,挂牌出让,40,其他金融服务,一级,183.8300,新疆昆鹏建筑有限责任公司,1.40,,2013年12月17日,2014年03月10日,2014年12月10日,,,策勒县,2013年12月17日
平罗县,6402212013B00665,众力中小企业创业孵化园项目,平罗工业园区玉皇阁大道西段北侧2-2#地块北侧，经二路西侧，经一路东侧,4.285800,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,411.4400,宁夏众力科技园有限公司,0.80,,2013年12月24日,2014年01月07日,2015年01月07日,,,平罗县,2013年12月17日
怀化市本级,4312002013B09207,商住,怀化经济开发区河西办事处河西新村,0.020609,0.014148,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,10.9053,唐召平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年12月17日
郴州市本级,4310002013B01807,商业，住宅,郴州市苏仙北路,4.702300,4.702300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,21730.0000,郴州市富宏房地产开发有限公司,1.00,3.80,2013年12月17日,2014年06月17日,2016年06月17日,,,郴州市,2013年12月17日
龙泉市,3311812013A01057,龙泉市中等职业学校扩建工程（一期）建设项目,"龙泉市区城南,市金沙路以西.",5.614700,3.396100,科教用地,划拨,,教育业,十四等级,,,0.50,0.60,2014年01月20日,2014年01月20日,2017年01月19日,,,龙泉市人民政府,2013年12月17日
三亚市本级,4602002013A00548,三亚市城郊人民法院崖城法庭迁址重建项目,崖城镇榆亚中路（三亚市崖城镇政府办公楼斜对面）,1.257599,1.257599,机关团体用地,划拨,,国家机构,三级,0.0000,,0.00,0.80,2014年03月17日,2014年06月17日,2016年06月17日,,,三亚市人民政府,2013年12月17日
林州市,4105812013B01196,LZ2013-69,永安街与政东路交叉口东北,1.526300,1.526300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1974.7203,林州市鑫泰置业有限公司,3.00,3.50,2014年04月15日,2015年04月15日,2018年04月15日,,,林州市,2013年12月17日
环翠区,3710022013A08275,汪疃镇供热站,工业新区永昌街南、西永兴路东,4.072100,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,0.25,2014年01月10日,2014年02月27日,2016年02月26日,,,威海市人民政府,2013年12月17日
浦江县,3307262013B01044-1,郑宅镇功能分区二区C-02-03,郑宅镇三郑村,0.293100,0.277800,工业用地,拍卖出让,50,金属制品业,二级,416.7000,浦江拓美工艺有限公司,1.00,2.00,2013年12月23日,2014年06月23日,2016年06月23日,,,浦江县,2013年12月17日
莱芜市本级,3712002013B06181,住宅楼,莱城区西苑小区,0.015903,0.015903,其他普通商品住房用地,协议出让,70,房地产业,二级,6.3231,马学春,,1.19,2013年12月13日,1900年01月01日,1900年01月01日,,,莱芜市,2013年12月17日
桐庐县,3301222013B02107,浙江龙生汽车部件股份有限公司,富春江镇俞赵村,0.810400,0.000000,工业用地,挂牌出让,50,汽车制造,三级,254.0000,浙江龙生汽车部件股份有限公司,1.10,,2013年12月17日,2014年03月13日,2015年03月13日,,,桐庐县,2013年12月17日
湘乡市,4303812013B02138,陈青生,市经济开发区,3.530430,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,5056.0000,陈青生,1.50,2.00,2013年12月17日,2014年06月17日,2016年06月16日,,,湘乡市,2013年12月17日
博罗县,4413222013B02854,惠州市大康房地产开发有限公司（商住）,麻陂镇205国道边,1.697500,1.697500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1409.0000,惠州市大康房地产开发有限公司,1.00,3.00,2014年01月17日,2015年01月17日,2018年01月17日,,,博罗县,2013年12月17日
岳麓区,4301042013B02907,省医药,长沙市高新区农二路以北、东庆路以西,4.577644,0.000000,工业用地,挂牌出让,50,卫生,六级,2268.0000,湖南省医药有限公司,1.00,1.20,2014年01月09日,2014年02月09日,2016年01月09日,,,长沙市,2013年12月17日
梓潼县,5107252013B03159,私房,观义镇场镇,0.008460,0.008460,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6370,黄邦勇,,,2013年12月17日,1900年01月01日,1900年01月01日,,,梓潼县,2013年12月17日
湘乡市,4303812013A02156,城北公共汽车站,望春门办事处城北村、桑枣村,2.185600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年01月03日,2014年06月01日,2016年06月01日,,,湖南省人民政府,2013年12月17日
武安市,1304812013B00627,工业用地,武安市康二城镇曹公泉村,0.995750,0.000000,工业用地,挂牌出让,50,金属制品业,四级,314.3200,武安市启信智能工程有限公司,0.70,,2014年01月17日,2014年12月17日,2017年12月17日,,,武安市,2013年12月17日
萍乡市本级,3603002013A00831,安源镇综合服务大楼,安源区安源镇跃进村,0.271400,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,4.50,2013年12月24日,2014年05月17日,2016年05月17日,,,萍乡市人民政府,2013年12月17日
镇海区,3302112013B01033,迁建安置用地（宁波市城市工业功能区块镇海片ZH08-03-05-b-2地块）,骆驼街道尚志村,0.560000,0.000000,工业用地,协议出让,50,通用设备制造业,六级,425.0400,宁波市镇海华力液压机电有限公司,1.00,2.00,2013年12月17日,2014年12月15日,2016年12月15日,,,宁波市,2013年12月17日
梓潼县,5107252013B03144,私房,仙峰乡顺河街,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8280,康辉先 苏敏,,,2013年12月17日,1900年01月01日,1900年01月01日,,,梓潼县,2013年12月17日
曹县,3717212013B00890,大唐世纪城,五台山路西侧、湘江路北侧,2.813400,2.813400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,2532.0000,山东世纪大唐置业有限公司,2.40,3.00,2013年12月26日,2014年06月26日,2016年06月25日,,,曹县,2013年12月17日
安居区,5109042013A00765,向家坝四期棚户区（二）,安居区向家坝,1.852092,0.467358,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.40,2013年12月31日,2014年03月31日,2015年09月30日,,,遂宁市安居区人民政府,2013年12月17日
永川区,5001182013B01437,昌州古城项目二期,永川区昌州古城项目二期A、B、C、D地块,17.701300,5.358300,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地50,房地产业,十级,19992.0000,重庆远溯房地产开发有限公司,1.00,1.20,2013年12月25日,2013年12月31日,2016年12月31日,,,重庆市永川区,2013年12月17日
合浦县,4505212013B05347,居住、商业零售用地,廉州镇还珠南路六巷42号,0.495390,0.495390,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,批发业,一级,105.0227,合浦县平田粮食储备库,,3.20,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年12月17日
瑞安市,3303812013A06152,瑞安市董六村C地块旧村改造建设工程,瑞安市莘塍街道董六村,1.270400,0.000000,经济适用住房用地,划拨,,房地产业,十级,0.0000,,1.00,2.65,2014年03月17日,2015年03月17日,2018年03月17日,,,瑞安市人民政府,2013年12月17日
策勒县,6532252013B00237,策勒县固拉哈玛乡麦提托合提·麦提图尔逊商业楼,策勒县固拉哈玛乡315国道以北,0.908900,0.908900,其他普通商品住房用地,挂牌出让,70,房地产业,二级,110.0000,麦提托合提·麦提图尔逊,1.40,,2013年12月18日,2014年03月10日,2014年12月10日,,,策勒县,2013年12月17日
平阳县,3303262013A01629,鳌江镇征地拆迁安置房二号地块建设工程,种玉村,1.071800,0.000000,经济适用住房用地,划拨,,中国共产党机关,十三等级,,,2.13,2.13,2014年12月17日,2014年12月17日,2016年12月17日,,,平阳县人民政府,2013年12月17日
梓潼县,5107252013B03133,私房,玛瑙镇场镇,0.012400,0.012400,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1346,张均修 李仕秀,,,2013年12月17日,1900年01月01日,1900年01月01日,,,梓潼县,2013年12月17日
龙泉市,3311812013A01049,龙泉市国有林场危旧房改造项目,"龙福路东侧,广源街北面.",0.189600,0.189600,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,1.60,2014年01月20日,2014年01月20日,2015年01月19日,,,龙泉市人民政府,2013年12月17日
驻马店市本级,4117002013B01837,驻马店市中多铝业有限公司,中原大道与工业一路交叉口东南侧,5.982376,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,861.4621,驻马店市中多铝业有限公司,1.00,2.00,2013年12月26日,2014年01月19日,2016年01月18日,,,驻马店市人民政府,2013年12月17日
林西县,1504242013A00735,新城子镇双兴市场用地,林西县新城子镇,3.772130,0.000000,公共设施用地,划拨,,零售业,一级,0.0000,,0.00,1.20,2013年12月18日,2013年12月19日,2014年12月18日,,,林西县人民政府,2013年12月17日
资兴市,4310812013B03616,住宅,资兴市新区文锋路市水电局院内,0.034782,0.002885,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2062,何任坤,,,2013年12月22日,1900年01月01日,1900年01月01日,,,资兴市,2013年12月17日
