行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
襄阳区,4206072013B15658,住宅,襄州区航空路（铁十一局电务公司）,0.004293,0.004293,其他普通商品住房用地,协议出让,46,住宿业,一级,0.3220,陈森,,,2013年12月27日,1900年01月01日,1900年01月01日,,,襄州区,2013年12月27日
彰武县,2109222013B01387,兴隆山乡花家村五洲丰肥业项目用地,兴隆山镇花家村,1.891300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,756.5200,彰武县五洲丰肥料有限公司,0.80,0.00,2013年12月27日,2014年07月02日,2016年12月30日,,,彰武县,2013年12月27日
仁怀市,5203822013B00674,住宅用地,环城东路新车站廉租房东侧,0.066600,0.066600,其他普通商品住房用地,协议出让,50,居民服务业,十三等级,69.9300,陈应强,1.00,3.50,2014年01月10日,2014年03月30日,2016年03月29日,,,仁怀市,2013年12月27日
都安瑶族自治县,4512282013B09880,陆绍轩,安阳镇达兴街180号,0.008048,0.008048,其他普通商品住房用地,协议出让,70,住宿业,一级,2.3532,陆绍轩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年12月27日
中阳县,1411292013B00174,山西国兴煤层气输配有限公司,宁乡镇尚家峪村,0.800000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,170.0000,山西国兴煤层气输配有限公司,,0.84,2014年03月25日,2014年05月27日,2014年12月30日,,,中阳县,2013年12月27日
德清县,3305212013B01211,绿城房地产集团有限公司,武康镇城东新区舞阳街南侧,5.573700,1.834000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,17111.2590,绿城房地产集团有限公司,1.00,1.05,2014年04月25日,2015年04月25日,2018年04月25日,,,德清县,2013年12月27日
天门市,4290062013B01643,天门市恒信新型建筑材料有限责任公司,天门市石河镇界牌村,1.299247,1.299247,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,204.0000,天门市恒信新型建筑材料有限责任公司,0.70,0.00,2014年02月28日,2014年03月31日,2015年06月30日,,,天门市,2013年12月27日
滕州市,3704812013A01552,滕州市煤化工工业园污水处理厂,木石镇国有林场,5.000000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,5.00,2013年12月30日,2014年03月30日,2015年03月29日,,,山东省人民政府,2013年12月27日
甘州区,6207022013B01329,9万吨冷冻食品项目,张掖工业园区中小企业创业园创业路北侧,4.401500,0.000000,工业用地,挂牌出让,50,农业,三级,1058.0000,张掖市优冠食品有限责任公司,1.00,,2014年02月10日,2014年03月31日,2016年03月31日,,,张掖市甘州区,2013年12月27日
中江县,5106232013B05276,瓦店场镇130、132、134号,瓦店场镇130、132、134号,0.015984,0.015984,中低价位、中小套型普通商品住房用地,协议出让,70,零售业,五级,1.6631,中江县永太供销合作社,1.00,,2013年12月27日,1900年01月01日,1900年01月01日,,,中江县,2013年12月27日
高安市,3609832013A01458,高安市公安局独城派出所业务用房,高安市独城镇集镇独陶路以东,0.533330,0.533330,机关团体用地,划拨,,国家机构,十二级,0.0000,,0.00,2.00,2014年04月30日,2014年05月31日,2016年05月31日,,,高安市人民政府,2013年12月27日
廉江市,4408812013B00719,廉江市高桥镇液化气站建设用地,廉江市高桥镇老罗角村面前岭,1.720304,1.402650,批发零售用地,拍卖出让,40,批发业,二级,600.0000,廉江市茂盛石化气有限公司,0.50,1.20,2014年03月26日,2015年03月25日,2017年03月24日,,,廉江市,2013年12月27日
淇县,4106222013B00391,河南合基电讯技术有限公司,经二路西侧、纬六路南侧,8.239361,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,1660.0000,河南合基电讯技术有限公司,1.20,0.00,2014年03月27日,2014年04月27日,2016年04月27日,,,淇县,2013年12月27日
环翠区,3710022013A09134-2,工业新区供电部检修工区,工业新区江苏东路北、金华北路西,0.738100,0.643700,公共设施用地,划拨,,公共设施管理业,四级,,,,1.15,2014年01月10日,2014年02月27日,2016年02月26日,,,威海市人民政府,2013年12月27日
张家界市本级,4308002013B00388,张家界唯读房地产开发有限公司,张家界市城区回龙路以南、人民路（规划待建）以西,1.829930,1.344450,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,7663.3430,张家界唯读房地产开发有限公司,1.00,5.70,2013年12月31日,2014年06月01日,2017年05月30日,,,张家界市,2013年12月27日
新建县,3601222013B01158,商服用地,新建县乐化镇乐化火车站东侧,14.913333,14.913333,其他商服用地,协议出让,40,商务服务业,十三等级,9437.1571,南昌市国金工业投资有限公司,,3.00,2014年02月07日,2014年03月07日,2014年03月07日,,,南昌市,2013年12月27日
惠阳区,4413032013B02288,工业,平潭镇新田埔,0.682100,0.682100,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,八级,230.0000,惠州市菲安妮皮具有限公司,1.00,,2014年01月16日,2015年01月16日,2018年01月16日,,,惠阳区,2013年12月27日
济南市本级,3701002013B06575,经济开发区南汝村地块,长清区平安街道办事处南汝村,4.779100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,8395.5000,济南中力房地产开发有限公司,2.60,3.20,2014年02月25日,2015年02月25日,2018年02月25日,,,济南市,2013年12月27日
昔阳县,1407242013B00448,昔阳县国有建设用地使用权挂牌出让,大寨镇杜庄村、207国道东侧,0.200000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,54.0800,昔阳县杜庄加油站,0.17,,2013年12月27日,2014年01月20日,2016年01月20日,,,昔阳县,2013年12月27日
北京市本级,1101002013B04699,朝阳区东坝乡单店地块二期定向安置房经营性配套项目,朝阳区东坝乡单店,7.000694,0.392016,其他商服用地,协议出让,其他商服用地40年; 商务金融用地50年; 街巷用地50,房地产业,五级,655.1528,北京金隅嘉业房地产开发有限公司,1.00,2.80,2013年12月27日,2014年11月01日,2016年11月01日,,,,2013年12月27日
苍溪县,5108242013B13760,划拨转出让,苍溪县陵江镇红军路4号,0.000465,0.000465,其他商服用地,协议出让,40,住宿业,十三等级,0.1832,赵德才  刘素珍,2.00,2.00,2013年12月28日,2013年12月28日,2013年12月29日,,,苍溪县,2013年12月27日
云龙县,5329292013B00501,云龙县长新乡新坝小区204-40号宗地拍卖出让,云龙县长新乡新坝小区,0.024020,0.024020,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,17.2000,杨志如,1.00,1.50,2013年12月27日,2014年12月27日,2015年12月27日,,,云龙县,2013年12月27日
芝罘区,3706022013A00787,鲁东大学,芝罘区鲁东大学校园内北区北侧,4.795100,0.000000,科教用地,划拨,,教育业,二级,1101.6646,,0.00,0.00,2014年01月31日,2014年03月30日,2014年12月30日,,,烟台市人民政府,2013年12月27日
保康县,4206262013B02079,保康县城关镇基督教堂建设,保康县城关镇三溪沟村,0.240700,0.000000,宗教用地,协议出让,50,其他服务业,十三等级,34.1794,保康县城关镇基督教堂,0.90,1.50,2013年12月28日,2014年01月30日,2015年01月30日,,,湖北省保康县,2013年12月27日
云龙县,5329292013B00495,云龙县长新乡新坝小区204-19号宗地拍卖出让,云龙县长新乡新坝小区,0.016800,0.016800,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,14.1000,车春花,1.00,1.50,2013年12月27日,2014年06月27日,2015年12月27日,,,云龙县,2013年12月27日
张北县,1307222013B00320,马铃薯种薯繁育及基地建设,张北县二台镇207线国道东侧镇政府西南侧,1.447300,0.000000,工业用地,挂牌出让,50,农业,未评估地区,108.5500,张北青源农业开发有限公司,1.00,1.20,2014年03月03日,2015年02月03日,2018年01月08日,,,张北县,2013年12月27日
红星四场,6613042013A00115,二牧场安置小区4#、5#、6#、10#、11#住宅楼,红星二牧场场部,0.507000,0.507000,廉租住房用地,划拨,,房地产业,十二级,10.1400,,1.00,,2013年12月27日,2013年12月27日,2014年12月26日,,,十三师,2013年12月27日
市中区,3704022013A00699,道路,市中区龙头西路北侧,0.252900,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省人民政府,2013年12月27日
云龙县,5329292013B00484,云龙县长新乡新坝小区204-10号宗地拍卖出让,云龙县长新乡新坝小区,0.016800,0.016800,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,14.6000,杨松军,1.00,1.50,2013年12月27日,2014年06月27日,2015年12月27日,,,云龙县,2013年12月27日
余姚市,3302812013B02025,余姚市朗霞街道小红花幼儿园异地新建工程,朗霞街道赵家村,0.330800,0.000000,科教用地,挂牌出让,50,教育业,一级,347.3400,余姚市朗霞街道小红花幼儿园,0.60,0.90,2013年12月03日,2014年11月03日,2016年11月03日,,,余姚市,2013年12月27日
惠州市本级,4413002013B03098,惠州鸿兴建筑五金制造有限公司,沥林英光村LLHX-01Z,0.950400,0.950350,工业用地,挂牌出让,50,家具制造业,一级,413.0000,惠州鸿兴建筑五金制造有限公司,1.00,,2013年12月27日,2014年06月27日,2016年06月27日,,,惠州市,2013年12月27日
安阳市本级,4105002013B03402,河南凤竹纺织有限公司日产320吨针织面料项目A,永明路与韩辛路交叉口东北,3.441044,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,1391.0000,河南凤竹纺织有限公司,1.20,,2014年06月11日,2015年06月10日,2016年12月12日,,,安阳市,2013年12月27日
北碚区,5001092013A01386,万寿片区纵向一支路道路工程,重庆两江新区水土高新技术产业园,1.400800,0.033300,公路用地,划拨,,城市公共交通业,十三等级,525.3000,,,,2013年12月31日,2014年01月31日,2014年12月31日,,,重庆,2013年12月27日
普陀区,3309032013A01066,鲁家峙道路及周边绿化建设项目,鲁家峙岛,0.424300,0.424300,街巷用地,划拨,,国家机构,九级,117.8852,,,,2014年01月30日,2015年01月30日,2017年01月30日,,,舟山市人民政府,2013年12月27日
九江县,3604212013A00695,九江市看守所,狮子镇住岭村,7.709100,0.000000,监教场所用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2013年10月20日,2013年12月01日,2015年12月01日,,,九江县人民政府,2013年12月27日
北京市本级,1101002013A04719,朝阳区大郊亭建设项目,朝阳区大郊亭桥西南角,2.284087,2.270761,经济适用住房用地,划拨,,国家机构,五级,,,1.00,2.80,2013年12月27日,2014年12月27日,2017年12月27日,,,北京市人民政府,2013年12月27日
新建县,3601222013B01140,商服用地,新建县乐化镇乐化火车站东侧,1.290667,1.290667,其他商服用地,协议出让,40,商务服务业,十三等级,816.7341,南昌市国金工业投资有限公司,,3.00,2014年02月07日,2014年02月07日,2016年02月07日,,,南昌市,2013年12月27日
云龙县,5329292013B00448,云龙县长新乡新坝小区204-38号宗地拍卖出让,云龙县长新乡新坝小区,0.016360,0.016360,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,14.0000,杨峰伟,1.00,1.50,2013年12月27日,2014年06月27日,2015年12月27日,,,云龙县,2013年12月27日
那坡县,4510262013A00578,那坡县电力应急物资储备中心,那坡县城厢镇永乐村仑亭屯,3.748300,0.000000,仓储用地,划拨,,仓储业,四级,0.0000,,0.65,0.00,2014年06月30日,2015年05月30日,2017年12月30日,,,那坡县人民政府,2013年12月27日
普兰店市,2102822013B00703-2,大连盛明电气有限公司,太平办事处矿洞社区,3.333000,0.000000,工业用地,挂牌出让,50,其它,四级,807.0000,大连盛明电气有限公司,0.80,0.00,2014年01月26日,2014年04月27日,2016年04月26日,,,普兰店市,2013年12月27日
市中区,3704022013A00709,道路,市中区北环路南侧,0.130800,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省人民政府,2013年12月27日
上海市本级,3101002013A07750,临港奉贤园区江山路（D3路）[大泐港-正嘉路（F13路）]市政道路、桥梁及管线工程,奉贤区五四农场5 街坊,2.359240,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2014年12月26日,2014年12月27日,2015年12月26日,,,临港,2013年12月27日
青岛市本级,3702002013B03490,市北区瑞海北路11号21号（欢乐滨海城C-5-01）拍卖项目,市北区瑞海北路11号、21号（欢乐滨海城C-5-01项目）,1.646850,1.646850,其他普通商品住房用地,拍卖出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,五级,10760.5179,青岛胜通海岸置业发展有限公司,1.00,1.80,2014年01月10日,2015年01月09日,2018年01月08日,,,青岛市,2013年12月27日
普陀区,3309032013A01075,鲁家峙道路及周边绿化建设项目,鲁家峙岛,1.399741,1.399741,街巷用地,划拨,,国家机构,九级,420.8276,,,,2014年01月30日,2015年01月30日,2017年01月30日,,,舟山市人民政府,2013年12月27日
西林县,4510302013B00399,2013年第21期出让,西林县城鲤城路,0.134360,0.134360,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地50,房地产业,一级,1424.2160,邓锋兴,1.00,10.00,2013年12月31日,2014年08月25日,2016年08月25日,,,西林县,2013年12月27日
疏勒县,6531222013B00519,疏勒县亚克西商贸物流仓储项目,疏勒县山东物流园金岭球团项目东侧,0.743484,0.743484,仓储用地,挂牌出让,50,仓储业,四级,62.4527,疏勒县亚克西商贸有限公司,0.50,1.00,2013年11月27日,2013年11月28日,2015年11月28日,,,疏勒县,2013年12月27日
温岭市,3310812013B03457-1,城北街道CB030204-A地块（横塘工业区）国有建设用地使用权出让,城北街道横塘村,0.337100,0.337100,工业用地,拍卖出让,50,皮革、毛皮、羽毛（绒）及其制造业,十级,1600.0000,温岭市江足鞋业有限公司,1.00,2.50,2014年01月27日,2014年12月27日,2016年12月27日,,,温岭市,2013年12月27日
伊春市本级,2307002013A01980,前锋农场至嫩江公路伊春至嫩江段,翠峦区,120.876200,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2013年12月27日,2013年12月27日,2014年12月27日,,,伊春市人民政府,2013年12月27日
惠阳区,4413032013B02274,工业,平潭镇新田埔,0.199700,0.199700,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,八级,69.0000,惠州市通利达实业有限公司,1.00,,2014年01月16日,2015年01月16日,2018年01月16日,,,惠阳区,2013年12月27日
郴州市本级,4310002013B01866,商业，住宅,郴州市郴江街道梨树山村,0.321000,0.321000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,1550.0000,郴州市房产发展总公司,1.00,7.85,2013年12月27日,2014年06月27日,2016年06月26日,,,郴州市,2013年12月27日
成武县,3717232013B00619,加油站项目建设,文亭街道办事处田庄村,0.626800,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,471.0000,山东省成武县旭光汽车销售服务有限公司,0.80,,2014年01月27日,2014年02月27日,2015年02月27日,,,成武县,2013年12月27日
北京市本级,1101002013B04688,海淀区西北旺镇辛店居住组团A地块定向安置房项目。,海淀区西北旺镇辛店,15.247849,0.000000,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 街巷用地50年; 商务金融用地50年; 仓储用地50年; 其他商服用地40,房地产业,六级,20067.5429,北京威凯建设发展有限责任公司,1.00,2.50,2013年12月27日,2014年11月01日,2016年11月01日,,,,2013年12月27日
温岭市,3310812013B03445-1,城北街道CB030205地块（横塘工业区）国有建设用地使用权出让,城北街道横塘村,0.333600,0.000000,工业用地,拍卖出让,50,其它,十级,1300.0000,温岭市豪杰汽车零部件有限公司,1.00,2.50,2014年01月27日,2014年12月27日,2016年12月27日,,,温岭市,2013年12月27日
普兰店市,2102822013B00696-2,大连盛明电气有限公司,太平办事处矿洞社区,3.263000,0.000000,工业用地,挂牌出让,50,其它,四级,790.0000,大连盛明电气有限公司,0.80,0.00,2014年01月27日,2014年04月27日,2016年04月26日,,,普兰店市,2013年12月27日
巫山县,5002372013B02775,巫山县工商业联合会,巫峡镇净坛一路703号第三层,0.008647,0.008647,其他商服用地,协议出让,40,国家机构,十二级,4.7452,杨春梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年12月27日
中山市,4420002013B01166,房地产开发,中山市大涌镇安堂社区,13.333300,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,17000.0000,中山远扬商贸有限公司,1.00,3.00,2014年03月07日,2015年03月07日,2018年03月06日,,,中山市,2013年12月27日
牟平区,3706122013B00897,烟台今盛旅游开发有限公司,大窑街道办事处李家庄村东北,1.133300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,1030.0000,烟台今盛旅游开发有限公司,1.00,1.09,2013年12月28日,2014年02月20日,2016年02月19日,,,烟台市,2013年12月27日
北京市本级,1101002013B04590,门头沟区门头沟路47号（6-3）现状工业用地,门头沟区门头沟路47号（6-3）,1.809178,1.809178,工业用地,协议出让,50,煤炭开采和洗选业,七级,199.0096,北京京煤集团有限责任公司,,,2013年12月27日,1900年01月01日,1900年01月01日,,,,2013年12月27日
金堂县,5101212013A00635,金堂县淮口镇人民政府(同兴花园拆迁安置房),金堂县淮口镇现代大道旁,4.000000,0.000000,经济适用住房用地,划拨,,国家机构,一级,0.0000,,1.00,2.00,2013年01月01日,2013年01月15日,2014年01月10日,,,金堂县人民政府,2013年12月27日
云龙县,5329292013B00416,云龙县长新乡新坝小区204-14号宗地拍卖出让,云龙县长新乡新坝小区,0.016800,0.016800,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,9.0000,张秀丽,1.00,1.50,2013年12月27日,2014年06月27日,2015年12月27日,,,云龙县,2013年12月27日
温岭市,3310812013B03182-1,温峤镇WQ040330-1地块商服用地出让（加油站）,温峤镇半山村,0.333300,0.000000,批发零售用地,挂牌出让,40,零售业,十级,453.0000,温岭市大球加油站有限公司,1.00,1.00,2014年01月27日,2015年12月17日,2017年12月27日,,,温岭市,2013年12月27日
新昌县,3306242013A03183,新昌县工业区开发有限公司[高新园区五都4A号地块景观项目],七星街道五都村,6.487500,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,,,2014年02月27日,2015年02月27日,2017年02月27日,,,新昌县人民政府,2013年12月27日
沧县,1309212013A00320,公共租赁住房用地,沧县沧东经济开发区,0.713700,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.70,2013年12月27日,2014年03月01日,2017年02月28日,,,沧县人民政府,2013年12月27日
滕州市,3704812013B01546,通风系统改造项目,大坞镇和福村,1.988200,0.000000,工业用地,协议出让,50,煤炭开采和洗选业,二级,508.9800,滕州市东大矿业有限责任公司,0.60,,2013年12月30日,2014年03月30日,2016年03月29日,,,滕州市,2013年12月27日
潜江市,4290052013A02478,潜江市民政局革命烈士陵园项目,潜江市杨市办事处刁庙村,1.527200,0.000000,殡葬用地,划拨,,国家机构,四级,0.0000,,0.07,0.07,2014年06月30日,2014年12月31日,2015年12月31日,,,潜江市人民政府,2013年12月27日
驻马店市本级,4117002013B01845,河南安润置业有限公司,纬一路与金山路交叉口西南角,1.451006,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1958.8581,河南安润置业有限公司,1.80,3.50,2014年03月27日,2014年09月27日,2017年09月26日,,,驻马店市,2013年12月27日
沂水县,3713232013B09519,房地产开发,沂蒙山路以北，沂河路以东,1.681300,1.681300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,3279.0000,沂水恒洲房地产开发有限公司,2.00,3.00,2013年12月27日,2014年07月27日,2016年07月27日,,,沂水县,2013年12月27日
伊春市本级,2307002013A01944,隆润花园组团1-10号楼,友好区体育路西、友好大街北侧,1.503178,1.503178,经济适用住房用地,划拨,,公共设施管理业,三级,,,1.73,,2013年12月27日,2013年12月27日,2015年12月27日,,,伊春市人民政府,2013年12月27日
翁源县,4402292013B00779,江作辉个人用地,翁源县周陂镇周心路65号,0.012600,0.012600,其他商服用地,协议出让,40,房地产业,二级,7.5701,江作辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2013年12月27日
绍兴县,3306212013A02533,农民公寓,稽东镇稽东村,0.471600,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,二级,91.0667,,1.26,1.26,2014年02月04日,2014年06月04日,2015年12月04日,,,柯桥区人民政府,2013年12月27日
伊春市本级,2307002013B01799,南岔兴林住宅小区51-58号楼,南岔区联合街道办事处,0.330656,0.330656,其他商服用地,协议出让,40,房地产业,二级,158.0535,南岔林业局,1.38,,2013年12月27日,2013年12月27日,2015年12月27日,,,伊春市人民政府,2013年12月27日
金堂县,5101212013A00656,金堂县淮口镇人民政府(节能环保一期安置房),金堂县淮口镇,6.670000,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,2.00,2013年01月10日,2013年03月10日,2014年12月30日,,,金堂县人民政府,2013年12月27日
樟树市,3609822013A00576,阁山法院,阁山镇紫阳路西侧,0.266800,0.266800,机关团体用地,划拨,,国家机构,十二级,29.3649,,0.80,1.00,2013年12月30日,2014年01月02日,2015年01月02日,,,樟树市人民政府,2013年12月27日
沙洋县,4208222013B02052,工业用地项目,经济开发区,7.626040,7.626040,工业用地,挂牌出让,50,饮料制造业,四级,920.7700,湖北沙洋经济开发区管理委员会,1.00,,2014年01月29日,2015年01月29日,2017年01月29日,,,沙洋县,2013年12月27日
郑州市本级,4101002013A07799,道路,公安路南、明晖路西,0.907658,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年12月27日
新宁县,4305282013B00437,土地挂牌出让,新宁县金石镇飞虎村,0.653850,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,92.0000,新宁县鸿联气体有限公司,0.00,0.60,2013年12月27日,2014年02月20日,2015年11月11日,,,新宁县,2013年12月27日
开封市本级,4102002013A01495,保障性住房项目,七大街与周天西路交叉口东北角,3.607070,0.000000,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,3.00,2013年12月27日,2014年06月27日,2017年06月26日,,,开封市人民政府,2013年12月27日
张掖市本级,6207002013B00818,年产9万吨冷冻食品项目,张掖工业园区中小企业创业园创业路北侧,4.401500,0.000000,工业用地,挂牌出让,50,农业,三级,1058.0000,张掖市优冠食品有限责任公司,,1.00,2014年02月10日,2014年03月31日,2016年03月31日,,,张掖市甘州区,2013年12月27日
襄阳区,4206072013B15679,划拨,襄州区航空路（市无机化工厂家属院内）,0.003381,0.003381,其他普通商品住房用地,协议出让,50,住宿业,一级,0.2536,王凯,,,2013年12月27日,1900年01月01日,1900年01月01日,,,襄州区,2013年12月27日
保康县,4206262013B01912,居住用地,城关镇东街67号,0.009216,0.009216,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.3224,吕兆青,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2013年12月27日
抚顺市本级,2104002013B03395-1,商业,抚顺沈抚新城,3.198500,0.919500,其他商服用地,挂牌出让,40,房地产业,四级,1139.0000,沈阳兴盈医药有限公司,0.00,1.50,2013年12月27日,2014年05月30日,2015年12月31日,,,抚顺市,2013年12月27日
江阳区,5105022013B00660,红星美凯龙家居城,泸州轻工业园区,3.862654,0.000000,批发零售用地,挂牌出让,40,零售业,二级,5794.0000,泸州市万诚实业有限公司,1.00,3.00,2013年12月31日,2014年06月30日,2016年06月30日,,,泸州市,2013年12月27日
昔阳县,1407242013B00430,昔阳县国有建设用地使用权挂牌出让,旧207国道南侧、乐平镇瑶头村,0.482700,0.000000,仓储用地,挂牌出让,50,道路运输业,未评估地区,63.6800,昔阳县万通物流有限责任公司,,1.20,2013年12月27日,2014年01月20日,2016年01月20日,,,昔阳县,2013年12月27日
九江县,3604212013A00684,都昌至九江高速公路星子至九江段新建项目,九江县马回岭镇马头村、排山村、杨柳村、富民村,33.119600,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2013年12月31日,2014年01月01日,2016年01月01日,,,江西省人民政府,2013年12月27日
云龙县,5329292013B00398,云龙县长新乡新坝小区204-18号宗地拍卖出让,云龙县长新乡新坝小区,0.016800,0.016800,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,16.1000,杨娟花,1.00,1.50,2013年12月27日,2014年06月27日,2015年12月27日,,,云龙县,2013年12月27日
巫山县,5002372013B02767,巫山县工商业联合会,巫峡镇广东路480号-1,0.000324,0.000324,其他商服用地,协议出让,40,国家机构,十二级,0.1775,杨春梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年12月27日
吉县,1410282013A00279,吉县新城中医院,吉县车城乡兰家河村,1.954800,0.000000,医卫慈善用地,划拨,,卫生,二级,,,,2.00,2014年01月10日,2014年01月21日,2016年01月19日,,,吉县人民政府,2013年12月27日
市中区,3704022013A00714,道路,市中区珍禽园区域,0.604700,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省人民政府,2013年12月27日
兰溪市,3307812013B02255,诸葛镇长乐村2012-25工业用地,诸葛镇长乐村,0.097500,0.097500,工业用地,挂牌出让,50,其它,十二级,38.8050,浙江博源新型建村有限公司,1.00,0.00,2014年02月27日,2014年06月27日,2015年06月27日,,,兰溪市,2013年12月27日
龙门县,4413242013B01020,刘木新,龙门县平陵镇沙梨行7号,0.007840,0.007840,其他普通商品住房用地,协议出让,70,房地产业,十一级,2.1889,刘木新,1.00,,2014年01月27日,1900年01月01日,1900年01月01日,,,龙门县,2013年12月27日
北京市本级,1101002013B04842,顺义新城第22街区SY00-0022-6003（西区）地块R2二类居住用地,顺义新城第22街区SY00-0022-6003（西区）地块R2二类居住用地,5.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,167000.0000,北京正华永恒置业有限公司和北京正华永升房地产开发有限公司联合体,1.00,,2013年12月27日,2014年12月20日,2017年12月20日,,,,2013年12月27日
云龙县,5329292013B00386,云龙县长新乡新坝小区204-15号宗地拍卖出让,云龙县长新乡新坝小区,0.016800,0.016800,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,18.6000,杨娟花,1.00,1.50,2013年12月27日,2014年06月27日,2015年12月27日,,,云龙县,2013年12月27日
中山市,4420002013B01142,房地产开发,中山市南区悦秀街侧二十四米规划路侧,1.312850,1.312850,其他普通商品住房用地,挂牌出让,70,房地产业,五级,3938.5600,中山市鸿福房地产开发有限公司,1.00,2.50,2014年02月11日,2015年02月11日,2018年02月10日,,,中山市,2013年12月27日
溆浦县,4312242013B00767,唐丽芬,溆浦县卢峰镇幸福街,0.012420,0.012420,其他普通商品住房用地,协议出让,70,房地产业,三级,3.0000,唐丽芬,1.00,2.00,2013年12月27日,1900年01月01日,1900年01月01日,,,溆浦县,2013年12月27日
伊春市本级,2307002013B01780,友好林业局隆润花园组团1-10号楼,友好区体育路西、友好大街北侧,0.426532,0.426532,其他商服用地,协议出让,0,房地产业,三级,175.3000,友好林业局,1.73,,2013年12月27日,2013年12月27日,2015年12月27日,,,伊春市人民政府,2013年12月27日
云龙县,5329292013B00377,云龙县长新乡新坝小区204-77号宗地拍卖出让,云龙县长新乡新坝小区,0.016480,0.016480,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,30.0000,段翠连,1.00,1.50,2013年12月27日,2014年06月27日,2015年12月27日,,,云龙县,2013年12月27日
北京市本级,1101002013B04678,顺义区后沙峪镇东庄村顺义M15号线后沙峪站A、C地块定向安置房项目。,顺义区后沙峪镇东庄村,6.359845,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,3491.4000,北京市裕鑫房地产开发有限公司,1.00,1.83,2013年12月27日,2014年10月01日,2016年10月01日,,,,2013年12月27日
