行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
德保县,4510242013A00379,德保县城关镇桃源路、南隆三路建设用地项目,德保县城关镇隆盛社区,1.971300,0.000000,街巷用地,划拨,,中国共产党机关,二级,0.0000,,0.00,0.00,2013年12月31日,2013年12月31日,2014年12月31日,,,德保县人民政府,2013年12月31日
柳江县,4502212013A04196,柳江县城市建设投资有限公司建设项目,拉堡镇,2.210970,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2016年12月28日,2017年12月19日,2020年12月18日,,,柳江县人民政府,2013年12月31日
黄岛区,3702112013B06035,住野精密制造（青岛）有限公司,黄岛区富源十三号路西侧,2.000000,0.000000,工业用地,拍卖出让,50,金属制品业,八级,558.0000,住野精密制造（青岛）有限公司,0.70,1.50,2014年01月20日,2015年01月20日,2017年01月20日,,,青岛市,2013年12月31日
隆昌县,5110282013A00318,成都至重庆铁路客运专线工程（隆昌段）,隆昌县,33.750000,0.000000,铁路用地,划拨,,铁路运输业,三级,,,,,2014年03月21日,2014年03月31日,2014年09月30日,,,隆昌县人民政府,2013年12月31日
汝南县,4117272013B01076,立马电动车,汝南县产业集聚区,5.732800,0.000000,工业用地,挂牌出让,50,其它,三级,551.0000,河南立马电动车科技有限公司,1.00,,2014年01月30日,2014年06月26日,2015年06月26日,,,汝南县,2013年12月31日
黄岛区,3702112013B06055,山东交运现代物流有限公司,黄岛区南港区齐长城路南、大涧山路东侧,2.272600,0.000000,仓储用地,拍卖出让,50,仓储业,八级,831.7716,山东交运现代物流有限公司,0.50,1.00,2014年01月20日,2015年01月20日,2017年01月20日,,,青岛市,2013年12月31日
柳江县,4502212013A04185,柳江县城市建设投资有限公司建设项目,里雍镇,6.021700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2016年12月28日,2017年12月19日,2020年12月18日,,,柳江县人民政府,2013年12月31日
黄岛区,3702112013B05955,青岛东霖建筑设备租赁有限公司,黄岛区前湾港路北、昆仑山路西,0.326800,0.000000,工业用地,拍卖出让,50,建筑装饰业,八级,98.0400,青岛东霖建筑设备租赁有限公司,0.90,1.50,2014年01月20日,2015年01月20日,2017年01月20日,,,青岛,2013年12月31日
柳江县,4502212013A04170,柳江县城市建设投资有限公司建设项目,里雍镇,7.237900,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2016年12月28日,2017年12月19日,2020年12月18日,,,柳江县人民政府,2013年12月31日
黄岛区,3702112013B06211,青岛远洋大亚物流有限公司,黄岛区南港区大涧山路东侧,6.231000,0.000000,仓储用地,拍卖出让,50,仓储业,八级,3925.5300,青岛远洋大亚物流有限公司,0.50,1.00,2014年01月20日,2015年01月20日,2017年01月20日,,,青岛市,2013年12月31日
柳江县,4502212013A04119,柳江县城市建设投资有限公司建设项目,柳江县拉堡镇,1.296900,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2016年12月28日,2017年12月19日,2020年12月18日,,,柳江县人民政府,2013年12月31日
龙门县,4413242013B01077,龙门县农村信用合作联社,地派镇天堂山公园西路8号,0.048970,0.048970,商务金融用地,协议出让,40,银行业,十一级,11.5765,龙门县农村信用合作联社,1.00,,2014年01月31日,1900年01月01日,1900年01月01日,,,龙门县,2013年12月31日
黄岛区,3702112013B06275,青岛旭能生物工程有限责任公司,黄岛区珠宋路西、青兰高速公路北,0.374400,0.000000,工业用地,拍卖出让,50,零售业,八级,104.0832,青岛旭能生物工程有限责任公司,0.70,1.50,2014年01月20日,2015年01月20日,2017年01月20日,,,青岛市,2013年12月31日
龙门县,4413242013B01066,龙门县农村信用合作联社,永汉镇增龙路38号,0.010150,0.010150,商务金融用地,协议出让,40,银行业,十一级,13.4711,龙门县农村信用合作联社,1.00,,2014年01月31日,1900年01月01日,1900年01月01日,,,龙门县,2013年12月31日
柳江县,4502212013A04212,柳江县城市建设投资有限公司建设项目,柳江县拉堡镇,8.062973,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2016年12月28日,2017年12月19日,2020年12月18日,,,柳江县人民政府,2013年12月31日
德保县,4510242013A00368,德保县2013、2014年廉租住房建设项目,城关镇城东社区峒奇村,0.746700,0.000000,廉租住房用地,划拨,,中国共产党机关,三级,,,1.00,1.33,2013年12月31日,2013年12月31日,2015年12月31日,,,德保县人民政府,2013年12月31日
农十二师本级,6612002013A02086-1,头屯河农场配套设施市政道路工程项目（酒花路：东坪路—朝阳路段、朝阳路：酒花路—屯坪路段）,十二师头屯河农场一连,7.200000,0.000000,街巷用地,划拨,,城市公共交通业,六级,14.4000,,0.00,,2014年04月01日,2014年05月01日,2016年05月01日,,,十二师,2013年12月31日
永和县,1410322013A00144,永和县消防执勤综合楼,永和县芝河镇药家湾村,0.153500,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,0.00,1.00,2014年01月11日,2014年01月13日,2015年01月13日,,,永和县人民政府,2013年12月31日
龙门县,4413242013B01057,龙门县农村信用合作联社,龙华镇沙迳瑞香路17号,0.004820,0.004820,商务金融用地,协议出让,40,银行业,十一级,3.6072,龙门县农村信用合作联社,1.00,,2014年01月31日,1900年01月01日,1900年01月01日,,,龙门县,2013年12月31日
黄岛区,3702112013B06081,青岛德政建设发展有限公司,黄岛区生态园十号路东侧、生态园十七号路北侧,8.407100,0.000000,工业用地,拍卖出让,50,其它,八级,2345.5809,青岛德政建设发展有限公司,0.90,1.50,2014年01月20日,2015年01月20日,2017年01月20日,,,青岛市,2013年12月31日
山海关区,1303032013B00475,山海关区山桥产业园一期西北侧大跨径桥梁钢结构及重型工程机械制造项目,山海关区经济技术开发区疏港路以西、山桥产业园一期西北,9.402480,2.458980,工业用地,挂牌出让,50,专用设备制造业,四级,2848.9514,中铁山桥集团有限公司,0.60,0.00,2013年10月29日,2014年10月29日,2016年10月29日,,,秦皇岛市山海关区,2013年12月31日
柳江县,4502212013A04156,柳江县城市建设投资有限公司,里雍镇,8.081500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2016年12月28日,2017年12月19日,2020年12月18日,,,柳江县人民政府,2013年12月31日
柳江县,4502212013A04144,柳江县城市建设投资有限公司建设项目,广西农垦新兴农场,1.212900,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2016年12月28日,2017年12月19日,2020年12月18日,,,柳江县人民政府,2013年12月31日
和县,3414242013B03828-1,郑蒲港新区2013-38号港口用地,郑蒲港新区沿江圩西侧,23.556000,0.000000,港口码头用地,挂牌出让,50,水上运输业,二级,6400.0000,安徽省郑蒲港务有限公司,0.00,0.10,2014年01月03日,2014年05月03日,2016年05月03日,,,马鞍山市,2013年12月31日
汝南县,4117272013A01026,体育场,汝南县西环路西侧，刘柏庄南,7.833700,0.000000,公共设施用地,划拨,,国家机构,三级,,,,1.00,2014年03月15日,2014年07月01日,2016年10月31日,,,汝南县政府,2013年12月31日
汝南县,4117272013A00920,文化广场,汝南县驻新公路北侧，东环路南侧,0.714770,0.000000,公共设施用地,划拨,,国家机构,三级,,,,1.00,2014年02月28日,2014年06月30日,2015年10月01日,,,汝南县政府,2013年12月31日
柳江县,4502212013A04139,柳江县城市建设投资有限公司建设项目,柳江县拉堡镇,5.444600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2016年12月28日,2017年12月19日,2020年12月18日,,,柳江县人民政府,2013年12月31日
宁乡县,4301242013B02986,宁乡县金洲镇龙桥村统征地,金洲镇龙桥村,6.932320,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6525.0000,宁乡御园房地产有限公司,1.00,1.20,2014年01月16日,2015年01月16日,2017年01月16日,,,宁乡县,2013年12月31日
余杭区,3301102013A03762,塘栖镇机械功能区六号路等道路整治,塘栖镇河西埭村,2.413700,0.830400,公路用地,划拨,,道路运输业,八级,126.1861,,,,2013年12月31日,2014年12月31日,2015年12月31日,,,余杭区人民政府,2013年12月31日
农十二师本级,6612002013A02094-1,新疆宝新恒源钢材物流园外部市政道路项目（东坪路:居九路-南坪路段）,头屯河农场一连、四连,9.009000,0.000000,街巷用地,划拨,,城市公共交通业,六级,18.0180,,0.00,,2014年04月01日,2014年05月01日,2016年05月01日,,,十二师,2013年12月31日
孝义市,1411812013B00757,孝义市泰鑫宾馆,孝义市中阳楼街道办新庄村,0.330000,0.000000,住宿餐饮用地,挂牌出让,31,房地产业,十一级,305.5450,山西瑞利达房地产开发有限公司,,2.70,2013年12月29日,2014年03月01日,2015年03月01日,,,孝义市,2013年12月31日
敦煌市,6209822013A00510,操场用地,敦煌中学南侧,7.655600,0.637800,科教用地,划拨,,教育业,未评估地区,,,,1.00,2014年01月06日,2014年02月28日,2014年05月30日,,,敦煌市人民政府,2013年12月31日
敦煌市,6209822013A00527,敦煌阳关文化遗产保护设施,敦煌市阳关镇阳关景区内,2.396200,0.173500,风景名胜设施用地,划拨,,公共设施管理业,未评估地区,,,,1.00,2014年01月06日,2014年02月28日,2014年06月30日,,,敦煌市人民政府,2013年12月31日
荣成市,3710822013B02786,非金属矿物制品业,石岛管理区尚书路北,4.559700,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,三级,1196.9213,荣成市壮诚石材有限公司,1.01,1.01,2014年01月30日,2014年06月25日,2016年06月25日,,,荣成市,2013年12月31日
188团,6610082013A00297,北屯市公共设施附属工程二地块,十师一八八团三连,0.061900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,1.2380,,0.19,0.19,2013年12月31日,2013年12月31日,2014年12月31日,,,第十师,2013年12月31日
黄岛区,3702112013B06015,青岛德翰置业有限公司,黄岛区胶州湾高速路南(中德生态园内),5.616100,0.000000,工业用地,拍卖出让,50,公共设施管理业,八级,1555.6597,青岛德翰置业有限公司,0.90,1.50,2014年01月20日,2015年01月20日,2017年01月20日,,,青岛市,2013年12月31日
188团,6610082013A00283,北屯市公共设施附属工程一地块,十师一八八团三连,0.356400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,7.1280,,0.23,0.23,2013年12月31日,2013年12月31日,2014年12月31日,,,第十师,2013年12月31日
乌鲁木齐县,6501212013A01096,乌鲁木齐市人民防空办公室人防应急疏散基地,乌鲁木齐县萨尔达坂乡,2.165600,0.000000,公共设施用地,划拨,,社会保障业,十三等级,,,1.00,3.00,2014年11月06日,2015年05月30日,2016年12月31日,,,自治区人民政府,2013年12月31日
锦屏县,5226282013A00760,廉租房,三江镇潘寨村,1.314800,0.000000,廉租住房用地,划拨,,社会保障业,四级,0.0000,,1.80,1.80,2014年01月05日,2014年01月10日,2016年01月10日,,,锦屏县人民政府,2013年12月31日
188团,6610082013A00277,一八八团2013年新建廉租住房(海川融城）一期,十师一八八团三连,6.033200,6.033200,廉租住房用地,划拨,,房地产业,未评估地区,120.6640,,,0.80,2013年12月31日,2013年12月31日,2014年12月31日,,,第十师,2013年12月31日
农八师本级,6608002013A01456-1,新疆凤凰－乌苏－伊犁750千伏输变电工程（八师）,八师玛管下,0.388500,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,3.8850,,0.00,,2014年01月10日,2014年03月07日,2015年12月31日,,,八师,2013年12月31日
芜湖市本级,3402002013A04707,大小龙潭及黑鱼沟周边环境综合整治建设项目（官陡门路）,鸠江经济开发区,12.235800,12.235800,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年01月31日,2014年01月31日,2016年01月31日,,,芜湖市人民政府,2013年12月31日
白沙黎族自治县,4690252013B00752,53立方米/a橡胶木改性加工项目,白沙黎族自治县邦溪镇工业园区,2.067700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,282.0000,白沙丰沐实业有限公司,1.00,1.40,2013年12月31日,2014年01月31日,2016年01月31日,,,白沙黎族自治县,2013年12月31日
东宝区,4208022013B01577,40万吨/年低品位磷矿选矿项目,荆门市东宝区石桥驿镇叶冲村,1.289700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,216.8907,湖北新洋丰肥业股份有限公司,1.00,,2014年01月31日,2014年02月16日,2015年02月16日,,,荆门市东宝区,2013年12月31日
农十二师本级,6612002013A02106-1,屯河农场连队撤并基础设施建设项目（居五路：安二路段—朝阳路段）,十二师头屯河农场一连,1.508100,0.000000,街巷用地,划拨,,城市公共交通业,六级,3.0162,,0.00,,2014年04月01日,2014年05月01日,2016年05月01日,,,十二师,2013年12月31日
芜湖市本级,3402002013A04690,大小龙潭及黑鱼沟周边环境综合整治建设项目（方正路）,鸠江经济开发区,0.536500,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年01月31日,2014年01月31日,2015年01月31日,,,芜湖市人民政府,2013年12月31日
白沙黎族自治县,4690252013B00744,53立方米/a橡胶木改性加工项目,白沙黎族自治县邦溪镇工业园区,1.787900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,248.0000,白沙丰沐实业有限公司,1.00,1.40,2013年12月31日,2014年01月31日,2016年01月31日,,,白沙黎族自治县,2013年12月31日
芜湖市本级,3402002013A04689,大小龙潭及黑鱼沟周边环境综合整治建设项目（永安路）,鸠江经济开发区,3.166700,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年01月31日,2014年01月31日,2015年01月31日,,,芜湖市人民政府,2013年12月31日
东宝区,4208022013B01796,锦绣家园公共租赁住房,荆门市东宝区牌楼镇长岗村,2.001900,0.000000,公共租赁住房用地,协议出让,70,国家机构,十级,426.8815,荆门市东宝区住房和城乡建设局,1.00,1.80,2014年01月31日,2014年02月16日,2015年12月16日,,,荆门市东宝区,2013年12月31日
霍城县,6540232013A01604,伊犁国家农业科技园清水河农业观光园项目,清水河镇北京西路以南,4.363100,0.000000,科教用地,划拨,,农业,三级,,,0.50,1.00,2014年04月01日,2014年04月01日,2016年04月01日,,,霍城县人民政府,2013年12月31日
102团,6606022013B00669,新疆宝厦重工有限公司地块一建设项目,五家渠工业区东工业园纬一路以南、建材工业园内。,8.331100,0.000000,工业用地,挂牌出让,50,其它,十三等级,628.4979,新疆宝厦重工有限公司,0.70,,2014年01月20日,2014年03月31日,2016年12月31日,,,六师,2013年12月31日
29团,6602092013A00193,第二师库西经济工业园区城镇道路建设项目,第二师库西经济工业园区,2.218000,0.000000,公路用地,划拨,,公共设施管理业,十一级,13.3080,,,,2013年12月31日,2014年01月06日,2015年12月30日,,,第二师国土资源局,2013年12月31日
余杭区,3301102013A03366,云会村商业地块配套绿化,仁和街道洛阳村,0.793000,0.000000,公共设施用地,划拨,,公共设施管理业,八级,38.3496,,0.00,0.00,2013年12月31日,2014年12月31日,2015年12月31日,,,余杭区人民政府,2013年12月31日
芜湖市本级,3402002013A04670,芜湖长江大桥综合经济开发区垃圾中转站项目,大桥开发区草山路以北、徐福高速以东、规划水系以西,1.008000,0.000000,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年01月31日,2014年01月31日,2015年01月31日,,,芜湖市人民政府,2013年12月31日
娄底市本级,4313002013A01389,S312娄底至涟源公路（金子塘至秀溪段）改建工程（娄星段）,娄星区境内,3.238700,0.000000,公路用地,划拨,,道路运输业,九级,0.0000,,0.00,1.00,2014年03月31日,2014年12月31日,2016年12月31日,,,湖南省人民政府,2013年12月31日
铜梁县,5002242013B13759,肖立富、刘芳转出项目,铜梁县东城街道办事处庙坡还建房34号转弧第1层6号,0.000930,0.000930,其他商服用地,协议出让,40,房地产业,十三等级,0.2998,肖立富、刘芳,1.00,1.00,2013年12月31日,2013年12月31日,2013年12月31日,,,铜梁县,2013年12月31日
铜梁县,5002242013B13747,肖立富、刘芳转出项目,铜梁县东城街道办事处庙坡还建房34号转弧第1层5号,0.001180,0.001180,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3801,肖立富、刘芳,1.00,1.00,2013年12月31日,2013年12月31日,2013年12月31日,,,铜梁县,2013年12月31日
新晃侗族自治县,4312272013B00732,杨祖德,新晃县320国道旁,0.013150,0.013150,其他普通商品住房用地,协议出让,70,房地产业,三级,3.1731,杨祖德,1.00,2.50,2014年01月09日,2014年01月10日,2015年08月30日,,,新晃县,2013年12月31日
包头市本级,1502002013B02246,工业项目,九原工业园区,27.360752,20.017215,工业用地,挂牌出让,50,钢压延加工,三级,7168.5170,明拓集团有限公司,0.60,0.00,2014年06月27日,2015年06月27日,2017年06月27日,,,包头市,2013年12月31日
铜梁县,5002242013B13731,肖立富、刘芳转出项目,铜梁县东城街道办事处庙坡还建房34号转弧3-2,0.002360,0.002360,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4186,肖立富、刘芳,1.00,1.00,2013年12月31日,2013年12月31日,2013年12月31日,,,铜梁县,2013年12月31日
敦煌市,6209822013A00492,基础设施工程,敦煌市鸣沙山月牙泉景区内,4.214900,0.081400,风景名胜设施用地,划拨,,公共设施管理业,未评估地区,,,,1.00,2014年01月06日,2014年02月28日,2014年06月30日,,,敦煌市人民政府,2013年12月31日
怀集县,4412242013B00232-4,其他普通住房项目,怀集县大岗圩镇,2.244000,0.643600,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1909.0000,怀集县富方圆房地产开发有限公司,3.50,4.00,2014年03月01日,2017年12月14日,2020年12月13日,,,怀集县人民政府,2013年12月31日
娄底市本级,4313002013A01375,华菱安赛乐米塔尔汽车板项目铁路专用线,经开区境内,2.807800,0.000000,街巷用地,划拨,,城市公共交通业,九级,0.0000,,0.00,1.00,2014年03月31日,2014年12月31日,2016年12月31日,,,湖南省人民政府,2013年12月31日
黄梅县,4211272013A01326,污水处理厂,小池镇李大墩村、水产场居委会,3.487700,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2013年12月31日,2013年12月31日,2015年12月30日,,,黄梅县人民政府,2013年12月31日
曹县,3717212013A00982,曹县第一实验小学,"赣江路南侧,妇幼保健院西侧,杜庄居耕地北侧,杜庄居耕地东侧",3.129900,0.000000,科教用地,划拨,,教育业,二级,0.0000,,,1.00,2014年01月10日,2014年02月28日,2016年03月06日,,,曹县人民政府,2013年12月31日
濮阳县,4109282013A10370,濮阳县城市综合开发公司,国庆路南侧，长庆路西侧,0.098507,0.000000,街巷用地,划拨,,其它,十三等级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳县人民政府,2013年12月31日
濮阳县,4109282013A10364,濮阳县城市综合开发公司,大庆路东侧,0.124100,0.000000,街巷用地,划拨,,其它,十三等级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳县人民政府,2013年12月31日
濮阳县,4109282013A10358,濮阳县市政园林管理局,纬五路南侧,0.265400,0.000000,公园与绿地,划拨,,其它,十三等级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳县人民政府,2013年12月31日
宣城市本级,3418002013A02178,宛溪路雨水泵站,市区济川办事处东桥社区,0.151500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年12月31日,2014年01月01日,2015年01月01日,,,宣城市人民政府,2013年12月31日
濮阳县,4109282013A10346,濮阳县城市综合开发公司,纬五路南侧，经七路东侧,2.993900,0.000000,街巷用地,划拨,,其它,十三等级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳县人民政府,2013年12月31日
濮阳县,4109282013A10338,濮阳县城市综合开发公司,工业路西侧，纬一路南侧,0.807600,0.000000,街巷用地,划拨,,其它,十三等级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳县人民政府,2013年12月31日
无为县,3414222013B04288,新建华菱公管住宅小区（2013-41号地块）房地产开发,无为县高沟镇龙庵社区,1.320500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,1160.0000,安徽省无为县高邦置业有限公司,1.00,1.30,2014年01月27日,2014年06月27日,2015年12月27日,,,无为县,2013年12月31日
濮阳县,4109282013A10327,濮阳县城市综合开发公司,电厂路南侧，长庆路西侧,0.310269,0.000000,街巷用地,划拨,,其它,十三等级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳县人民政府,2013年12月31日
上蔡县,4117222013A02719,关于对国能上蔡生物发电有限公司的建设,上蔡县杜二沟西侧、上项路南侧,12.826100,0.000000,工业用地,划拨,,火力发电,三级,0.0000,,1.30,,2014年02月19日,2014年08月18日,2017年08月17日,,,上蔡县人民政府,2013年12月31日
宣城市本级,3418002013A02161,宛溪路污水泵站,市区济川办事处东河社区,0.377700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年12月31日,2014年01月01日,2015年01月01日,,,安徽省人民政府,2013年12月31日
靖安县,3609252013B00516,宏图生态园,宝峰镇华坊村,0.300202,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,十四等级,100.0000,江西省宏图生态农业发展有限公司,0.00,1.60,2014年03月15日,2014年04月01日,2016年04月01日,,,靖安县,2013年12月31日
濮阳县,4109282013A10316,濮阳县城市综合开发公司,富民路南侧，工业路西侧,0.603900,0.000000,街巷用地,划拨,,其它,十三等级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳县人民政府,2013年12月31日
黄梅县,4211272013A01367,高速治超站,独山界子墩,3.523900,0.000000,公路用地,划拨,,国家机构,一级,,,,,2013年12月31日,2013年12月31日,2015年12月30日,,,黄梅县人民政府,2013年12月31日
铜梁县,5002242013B13715,雷文明划转出项目,铜梁县东城街道办事处法建东路252、254、256、258、260号,0.001650,0.001650,其他商服用地,协议出让,50,房地产业,十三等级,0.7464,雷文明,1.00,1.00,2013年12月31日,2013年12月31日,2013年12月31日,,,铜梁县,2013年12月31日
靖安县,3609252013B00545,香田新区工业项目,香田新区,2.124220,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,188.0000,江西合力照明电器有限公司,1.00,0.00,2014年03月15日,2014年04月01日,2016年04月01日,,,靖安县,2013年12月31日
黄梅县,4211272013A01348,垃圾中转站,小池镇河桥村57号,0.860400,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2013年12月31日,2013年12月31日,2015年12月30日,,,黄梅县人民政府,2013年12月31日
黄梅县,4211272013A01373,黄冈黄梅停前110kv输变电工程,停前镇金寨村,0.659400,0.000000,公共设施用地,划拨,,其它,一级,98.9000,,,0.30,2013年12月31日,2013年12月31日,2015年12月30日,,,黄梅县人民政府,2013年12月31日
黄梅县,4211272013A01454,（苦竹福利院）,苦竹乡享堂村,0.360000,0.000000,医卫慈善用地,划拨,,国家机构,一级,,,1.00,1.50,2013年12月31日,2013年12月31日,2015年12月30日,,,黄梅县人民政府,2013年12月31日
黄梅县,4211272013A01331,大桥中心小学,小池镇涂咀村56号,1.200000,0.000000,科教用地,划拨,,教育业,一级,,,0.80,,2013年12月31日,2013年12月31日,2015年12月30日,,,黄梅县人民政府,2013年12月31日
芜湖市本级,3402002013A04643,天柱山路项目,开发区天柱山路,1.405400,1.405400,公路用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年01月31日,2014年01月31日,2015年01月31日,,,芜湖市人民政府,2013年12月31日
曲阜市,3708812013B01045,曲阜市农村信用合作社营业网点商业用地,陵城镇陵北村,0.195100,0.195100,商务金融用地,协议出让,40,银行业,四级,236.4600,曲阜市农村信用合作联社,,,2013年12月20日,1900年01月01日,1900年01月01日,,,曲阜市,2013年12月31日
靖安县,3609252013B00537,嘉诺公司工业项目,高湖镇高湖村,0.284200,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,25.0000,江西嘉诺照明有限公司,1.00,0.00,2014年03月15日,2014年04月01日,2016年04月01日,,,靖安县,2013年12月31日
铜梁县,5002242013B13708,雷文明划转出项目,铜梁县东城街道办事处法建东路208号10-2-1,0.001560,0.001560,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4227,雷文明,1.00,1.00,2013年12月31日,2013年12月31日,2013年12月31日,,,铜梁县,2013年12月31日
娄底市本级,4313002013A01366,马龙路、尤莉街道路,经开区境内,5.709500,0.000000,街巷用地,划拨,,城市公共交通业,九级,0.0000,,0.00,1.00,2014年03月31日,2014年12月31日,2016年12月31日,,,湖南省人民政府,2013年12月31日
靖安县,3609252013B00521,仁首地板厂,仁首集镇,0.068400,0.000000,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,6.2000,李代贵,1.00,0.00,2014年03月15日,2014年04月01日,2016年04月01日,,,靖安县,2013年12月31日
无为县,3414222013B04226,建设220KV/750KV超高压交联聚乙烯绝缘电力电缆生产线项目,无为县高沟镇骆家套社区,5.077800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,517.9356,安徽新华电缆（集团）有限公司,1.00,0.00,2014年01月26日,2014年06月26日,2015年12月26日,,,无为县,2013年12月31日
