行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
白碱滩区,6502042014A00256,石化园区金东一支街（东一支街）道路及系统配套工程,起点位于平北七路(联益路)，终点位于平北六路,1.338173,0.364407,公路用地,划拨,,国家机构,三级,27.4165,,0.00,0.00,2014年04月01日,2014年05月01日,2015年05月01日,,,白碱滩区人民政府,2014年03月28日
襄阳区,4206072014B16638,住宅,襄州区春园东路（铁路四院清静院）,0.002550,0.002550,其他普通商品住房用地,协议出让,50,住宿业,二级,0.4590,陶润秋,0.00,0.00,2014年02月24日,1900年01月01日,1900年01月01日,,,襄州区,2014年03月28日
白碱滩区,6502042014A00476,石化园区昌热路（昌盛路－热电厂）道路工程,起点位于昌热路，终点位于热电厂,0.742227,0.742227,公路用地,划拨,,国家机构,四级,10.3912,,0.00,0.00,2014年04月01日,2014年05月01日,2015年05月01日,,,白碱滩区人民政府,2014年03月28日
白碱滩区,6502042014A00466,石化园区金西三街（西三街）道路及系统配套工程,起点位于北七路，终点位于北六路,2.825000,2.825000,公路用地,划拨,,国家机构,四级,39.5500,,0.00,0.00,2014年04月01日,2014年05月01日,2015年05月01日,,,白碱滩区人民政府,2014年03月28日
岚山区,3711032014A00115,山西中南部铁路通道山东段（岚山巨峰段）,日照市岚山区巨峰段,49.130300,0.000000,铁路用地,划拨,,铁路运输业,三级,3095.2089,,,,2013年10月17日,2013年10月17日,2015年10月17日,,,中华人民共和国国土资源部,2014年03月28日
21团,6602012014A00019,二十一团污水处理厂,21团团直,0.337500,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,十四等级,2.7000,,,0.81,2014年04月23日,2014年10月23日,2015年04月23日,,,第二师,2014年03月28日
顺德区,4406062014B81551,(杏坛）谢寿棠住宅,杏坛镇齐杏居委会齐龙路竹园新村二巷5号,0.005674,0.005674,其他普通商品住房用地,协议出让,70,房地产业,四级,0.9137,谢寿棠,,,2014年03月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年03月28日
萧山区,3301812014A04127,江东六路（梅林大道-东一路）,前进工业园区,1.289700,0.000000,街巷用地,划拨,,道路运输业,八级,250.3493,,,,2014年03月28日,2014年06月28日,2016年06月27日,,,杭州市萧山区人民政府,2014年03月28日
白碱滩区,6502042014A00457,石化园区金东四街（东四街）道路及系统配套工程,起点位于平北四路，终点位于平北六路,2.022123,2.022123,公路用地,划拨,,国家机构,三级,28.3097,,0.00,0.00,2014年04月01日,2014年05月01日,2015年05月01日,,,白碱滩区人民政府,2014年03月28日
长泰县,3506252014B00202,长泰县隆昌电机有限公司,长泰县陈巷镇港园工业园,4.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,423.0000,长泰县隆昌电机有限公司,1.00,0.00,2014年03月28日,2015年03月28日,2017年03月28日,,,长泰县,2014年03月28日
余干县,3611272014B00116,建住宅楼,余干县玉亭镇排岗韩家,0.033000,0.033000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十五等级,36.9600,徐俊,1.00,1.20,2014年04月10日,2014年04月10日,2015年04月10日,,,余干县,2014年03月28日
余干县,3611272014B00057,建住宅楼,余干县玉亭镇排岗韩家,0.033000,0.033000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十五等级,36.9600,李茜婕,1.00,1.20,2014年04月10日,2014年04月10日,2015年04月10日,,,余干县,2014年03月28日
余干县,3611272014B00069,建住宅楼,余干县玉亭镇排岗韩家,0.033000,0.033000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十五等级,36.9600,舒野,1.00,1.20,2014年04月10日,2014年04月10日,2015年04月10日,,,余干县,2014年03月28日
余干县,3611272014B00100,建住宅楼,余干县玉亭镇排岗韩家,0.018000,0.018000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十五等级,28.0800,李小淑,1.00,1.94,2014年04月10日,2014年04月10日,2015年04月10日,,,余干县,2014年03月28日
白碱滩区,6502042014A00448,石化园区平北七路（北七路）道路及系统配套工程（一期）,起点位于金西一街，终点位于金龙大街(站前街),1.306740,1.306740,公路用地,划拨,,国家机构,四级,18.2944,,0.00,0.00,2014年04月01日,2014年05月01日,2015年05月01日,,,白碱滩区人民政府,2014年03月28日
武清区,1201142014A03166,新建110KV变电站,武清区汊沽港镇,0.754370,0.000000,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.50,2014年03月28日,2014年09月30日,2016年09月30日,,,武清区人民政府,2014年03月28日
余干县,3611272014B00095,建住宅楼,余干县玉亭镇排岗韩家,0.018000,0.018000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十五等级,27.9000,李艳,1.00,1.92,2014年04月10日,2014年04月10日,2015年04月10日,,,余干县,2014年03月28日
余干县,3611272014B00084,建住宅楼,余干县玉亭镇排岗韩家,0.033000,0.033000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十五等级,36.9600,汤振和,1.00,1.20,2014年04月10日,2014年04月10日,2015年04月10日,,,余干县,2014年03月28日
叠彩区,4503032014B00086,协议出让,叠彩区中山北路313号3栋1-3-2号等处,0.011867,0.011867,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,住宿业,三级,15.3212,苏杰等11户,,,2014年03月28日,1900年01月01日,1900年01月01日,,,桂林市,2014年03月28日
南漳县,4206242014B00302,商业住房建设,南漳县涌泉工业园区，涌泉大桥以西，威利邦大道以东,4.491990,4.491990,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,十三等级,2600.0000,襄阳华盛房地产开发有限公司,1.00,3.50,2014年08月18日,2014年11月18日,2016年11月17日,,,南漳县,2014年03月28日
怀化市本级,4312002014B00546-1,商服、住宅,怀化市迎丰中路北侧,0.180776,0.143174,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,648.5782,湖南雪峰房地产开发有限公司,1.00,5.98,2015年03月28日,2015年03月28日,2018年03月28日,,,怀化市,2014年03月28日
余干县,3611272014B00071,建住宅楼,余干县玉亭镇排岗韩家,0.033000,0.033000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十五等级,36.9600,李超然,1.00,1.20,2014年04月10日,2014年04月10日,2015年04月10日,,,余干县,2014年03月28日
循化撒拉族自治县,6321282014B00160,循化县波浪滩生态旅游观光园1号项目,循化县积石镇波浪滩,0.279000,0.000000,其他商服用地,挂牌出让,40,娱乐业,未评估地区,28.9000,循化县波浪滩生态旅游观光园有限公司,1.00,,2014年03月31日,2014年04月04日,2016年11月10日,,,循化县,2014年03月28日
循化撒拉族自治县,6321282014B00132,循化县波浪滩生态旅游观光园5号项目,循化县积石镇波浪滩,1.924000,0.000000,其他商服用地,挂牌出让,40,娱乐业,未评估地区,194.9000,循化县波浪滩生态旅游观光园有限公司,1.00,,2013年12月31日,2014年04月04日,2016年11月10日,,,循化县,2014年03月28日
循化撒拉族自治县,6321282014B00140,循化县波浪滩生态旅游观光园4号项目,循化县积石镇波浪滩,3.187400,0.000000,其他商服用地,挂牌出让,40,娱乐业,未评估地区,322.7400,循化县波浪滩生态旅游观光园有限公司,1.00,,2013年12月31日,2014年04月04日,2016年11月10日,,,循化县,2014年03月28日
武功县,6104312014B00026,中国石油化工股份有限公司陕西咸阳石油分公司,武功县贞元镇市政南，贞普路西侧,0.301590,0.301590,批发零售用地,挂牌出让,40,零售业,一级,116.2000,中国石油化工股份有限公司陕西咸阳石油分公司,1.20,,2014年02月27日,2014年06月01日,2015年12月31日,,,武功县,2014年03月28日
平南县,4508212013B00576,平南县2013第36期国有建设用地(大洲粮站）,平南县大洲镇大洲街,0.476880,0.476880,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,595.0000,平南县英泰房地产开发有限公司,3.00,5.00,2014年06月06日,2015年06月05日,2018年06月04日,,,平南县,2014年03月28日
江陵县,4210242014A00201,工业大道,江陵县熊河镇国强村,1.479300,1.479300,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年03月28日,2014年09月28日,2016年06月28日,,,湖北省人民政府,2014年03月28日
顺德区,4406062014B82159,(杏坛）苏世杰住宅,杏坛镇杏坛居委会兴贤新村38号,0.008113,0.008113,其他普通商品住房用地,协议出让,70,房地产业,五级,1.3286,苏世杰,,,2014年03月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年03月28日
循化撒拉族自治县,6321282014B00118,循化县波浪滩生态旅游观光园6号项目,循化县积石镇波浪滩,3.114800,0.000000,其他商服用地,挂牌出让,40,娱乐业,未评估地区,315.4800,循化县波浪滩生态旅游观光园有限公司,1.00,,2013年12月31日,2014年04月04日,2016年11月10日,,,循化县,2014年03月28日
循化撒拉族自治县,6321282014B00125,循化县波浪滩生态旅游观光园3号项目,循化县积石镇波浪滩,0.712500,0.000000,其他商服用地,挂牌出让,40,娱乐业,未评估地区,72.7500,循化县波浪滩生态旅游观光园有限公司,1.00,,2013年12月31日,2014年04月04日,2016年11月10日,,,循化县,2014年03月28日
德保县,4510242014B00065,刘庆昭,德保县城关镇南隆新福街10号,0.009410,0.009410,其他普通商品住房用地,协议出让,70,居民服务业,一级,5.1190,刘庆昭,4.80,4.80,1900年01月01日,1900年01月01日,1900年01月01日,,,德保县,2014年03月28日
德保县,4510242014B00053,邱大发,德保县城关镇桃源路西段北侧15-1号（旧南隆新街）,0.004366,0.004366,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.0346,邱大发,4.50,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,德保县,2014年03月28日
顺德区,4406062014B82165,(杏坛）苏尚祥住宅,杏坛镇杏坛社区居民委员会齐龙路洪圣大道五巷1号,0.007994,0.007994,其他普通商品住房用地,协议出让,70,房地产业,四级,1.1665,苏尚祥,,,2014年03月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年03月28日
顺德区,4406062014B82177,(杏坛）苏凌峰、苏家荣住宅,杏坛镇齐杏社区居委会新安路6号,0.012861,0.012861,其他普通商品住房用地,协议出让,70,房地产业,三级,3.2204,苏凌峰、苏家荣,,,2014年03月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年03月28日
惠阳区,4413032014B00458,住宅,淡水泗水白石岗,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,4.8288,叶发,1.00,2.00,2014年03月28日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2014年03月28日
永城市,4114812014B00790,政府出让地-工业用地2013-50-2,永城市侯岭乡莲花塘南侧、济祁高速公路东侧,8.655900,8.655900,工业用地,挂牌出让,50,饮料制造业,四级,2225.0000,河南皇沟酒业有限责任公司,1.00,,2014年08月08日,2015年01月10日,2018年01月05日,,,永城市,2014年03月28日
循化撒拉族自治县,6321282014B00151,循化县波浪滩生态旅游观光园2号项目,循化县积石镇波浪滩,0.341300,0.000000,其他商服用地,挂牌出让,40,娱乐业,未评估地区,35.1300,循化县波浪滩生态旅游观光园有限公司,1.00,,2013年12月31日,2014年04月04日,2016年11月10日,,,循化县,2014年03月28日
顺德区,4406062014B82181,(杏坛）李锐华住宅,杏坛镇齐杏居委会齐龙路竹园新村6号,0.007908,0.007908,其他普通商品住房用地,协议出让,70,房地产业,四级,1.9745,李锐华,,,2014年03月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年03月28日
惠阳区,4413032014B00442,住宅,淡水街道石灰厂第二规划区65号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,八级,7.0118,陈可坤,1.00,2.00,2014年03月28日,2015年03月28日,2018年03月28日,,,惠州市惠阳区,2014年03月28日
长春市本级,2201002014B00419,长春滨湖房地产开发有限公司,长春高新技术产业开发区，东至空地、西至超群南街、南至超越大街、北至空地,6.883200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,25795.5636,长春滨湖房地产开发有限公司,1.00,1.80,2014年03月28日,2015年03月27日,2018年03月27日,,,长春市,2014年03月28日
长春市本级,2201002014B00402,长春滨湖房地产开发有限公司,长春高新技术产业开发区，东至超然街、西至超越大街、南至空地、北至空地,6.920200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,23970.8178,长春滨湖房地产开发有限公司,1.00,1.10,2014年03月28日,2015年03月27日,2018年03月27日,,,长春市,2014年03月28日
华安县,3506292014B00049,福建金昌龙机械科技有限责任公司通用设备制造业,丰山镇龙径村,6.660000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,559.4400,福建金昌龙机械科技有限责任公司,1.00,0.00,2014年05月27日,2014年09月27日,2017年09月27日,,,华安县,2014年03月28日
襄阳区,4206072014B17185,住宅,襄州区春园东路（铁四院清河园）,0.001312,0.001312,其他普通商品住房用地,协议出让,46,住宿业,二级,0.2362,杨敏,0.00,0.00,2014年03月10日,1900年01月01日,1900年01月01日,,,襄州区,2014年03月28日
长春市本级,2201002014B00397,长春滨湖房地产开发有限公司,长春高新技术产业开发区，东至超然街、西至空地、南至空地、北至空地,6.110200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,21164.6360,长春滨湖房地产开发有限公司,1.00,1.10,2014年03月28日,2015年03月27日,2018年03月27日,,,长春市,2014年03月28日
抚顺市本级,2104002014B03585,抚顺供电公司,新抚区南阳路,0.347900,0.347900,工业用地,协议出让,50,公共设施管理业,三级,192.7400,辽宁省电力有限公司抚顺供电公司,0.00,0.00,2014年03月28日,1900年01月01日,1900年01月01日,,,抚顺市,2014年03月28日
顺德区,4406062014B82142,(杏坛）胡柱恩住宅,杏坛镇高赞村委会豪埠大街六巷2号,0.010565,0.010565,其他普通商品住房用地,协议出让,70,房地产业,五级,0.8342,胡柱恩,,,2014年03月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年03月28日
塘沽区,1201072014B00307,津滨港（挂）G2013-5号,天津港南疆港区内,64.717310,64.717310,仓储用地,挂牌出让,50,仓储业,未评估地区,41420.0000,中海油天津液化天然气有限责任公司,0.01,0.00,2014年06月30日,2014年09月30日,2015年09月30日,,,,2014年03月28日
固始县,4115252014B00118,迎宾大道西，民生路东居住用地,陈淋子镇迎宾大道（原黎陈路）西，民生路东，规划道路南,2.041400,2.041400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1329.0000,固始金典置业有限公司,1.00,2.50,2014年07月31日,2014年12月31日,2016年12月31日,,,固始县,2014年03月28日
静海县,1202232014B00715,天津泰安房地产开发有限公司,静海县十里长街南侧、瑞和道东侧,3.484310,3.484310,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,11270.0000,天津泰安房地产开发有限公司,1.00,2.00,2014年06月30日,2015年03月28日,2018年03月28日,,,静海县,2014年03月28日
惠阳区,4413032014B00436,住宅,淡水土湖田寮村拆迁安置地规划小区29号,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,八级,4.3920,戴密琼,1.00,2.00,2014年03月28日,2015年03月28日,2018年03月28日,,,惠州市惠阳区,2014年03月28日
顺德区,4406062014B82193,(杏坛）梁提根住宅,杏坛镇齐杏居委会河东路82号,0.015131,0.015131,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9943,梁提根,,,2014年03月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年03月28日
黔西县,5224232014B00519,划拨土地使用权转出让,城关镇东山路27-19号,0.024520,0.024520,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,7.0300,方文风,1.00,2.00,2014年03月31日,2014年04月01日,2016年04月01日,,,黔西县人民政府,2014年03月28日
顺德区,4406062014B82395,城镇住宅用地,北滘镇南源路南源正街30号,0.008850,0.008850,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9141,张会枝,1.00,0.00,1900年01月01日,2014年03月28日,2014年03月28日,,,佛山市,2014年03月28日
惠阳区,4413032014B00422,住宅,淡水土湖田寮村拆迁安置地规划小区17号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,3.9040,欧提铭,1.00,2.00,2014年03月28日,2015年03月28日,2018年03月28日,,,惠州市惠阳区,2014年03月28日
梅江区,4414022014B00970,赖传胜、欧阳玲苑,梅江区江南怡华路,0.001989,0.001989,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5567,赖传胜、欧阳玲苑,,,2014年03月28日,1900年01月01日,1900年01月01日,,,梅州市,2014年03月28日
永城市,4114812014B00781,政府出让地-工业用地2013-50-1,永城市侯岭乡莲花塘南侧、济祁高速公路东侧,8.641100,8.641100,工业用地,挂牌出让,50,饮料制造业,四级,2215.0000,河南皇沟酒业有限责任公司,1.00,,2014年08月08日,2015年01月10日,2018年01月05日,,,永城市,2014年03月28日
诸暨市,3306812014B00475-2,诸暨德源缝制设备有限公司工业用地,枫桥镇新择湖村,3.558900,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,1868.0000,诸暨德源缝制设备有限公司,1.20,2.10,2014年03月28日,2014年09月28日,2016年09月27日,,,诸暨市,2014年03月28日
顺德区,4406062014B82134,(杏坛）司徒健兴住宅,杏坛镇齐杏社区居委会永安路4号,0.005898,0.005898,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0350,司徒健兴,,,2014年03月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年03月28日
惠阳区,4413032014B00410,住宅,淡水土湖田寮村拆迁安置地规划小区20号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,八级,4.8800,李勇明,1.00,2.00,2014年03月28日,2015年03月28日,2018年03月28日,,,惠州市惠阳区,2014年03月28日
双牌县,4311232014B00249,谭庆朝、韩权跃、王朝楚、张绪胜、张君梅、韩新国、谭庆军、谭庆良、陶善香、刘铸明、李朝发、蒋荣礼、韩潜,城北新区,1.047756,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十四等级,727.0000,谭庆朝、韩权跃、王朝楚、张绪胜、张君梅、韩新国、谭庆军、谭庆良、陶善香、刘铸明、李朝发、蒋荣礼、韩潜,1.00,3.00,2014年04月21日,2015年04月20日,2018年04月20日,,,双牌县,2014年03月28日
平昌县,5119232014B02159,苟中国（A栋）,坦溪镇新溪街,0.028426,0.028426,其他普通商品住房用地,协议出让,70,住宿业,一级,4.9419,苟中国（A栋）,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月28日
惠阳区,4413032014B00404,住宅,淡水土湖田寮村拆迁安置地规划小区4号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,3.9040,潘志宏,1.00,2.00,2014年03月28日,2015年03月28日,2018年03月28日,,,惠州市惠阳区,2014年03月28日
歙县,3410212014A00820,治超站边角地,桂林镇牌头村,0.013140,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2014年03月28日,1900年01月01日,1900年01月01日,,,歙县人民政府,2014年03月28日
顺德区,4406062014B82116,(杏坛）冯金友、欧阳引弟住宅,杏坛镇杏坛街道办事处环镇路6号202号,0.001670,0.001670,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3132,冯金友、欧阳引弟,,,2014年03月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年03月28日
长泰县,3506252014B00197,漳州青宏电子科技有限公司,长泰县武安镇官山工业园,1.000000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,98.0000,漳州青宏电子科技有限公司,1.40,0.00,2014年03月28日,2015年03月28日,2017年03月28日,,,长泰县,2014年03月28日
平昌县,5119232014B02146,苟中国（B栋）,坦溪镇新溪街,0.050974,0.050974,其他普通商品住房用地,协议出让,70,住宿业,一级,10.4731,苟中国（B栋）,,,2013年04月02日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月28日
歙县,3410212014A00818,艺术品市场边角地,徽城镇七里头,0.007700,0.000000,公共设施用地,划拨,,国家机构,四级,,,,,2014年03月28日,1900年01月01日,1900年01月01日,,,歙县人民政府,2014年03月28日
文县,6212222014B00108,刘平住宅用地,甘肃省陇南市文县城关镇沙坝,0.008940,0.008940,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.7406,刘平,,,2014年03月28日,1900年01月01日,1900年01月01日,,,中华人民共和国甘肃省陇南市文县,2014年03月28日
望城县,4301222014A00295,长沙铜官窑国家考古遗址公园石渚坪接待中心,书堂山街道彩陶源村,1.871300,0.000000,公共设施用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2014年03月31日,2014年10月01日,2017年09月30日,,,湖南省人民政府,2014年03月28日
牙克石市,1507822014B00086,2013协议-027商业,牙克石市免渡河镇光明街,0.016320,0.016320,其他商服用地,协议出让,40,电信和其他信息传输服务业,一级,5.0800,中国移动通信集团内蒙古有限公司呼伦贝尔分公司,0.00,0.00,2014年03月28日,1900年01月01日,1900年01月01日,,,牙克石市,2014年03月28日
潍坊市本级,3707002014B00108,潍坊市2013-22号地块国有建设用地使用权网上挂牌出让方案,经济区北海路以西、潍坊市政府口岸办公室用地以南,2.015700,2.015700,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2842.5600,山东可林奇房地产开发有限公司,1.10,4.50,2014年05月27日,2015年05月26日,2018年05月25日,,,潍坊市,2014年03月28日
牙克石市,1507822014B00097,2013协议-026,牙克石市塔尔气镇凌岚巷,0.024750,0.024750,其他商服用地,协议出让,40,电信和其他信息传输服务业,二级,3.6100,中国移动通信集团内蒙古有限公司呼伦贝尔分公司,0.00,0.26,2014年03月28日,1900年01月01日,1900年01月01日,,,牙克石市,2014年03月28日
牙克石市,1507822014B00100,2013协议-028 商业,牙克石市塔尔气站前街,0.010780,0.010780,其他商服用地,协议出让,40,电信和其他信息传输服务业,一级,2.5500,中国移动通信集团内蒙古有限公司呼伦贝尔分公司,0.00,0.00,2014年03月28日,1900年01月01日,1900年01月01日,,,牙克石市,2014年03月28日
上海市本级,3101002014A02742,航头大型居住文化中心,南汇区航头镇22 街坊,0.532450,0.532450,文体娱乐用地,划拨,,国家机构,九级,,,1.30,,2015年03月27日,2015年03月28日,2016年03月27日,,,南汇区,2014年03月28日
华池县,6210232014A05449,华池县葫芦河水源工程建设项目,华池县林镇乡黄渠村、柔远镇刘沟村、山庄乡大庄村,7.612700,0.000000,水工建筑用地,划拨,,水的生产和供应业,未评估地区,,,,,2014年04月28日,2014年05月28日,2016年05月28日,,,华池县人民政府,2014年03月28日
黔西县,5224232014B00502,划拨土地使用权转出让,城关镇六街大水井25号,0.004186,0.004186,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.1361,蔡德光,1.00,2.00,2014年03月31日,2014年04月01日,2016年04月01日,,,黔西县人民政府,2014年03月28日
萝北县,2304212014B00166,萝北第二热源工程,凤西变电所西侧,5.454600,0.000000,工业用地,挂牌出让,50,其它,二级,588.8800,萝北兴汇热电有限公司,0.39,0.39,2014年04月30日,2014年04月30日,2017年04月30日,,,萝北县,2014年03月28日
扎赉特旗,1522232014B00573-1,住宅\商业,巴达尔胡镇绰尔路西神山街北,0.099790,0.099790,其他普通商品住房用地,挂牌出让,70,房地产业,一级,16.6000,海君、王春雨、包桂花、宝金、包太平,1.50,1.50,2014年03月28日,2014年05月31日,2014年12月31日,,,扎赉特旗,2014年03月28日
柳江县,4502212014B00326,何燕萍,柳江县拉堡镇柳中路3号第1栋1单元402室,0.061800,0.014560,其他普通商品住房用地,协议出让,60,房地产业,二级,0.4834,何燕萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳江县,2014年03月28日
武平县,3508242014B00115,大禾乡白食塘商服地块,大禾乡白食塘商服地块,0.132300,0.000000,商务金融用地,挂牌出让,40,银行业,二级,136.0000,武平县农村信用合作联社,1.00,1.50,2014年06月24日,2015年06月23日,2018年06月22日,,,武平县,2014年03月28日
歙县,3410212012A00807,四方能源边水沟,郑村镇堨田村,0.028300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2012年12月25日,1900年01月01日,1900年01月01日,,,歙县人民政府,2014年03月28日
象州县,4513222014A00336,石龙自来水厂,象州县工业园区石龙片区,1.386000,0.000000,公共设施用地,划拨,,水的生产和供应业,一级,0.0000,,0.22,0.22,2014年03月28日,2014年12月31日,2017年12月30日,,,象州县人民政府,2014年03月28日
