行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062014B80510,龙江赖骚住宅用地,龙江镇龙山社区居民委员会顺原街二巷2号,0.008063,0.008063,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1802,赖骚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年03月04日
化州市,4409822014B00109,化州市农村信用合作联社住宅用地项目,化州市东山街道桔城南路（原向阳路158号）,0.025454,0.025454,其他普通商品住房用地,协议出让,70,房地产业,三级,7.2289,化州市农村信用合作联社,,,2014年04月03日,1900年01月01日,1900年01月01日,,,化州市,2014年03月04日
新洲区,4201172014A00090,一号泵站,阳逻街界埠村,0.237300,0.000000,水工建筑用地,划拨,,国家机构,三级,93.9862,,,0.50,2014年03月04日,2014年11月24日,2015年11月23日,,,新洲区人民政府,2014年03月04日
呼图壁县,6523232014A00018,西气东输二线管道工程16#阀室,呼图壁县八十八公里处,0.198500,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,2014年03月04日,2014年03月31日,2014年09月30日,,,呼图壁县人民政府,2014年03月04日
柳州市本级,4502002014B00831-2,\,柳州市河西工业区二区Y7-1-4地块,0.768854,0.000000,工业用地,挂牌出让,50,汽车制造,五级,340.0000,柳州凯博机械有限公司,0.80,2.00,2014年05月18日,2015年05月17日,2017年05月16日,,,柳州市,2014年03月04日
东陵区,2101122014B04009,九溪公馆,东陵区（浑南新区）,0.073317,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,138.6424,金地鸿业房地产开发有限公司,0.00,1.00,2014年01月28日,2015年01月28日,2018年01月28日,,,沈阳市,2014年03月04日
东陵区,2101122014B03992,九溪公馆,东陵区（浑南新区）,0.081971,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,155.0072,金地鸿业房地产开发有限公司,0.00,1.00,2014年01月28日,2015年01月28日,2018年01月28日,,,沈阳市,2014年03月04日
东陵区,2101122014B03986,九溪公馆,东陵区（浑南新区）,0.061261,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,115.8446,金地鸿业房地产开发有限公司,0.00,1.00,2014年01月28日,2015年01月28日,2018年01月28日,,,沈阳市,2014年03月04日
郴州市本级,4310002014B00382,工业,郴州高新技术产业园东河西路,3.817000,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,1480.0000,郴州市康美风工业技术有限公司,0.80,0.00,2014年03月04日,2014年09月04日,2016年09月03日,,,郴州市,2014年03月04日
彭阳县,6404252014A00128,宁夏中小河流水文监测系统项目,红河乡韩堡村,0.174900,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,,,,,2014年03月04日,2014年03月04日,2014年12月31日,,,彭阳县人民政府,2014年03月04日
东陵区,2101122014B04029,九溪公馆,东陵区（浑南新区）,0.059072,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,111.7052,金地鸿业房地产开发有限公司,0.00,1.00,2014年01月28日,2015年01月28日,2018年01月28日,,,沈阳市,2014年03月04日
宣恩县,4228252014B00155,绿色再生资源,湖北宣恩工业园区,4.935648,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,913.0949,宣恩县方圆绿色再生资源科技有限责任公司,0.70,,2014年03月07日,2014年09月07日,2016年09月07日,,,宣恩县,2014年03月04日
郴州市本级,4310002014B00376,工业,东河西路与金田路交汇处,5.625400,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,2189.0000,郴州市康美风工业技术有限公司,0.80,0.00,2014年03月04日,2014年09月04日,2016年09月03日,,,郴州市,2014年03月04日
鹤壁市本级,4106002014B00268,鹤壁橄榄嘉园北区（林银置业公司）,漓江路南侧、兴鹤大街东侧,4.320291,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5407.0000,河南林银置业有限公司,1.00,2.00,2014年05月03日,2015年05月03日,2018年05月03日,,,鹤壁市,2014年03月04日
芮城县,1408302014A00138,城市公园建设项目,学府西街以南、计生委以北,0.695500,0.000000,公园与绿地,划拨,,公共设施管理业,一级,109.6393,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芮城县人民政府,2014年03月04日
郑州市本级,4101002014B00896,郑政出[2014]17号,信息学院路西、文劳路北,6.612100,6.612100,其他普通商品住房用地,挂牌出让,70,商务服务业,二级,121170.0000,长春智信咨询服务有限公司,1.00,3.00,2014年06月01日,2015年03月04日,2016年09月04日,,,郑州市,2014年03月04日
泾阳县,6104232014B00112,钢结构加工制作项目,高庄镇芦家村,4.000000,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,480.3000,陕西建工机械化钢构有限公司,0.83,,2014年03月06日,2014年03月16日,2015年03月08日,,,泾阳县,2014年03月04日
宣恩县,4228252014B00147,钢结构制品,湖北宣恩工业园区,2.004833,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,370.8941,宣恩瑞祥钢结构工程有限公司,0.70,,2014年03月07日,2014年09月07日,2016年09月07日,,,宣恩县,2014年03月04日
茂名市本级,4409002014B00130-1,茂名市水东湾新城建设投资有限公司,茂名市博贺湾平岚小区,13.968685,13.968685,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,22965.0000,茂名市水东湾新城建设投资有限公司,1.00,3.00,2014年03月04日,2016年03月04日,2019年03月03日,,,茂名市,2014年03月04日
东陵区,2101122014B04017,九溪公馆,东陵区（浑南新区）,0.066435,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,125.6286,金地鸿业房地产开发有限公司,0.00,1.00,2014年01月28日,2015年01月28日,2018年01月28日,,,沈阳市,2014年03月04日
科尔沁右翼前旗,1522212014A00182,科右前旗索伦镇解放路改扩建工程,科右前旗索伦镇本街,6.237300,6.237300,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年03月25日,2014年03月25日,2015年03月24日,,,科右前旗人民政府,2014年03月04日
鄂托克旗,1506242014A00074,棋盘井镇呼吉嘎查农牧民服务中心,棋盘井镇棋石一级公路西，棋盘井收费站西,0.499720,0.499720,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.80,2014年03月11日,2014年05月01日,2015年12月31日,,,鄂托克旗人民政府,2014年03月04日
茂名市本级,4409002014B00106-1,茂名市水东湾新城建设投资有限公司,茂名市博贺湾平岚小区,7.650182,7.650182,其他普通商品住房用地,挂牌出让,70,房地产业,一级,12317.0000,茂名市水东湾新城建设投资有限公司,1.00,3.00,2014年03月04日,2016年03月04日,2019年03月03日,,,茂名市,2014年03月04日
诸城市,3707822014B09045,年产30万件橱柜项目,诸城市石桥子镇王家河湾村,0.433300,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,75.3942,诸城市裕升木业有限责任公司,1.00,0.00,2014年03月05日,2014年03月31日,2015年03月31日,,,诸城市,2014年03月04日
宽城满族自治县,1308272014B00457,食用菌加工项目,汤道河镇黄土坡村,1.165200,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,70.0000,宽城嘉润食用菌种植有限公司,1.00,0.00,2014年03月17日,2014年03月31日,2015年03月31日,,,宽城满族自治县,2014年03月04日
芮城县,1408302014A00123,条山街幼儿园综合楼建设项目,条山街以北、西矿北路以东,0.559400,0.000000,科教用地,划拨,,教育业,二级,88.1844,,,0.77,2014年04月11日,2014年12月30日,2016年12月29日,,,芮城县人民政府,2014年03月04日
清镇市,5201812014B00246,巢凤社区王二寨村GY-12号（WM）,巢凤社区王二寨村,1.241200,0.000000,工业用地,协议出让,50,建筑安装业,未评估地区,280.0000,贵州万明通达管业有限公司,1.00,1.00,2014年03月04日,2014年03月04日,2016年03月04日,,,清镇市,2014年03月04日
茂名市本级,4409002014B00096-1,茂名市水东湾新城建设投资有限公司,茂名市博贺湾平岚小区,4.534848,4.534848,其他商服用地,挂牌出让,40,房地产业,一级,8794.0000,茂名市水东湾新城建设投资有限公司,1.00,4.00,2014年03月04日,2016年03月04日,2019年03月03日,,,茂名市,2014年03月04日
九江市本级,3604002014A00281,城西港区二期路网,城西港区,0.043800,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年03月04日,2014年03月04日,2015年03月04日,,,九江经济技术开发区管委会,2014年03月04日
彭阳县,6404252014A00112,草庙畜牧检测站,草庙乡草庙村,0.258300,0.000000,公共设施用地,划拨,,畜牧业,未评估地区,,,,,2014年03月04日,2014年03月04日,2014年12月31日,,,彭阳县人民政府,2014年03月04日
芜湖市本级,3402002014B00321,芜湖市建设投资有限公司,鸠江区湾里镇石城村（市污水处理厂）地块,23.476200,23.476200,其他商服用地,协议出让,40,房地产业,一级,52164.1164,芜湖市建设投资有限公司,0.00,1.50,2014年04月04日,2014年04月04日,2016年04月04日,,,芜湖市,2014年03月04日
靖远县,6204212014B00073,高志军住宅用地补办出让,靖远县乌兰镇城关村北寺巷23号,0.021431,0.021431,其他普通商品住房用地,协议出让,70,住宿业,二级,3.5233,高志军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,靖远县,2014年03月04日
阿勒泰市,6543012014B00226,汽车维修厂,319省道金马公司以南,0.145500,0.145500,其他商服用地,挂牌出让,40,商务服务业,三级,32.0551,李建刚,,1.50,2014年03月04日,2014年03月14日,2015年03月14日,,,阿勒泰市,2014年03月04日
茂名市本级,4409002014B00148-1,茂名市水东湾新城建设投资有限公司,茂名市博贺湾平岚小区,10.920767,10.920767,其他普通商品住房用地,挂牌出让,70,房地产业,一级,17583.0000,茂名市水东湾新城建设投资有限公司,1.00,3.00,2014年03月04日,2016年03月04日,2019年03月03日,,,茂名市,2014年03月04日
河口瑶族自治县,5325322014B00225,住宅用地,"河口县曼章片区拆迁安置房D幢301号,094号",0.001538,0.001538,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.6906,邓国辉,,,2014年03月04日,2014年03月04日,2014年03月04日,,,河口瑶族自治县人民政府,2014年03月04日
镇雄县,5306272014B00406,胡呈香,乌峰镇凤翅社区环城东路16号,0.015012,0.015012,其他普通商品住房用地,协议出让,30,房地产业,十四等级,1.1259,胡呈香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年03月04日
九江市本级,3604002014A00279,城西港区二期路网,城西港区,0.067600,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年03月04日,2014年03月04日,2015年03月04日,,,九江经济技术开发区管委会,2014年03月04日
茂名市本级,4409002014B00125-1,茂名市水东湾新城建设投资有限公司,茂名市博贺湾平岚小区,4.190868,4.190868,文体娱乐用地,挂牌出让,50,房地产业,一级,5126.0000,茂名市水东湾新城建设投资有限公司,1.00,1.20,2014年03月04日,2016年03月04日,2019年03月03日,,,茂名市,2014年03月04日
开阳县,5201212014B00206,开磷集团多功能磷复肥项目,开阳县金中镇大水村,6.170000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1212.0000,贵州开磷集团矿肥有限责任公司,0.60,2.50,2015年03月15日,2015年10月15日,2017年10月15日,,,开阳县,2014年03月04日
毕节市,5224012014B00142,毕节市顺达汽车驾驶培训学校项目用地,七星关区三板桥街道办事处（原三板桥办事处）六合村,4.313330,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,2700.0000,毕节市顺达汽车驾驶培训学校,1.00,1.00,2014年10月30日,2014年12月30日,2016年12月30日,,,七星关区,2014年03月04日
宣恩县,4228252014B00248,绿茶加工,宣恩县珠山镇七里桥村,0.541100,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,93.0692,宣恩县巅峰茶业有限公司,0.70,,2014年03月07日,2014年09月07日,2016年09月07日,,,宣恩县,2014年03月04日
仙居县,3310242014B00593,双溪村北侧、环城北路以南、西四路以东地块(仙居县天立东景房地产开发有限公司）,双溪村北侧、环城北路以南、西四路以东地块,0.735400,0.735400,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 普通商品住房用地70,房地产业,十四等级,6000.0000,仙居县天立东景房地产开发有限公司）,1.00,2.50,2015年07月22日,2015年07月22日,2017年01月22日,,,仙居县,2014年03月04日
九江市本级,3604002014A00269,城西港区二期路网,城西港区,0.748800,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年03月04日,2014年03月04日,2015年03月04日,,,九江经济技术开发区管委会,2014年03月04日
彭阳县,6404252014A00106,彭阳县生猪屠宰场,白阳镇南山村,0.416900,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,,1.50,2014年03月04日,2014年03月04日,2014年12月31日,,,彭阳县人民政府,2014年03月04日
宽城满族自治县,1308272014B00444,稀土永磁高效节能同步电机建设项目,龙须门镇药王庙村、骆驼厂村,3.672600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,827.0000,承德盛乾特种电机制造有限公司,0.70,0.00,2014年03月17日,2014年03月31日,2015年03月31日,,,宽城满族自治县,2014年03月04日
榆林市本级,6108002014A01486,榆林高新区第二幼儿园,榆林市高新区能源路西侧、规划路北侧,1.527300,0.000000,科教用地,划拨,,国家机构,四级,,,,0.67,2014年09月04日,2014年12月31日,2017年12月30日,,,榆林市人民政府,2014年03月04日
宣恩县,4228252014B00138,再生资源,湖北宣恩工业园区,0.601949,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,111.3606,刘宗胜,0.70,,2014年03月07日,2014年09月07日,2016年09月07日,,,宣恩县,2014年03月04日
仙居县,3310242014B00487,下各镇良丰路与铁山路交叉口东北角地块（王芳弟）,下各镇良丰路与铁山路交叉口东北角地块,0.014001,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,245.0000,王芳弟,1.00,2.77,2014年03月05日,2015年03月05日,2017年03月05日,,,仙居县,2014年03月04日
新晃侗族自治县,4312272014B00621,姚贤亮,新晃镇西街10号,0.003380,0.003380,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3770,姚贤亮,0.00,0.00,2014年05月23日,1900年01月01日,1900年01月01日,,,新晃县,2014年03月04日
九江市本级,3604002014A00258,城西港区二期路网,城西港区,0.091600,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年03月04日,2014年03月04日,2015年03月04日,,,九江经济技术开发区管委会,2014年03月04日
郑州市本级,4101002014B00906,郑州日产汽车有限公司研发中心,明理路西、莲湖路南,4.947896,0.000000,科教用地,协议出让,50,汽车制造,三级,3664.8848,郑州日产汽车有限公司,0.00,1.50,2014年09月04日,2015年03月04日,2017年03月04日,,,郑州市,2014年03月04日
武清区,1201142014A02837,界外道路绿化,武清区大王古庄镇京滨大道北侧,0.861580,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年03月04日
柳州市本级,4502002014B00841,\,柳州市河西工业区二区Y7-1-1地块,3.282067,0.000000,工业用地,挂牌出让,50,汽车制造,五级,1470.0000,柳州市兢业汽车部件有限公司,0.80,2.00,2014年05月18日,2015年05月17日,2017年11月16日,,,柳州市,2014年03月04日
武清区,1201142014A02851,界外道路绿化,武清区大王古庄镇京滨大道南侧,1.129590,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年03月04日
武清区,1201142014A02875,界外道路绿化,武清区大王古庄镇京滨大道南侧,1.847530,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年03月04日
哈尔滨市本级,2301002014A18728,香坊区电教街-三合路转角地块储备项目廉租房、公租房、小区公益设施,香坊区三合路-安乐村-规划电教街-哈尔滨市电业局围合区域,1.575830,0.119621,公共租赁住房用地,划拨,,房地产业,五级,0.0000,,1.00,4.50,2014年05月18日,2015年05月17日,2018年05月16日,,,哈尔滨市人民政府,2014年03月04日
阿拉善左旗,1529212014B00144-1,广发大厦项目,阿拉善左旗巴彦浩特镇土尔扈特北路（原森警大队）,0.775020,0.775020,商务金融用地,协议出让,40,零售业,十五等级,560.4319,潘金星、李国荣,,4.00,2014年03月04日,2015年06月19日,2017年12月29日,,,阿左旗,2014年03月04日
海阳市,3706872014A00156,海阳市第四水厂,龙山街道路疃村西,1.998400,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,,,2014年03月31日,2014年04月30日,2015年04月30日,,,海阳市人民政府,2014年03月04日
宣恩县,4228252014B00129,饲料加工,湖北宣恩工业园区,0.991789,0.000000,工业用地,挂牌出让,50,畜牧业,一级,183.4810,恩施自治州新特威牧业开发有限公司,0.70,0.00,2014年03月07日,2014年09月07日,2016年09月07日,,,宣恩县,2014年03月04日
青县,1309222014B00028,综合楼,运河东侧，南环路北侧，为沿街开发带,0.057600,0.057600,其他商服用地,挂牌出让,50,其他服务业,三级,126.0000,河北安通房地产开发有限公司,1.00,4.00,2014年02月25日,2015年02月25日,2018年02月25日,,,青县,2014年03月04日
长宁县,5115242014B00087,长宁镇国有建设用地使用权挂牌出让,长宁镇金枝丫支街,0.533600,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,699.0160,长宁县凯斯特酒店有限公司,0.00,2.50,2014年12月18日,2015年01月08日,2016年12月31日,,,长宁县,2014年03月04日
榆林市本级,6108002014A01479,榆林高新区第三中学,榆林市高新区开源大道东侧、规划路南侧,6.129746,0.000000,科教用地,划拨,,国家机构,四级,,,,0.88,2014年09月04日,2014年12月31日,2017年12月30日,,,榆林市人民政府,2014年03月04日
大通回族土族自治县,6301212014B00836,滨河绿洲旧城改造项目（宁张公路38.5公里处）,宁张公路38.5公里东侧,2.133416,2.133416,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,491.2000,大通天诚房地产开发有限公司,1.00,2.41,2014年05月07日,2014年03月21日,2015年10月27日,,,大通回族土族自治县,2014年03月04日
镇雄县,5306272014B00391,岳朝贵、宋艳,乌峰镇德政社区龙翔北巷15号,0.016106,0.016106,其他普通商品住房用地,协议出让,70,房地产业,十五等级,4.3164,岳朝贵、宋艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年03月04日
彭阳县,6404252014A00092,新集中心幼儿园,新集乡新集村,0.694100,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.50,2014年03月04日,2014年03月04日,2014年12月31日,,,彭阳县人民政府,2014年03月04日
安县,5107242014B00242,私人住宅用地,安县秀水镇簸箕街,0.001952,0.001952,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.2206,尹文兰,1.00,2.80,2014年03月10日,1900年01月01日,1900年01月01日,,,安县,2014年03月04日
平果县,4510232014B00648,城镇住宅,平果县马头镇平新街（那凹处）,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,二级,6.4306,潘锦荣,0.00,0.00,2014年03月10日,1900年01月01日,1900年01月01日,,,平果县,2014年03月04日
芮城县,1408302014A00118,西矿路西城市道路建设项目,西矿路西,0.007700,0.000000,公共设施用地,划拨,,公共设施管理业,二级,1.2138,,,,2014年03月31日,2014年12月30日,2016年12月26日,,,芮城县人民政府,2014年03月04日
清镇市,5201812014B00227,巢凤社区平原哨村GY-7号,巢凤社区平原哨村,3.902400,0.000000,工业用地,协议出让,50,建筑装饰业,未评估地区,880.0000,贵州中兴南友建材有限公司,0.70,0.70,2014年03月04日,2014年03月04日,2016年03月04日,,,清镇市,2014年03月04日
开阳县,5201212014B00191,开磷集团多功能磷复肥项目,开阳县金中镇大水村,4.938000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,971.0000,贵州开磷集团矿肥有限责任公司,0.60,2.50,2015年03月15日,2015年10月15日,2017年10月15日,,,开阳县,2014年03月04日
九江市本级,3604002014A00245,城西港区二期路网,城西港区,0.851800,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年03月04日,2014年03月04日,2015年03月04日,,,九江经济技术开发区管委会,2014年03月04日
上海市本级,3101002014A05638,上海市嘉定区菊园新区管理委员会辟筑北郁路（霍城路-安第弄）,嘉定区菊园小区107 街坊,0.542270,0.000000,公路用地,划拨,,城市公共交通业,九级,,,1.00,,2014年09月03日,2014年09月04日,2015年09月03日,,,嘉定区,2014年03月04日
