行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
通渭县,6211212014A00050,园区道路,平襄镇中林村,1.796000,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,,,2014年10月31日,2014年10月31日,2016年10月31日,,,通渭县人民政府,2014年03月06日
平陆县,1408292014B00120,山西晓天房地产开发有限公司,圣人涧村,1.315000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1194.0000,山西晓天房地产开发有限公司,1.00,3.00,2014年04月06日,2015年04月06日,2018年04月06日,,,平陆县,2014年03月06日
阳高县,1402212014B00092,综合服务用房,阳高县东小村镇神泉堡村,0.717000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,112.8540,山西领科能源有限公司,0.70,1.50,2014年03月06日,2014年05月10日,2016年10月10日,,,阳高县,2014年03月06日
察布查尔锡伯自治县,6540222011A00056,察布查尔县第三中学分校,察布查尔县察布查尔镇城南新区,13.075000,0.000000,科教用地,划拨,,教育业,十四等级,,,0.00,1.50,2014年03月10日,2014年03月17日,2015年03月17日,,,察布查尔县人民政府,2014年03月06日
阳高县,1402212014B00083,加气站,阳高县北徐屯乡马家庄村,0.666600,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,101.0556,胡淑香,0.70,1.50,2014年03月06日,2014年05月10日,2016年10月25日,,,阳高县,2014年03月06日
毕节市,5224012014B00150,毕节添钰动力科技股份有限公司项目用地,七星关区海子街镇龙滩村,1.998710,1.998710,工业用地,挂牌出让,50,汽车制造,未评估地区,375.0000,毕节添钰动力科技股份有限公司,1.00,1.50,2014年04月10日,2014年06月10日,2016年06月10日,,,七星关区,2014年03月06日
阳西县,4417212014B00168,二类居住用地,阳西县中山火炬（阳西）产业转移工业园C02-02C号地,1.435163,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,862.5330,阳江市粤丰投资有限公司,1.00,2.50,2014年05月05日,2014年11月05日,2016年05月05日,,,阳西县,2014年03月06日
开封市本级,4102002014B00165,新区十一大街与陇海五路交叉口东北侧,新区十一大街与陇海五路交叉口东北侧,6.013160,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,1515.3163,河南祥华专用汽车有限公司,0.70,0.00,2014年05月06日,2015年05月06日,2018年05月05日,,,开封市,2014年03月06日
南陵县,3402232014B00026,羽绒服生产,县经济开发区二期内,7.227600,7.227600,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,一级,921.4000,芜湖南陵羽绒有限公司,0.80,1.00,2014年03月10日,2014年04月08日,2015年04月08日,,,南陵县,2014年03月06日
西安市本级,6101002014A01169,航天基地二期基础设施,西安国家民用航天产业基地范围内,64.877400,15.731303,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年03月06日
平陆县,1408292014B00097,平陆县锦源房地产开发有限公司,下村,0.249400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,272.0000,平陆县锦源房地产开发有限公司,1.80,2.50,2014年04月06日,2015年04月06日,2018年04月06日,,,平陆县,2014年03月06日
保康县,4206262014B00171,城镇住宅,保康县寺坪镇简家坪村,0.048500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,12.4000,叶守海,1.00,2.90,2014年03月06日,2014年09月06日,2016年09月06日,,,保康县,2014年03月06日
莘县,3715222014B00066,天诚.剑桥城,莘县甘泉路南段东侧,2.836400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,3070.0000,莘县天诚置业有限公司,1.00,1.80,2014年04月06日,2014年06月06日,2017年06月05日,,,莘县,2014年03月06日
全州县,4503242014B00761,黄秋英,全州镇绿化巷16号,0.008414,0.008414,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,7.5221,黄秋英,1.00,7.00,2014年02月28日,2014年02月28日,2015年02月28日,,,全州县,2014年03月06日
鄱阳县,3611282014B00256,芦田乡舍头村委会宋坤组村地块,芦田乡舍头村委会宋坤组,1.866700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,560.0000,鄱阳县欣宇房地产有限公司,1.00,2.00,2015年03月05日,2016年02月05日,2019年02月05日,,,鄱阳县,2014年03月06日
于都县,3607312014B00114,于都县振邦产业投资有限公司,古田区长源路东侧、公园路南侧、古田南路北侧、古田东路西侧用地,3.852800,3.852800,其他商服用地,挂牌出让,40,房地产业,五级,16800.0000,于都县振邦产业投资有限公司,0.00,3.00,2014年03月03日,2015年03月03日,2017年03月02日,,,于都县,2014年03月06日
郑州市本级,4101002014A04068,代征道路,绿环路北、天意街东,0.277999,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年03月06日
常德市本级,4307002014A00352,常德市月亮大道,武陵区柳叶湖街道双桥村、南坪岗乡高丰村,14.424700,0.000000,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年03月06日,2014年05月06日,2016年05月06日,,,常德市人民政府,2014年03月06日
开封市本级,4102002014B00156,新区十一大街与陇海四路交叉口东南侧,新区十一大街与陇海四路交叉口东南侧,3.922070,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,988.3616,河南祥华专用汽车有限公司,0.70,0.00,2014年05月06日,2015年05月06日,2018年05月06日,,,开封市,2014年03月06日
即墨市,3702822014B00636,青岛绿富房地产开发有限公司,即墨省级经济开发区蓝色新区莲花山路以东、规划路以南、青龙高速路以西、潍蓝路以北,1.173100,1.173100,其他商服用地,拍卖出让,40,房地产业,三级,881.2202,青岛绿富房地产开发有限公司,,1.20,2014年03月06日,2015年02月28日,2018年02月01日,,,即墨市,2014年03月06日
孝南区,4209022014B01126,孝南G（2013）102号,孝南区杨店镇杨店村,0.519988,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,190.0000,卓尔置业发展（孝感）有限公司,1.00,1.50,2014年12月31日,2015年12月31日,2017年12月30日,,,孝南区,2014年03月06日
常德市本级,4307002014A00342,常德市三星西路,武陵区南坪岗乡竹根潭村,0.182000,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年03月06日,2014年05月06日,2016年05月06日,,,常德市人民政府,2014年03月06日
安平县,1311252014B00250,安平县娜赏织网厂生产销售护栏网片项目,郭西村南、正饶路北,0.061485,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,12.9100,赵娜赏,0.70,,2014年03月06日,2014年04月06日,2015年04月06日,,,安平县,2014年03月06日
锦屏县,5226282014A00058,固本乡南河村委综合楼,固本乡南河村,0.011200,0.011200,机关团体用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.70,1.70,2014年03月10日,2014年03月20日,2015年03月20日,,,锦屏县人民政府,2014年03月06日
常德市本级,4307002014A00337,常德市月亮大道西段,武陵区南坪岗乡金家坪村、高丰村，柳叶湖街道岩子堰村、万寿村,15.945900,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年03月06日,2014年05月06日,2016年05月06日,,,常德市人民政府,2014年03月06日
上海市本级,3101002014A05590,金汇镇果蔬类废弃物减量化工程项目,奉贤区泰日镇4 街坊,0.100000,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2015年03月04日,2015年03月05日,2016年03月04日,,,奉贤区,2014年03月06日
芜湖市本级,3402002014B00502,芜湖经济技术开发区建设投资公司,万春路以北、太平湖路以东地块,2.733900,2.733900,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,一级,1744.2300,芜湖经济技术开发区建设投资公司,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2014年03月06日
即墨市,3702822014B00625,青岛绿富房地产开发有限公司,即墨省级经济开发区蓝色新区莲花山路以东、规划路以南、青龙高速路以西、潍蓝路以北,4.148000,4.148000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,3115.9776,青岛绿富房地产开发有限公司,1.00,1.20,2014年03月06日,2015年02月28日,2018年02月01日,,,即墨市,2014年03月06日
泌阳县,4117262014B00075,河南恒都夏南牛建设项目,泌阳县花园路西段南侧,0.831600,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,83.0000,河南恒都夏南牛开发有限公司,1.00,1.60,2014年05月26日,2014年06月26日,2016年06月26日,,,泌阳县,2014年03月06日
芜湖市本级,3402002014B00499,芜湖经济技术开发区建设投资公司,清水河路以东、赤铸山路以南地块,10.984100,10.984100,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,一级,7502.1400,芜湖经济技术开发区建设投资公司,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2014年03月06日
孝南区,4209022014B01114,孝南G（2013）101-2号,孝南区杨店镇黄孝路南,1.346571,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,444.0000,卓尔置业发展（孝感）有限公司,1.00,1.50,2014年12月31日,2015年12月31日,2017年12月31日,,,孝南区,2014年03月06日
开江县,5117232014B00440,复合肥生产,任市镇黄瓜店村1、2社,0.866671,0.000000,工业用地,挂牌出让,50,农业,四级,345.0000,开江县恒源化肥有限责任公司,0.60,0.00,2014年04月06日,2014年06月01日,2015年06月01日,,,开江县,2014年03月06日
芜湖市本级,3402002014B00482,芜湖经济技术开发区建设投资公司,清水河路以东、万春路以南地块,11.690700,11.690700,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,一级,7984.7500,芜湖经济技术开发区建设投资公司,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2014年03月06日
常德市本级,4307002014A00327,常德市泉水路,武陵区柳叶湖街道万寿村,6.132700,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年03月06日,2014年05月06日,2016年05月06日,,,常德市人民政府,2014年03月06日
柳州市本级,4502002014B00919,\,柳州市柳东新区双仁路与宝骏大道交叉路口东北角L-13-08地块,21.005244,0.000000,工业用地,挂牌出让,50,汽车制造,六级,2530.0000,上汽通用五菱汽车股份有限公司,0.80,2.00,2014年05月20日,2015年05月19日,2018年05月18日,,,柳州市,2014年03月06日
郑州市本级,4101002014A04046,代征道路,绿原路南、天意街东,2.324726,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年03月06日
芜湖市本级,3402002014B00471,芜湖经济技术开发区建设投资公司,华山路以南、33中以北地块,0.736000,0.736000,其他商服用地,协议出让,40,房地产业,一级,836.1000,芜湖经济技术开发区建设投资公司,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2014年03月06日
于都县,3607312014B00104,于都县振兴投资开发有限公司,古田区古田南路南侧、长源路两侧用地,5.965661,5.965661,其他商服用地,挂牌出让,40,房地产业,五级,23000.0000,于都县振兴投资开发有限公司,0.00,3.00,2014年03月03日,2015年03月03日,2017年03月02日,,,于都县,2014年03月06日
武汉市本级,4201002014B15390,武汉顺欣发置业有限公司洪山区卓刀泉村住宅用地、商服用地,洪山区卓刀泉村,0.285360,0.270000,其他普通商品住房用地,挂牌出让,0,房地产业,二级,3500.0000,武汉顺欣发置业有限公司,4.00,4.00,2014年03月06日,2014年12月06日,2017年12月05日,,,武汉市,2014年03月06日
黔西县,5224232014B00288,2012QX45,黔西县野坝新街旁,0.039000,0.039000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,25.0000,黔西焜焱农村建设发展有限责任公司,1.00,5.00,2014年03月31日,2014年04月01日,2016年04月01日,,,黔西县人民政府,2014年03月06日
韶关市本级,4402002014B01288,浈江区北江文化广场“三旧”改造项目C地块,韶关市浈江区北江文化广场“三旧”改造项目C地块,2.090900,2.090900,其他商服用地,挂牌出让,40,房地产业,四级,4000.0000,韶关市信德经济发展有限公司,,0.62,2014年03月26日,2015年03月25日,2017年03月24日,,,韶关市,2014年03月06日
芗城区,3506022014B00109,漳州大北农农牧科技有限公司,金凤路以东，金巷路以北,5.614344,0.000000,工业用地,挂牌出让,50,农副食品加工业,八级,1421.0000,漳州大北农农牧科技有限公司,1.20,2.00,2014年04月05日,2015年04月05日,2016年04月05日,,,漳州市芗城区,2014年03月06日
锦屏县,5226282014A00041,铜鼓卫生院,铜鼓村老加油站,0.201700,0.201700,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,1.42,2014年03月10日,2014年03月20日,2015年03月20日,,,锦屏县人民政府,2014年03月06日
饶平县,4451222014B00049,吴宏建,饶平县黄冈镇新厝凤洲五巷三横1号,0.011700,0.011700,其他普通商品住房用地,协议出让,70,房地产业,十一级,2.5038,吴宏建,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年03月06日
湛江市本级,4408002014B00393,住宅用地（鲁亚胜、鲁亚福、鲁辉全）,湛江市赤坎区潮洲街44号,0.002183,0.002183,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1087,鲁亚胜、鲁亚福、鲁辉全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2014年03月06日
民和回族土族自治县,6321222014B00028,（邮政片区）旧城区改造项目,川口镇北大街以西、沙山路以南、自由北街中线以东、西大街以北；,1.375800,1.375800,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1169.4988,青海文商置业有限公司,1.00,3.50,2014年04月30日,2014年05月01日,2017年04月30日,,,民和县,2014年03月06日
纳溪区,5105032014B00183,房地产开发项目,泸州市纳溪区白节镇高隆村苗圃东侧,5.561206,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,4838.2440,泸州大旺投资有限责任公司,1.00,1.30,2014年04月07日,2014年10月07日,2016年10月07日,,,泸州市,2014年03月06日
孝南区,4209022014B01094,孝南G（2013）100-2号,孝南区杨店镇黄孝路南,6.880392,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2665.0000,卓尔置业发展（孝感）有限公司,1.00,1.50,2014年12月31日,2015年12月31日,2017年12月31日,,,孝南区,2014年03月06日
阳朔县,4503212014B00265,廖艺、黄开芳、莫小军、石修勇,阳朔镇田家河安置一区36号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,三级,24.9000,廖艺、黄开芳、莫小军、石修勇,1.00,5.04,2014年05月30日,2014年06月30日,2016年06月30日,,,阳朔县,2014年03月06日
阳朔县,4503212014B00270,陈扬文、李欣蓉、陈俊霖,阳朔镇响水路10号,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,三级,26.9875,陈扬文、李欣蓉、陈俊霖,1.00,7.80,2014年05月30日,2014年06月30日,2016年06月30日,,,阳朔县,2014年03月06日
阳朔县,4503212014B00288,覃添,阳朔镇桑园路6号,0.015610,0.015610,其他普通商品住房用地,协议出让,70,房地产业,二级,37.6451,覃添,1.00,6.34,2014年05月30日,2014年06月30日,2016年06月30日,,,阳朔县,2014年03月06日
龙泉市,3311812014B00139,龙泉市八都镇四村7、8、9、10、11号出让地块,龙泉市八都镇四村金山岙，狮子山，猫儿垄。,0.774200,0.000000,工业用地,挂牌出让,50,其它,十四等级,75.0000,龙泉市砩矿有限责任公司,1.00,2.00,2014年04月06日,2014年04月06日,2016年04月06日,,,龙泉市,2014年03月06日
阳朔县,4503212014B00296,覃祖木、廖国燕,阳朔镇凤鸣巷,0.007360,0.007360,其他普通商品住房用地,协议出让,70,房地产业,二级,20.3401,覃祖木、廖国燕,1.00,6.80,2014年05月30日,2014年06月30日,2016年06月30日,,,阳朔县,2014年03月06日
阳朔县,4503212014B00305,苏玉萍、罗君民,阳朔镇田家河安置一区89号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,三级,22.6710,苏玉萍、罗君民,1.00,5.06,2014年05月30日,2014年06月30日,2016年06月30日,,,阳朔县,2014年03月06日
即墨市,3702822014B00615,青岛绿富房地产开发有限公司,即墨省级经济开发区蓝色新区莲花山路以东、规划路以南、青龙高速路以西、潍蓝路以北,4.354800,4.354800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,3271.2882,青岛绿富房地产开发有限公司,1.00,1.20,2014年03月06日,2015年02月28日,2018年02月01日,,,即墨市,2014年03月06日
武宁县,3604232014B00127,居住楼（郑海霞、吴爱兰等六人）,船滩集镇,0.109402,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,149.1600,郑海霞、阮鹏、尚振章、阮荣虎、龚美琴、周平心、吴爱兰、吴祥财,1.00,2.50,2014年12月30日,2015年03月30日,2016年03月30日,,,武宁县,2014年03月06日
孝南区,4209022014B01088,孝南G（2013）100-1号,孝南区杨店镇黄孝路南,7.320486,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,2857.0000,卓尔置业发展（孝感）有限公司,1.00,1.50,2014年12月31日,2015年12月31日,2017年12月30日,,,孝南区,2014年03月06日
曹县,3717212014B00185,新型建材项目,长江路南侧,3.000000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,494.0000,曹县盛玛特新型建材有限公司,1.00,,2014年03月06日,1900年01月01日,1900年01月01日,,,曹县,2014年03月06日
湾里区,3601052014B00035,房地产（原南柴地块）,湾里区南堡路以西、洪恒山庄以北（控规D-4-02),3.770090,3.770090,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,6786.0000,,1.00,1.50,2014年03月17日,2014年09月16日,2016年09月17日,,,南昌市,2014年03月06日
武宁县,3604232014B00119,商住楼（王龙兵）,罗坪集镇,0.007366,0.007366,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,6.3300,王龙兵,1.00,4.00,2014年03月30日,2015年03月30日,2016年03月30日,,,武宁县,2014年03月06日
郑州市本级,4101002014A04037,代征绿地,绿原路南、天意街东,0.402963,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年03月06日
桃江县,4309222014B00220,住宅楼建设,桃江县桃花江镇天问路西侧,0.007250,0.007250,其他普通商品住房用地,拍卖出让,70,房地产业,三级,11.4800,桃江县国晟房地产开发有限公司,1.00,4.00,2014年05月02日,2015年05月01日,2018年04月30日,,,桃江县,2014年03月06日
芜湖市本级,3402002014B00445,芜湖经济技术开发区建设投资公司,永丰路以北地块,1.967303,1.967303,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1223.6600,芜湖经济技术开发区建设投资公司,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2014年03月06日
武宁县,3604232014B00102,住宅楼（夏晖）,罗坪集镇,0.015010,0.015010,其他普通商品住房用地,挂牌出让,70,房地产业,二级,8.2300,夏晖,1.00,3.00,2014年03月30日,2015年03月30日,2016年03月30日,,,武宁县,2014年03月06日
汝南县,4117272014B00112,加汽站,北环路北、开龚公路东侧,0.342300,0.342300,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,434.0000,河南华润蓝天清洁能源有限公司,,0.80,2014年04月10日,2014年09月30日,2015年09月30日,,,汝南县,2014年03月06日
梓潼县,5107252014B00329,私房,长卿镇南桥村,0.001113,0.001113,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0991,梅滨,,,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
郑州市本级,4101002014B00957,创业中心,金梭路东、枫杨街南,6.120199,0.000000,科教用地,协议出让,50,计算机服务业,三级,2777.6910,郑州高新技术产业开发区创业中心,,3.20,2014年06月06日,2015年02月01日,2017年02月01日,,,郑州市,2014年03月06日
武宁县,3604232014B00095,住宅楼（唐云林）,石渡乡新丰集镇,0.003090,0.003090,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.3700,唐云林,1.00,2.00,2014年03月30日,2015年03月30日,2016年03月30日,,,武宁县,2014年03月06日
平安县,6321212014A00010,三合镇垃圾填埋场和环卫设施建设,平安县三合镇三合村、索尔干村,6.669200,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2014年03月08日,2014年03月11日,2015年06月06日,,,平安县人民政府,2014年03月06日
武宁县,3604232014B00080,住宅楼（仇国富）,石渡乡新丰集镇,0.002740,0.002740,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.2100,仇国富,1.00,2.00,2014年03月30日,2015年03月30日,2016年03月30日,,,武宁县,2014年03月06日
宜春市本级,3609002014B00297,商服楼,袁州大道南侧、宜春高铁火车站东侧地段,1.829700,1.829700,其他商服用地,拍卖出让,40,房地产业,六级,5500.0000,宜春市万民职业有限公司,4.00,5.60,2014年03月06日,2015年03月06日,2016年03月06日,,,宜春市,2014年03月06日
冷水江市,4313812014B00757,住宅楼,市国税局,0.001159,0.001159,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1062,贺爱良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月06日
梓潼县,5107252014B00315,私房,长卿镇南桥村,0.001113,0.001113,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0991,张玉珍,,,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
歙县,3410212014B00075,德平化式,歙县循环经济园区,1.277905,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,122.6789,黄山市德平化工有限公司,0.80,1.00,2014年03月20日,2014年04月30日,2015年04月30日,,,歙县,2014年03月06日
五原县,1508212014A00224,五原县馨悦家园廉租房建设,五原县隆兴昌镇富源北路西、义和渠北,2.047600,0.000000,廉租住房用地,划拨,,社会保障业,三级,0.0000,,1.00,1.50,2014年03月06日,2014年03月06日,2016年03月06日,,,五原县人民政府,2014年03月06日
宜丰县,3609242014A00157,棚户区改造,原江西官山国家级自然保护区管理局南侧,0.466700,0.466700,其他普通商品住房用地,划拨,,国家机构,三级,70.0000,,2.00,2.00,2014年06月26日,2014年06月26日,2016年06月28日,,,宜丰县人民政府,2014年03月06日
津南区,1201122014A00497,津南区双桥河示范小城镇农民安置用房二期工程兆和园项目,津南区双桥河镇,11.408110,0.000000,经济适用住房用地,划拨,,房地产业,六级,,,1.00,,2014年03月06日,2015年03月06日,2018年03月06日,,,津南区人民政府,2014年03月06日
梓潼县,5107252014B00309,私房,长卿镇南桥村,0.001190,0.001190,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1059,任元全,0.00,0.00,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
隆回县,4305242014B00415,划拨土地补办出让手续,隆回县桃洪镇朝阳路121号,0.013560,0.013560,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,21.4790,黄民科,4.00,4.00,2014年03月06日,1900年01月01日,1900年01月01日,,,隆回县,2014年03月06日
梓潼县,5107252014B00293,私房,文昌镇中和街,0.001131,0.001131,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1533,欧国荣 王晓溪,0.00,0.00,2014年03月06日,1900年01月01日,1900年01月01日,,,梓潼县,2014年03月06日
隆回县,4305242014B00422,划拨土地补办出让手续,隆回县桃洪镇新隆正街,0.000367,0.000367,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4404,钱滢赣,4.00,4.00,2014年03月06日,1900年01月01日,1900年01月01日,,,隆回县,2014年03月06日
松山区,1504042014B00120,工业项目（农副产品加工冷储）,夏家店乡水泉村,2.637100,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,495.4300,朱红杰　马永全,0.70,0.00,2014年03月06日,2014年05月01日,2015年10月01日,,,赤峰市松山区,2014年03月06日
泌阳县,4117262014B00061,河南云华灿光电建设项目,泌阳县北环一路西段,2.833800,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,三级,281.0000,河南云华灿光电科技有限公司,1.00,1.60,2014年04月01日,2014年05月01日,2016年05月01日,,,泌阳县,2014年03月06日
平陆县,1408292014B00108-1,山西中能国际贸易有限公司,西韩窑村,0.863300,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,917.0000,山西中能国际贸易有限公司,3.00,3.00,2014年04月06日,2015年04月06日,2017年04月06日,,,平陆县,2014年03月06日
芜湖市本级,3402002014B00380,芜湖经济技术开发区建设投资公司,红光路以东地块,5.963200,5.963200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3834.3400,芜湖经济技术开发区建设投资公司,1.00,2.00,2014年04月04日,2014年04月04日,2016年04月04日,,,芜湖市,2014年03月06日
