行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
伊宁市,6540022014A02609,伊宁市俄罗斯学校,黎光街十巷以北、天合康城以南,0.343200,0.343200,科教用地,划拨,,教育业,二级,0.0000,,,1.20,2014年04月20日,2014年06月20日,2016年06月20日,,,伊宁市人民政府,2014年03月27日
伊宁市,6540022014A02632,南市区道路建设,塔什库瑞克乡塔什库瑞克村、吉格代力村、喀尔墩乡吉里格朗村,6.415900,0.000000,街巷用地,划拨,,中国共产党机关,二级,0.0000,,,,2014年04月20日,2014年06月20日,2016年06月20日,,,伊宁市人民政府,2014年03月27日
伊宁市,6540022014A02649,东城区道路建设,伊宁市喀尔墩乡英阿亚提村,4.429500,0.000000,街巷用地,划拨,,中国共产党机关,二级,0.0000,,,,2014年04月20日,2014年06月20日,2016年06月20日,,,伊宁市人民政府,2014年03月27日
托里县,6542242014B01093,鼎玉仓储物流建设项目,托里县准噶尔开发区,1.400000,0.000000,其他商服用地,挂牌出让,40,仓储业,三级,273.0000,托里县鼎玉仓储物流商贸有限公司,1.00,2.00,2014年03月27日,2014年03月27日,2015年03月27日,,,托里县人民政府,2014年03月27日
芗城区,3506022014B00233,漳州如嘉食品加工有限公司,宝石路以北、金塘路以东,0.853485,0.000000,工业用地,挂牌出让,50,农副食品加工业,八级,219.0000,漳州如嘉食品加工有限公司,1.20,1.80,2014年04月27日,2015年04月27日,2016年04月26日,,,漳州市芗城区,2014年03月27日
伊宁市,6540022014A02618,霍尔果斯经济开发区伊宁园区道路建设,伊宁市三段村、阿拉木图亚村、墩巴扎村、英也尔村,92.030520,0.000000,街巷用地,划拨,,中国共产党机关,二级,0.0000,,0.00,,2014年04月20日,2014年06月20日,2016年06月20日,,,伊宁市人民政府,2014年03月27日
溆浦县,4312242014B00279,怀化市宏大房地产开发有限公司住宅项目,溆浦县城北株六复线与低庄路交界西南侧,0.949800,0.949800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,856.0000,怀化市宏大房地产开发有限公司,1.00,3.19,2014年04月27日,2014年10月31日,2016年10月31日,,,溆浦县,2014年03月27日
芗城区,3506022014B00229,漳州市嘉信达工贸有限公司,宝石路以北、金塘路以东,1.208711,0.000000,工业用地,挂牌出让,50,其它,八级,307.0000,漳州市嘉信达工贸有限公司,1.10,1.80,2014年04月27日,2015年04月27日,2016年04月26日,,,漳州市芗城区,2014年03月27日
宁洱哈尼族彝族自治县,5308212014A00109,国道213线磨黑至思茅高速公路建设用地,宁洱县宁洱镇、磨黑镇、同心镇、勐先镇,257.513500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年03月27日,2015年03月27日,2016年03月27日,,,中华人民共和国国土资源部,2014年03月27日
昌宁县,5305242014B00140,昌宁华龙农副产品开发有限责任公司用地,昌宁县勐统镇集镇,0.483600,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,270.8160,昌宁华龙农副产品开发有限责任公司,1.00,1.80,2014年05月19日,2014年06月16日,2016年06月16日,,,保山市人民政府,2014年03月27日
上海市本级,3101002014A05614,学丰路（谊园路-望园路）道路新建工程,奉贤区西渡镇12 街坊,0.586820,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,,2015年03月26日,2015年03月27日,2016年03月26日,,,奉贤区,2014年03月27日
江永县,4311252014B00959,张伟,江永县粗石江镇S325旁,0.009600,0.009600,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.9152,张伟,1.00,3.00,2014年03月27日,1900年01月01日,1900年01月01日,,,江永县,2014年03月27日
永善县,5306252014B00134,住宅用地,二级客运站对面,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,5.9950,吴孝芬,1.00,1.47,2014年03月27日,2015年03月27日,2018年03月27日,,,永善县,2014年03月27日
晋江市,3505822014A07310,福建省晋江市第一中学教学楼及配套设施项目建设用地（G4地块）,青阳街道青华社区,0.559100,0.000000,科教用地,划拨,,教育业,八级,25.1595,,0.83,0.83,2014年06月27日,2015年03月27日,2017年03月27日,,,晋江市人民政府,2014年03月27日
上海市本级,3101002014A05607,谊园路（广丰路-学丰路）道路新建工程,奉贤区西渡镇12 街坊 等,0.454270,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,,2015年03月26日,2015年03月27日,2016年03月26日,,,奉贤区,2014年03月27日
铜梁县,5002242014B09657,鑫福楼项目,铜梁县金龙社区四、九组还建地15号地块,0.029900,0.029900,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,一级,117.1000,重庆梓梵房地产开发有限公司,1.00,4.00,2014年04月30日,2014年10月01日,2016年10月01日,,,铜梁县,2014年03月27日
灵川县,4503232014B01271,桂林浩瀚投资发展有限公司,灵川镇禾家铺村委,4.574085,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,8330.0000,桂林浩瀚投资发展有限公司,1.00,3.80,2014年08月27日,2015年08月27日,2018年08月27日,,,灵川县,2014年03月27日
黔西县,5224232014B00478,划拨土地使用权转出让,城关四街文化巷47号,0.003531,0.003531,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.0500,罗秀全,1.00,5.43,2014年03月31日,2014年04月01日,2016年04月01日,,,黔西县人民政府,2014年03月27日
什邡市,5106822014A00506,蓥华汽车客运站,什邡市蓥华镇雪门寺村,0.347390,0.347390,街巷用地,划拨,,道路运输业,一级,0.0000,,,0.80,2014年03月27日,2015年03月27日,2017年03月27日,,,什邡市人民政府,2014年03月27日
72团,6604122014A00063,第四师72团-中学-S316公路,七十二团团直,11.599000,2.375600,公路用地,划拨,,道路运输业,十四等级,92.7920,,,,2015年04月06日,2015年04月06日,2015年10月30日,,,兵团国土资源局,2014年03月27日
凉州区,6206022014A00258,二期50兆瓦光伏发电项目,武威金太阳新能源高新技术集中区,23.275000,,公共设施用地,划拨,,其它,十二级,,,,,2014年03月27日,2014年03月27日,2016年03月26日,,,武威市人民政府,2014年03月27日
晋江市,3505822014A07344,晋江市世纪大道陈村片区改造绿化项目建设用地,青阳街道陈村社区,0.101500,0.000000,公园与绿地,划拨,,中国共产党机关,八级,7.5230,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年03月27日
晋江市,3505822014A07307,福建省晋江市第一中学教学楼及配套设施项目建设用地（G1地块）,梅岭街道蔡厝社区,0.592500,0.000000,科教用地,划拨,,教育业,八级,26.6625,,0.83,0.83,2014年06月27日,2015年03月27日,2017年03月27日,,,晋江市人民政府,2014年03月27日
铜梁县,5002242014B09641,鑫福楼项目,铜梁县金龙社区四、九组还建地13-2号地块,0.021200,0.021200,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,一级,82.6800,重庆梓梵房地产开发有限公司,1.00,4.00,2014年04月30日,2014年10月01日,2016年10月01日,,,铜梁县,2014年03月27日
临沭县,3713292014A00100,临沭县殡仪馆搬迁项目,临沭县，225省道以西，陡沟村西北方向,3.333300,0.000000,殡葬用地,划拨,,社会福利业,五级,455.8783,,0.00,1.10,2014年03月27日,2014年06月30日,2015年12月31日,,,山东省人民政府,2014年03月27日
灵川县,4503232014B01269,桂林锦瀚投资发展有限公司,灵川镇禾家铺村委,4.941180,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,8990.0000,桂林锦瀚投资发展有限公司,1.00,3.80,2014年08月27日,2015年08月27日,2018年08月27日,,,灵川县,2014年03月27日
溆浦县,4312242014B00261,怀化市宏大房地产开发有限公司住宅项目,溆浦县城北株六复线与低庄路交界西南侧,0.161000,0.161000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,146.0000,怀化市宏大房地产开发有限公司,1.00,3.19,2014年04月27日,2014年10月31日,2016年10月31日,,,溆浦县,2014年03月27日
松滋市,4210872014B01738,陈红,松滋市新江口镇上青观附123号,0.011610,0.011610,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,二级,1.2466,陈红,0.00,0.00,2014年03月30日,2014年04月06日,2015年04月06日,,,松滋市,2014年03月27日
桃江县,4309222014B00256,住宅楼建设,桃江县桃花江镇花桥路西侧,0.069837,0.037204,其他普通商品住房用地,拍卖出让,70,房地产业,三级,78.9000,桃江县鹏智房地产开发有限公司,1.00,6.50,2014年03月27日,2015年03月26日,2018年03月25日,,,桃江县,2014年03月27日
内丘县,1305232014B00507,住宅楼,县城解放东路北侧,2.000000,2.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1360.0000,河北启扬房地产开发有限公司,1.00,2.00,2014年12月31日,2015年11月30日,2018年11月29日,,,内丘县,2014年03月27日
平昌县,5119232014B02069,魏燕,笔山镇笔岩路,0.013920,0.013920,其他普通商品住房用地,协议出让,70,住宿业,一级,4.5091,魏燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
贵港市本级,4508002014A01809,贵港国家安全机关工作掩护阵地项目,贵港市桂林路与解放北路交汇处西北角,0.361102,0.000000,机关团体用地,划拨,,国家机构,十一级,181.1338,,1.00,1.50,2014年03月27日,2015年03月26日,2018年03月25日,,,贵港市人民政府,2014年03月27日
鹤庆县,5329322014B00213,补缴土地出让价款,鹤庆县龙开口镇中江街,0.020060,0.020060,商务金融用地,协议出让,40,其他金融服务,未评估地区,8.2403,鹤庆县国有资产经营管理有限责任公司,1.00,2.50,2014年03月27日,1900年01月01日,1900年01月01日,,,鹤庆县,2014年03月27日
宜良县,5301252014B00364,私人住房,宜良县匡远街道办事处觐观街向阳巷4号,0.008264,0.008264,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3139,林可才,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年03月27日
河间市,1309842014A00409,河间市人民医院迁建工程,城垣东路北侧、燕赵大街西侧,4.547828,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,,0.80,2014年08月01日,2014年11月01日,2016年11月01日,,,河间市人民政府,2014年03月27日
临安市,3301852014B00365,杭州天元诚达装饰材料有限公司,玲珑街道东山村,1.150700,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十一级,431.5125,杭州天元诚达装饰材料有限公司,1.00,1.40,2014年04月27日,2015年04月27日,2016年04月27日,,,临安市,2014年03月27日
松滋市,4210872014B01726,王飞,松滋市新江口镇贤明路五巷13号,0.013060,0.013060,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,三级,2.0865,王飞,0.00,0.00,2014年03月30日,2014年04月06日,2015年04月06日,,,松滋市,2014年03月27日
武汉市本级,4201002014B15479,中国石油化工股份有限公司武汉分公司,青山21号公路旁,18.765232,18.765232,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,9270.0000,中国石油化工股份有限公司武汉分公司,0.50,0.50,2014年03月27日,2014年12月27日,2017年12月26日,,,武汉市,2014年03月27日
平果县,4510232014B00894,城镇住宅,平果县马头镇城北规划区,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9580,苏雄英,0.00,4.50,2014年04月03日,1900年01月01日,1900年01月01日,,,平果县,2014年03月27日
贵溪市,3606812014B00115,江西安康房地产有限公司,贵溪市双圳林场上山竹博园北侧,1.054000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,221.3400,江西安康房地产有限公司,1.00,1.20,2014年04月27日,2014年10月27日,2016年04月27日,,,贵溪市,2014年03月27日
荣昌县,5002262013B02750,商住,荣昌县铜鼓镇2014-RC-20-02号地块,0.088000,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十四等级,54.0000,倪天华等17户,1.00,2.20,2014年05月22日,2015年05月22日,2017年05月21日,,,荣昌县,2014年03月27日
宁洱哈尼族彝族自治县,5308212014B00098,2014-001,宁洱镇天壁路,0.047250,0.047250,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,23.9085,王文琼,1.00,1.80,2014年03月27日,2015年03月27日,2017年03月27日,,,宁洱县,2014年03月27日
鹤庆县,5329322014B00209,补缴土地出让价款,鹤庆县六合乡六合街,0.089043,0.089043,商务金融用地,协议出让,40,其他金融服务,一级,25.2992,鹤庆县国有资产经营管理有限责任公司,1.00,2.55,2014年03月27日,1900年01月01日,1900年01月01日,,,鹤庆县,2014年03月27日
松滋市,4210872014B01710,王敏,松滋市新江口镇言程路3巷56号,0.013190,0.013190,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,三级,2.7133,王敏,0.00,0.00,2014年03月30日,2014年04月06日,2015年04月06日,,,松滋市,2014年03月27日
宁河县,1202212014A00153,宁河县潘庄示范小城镇农民安置用房项目（一期二标段8#地块）,潘庄镇潘庄村,7.852550,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.20,2014年03月27日,2015年03月27日,2018年03月27日,,,宁河县人民政府,2014年03月27日
上海市本级,3101002014B02034,金山工业园区金山工业区CB_201301002号地块,金山区404街道6街坊P1宗地,7.873550,0.000000,仓储用地,挂牌出让,50,仓储业,八级,3126.0000,上海金山安博腾林仓储有限公司,1.00,0.00,2014年05月19日,2015年05月19日,2018年05月19日,,,金山区,2014年03月27日
黄岛区,3702112014B06365,青岛西海岸天和建设发展有限公司,黄岛区滨海大道东侧、薛家岛隧道收费站北侧,3.853840,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,其它,八级,12058.5883,青岛西海岸天和建设发展有限公司,1.00,1.01,2014年04月16日,2015年04月16日,2017年04月16日,,,青岛市,2014年03月27日
平昌县,5119232014B02059,魏心裕,笔山镇笔岩街,0.017384,0.017384,其他普通商品住房用地,协议出让,70,住宿业,一级,5.1129,魏心裕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
黄岛区,3702112014B06375,青岛西海岸新区开发建设有限公司,黄岛区滨海大道东侧、薛家岛隧道收费站南侧,6.630400,3.324021,住宿餐饮用地,拍卖出让,40,房地产业,八级,13761.3952,青岛西海岸新区开发建设有限公司,0.00,0.50,2014年04月16日,2015年04月16日,2017年04月16日,,,青岛市,2014年03月27日
黄岛区,3702112014B06385,青岛西海岸新区开发建设有限公司,黄岛区滨海大道东侧、薛家岛隧道收费站北侧,2.225200,0.000000,住宿餐饮用地,拍卖出让,40,房地产业,八级,4658.4562,青岛西海岸新区开发建设有限公司,0.00,0.50,2014年04月16日,2015年04月16日,2017年04月16日,,,青岛市,2014年03月27日
黄岛区,3702112014B06393,青岛西海岸新区开发建设有限公司,黄岛区滨海大道东侧、薛家岛隧道收费站北侧,2.560000,0.000000,住宿餐饮用地,拍卖出让,40,房地产业,八级,5269.7600,青岛西海岸新区开发建设有限公司,0.00,0.50,2014年04月16日,2015年04月16日,2017年04月16日,,,青岛市,2014年03月27日
松滋市,4210872014B01707,万军,松滋市新江口镇康宁路87号,0.014610,0.014610,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,二级,2.8564,万军,0.00,0.00,2014年03月30日,2014年04月06日,2015年04月06日,,,松滋市,2014年03月27日
松滋市,4210872014B01634,王丹,松滋市涴市镇古乐街,0.011060,0.011060,中低价位、中小套型普通商品住房用地,协议出让,25,房屋和土木工程业,一级,1.4950,王丹,0.00,0.00,2014年03月30日,2014年04月06日,2015年04月06日,,,松滋市,2014年03月27日
会理县,5134252014B00040,个户 李丽萍,会理县城关镇广场路84号,0.001317,0.001317,经济适用住房用地,协议出让,70,房地产业,十四等级,0.1400,个户 李丽萍,0.00,0.00,2014年03月20日,1900年01月01日,1900年01月01日,,,会理县,2014年03月27日
灵川县,4503232014B01464,苏向林,灵川县城关二小宿舍,0.001418,0.001418,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1968,苏向林,,,2014年04月30日,2014年07月30日,2017年07月30日,,,灵川县,2014年03月27日
高安市,3609832014B00278,陶瓷原料加工,田南镇黄付公路以北,1.506432,0.390907,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,184.0000,江西高安市厚德鑫实业有限公司,1.00,0.00,2014年05月27日,2015年03月27日,2016年03月27日,,,高安市,2014年03月27日
晋江市,3505822014A07456,金井镇新市村绿化项目建设用地,金井镇新市村,1.621200,0.000000,公园与绿地,划拨,,中国共产党机关,八级,106.9992,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年03月27日
松滋市,4210872014B01696,王忠,松滋市新江口镇民主路三巷87号,0.013900,0.013900,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,2.3865,王忠,0.00,0.00,2014年03月30日,2014年04月06日,2015年04月06日,,,松滋市,2014年03月27日
晋江市,3505822014A07448,晋江经济开发区英林园开发建设有限公司绿化项目建设用地,英林镇后头村、湖尾村、三欧村、谢厝街村,1.831400,0.000000,公园与绿地,划拨,,中国共产党机关,八级,173.6802,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年03月27日
梅江区,4414022014B00909,邓伟英、罗文新,梅江区城北镇新洲路,0.010400,0.010400,其他普通商品住房用地,协议出让,70,房地产业,一级,2.7643,邓伟英、罗文新,,,2014年03月27日,1900年01月01日,1900年01月01日,,,梅州市,2014年03月27日
清城区,4418022014B00110,郑志军,清远市清城区禾顺街北三座4号,0.001494,0.001494,其他普通商品住房用地,协议出让,70,房地产业,八级,3.7789,郑志军,,,2014年04月07日,1900年01月01日,1900年01月01日,,,清远市,2014年03月27日
顺德区,4406062014B81758,(陈村）住宅用途用地,陈村镇南涌居委会民族路旧丝局21号,0.020277,0.020277,其他普通商品住房用地,协议出让,70,房地产业,三级,39.5807,黎燕芳,,,2014年03月27日,2014年03月27日,2014年03月27日,,,佛山市,2014年03月27日
龙州县,4514232014B00167,龙州镇城北路老干巷22-1号,龙州镇城北路老干巷22-1号,0.011250,0.011250,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0475,,,3.50,2014年03月25日,1900年01月01日,1900年01月01日,,,龙州县,2014年03月27日
松滋市,4210872014B01629,张天亮,松滋市涴市镇园艺路,0.006810,0.006810,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,0.6600,张天亮,0.00,0.00,2014年03月30日,2014年04月06日,2015年04月06日,,,松滋市,2014年03月27日
贵溪市,3606812014B00104,江西安康房地产有限公司,贵溪市双圳林场上山竹博园东南侧,1.000000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,225.0000,江西安康房地产有限公司,1.00,1.20,2014年04月27日,2014年10月27日,2016年04月27日,,,贵溪市,2014年03月27日
晋江市,3505822014A07434,晋江市英林镇英林村旧村改造一期工程绿化项目建设用地,英林镇英林村,2.000000,0.000000,公园与绿地,划拨,,中国共产党机关,八级,90.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年03月27日
萝北县,2304212014B00189,萝北县商品混凝土搅拌站,凤凰山北侧,1.603538,1.076438,工业用地,挂牌出让,50,其它,二级,159.1000,萝北东昌商品混凝土有限公司,0.72,0.72,2014年04月30日,2014年04月30日,2017年04月30日,,,萝北县,2014年03月27日
鹰潭市本级,3606002014B00132,江西坤仑房地产开发有限公司商住楼,信江新区纬四路以南、纬五路以北,8.191954,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,24340.0000,江西坤仑房地产开发有限公司,1.00,2.00,2014年04月19日,2014年12月31日,2016年12月31日,,,鹰潭市,2014年03月27日
清城区,4418022014B00109,潘庆根,清远市清城区高基里一巷21号6楼601号,0.001286,0.001286,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,2.3341,潘庆根,,,2014年04月07日,1900年01月01日,1900年01月01日,,,清远市,2014年03月27日
寻甸回族彝族自治县,5301292014B00259,划拨补出让,寻甸县功山镇功山办事处,0.029321,0.029321,其他普通商品住房用地,协议出让,70,房地产业,一级,3.3426,王甫生,1.00,3.00,2014年03月31日,2014年10月31日,2016年10月30日,,,寻甸回族彝族自治县,2014年03月27日
宁河县,1202212014A00149,宁河县潘庄示范小城镇农民安置用房项目（一期二标段3#地块）,潘庄镇潘庄村,9.626000,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.20,2014年03月27日,2015年03月27日,2018年03月27日,,,宁河县人民政府,2014年03月27日
博罗县,4413222014B00285-1,惠州市嘉福投资管理实业有限公司,博罗县石湾镇黄西村委会黄西村环保园区经一路南侧（土名）,2.023900,0.586500,工业用地,挂牌出让,50,金属制品业,二级,625.0000,惠州市嘉福投资管理实业有限公司,0.80,0.00,2014年04月27日,2016年03月27日,2018年03月27日,,,博罗县,2014年03月27日
松滋市,4210872014B01618,彭勇,松滋市沙道观镇大桥路,0.012510,0.012510,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,一级,2.0000,彭勇,0.00,0.00,2014年03月30日,2014年04月06日,2015年04月06日,,,松滋市,2014年03月27日
梅江区,4414022014B00897,饶田梅,梅江区江南梅江二路,0.000798,0.000798,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4104,饶田梅,,,2014年03月27日,1900年01月01日,1900年01月01日,,,梅州市,2014年03月27日
灵川县,4503232014B01475,黄科富,灵川县建筑安装工程公司,0.001360,0.001360,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2440,黄科富,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月27日
松滋市,4210872014B01681,盛俊,松滋市新江口镇五一路94号,0.002230,0.002230,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,三级,0.3063,盛俊,0.00,0.00,2014年03月30日,2014年04月06日,2015年04月06日,,,松滋市,2014年03月27日
宁远县,4311262014B02674,胡竟,舜陵镇九疑北路63号,0.009920,0.009920,其他普通商品住房用地,协议出让,70,房地产业,十三等级,4.7913,胡竟,0.00,0.00,2014年03月27日,1900年01月01日,1900年01月01日,,,,2014年03月27日
晋江市,3505822014A07416,金井镇西环路北段绿化项目建设用地,金井镇金井村,2.352100,0.000000,公园与绿地,划拨,,中国共产党机关,八级,155.2386,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年03月27日
随州市本级,4213002014A00183,随州市坤泰房地产开发有限责任公司代征道路和绿化用地,市开发区裕民村、熊家村,1.930000,0.000000,公路用地,划拨,,公共设施管理业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省国土资源厅、随州市人民政府,2014年03月27日
文县,6212222014B00099,陇南九州水电有限公司梁家坝水电站用地,甘肃省陇南市文县石坊乡中排村,0.430300,0.430300,水工建筑用地,协议出让,50,水力发电,未评估地区,13.3400,陇南九州水电有限公司,,,2014年03月27日,1900年01月01日,1900年01月01日,,,中华人民共和国甘肃省陇南市文县,2014年03月27日
宁阳县,3709212014A00119,宁阳县文庙街道办事处南关社区棚户区改造项目,南关路以东、中心路以北,0.378100,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.80,1.90,2014年04月03日,2014年10月01日,2015年10月01日,,,宁阳县人民政府,2014年03月27日
安仁县,4310282014B00189,通达物流工业用地,安仁县永乐江镇军山片区军山村,5.333300,0.000000,工业用地,挂牌出让,0,房地产业,未评估地区,956.0000,安仁县兴达物流有限责任公司,0.80,1.60,2014年08月20日,2015年03月20日,2017年03月20日,,,安仁县,2014年03月27日
芗城区,3506022014B00196-1,漳州市胜和大展工贸有限公司,宝石路线北、金塘路以东,1.247068,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,315.0000,漳州市胜和大展工贸有限公司,1.10,1.80,2014年04月27日,2015年04月27日,2016年04月26日,,,漳州市芗城区,2014年03月27日
鹿泉市,1301852014B01080,石家庄诚通联众储运有限公司,鹿泉市山尹村镇东郭庄村,33.333300,2.260700,工业用地,挂牌出让,50,仓储业,九级,8080.0000,石家庄诚通联众储运有限公司,0.80,0.00,2014年07月01日,2015年05月01日,2017年04月30日,,,鹿泉市,2014年03月27日
