行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
肇庆市本级,4412002013B02416-3,肇庆新区投资发展有限公司,肇庆新区景观大道北侧,2.059070,0.000000,其他普通商品住房用地,协议出让,70,房地产业,四级,1435.1700,肇庆新区投资发展有限公司,1.00,2.70,2014年03月18日,2016年12月16日,2018年12月16日,,,肇庆市,2014年03月31日
昭阳区,5306022014A00758,绿化用地,昭阳区凤凰办事处温泉社区,0.441000,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
北仑区,3302062014B01296,小港装备园区17#工业地块,小港街道,6.721900,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,七级,3831.4830,宁波盛威卓越安全设备有限公司,1.20,2.00,2014年05月14日,2014年09月14日,2016年05月14日,,,宁波市,2014年03月31日
肇庆市本级,4412002013B02405-3,肇庆新区投资发展有限公司,肇庆新区团结路南侧,8.306663,0.000000,批发零售用地,协议出让,40,零售业,四级,8099.0000,肇庆新区城市开发有限公司,1.00,5.10,2014年03月18日,2016年12月16日,2018年12月16日,,,肇庆市,2014年03月31日
安阳市本级,4105002014A02615,XB5-5-6-1地块绿地,梅东路与文峰大道交叉口东南角,0.103600,0.103600,公园与绿地,划拨,,国家机构,三级,,,,1.00,2014年03月31日,2015年03月30日,2018年03月29日,,,安阳市人民政府,2014年03月31日
顺德区,4406062014B81943,杏坛住宅用地项目,杏坛镇雁园社区居委会雁延路八巷6号,0.014854,0.014854,其他普通商品住房用地,挂牌出让,70,房地产业,三级,76.0000,何瑞玲,1.00,4.00,2014年07月30日,2015年07月29日,2017年07月28日,,,顺德区,2014年03月31日
遂平县,4117282014B00146,希望之家,希望大道西段北侧,0.295686,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,670.0000,轩书学,2.50,3.50,2014年06月30日,2014年12月31日,2017年12月31日,,,遂平县人民政府,2014年03月31日
梧州市本级,4504002014A00326,商贸物流园区基础设施道路园一路项目,梧州市商贸物流园区内,10.787300,0.000000,街巷用地,划拨,,批发业,六级,0.0000,,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,梧州市人民政府,2014年03月31日
62团,6604022014B00078,六十二团654023562004GB99999商业用地,六十二团团直,0.068100,0.068100,其他商服用地,挂牌出让,40,房屋和土木工程业,十四等级,90.0000,鄢盼勇,1.00,2.00,2014年03月31日,2014年04月30日,2015年03月30日,,,四师,2014年03月31日
怀化市本级,4312002014B00648,商住用地,洪江区萝卜湾大桥至桂花园加油站路段,0.791380,0.791380,其他普通商品住房用地,挂牌出让,70,房地产业,三级,444.0000,怀化市华团房地产开发集团有限公司,1.01,3.00,2014年04月07日,2015年04月07日,2018年04月07日,,,洪江区,2014年03月31日
肇庆市本级,4412002013B02434-3,肇庆新区投资发展有限公司,肇庆新区24米规划路北侧,3.617900,0.000000,商务金融用地,协议出让,40,零售业,四级,3654.0800,肇庆新区投资发展有限公司,1.00,5.10,2014年03月18日,2016年12月16日,2018年12月16日,,,肇庆市,2014年03月31日
安阳市本级,4105002014A02606,XN4-1-1-1地块绿地,中州路与祥云街交叉口东北角,0.195000,0.195000,公园与绿地,划拨,,国家机构,三级,,,,1.00,2014年03月31日,2015年03月30日,2018年03月29日,,,安阳市人民政府,2014年03月31日
昭阳区,5306022014A00923,绿化用地,昭阳区凤凰办事处荷花社区,0.578700,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
荣昌县,5002262014A00245,0505生产能力建设项目1160#工程,荣昌县双河街道益民机械厂,0.220600,0.220600,军事设施用地,划拨,,仪器仪表及文化、办公用机械制造业,十四等级,0.0000,,1.00,1.00,2014年03月31日,2014年12月30日,2016年03月29日,,,荣昌县人民政府,2014年03月31日
新乡市本级,4107002014A04622,新乡平原新区平原学校,雅砻江路以南，昆仑山路以东，恒山路以西，延河街以北,15.964593,0.000000,科教用地,划拨,,国家机构,未评估地区,4311.0000,,0.50,1.00,2014年04月30日,2014年05月10日,2016年05月09日,,,原阳县人民政府（新乡平原新区管理委员会）,2014年03月31日
广安市本级,5116002014B00199,树生广生车业,护安汽贸城3#—1地块,1.063676,0.000000,商务金融用地,挂牌出让,40,零售业,四级,398.8800,广安树生广生车业有限公司,1.00,1.50,2014年06月19日,2014年07月19日,2015年01月18日,,,广安市,2014年03月31日
上海市本级,3101002014A05655,上海市嘉定区南翔镇人民政府建银翔湖公园,嘉定区南翔镇7 街坊 等,18.497120,0.000000,公园与绿地,划拨,,其他服务业,九级,,,1.00,,2014年09月29日,2014年09月30日,2015年09月29日,,,嘉定区,2014年03月31日
驻马店市本级,4117002014B00160,驻马店信合房地产开发有限公司建设,铜山大道与创业大道交叉口东南角,13.697212,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,14382.0726,驻马店信合房地产开发有限公司,1.80,2.60,2014年06月30日,2014年12月31日,2017年12月30日,,,驻马店市,2014年03月31日
,,,,,,,,,,,,,,,,,,,,,
十堰市本级,4203002014B00447,工业,十堰市工业新区A园,28.390400,0.000000,工业用地,协议出让,50,汽车制造,四级,7216.8397,东风神宇车辆有限公司,0.70,1.50,2014年06月30日,2014年12月30日,2016年12月30日,,,十堰市,2014年03月31日
十堰市本级,4203002014B00457-1,工业,十堰市工业新区,15.278800,0.000000,工业用地,协议出让,50,汽车制造,四级,3877.7594,东风征梦（十堰）专用汽车有限公司,0.70,1.50,2014年06月30日,2014年12月30日,2016年12月30日,,,十堰市,2014年03月31日
诸暨市,3306812014B00463-1,诸暨市宏祥置业有限公司商业办公用地,苎萝东路与东福路交叉口西南侧,1.575400,1.575400,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,九级,2660.0000,诸暨市宏祥置业有限公司,1.50,2.50,2014年03月31日,2014年09月30日,2016年09月29日,,,诸暨市,2014年03月31日
会理县,5134252014B00069,个户 龙加华,会理县顺城东路306号（原顺城东路中段257号-38）,0.001560,0.001560,经济适用住房用地,协议出让,70,房地产业,十四等级,0.0560,个户 龙加华,0.00,0.00,2014年03月10日,1900年01月01日,1900年01月01日,,,会理县,2014年03月31日
福鼎市,3509822014B00129,百胜新区10号地块,百胜新区10号地块,4.659900,4.659900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,16350.0000,福建中维房地产开发有限公司,1.20,2.30,2014年11月30日,2015年11月30日,2018年11月30日,,,福鼎市,2014年03月31日
桃源县,4307252014B00700,陈利晓商业用地,桃源县漳江镇莲花湖居委会,0.000916,0.000916,其他商服用地,协议出让,30,商务服务业,一级,30.7880,陈利晓,1.01,4.55,2014年03月31日,1900年01月01日,1900年01月01日,,,桃源县,2014年03月31日
顺德区,4406062014B81959,杏坛住宅用地项目,杏坛镇雁园社区居委会平安路二巷4号,0.017051,0.017051,其他普通商品住房用地,挂牌出让,70,房地产业,三级,97.0000,陈星贤,1.00,4.00,2014年07月30日,2015年07月29日,2017年07月28日,,,顺德区,2014年03月31日
安平县,1311252014B00179,东方国际（金地格林小镇）,为民街北,0.601800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,631.8900,衡水鸿祥房地产开发有限公司,1.00,2.00,2014年03月31日,2014年04月30日,2016年04月30日,,,安平县,2014年03月31日
梧州市本级,4504002014B00319,上三云路北三巷9号划拨补办出让,上三云路北三巷9号,0.003982,0.003982,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.7128,岑维、陈文清、岑颖祯,0.00,0.00,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2014年03月31日
昭阳区,5306022014A00760,绿化用地,昭阳区凤凰办事处母鹿社区,0.450200,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
云梦县,4209232014A00480,陈赵三期,云梦县城关镇陈赵村,0.143900,0.095000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.20,,2014年05月01日,2014年05月29日,2015年05月28日,,,湖北省人民政府,2014年03月31日
新泰市,3709822014B00097,山东新易泰物流有限公司“山东新易泰物流园区建设项目”,汶南镇陈粮村,8.014900,0.000000,批发零售用地,挂牌出让,40,装卸搬运和其他运输服务业,一级,7582.0954,山东新易泰物流有限公司,1.20,1.50,2014年04月08日,2014年10月08日,2016年10月07日,,,新泰市,2014年03月31日
江津区,5001162014B00435,修建住宅小区,滨江新城A3-13-1/02号,1.013700,1.013700,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,2809.0000,重庆三五三三印染服装总厂有限公司、重庆恒鼎旅游开发有限公司,1.00,2.50,2014年04月30日,2014年07月30日,2017年07月30日,,,重庆市江津区,2014年03月31日
怀柔区,1101162014A00016,幼儿园项目,北京市怀柔区雁栖镇范各庄村北,0.300000,0.300000,科教用地,划拨,,房地产业,七级,,,,0.80,2014年03月28日,2015年03月28日,2017年03月28日,,,怀柔区人民政府,2014年03月31日
安平县,1311252014B00236,安平县冀坤水泥建材有限公司年产60万吨水泥粉磨站项目、安平县冀坤商品砼搅拌有限公司年产50万立方米商品砼搅拌站建设项目,西侯疃村北、小公路西,3.151500,0.000000,工业用地,拍卖出让,50,水泥、石灰和石膏的制造,未评估地区,537.9600,安平县冀坤水泥建材有限公司、安平县冀坤商品砼搅拌有限公司,0.70,,2014年03月31日,2014年04月30日,2015年04月30日,,,安平县,2014年03月31日
梧州市本级,4504002014B00306,步埠路一级60号划拨补办出让,步埠路一级60号,0.005146,0.005146,其他普通商品住房用地,协议出让,70,居民服务业,二级,15.7061,麦沛玉,0.00,0.00,2013年01月01日,,,,,梧州市,2014年03月31日
江津区,5001162014B00419,修建居住小区,滨江新城A3-21-3/02号,8.655100,8.655100,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,22720.0000,重庆三五三三印染服装总厂有限公司、重庆恒鼎旅游开发有限公司,1.00,2.50,2014年04月30日,2014年07月30日,2017年07月30日,,,重庆市江津区,2014年03月31日
萍乡市本级,3603002014A00066,安源镇农民活动中心,安源镇跃进村柑子园小区,0.682240,0.000000,机关团体用地,划拨,,中国共产党机关,一级,,,1.00,4.60,2014年04月06日,1900年01月01日,1900年01月01日,,,萍乡市人民政府,2014年03月31日
,,,,,,,,,,,,,,,,,,,,,
昭阳区,5306022014A00479,永宁街,太平办事处太平社区,3.754300,0.000000,街巷用地,划拨,,公共设施管理业,三级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
昭阳区,5306022014A00779,绿化用地,昭阳区凤凰办事处母鹿社区,2.472700,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
京山县,4208212014B00410,京山丽芳敬老院,新市镇舒家台村,0.069771,0.069771,医卫慈善用地,协议出让,50,社会福利业,未评估地区,14.0900,京山丽芳敬老院,1.00,1.00,2014年03月31日,2014年03月31日,2015年03月31日,,,京山县,2014年03月31日
怀化市本级,4312002014B00666,商住用地,洪江区萝卜湾大桥至桂花园加油站路段,0.675470,0.675470,其他普通商品住房用地,挂牌出让,70,房地产业,三级,512.0000,怀化市华团房地产开发集团有限公司,1.01,3.00,2014年04月07日,2015年04月07日,2018年04月07日,,,洪江区,2014年03月31日
梧州市本级,4504002014B00299,东中路万巷8号划拨补办出让,东中路万巷8号,0.014123,0.014123,其他普通商品住房用地,协议出让,70,居民服务业,二级,10.7373,韦柱焜,0.00,0.00,2013年01月01日,,,,,梧州市,2014年03月31日
安远县,3607262014B00036,长沙乡现代农业科技示范园农民培训中心大楼,安远县长沙乡长沙村库脑组,0.199800,0.000000,其他商服用地,挂牌出让,40,烟草制品业,四级,75.0000,赣州市烟草公司安远分公司,1.00,2.00,2014年03月26日,2015年03月26日,2016年03月26日,,,安远县,2014年03月31日
昭阳区,5306022014A00789,绿化用地,龙泉办事处官坝社区,0.076900,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
昭阳区,5306022014A00482,通湖路,凤凰办事处学庄社区,1.490200,0.000000,街巷用地,划拨,,公共设施管理业,三级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
谷城县,4206252014B00158,湖北海龙鑫绿色农产品有限公司车间、库房建设项目,城关镇赵家康村居民区以东,3.496650,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,430.0000,湖北海龙鑫绿色农产品有限公司,1.00,,2014年08月31日,2014年08月31日,2016年08月30日,,,谷城县,2014年03月31日
察哈尔右翼前旗,1509262014B00268,新建住宅项目,110高速公路南、富广路东,4.468070,4.468070,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1488.0000,内蒙古博仓金源置业有限公司,1.00,2.80,2014年03月31日,2014年03月31日,2016年03月30日,,,察右前旗,2014年03月31日
昭阳区,5306022014A00495,经十七路,龙泉办事处,2.169200,0.000000,街巷用地,划拨,,公共设施管理业,二级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
巴林右旗,1504232014B00046,巴林右旗大板镇大板村棚户区改造项目（花园二期）,索博日嘎街西段南侧、罕山路西侧,3.612310,3.612310,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,948.0508,巴林右旗兴城房地产开发有限公司,1.00,1.37,2014年04月01日,2014年05月02日,2016年05月02日,,,巴林右旗,2014年03月31日
岳阳县,4306212013B00526-1,岳阳兴锦园置业有限公司(章满兴),岳阳县城关镇岳新公路以北中湘街以西,0.638290,0.638290,其他普通商品住房用地,挂牌出让,70,房地产业,三级,701.0000,岳阳兴锦园置业有限公司(章满兴),1.50,1.90,2014年04月30日,2015年04月30日,2017年04月30日,,,岳阳县,2014年03月31日
新会区,4407052014A00307,厂房,大泽镇大泽、文龙村潭墪马山（土名）,0.860900,0.000000,工业用地,划拨,,金属制品业,四级,,,0.70,,2014年04月25日,2015年03月25日,2016年03月25日,,,江门市人民政府,2014年03月31日
云阳县,5002352014A00893,云阳职业教育中心中短期职业技能培训综合楼,云阳县青龙街道望江大道519号,0.424400,0.424400,科教用地,划拨,,教育业,十一级,,,,1.76,2014年04月01日,2014年07月01日,2016年04月01日,,,云阳县人民政府,2014年03月31日
伊通满族自治县,2203232014B01093,孟维静,大孤山镇街道,0.005785,0.005785,其他商服用地,协议出让,40,其他服务业,一级,0.6427,孟维静,,2.00,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
顺德区,4406062014B81923,"郭燕群,伍国鹏",大良街道办事处金榜居委会鸿图路一街3号401,0.001203,0.001203,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6614,"郭燕群,伍国鹏",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月31日
顺德区,4406062014B81904,吴惠莲,大良街道办事处升平居委会隔岗六巷3号之一,0.003159,0.003159,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9800,吴惠莲,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月31日
伊通满族自治县,2203232014B01082,王彦,大孤山镇街道,0.012565,0.012565,其他商服用地,协议出让,40,其他服务业,一级,1.3960,王彦,,1.81,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
察哈尔右翼前旗,1509262014B00259,新建住宅项目,察哈尔工业园区110高速公路南,4.193490,4.193490,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1397.0000,内蒙古博仓金源置业有限公司,1.00,2.80,2014年03月31日,2014年03月31日,2016年03月31日,,,察右前旗,2014年03月31日
顺德区,4406062014B81895,林建远,大良街道办事处金榜居委会鸿图新村九座1号4楼,0.001238,0.001238,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7449,林建远,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月31日
翁源县,4402292014B00169-1,车间办公综合楼,翁源县铁龙林场龙体工区,0.572030,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,48.5450,韶关绿然再生资源发展有限公司,0.00,1.00,2014年04月15日,2014年05月12日,2016年04月08日,,,翁源县,2014年03月31日
察哈尔右翼前旗,1509262014B00240,新建商业用地,110高速公路南、达尔登大道西,0.966390,0.966390,其他商服用地,挂牌出让,40,其它,十五等级,397.0000,内蒙古博仓金源置业有限公司,0.00,3.60,2014年03月31日,2014年03月31日,2016年03月30日,,,察右前旗,2014年03月31日
吴忠市本级,6403002014A00216,红寺堡区柳泉路项目,红寺堡区红寺堡镇，四至：东靠林带、南靠弘德街、西靠林带、北靠民族街。,1.974800,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2014年03月10日,2014年04月28日,2016年04月28日,,,吴忠市红寺堡区人民政府,2014年03月31日
顺德区,4406062014B81886,杨劲文,大良街道办事处金榜居委会鸿图新村十三座3号四楼,0.000950,0.000950,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5812,杨劲文,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月31日
田阳县,4510212014A00307,云桂铁路工程建设用地（田阳段）,田阳县境内,64.159800,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2014年04月28日,2014年12月31日,2017年05月31日,,,田阳县人民政府,2014年03月31日
