行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宣威市,5303812014B00393,XG2013-7-33（阙超）,宣威市乐丰乡集镇,0.004000,0.004000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,7.2800,阙超,2.00,2.40,2014年11月27日,2015年03月27日,2017年03月27日,,,宣威市,2014年03月25日
乌审旗,1506262014A01365,乌审旗嘎鲁图镇区环卫基础设施改扩建项目,乌审旗嘎鲁图镇毛乌苏街东、嘎鲁图镇政府原办公楼北50米处,0.008900,0.008900,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,1.00,2014年03月26日,2015年03月25日,2016年03月25日,,,乌审旗人民政府,2014年03月25日
贞丰县,5223252014B00266,长田乡零星地块出让,贞丰县长田乡金叶新村,0.008000,0.008000,批发零售用地,拍卖出让,50,零售业,未评估地区,23.5000,刘召云,0.00,5.00,2014年06月30日,2014年07月30日,2016年07月30日,,,贞丰县,2014年03月25日
津南区,1201122014A00691,煜腾恒泰界外地,津南区北闸口镇,0.274360,0.000000,街巷用地,划拨,,铁路运输业,六级,,,,,2014年03月25日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年03月25日
襄阳区,4206072014B16690,住宅,襄州区肖湾（襄钢公司北院南楼8号楼）,0.004480,0.004480,其他普通商品住房用地,协议出让,46,住宿业,三级,0.6720,王忠永,0.00,0.00,2014年03月25日,1900年01月01日,1900年01月01日,,,襄州区,2014年03月25日
津南区,1201122014A00700,正津环保界外地,津南区 北闸口镇,0.318390,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2014年03月25日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年03月25日
博爱县,4108222014B00044,300万吨/年煤炭洗选,博爱县许良镇滨河路东侧,4.000000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,432.0000,焦作市嘉宏伟业煤炭有限公司,1.00,0.00,2014年05月29日,2014年06月26日,2016年06月25日,,,博爱县,2014年03月25日
贞丰县,5223252014B00256,长田乡零星地块出让,贞丰县长田乡金叶新村,0.008000,0.008000,批发零售用地,拍卖出让,50,零售业,未评估地区,23.5000,刘召云,0.00,5.00,2014年06月30日,2014年07月30日,2016年07月30日,,,贞丰县,2014年03月25日
平塘县,5227272014B00066,城填居民住宅用地,平湖镇双桥村小寨,0.019480,0.019480,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,3.3400,杨斌,,,2014年04月25日,1900年01月01日,1900年01月01日,,,平塘县,2014年03月25日
洛阳市本级,4103002014B00529,洛阳正商置业有限公司项目,涧西区小所村,2.172652,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,3747.8242,洛阳正商置业有限公司,1.00,3.00,2014年03月25日,2015年03月25日,2017年03月25日,,,洛阳市,2014年03月25日
津南区,1201122014A00719,松江大居住界外地,津南区八里台镇,2.453790,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2014年03月25日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年03月25日
颍东区,3412032014B00087,印刷包装项目,辛桥物流园内，中兴路西侧,4.094600,4.094600,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,955.0000,阜阳浙丰印业有限公司,1.00,0.00,2014年06月01日,2014年07月01日,2015年07月01日,,,阜阳市,2014年03月25日
乌审旗,1506262014A01375,乌审旗嘎鲁图镇区环卫基础设施改扩建项目,乌审旗嘎鲁图镇萨拉乌苏街西、文化宫东北50米处,0.011700,0.011700,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,1.00,2014年03月26日,2015年03月25日,2016年03月25日,,,乌审旗人民政府,2014年03月25日
津南区,1201122014A00727,松江小居住界外地,津南区八里台镇,1.359200,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2014年03月25日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年03月25日
宾阳县,4501262014B00536,住宅项目,宾阳县黎塘镇平龙开发区西12排11号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.4723,卢直兴,,6.00,2014年03月25日,2015年03月25日,2016年03月25日,,,宾阳县,2014年03月25日
贞丰县,5223252014B00247,长田乡零星地块出让,贞丰县长田乡金叶新村,0.008000,0.008000,批发零售用地,拍卖出让,50,零售业,未评估地区,24.0000,刘召云,0.00,5.00,2014年06月30日,2014年07月30日,2016年07月30日,,,贞丰县,2014年03月25日
乌审旗,1506262014A01385,乌审旗嘎鲁图镇区环卫基础设施改扩建项目,乌审旗嘎鲁图镇苏里格街西、财政局小区南100米处,0.015370,0.015370,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2014年03月25日,2015年03月25日,2016年03月25日,,,乌审旗人民政府,2014年03月25日
津南区,1201122014A00737,能源站界外地,津南区 咸水沽镇,0.230010,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2014年03月25日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年03月25日
临沂市本级,3713002014B10440,关于挂牌出让兰山区半程镇金锣一路北段西侧一宗国有建设用地使用权的批复,兰山区半程镇金锣一路北段西侧,25.054900,25.054900,工业用地,挂牌出让,0,医药制造业,未评估地区,6314.0000,临沂山松药业有限公司,0.80,0.00,2014年03月25日,2015年03月25日,2017年03月24日,,,临沂市,2014年03月25日
乌审旗,1506262014A01393,乌审旗嘎鲁图镇区环卫基础设施改扩建项目,乌审旗嘎鲁图镇苏里格街西、兽医局北50米处,0.112500,0.011250,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2014年03月26日,2015年03月25日,2016年03月25日,,,乌审旗人民政府,2014年03月25日
贞丰县,5223252014B00230,长田乡零星地块出让,贞丰县长田乡金叶新村,0.008000,0.008000,批发零售用地,拍卖出让,50,零售业,未评估地区,27.0000,刘召云,0.00,5.00,2014年06月30日,2014年07月30日,2016年07月30日,,,贞丰县,2014年03月25日
沅江市,4309812014B01160,商业用地、住宅用地（唐爱纯）,沅江市柳庄路南侧、金橙路西侧,0.226329,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,340.0000,唐爱纯,1.00,2.60,2014年04月01日,2015年03月01日,2016年12月31日,,,沅江市,2014年03月25日
乌审旗,1506262014A01408,乌审旗嘎鲁图镇区环卫基础设施改扩建项目,乌审旗嘎鲁图镇苏里格街西、民中大门对面通道内500米处,0.015520,0.015520,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2014年03月26日,2015年03月25日,2016年03月25日,,,乌审旗人民政府,2014年03月25日
双峰县,4313212014B00174,梓门桥镇原香铺坳老市场地块,梓门桥镇完西村,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,54.5600,黄双龙、彭志惠,4.00,6.00,2014年05月20日,2014年11月20日,2016年11月20日,,,双峰县,2014年03月25日
南海区,4406052014B05210,城镇住宅用地,佛山市南海区大沥镇盐步青龙上街七巷5号,0.003670,0.003670,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,3.4280,梁杏华,,0.99,2014年03月25日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月25日
都安瑶族自治县,4512282014B00216,广西城安建设工程有限公司,安阳镇屏南街1号,0.060040,0.060040,其他普通商品住房用地,协议出让,70,住宿业,一级,234.7084,广西城安建设工程有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年03月25日
杭州市本级,3301002014A01378,西湖区第二人民医院迁建工程,杭州市西湖区转塘街道,2.398000,0.177300,医卫慈善用地,划拨,,卫生,七级,,,,1.50,2015年03月25日,2016年03月25日,2019年03月25日,,,杭州市人民政府,2014年03月25日
津南区,1201122014A00774,八二路东界外地,津南区 咸水沽镇,3.932090,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2014年03月25日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年03月25日
郑州市本级,4101002014B01135,净月国际,龙湖中环路北、龙翔四街东,5.118852,5.118852,商务金融用地,协议出让,40,房地产业,八级,18954.8400,河南省郑州新区建设投资有限公司,0.00,2.50,2014年09月25日,2015年03月25日,2017年03月25日,,,郑州市,2014年03月25日
恭城瑶族自治县,4503322014B00057,商业居住用地,恭城镇文武路,1.400000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2310.0000,恭城金地房地产开发有限公司,1.00,2.50,2014年04月24日,2014年11月05日,2016年11月05日,,,恭城瑶族自治县人民政府,2014年03月25日
濮阳县,4109282014A10536,濮阳县2013年保障性安居工程,濮阳县昌盛路西段北侧，经四路北段西侧,3.333300,3.333300,公共租赁住房用地,划拨,,房地产业,十三等级,0.0000,,3.11,3.11,2014年03月25日,2014年06月25日,2016年06月25日,,,濮阳县人民政府,2014年03月25日
恭城瑶族自治县,4503322014B00066,商业居住用地,恭城镇文武路,1.080000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1782.0000,恭城金地房地产开发有限公司,1.00,2.50,2014年04月14日,2014年11月05日,2016年11月05日,,,恭城瑶族自治县人民政府,2014年03月25日
松溪县,3507242014B00065,金属制品业,松溪县城东工业园,1.575633,0.000000,工业用地,招标出让,50,金属制品业,十五等级,94.5400,福建省松溪县振泰金属化表面处理有限公司,1.00,0.00,2014年05月25日,2014年06月25日,2015年06月25日,,,松溪县,2014年03月25日
萧山区,3301812014B04107-1,中铁房地产集团浙江京城投资有限公司,北干街道荣星村,10.180000,7.834900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,七级,228532.0000,中铁房地产集团浙江京城投资有限公司,2.20,2.80,2015年06月25日,2016年06月25日,2019年06月25日,,,萧山区,2014年03月25日
津南区,1201122014A01377,锦联七号地界外地,天津双港工业区,3.069320,0.016460,街巷用地,划拨,,道路运输业,六级,,,,,2014年03月25日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年03月25日
恩施市,4228012014B27166,曾妍 曾光,恩施市舞阳街道办事处富家坡组,0.018449,0.018449,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.6201,曾妍 曾光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年03月25日
锦屏县,5226282014A00211,潘寨村土地收储项目,三江镇潘寨村,3.324000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年03月31日,2014年04月10日,2017年04月10日,,,锦屏县人民政府,2014年03月25日
三明市本级,3504002014A00257,综合外科楼（三明市全科医师培训基地）,三明市梅列区梅岭新村,0.729500,0.729500,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.00,5.00,2014年03月10日,2014年03月10日,2017年03月10日,,,三明市人民政府,2014年03月25日
合肥市本级,3401002014A00649,省城乡规划馆、市规划馆,合肥市滨湖新区海南路与环湖北路交口东北,7.809000,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年04月24日,2014年06月24日,2015年06月24日,,,合肥市人民政府,2014年03月25日
芳草湖农场,6606122014A00029,芳草湖农场农村饮水安全工程,芳草湖农场一分场七连,1.350000,0.000000,公共设施用地,划拨,,水利管理业,十四等级,20.2500,,0.10,0.10,2014年03月25日,2014年04月01日,2014年06月13日,,,六师国土资源局,2014年03月25日
忻州市本级,1409002014A00187,阳光花园经济适用住房,利民西街南、温泉路北、牧马路东侧,3.945300,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,2.10,2014年04月01日,2014年05月01日,2016年10月01日,,,忻州市人民政府,2014年03月25日
四会市,4412842014B00776,李桂红等42户,四会市东城街道水闸路五巷二座1、1号之1、2-22号、24-30、32-41、43-45号,0.048133,0.048133,其他普通商品住房用地,协议出让,70,房地产业,十级,48.8604,李桂红等42户,,,2014年03月25日,1900年01月01日,1900年01月01日,,,四会市,2014年03月25日
双峰县,4313212014B00165,梓门桥镇原香铺坳老市场地块,梓门桥镇完西村,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,54.5600,黄双龙、彭志惠,4.00,6.00,2014年05月20日,2014年11月20日,2016年11月20日,,,双峰县,2014年03月25日
惠安县,3505212014B01715,G2013-10,泉州台商投资区洛阳镇,0.187120,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,82.0000,泉州台商投资区益明石雕艺术有限公司,1.20,1.20,2014年09月01日,2014年09月25日,2016年09月25日,,,泉州市,2014年03月25日
宾阳县,4501262014B00487,住宅项目,宾阳县黎塘镇城南小区97号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.0989,陈志宗,,6.00,2014年03月25日,2015年03月25日,2016年03月25日,,,宾阳县,2014年03月25日
光山县,4115222014B00166,13-029（斛山恒丰粮油公司地块）,蔡桥街道北侧,0.421090,0.421090,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,150.0000,王永林,1.20,2.00,2014年08月12日,2015年02月12日,2017年02月12日,,,光山县,2014年03月25日
大冶市,4202812014B00182,大冶市祺顺科技有限公司工业项目,城西北新区9号路以东、31号路以北,1.066400,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,154.0000,大冶市祺顺科技有限公司,1.00,1.50,2014年03月15日,2014年05月01日,2015年04月30日,,,大冶市,2014年03月25日
511603000,5116032014A00409,前锋区观塘农产品加工园1-3号,前锋区观塘镇,0.551222,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.70,2014年03月25日,2014年03月25日,2015年09月25日,,,广安市前锋区人民政府,2014年03月25日
511603000,5116032014A00398,前锋区观塘农产品加工园1-2号,前锋区观塘镇,0.492235,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.70,2014年03月25日,2014年03月25日,2015年09月25日,,,广安市前锋区人民政府,2014年03月25日
511603000,5116032014A00386,前锋区观塘农产品加工园1-1号,前锋区观塘镇,0.290147,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.70,2014年03月25日,2014年03月25日,2015年09月25日,,,广安市前锋区人民政府,2014年03月25日
贞丰县,5223252014B00205,长田乡零星地块出让,贞丰县长田乡金叶新村,0.006025,0.006025,批发零售用地,拍卖出让,50,零售业,未评估地区,21.0000,钟才银,0.00,5.00,2014年06月30日,2014年07月30日,2016年07月30日,,,贞丰县,2014年03月25日
农八师本级,6608002014B00183,2013-147-03号地块,147团十户滩镇,0.800000,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,十四等级,127.0000,新疆新捷燃气有限责任公司,0.60,1.20,2014年03月27日,2014年03月31日,2016年03月30日,,,八师,2014年03月25日
兴国县,3607322014B00146,兴江乡圩镇王迳A-4-09,兴江乡圩镇王迳A-4-09,0.006880,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,26.0000,李可禄,1.00,5.00,2014年04月21日,2014年05月21日,2016年05月20日,,,兴国县,2014年03月25日
双峰县,4313212014B00158,梓门桥镇原香铺坳老市场地块,梓门桥镇完西村,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,54.5600,黄双龙、彭志惠,4.00,6.00,2014年05月20日,2014年11月20日,2016年11月20日,,,双峰县,2014年03月25日
宾阳县,4501262014B00519,住宅项目,宾阳县黎塘镇平龙开发区西14排7号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.4832,陈 丽,,6.00,2014年03月25日,2015年03月25日,2016年03月25日,,,宾阳县,2014年03月25日
梅江区,4414022014B00879,王坤福,梅江区金山办东仓巷,0.001553,0.001553,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2983,王坤福,,,2014年03月25日,1900年01月01日,1900年01月01日,,,梅州市,2014年03月25日
苍溪县,5108242014B02164,江南度假村项目拟供建设用地,苍溪县陵江镇杜里村四、五、六组,6.974500,3.805608,住宿餐饮用地,拍卖出让,住宿餐饮用地40年; 其他普通商品住房用地70,餐饮业,十四等级,7500.0000,苍溪县前程投资有限公司,1.00,3.50,2014年12月25日,2014年12月31日,2017年12月31日,,,苍溪县,2014年03月25日
冷水江市,4313812014B01068,住宅楼,市红日路35号,0.000858,0.000858,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0486,李鑫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月25日
仙桃市,4290042014B00418,六和金属（湖北）有限公司,仙桃市龙华山办事处汤郭村,6.440524,0.000000,工业用地,挂牌出让,50,道路运输业,三级,1202.7000,六和金属（湖北）有限公司,0.70,0.00,2014年04月19日,2015年04月19日,2017年04月19日,,,仙桃市,2014年03月25日
安吉县,3305232014A00470,昌硕街道玉磬社区综合服务中心,递铺镇祥友中心村西侧,0.171100,0.171100,机关团体用地,划拨,,其他服务业,十三等级,93.1381,,1.10,1.20,2014年05月30日,2014年09月30日,2016年09月30日,,,安吉县人民政府,2014年03月25日
平远县,4414262014B00402,黄添文,大柘镇平城中路,0.002840,0.002840,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3181,黄添文,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年03月25日
南海区,4406052014B05208,城镇住宅用地,佛山市南海区大沥镇盐步唐家71号,0.010540,0.010540,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,13.3186,叶添祺,,1.69,2014年03月25日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月25日
灵武市,6401812014A00378,生态纺织产业示范园产业工人保障房,东塔镇境内，东盛路东侧，南二环路北侧,10.586700,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.00,1.60,2014年01月03日,2014年01月07日,2016年01月07日,,,灵武市人民政府,2014年03月25日
寻乌县,3607342014B00027,园艺场大塘坪A1地块赣州泓源达果业有限公司,园艺场大塘坪A1地块,0.533900,0.456000,工业用地,挂牌出让,50,农副食品加工业,五级,44.8000,赣州泓源达果业有限公司,1.00,1.20,2014年06月10日,2015年03月12日,2017年03月11日,,,寻乌县,2014年03月25日
桐梓县,5203222014B00586,14-05桐梓县楚米镇园区大道北侧,楚米镇楚米村园区大道北侧,0.476740,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,十四等级,628.0000,贵州省鑫科房地产开发有限公司,1.00,5.50,2014年08月01日,2014年12月30日,2017年12月30日,,,桐梓县,2014年03月25日
桃源县,4307252014B00597,桃源县竣业房地产开发有限公司,桃源县理公港镇兰溪居委会,0.203824,0.203824,其他商服用地,挂牌出让,70,住宿业,二级,308.0000,桃源县竣业房地产开发有限公司,1.01,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2014年03月25日
兴国县,3607322014B00137,兴江乡圩镇王迳A-4-03,兴江乡圩镇王迳A-4-03,0.006880,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,26.0000,曾凡盛,1.00,5.00,2014年04月21日,2014年05月21日,2016年05月20日,,,兴国县,2014年03月25日
兴国县,3607322014B00129,兴江乡圩镇王迳A-3-01,兴江乡圩镇王迳A-3-01,0.006880,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,26.0000,曾凡文,1.00,5.99,2014年04月21日,2014年05月21日,2016年05月20日,,,兴国县,2014年03月25日
兴国县,3607322014B00151,兴江乡圩镇王迳A-4-10,兴江乡圩镇王迳A-4-10,0.006880,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,26.0000,陈浩,1.00,5.00,2014年04月21日,2014年05月21日,2016年05月20日,,,兴国县,2014年03月25日
双峰县,4313212014B00140,梓门桥镇原香铺坳老市场地块,梓门桥镇完西村,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,54.5600,黄双龙、彭志惠,4.00,6.00,2014年05月20日,2014年11月20日,2016年11月20日,,,双峰县,2014年03月25日
邵东县,4305212014B00699,商住用地,邵东县邵东县灵官殿镇中心区文化路与云山路之间,0.315800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,193.0000,邵东县新锐房地产开发有限公司,1.10,6.00,2014年04月25日,2014年04月25日,2016年04月25日,,,邵东县,2014年03月25日
洛阳市本级,4103002014B00516,洛阳正商置业有限公司项目,涧西区小所村,5.272837,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,9570.1990,洛阳正商置业有限公司,1.00,3.30,2014年03月25日,2015年03月25日,2017年03月25日,,,洛阳市,2014年03月25日
零陵区,4311022014B00243,永州隆福旺房地产开发有限公司,零陵区古城东路,0.278036,0.278036,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,六级,750.0000,永州隆福旺房地产开发有限公司,1.01,1.80,2014年03月25日,2014年08月18日,2017年08月17日,,,零陵区,2014年03月25日
通山县,4212242014B00821,谭国强,通羊镇新城社区幸福小区（烟草局职工宿舍）,0.002314,0.002314,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,0.8000,谭国强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年03月25日
邵东县,4305212014B00675,商住用地,邵东县邵东县灵官殿镇中心区文化路与云山路之间,0.124600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,76.0000,邵东县新锐房地产开发有限公司,1.10,6.00,2014年04月25日,2014年04月25日,2016年04月25日,,,邵东县,2014年03月25日
晋宁县,5301222014B00186,工业用地  晋宁成鑫纸箱制造有限公司,晋宁县工业园区宝峰基地,0.662419,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,二级,119.2800,晋宁成鑫纸箱制造有限公司,0.80,1.30,2014年05月25日,2014年11月25日,2017年11月25日,,,昆明市,2014年03月25日
邵东县,4305212014B00661,商住用地,邵东县邵东县灵官殿镇中心区文化路与云山路之间,0.277900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,170.0000,邵东县新锐房地产开发有限公司,1.10,6.00,2014年04月25日,2014年04月25日,2016年04月25日,,,邵东县,2014年03月25日
苍溪县,5108242014A01808,中国石油西南油气田分公司龙112-X2井建设项目用地,苍溪县东溪镇大岩村八组,0.152064,0.000000,管道运输用地,划拨,,燃气生产和供应业,十三等级,9.5643,,,,2014年03月27日,2014年04月27日,2016年04月26日,,,苍溪县人民政府,2014年03月25日
平远县,4414262014B00423,薛伟群,大柘镇建设路,0.002329,0.002329,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2609,薛伟群,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年03月25日
双峰县,4313212014B00136,梓门桥镇原香铺坳老市场地块,梓门桥镇完西村,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,49.9200,宋罗俊,4.00,6.00,2014年05月20日,2014年11月20日,2016年11月20日,,,双峰县,2014年03月25日
丰南区,1302072014B00108,新型金属制品生产及罐装环保安全燃料,丰南沿海工业区,1.249700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,263.0000,唐山市丰南区宏达金属制品有限公司,1.00,,2014年03月31日,2014年03月31日,2015年03月30日,,,丰南区,2014年03月25日
宾阳县,4501262014B00491,住宅项目,宾阳县宾州镇镇兴社区镇安街132号,0.003395,0.003395,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.6669,余少豪,,6.00,2014年03月25日,2015年03月25日,2016年03月25日,,,宾阳县,2014年03月25日
东莞市,4419002014B00706-3,广东光大企业集团有限公司,东莞市东城区八一路旁,1.618530,1.618530,中低价位、中小套型普通商品住房用地,协议出让,64,房地产业,一级,97.1100,广东光大企业集团有限公司,1.00,2.50,2014年03月18日,2016年12月16日,2017年12月16日,,,东莞市,2014年03月25日
双峰县,4313212014B00124,梓门桥镇原香铺坳老市场地块,梓门桥镇完西村,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,51.5200,宋石平,4.00,6.00,2014年05月20日,2014年11月20日,2016年11月20日,,,双峰县,2014年03月25日
马尾区,3501052014A00065,福建师范大学第二附属小学,马尾区青洲路原“金海仓储”用地,1.687600,1.687600,科教用地,划拨,,教育业,二级,0.0000,,0.00,0.98,2014年03月26日,2014年06月26日,2016年06月26日,,,福州市马尾区人民政府,2014年03月25日
辽中县,2101222014A00109,辽中县公安局镇北派出所办公楼建设工程项目,沈阳近海经济区西二街,0.076800,0.000000,机关团体用地,划拨,,中国共产党机关,十二级,0.0000,,0.80,0.00,2014年03月25日,2015年03月24日,2018年03月24日,,,辽中县人民政府,2014年03月25日
平乐县,4503302014B02208,谢子奇,平乐县二塘镇兴隆街,0.002193,0.002193,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2895,谢子奇,2.00,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年03月25日
大邑县,5101292014B00223,30万吨高强瓦楞原纸项目,大邑县工业集中发展区,5.494289,0.000000,工业用地,挂牌出让,50,其它,一级,988.9716,四川迅源纸业有限公司,1.00,0.00,2014年04月25日,2014年10月25日,2016年10月25日,,,大邑县,2014年03月25日
韶关市本级,4402002014B01394-1,韶关市武江区工业中路22号,韶关市武江区工业中路22号,0.114000,0.114000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,150.0000,韶关市亿汇房地产开发有限公司,1.00,4.50,2014年04月16日,2015年04月15日,2017年04月14日,,,韶关市,2014年03月25日
安陆市,4209822014B00016,安陆市鑫罡房地产开发有限责任公司,安陆市316国道东侧,0.199880,0.199880,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,370.0000,安陆市鑫罡房地产开发有限责任公司,1.00,1.80,2014年05月31日,2014年06月30日,2016年06月30日,,,安陆市,2014年03月25日
颍东区,3412032014B00062,纺织服装产为,辛桥路东侧、中兴路西侧、富强路北侧,7.584500,7.584500,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,1768.0000,阜阳东盛建设投资有限公司,1.00,0.00,2014年06月01日,2014年07月01日,2015年07月01日,,,阜阳市,2014年03月25日
环江毛南族自治县,4512262014B02376-1,商品房,环江县桥东路一线，县粮食局大门北侧,0.041280,0.041280,其他普通商品住房用地,拍卖出让,70,住宿业,一级,421.5000,广西河池市德顺房地产开发有限公司,1.00,8.60,2014年03月31日,2014年08月30日,2015年10月30日,,,环江毛南族自治县人民政府,2014年03月25日
湘乡市,4303812014B02676,肖裕辉、张惠林个人住宅,新办壕塘社区11组,0.024036,0.024036,其他普通商品住房用地,协议出让,70,房地产业,二级,29.4000,肖裕辉、张惠林,1.50,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年03月25日
三明市本级,3504002014A00268,新碧路道路改造工程,三明市梅列区新碧路,2.648500,2.648500,街巷用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2014年03月25日,2014年04月25日,2016年03月25日,,,三明市人民政府,2014年03月25日
双峰县,4313212014B00110,梓门桥镇原香铺坳老市场地块,梓门桥镇完西村,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,49.9200,肖梅华,4.00,6.00,2014年05月20日,2014年11月20日,2016年11月20日,,,双峰县,2014年03月25日
双峰县,4313212014B00102,梓门桥镇原香铺坳老市场地块,梓门桥镇完西村,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,50.5600,何海堂,4.00,6.00,2014年05月20日,2014年11月20日,2016年11月20日,,,双峰县,2014年03月25日
