行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
娄烦县,1401232014B00056,滨河南路御景苑小区,滨河南路西延娄家庄村段,6.273227,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7158.0000,山西旺达源房地产开发有限公司,1.00,3.56,2014年04月11日,2014年04月30日,2016年04月30日,,,娄烦县,2014年03月24日
吉木萨尔县,6523272014A00196,吉木萨尔县职工服务中心建设项目,天山路西侧、三台北线南侧,0.302900,0.302900,机关团体用地,划拨,,群众团体、社会团体和宗教组织,二级,,,,1.80,2014年04月01日,2014年05月06日,2014年10月31日,,,吉木萨尔县人民政府,2014年03月24日
南溪县,5115222014A00365,南溪区长腰山到西城新区连接线道路工程,罗龙街道办事处凤凰村、滨江村,8.728900,0.000000,公路用地,划拨,,其他服务业,五级,0.0000,,0.00,0.00,2014年03月31日,2014年04月01日,2016年04月01日,,,南溪区人民政府,2014年03月24日
铜梁县,5002242014B09957,周德利划转出项目,铜梁县东城街道办事处法建东路214号5-2,0.001350,0.001350,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3568,周德利,,,2014年03月24日,2014年03月24日,2014年03月24日,,,铜梁县人民政府,2014年03月24日
铜梁县,5002242014B09940,周德利划转出项目,铜梁县东城街道办事处法建东路214号5-1,0.001380,0.001380,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3658,周德利,,,2014年03月24日,2014年03月24日,2014年03月24日,,,铜梁县人民政府,2014年03月24日
江门市本级,4407002014B00058,江门市岭南印象房地产开发有限公司,江门市双龙大道与胜利北路交叉口南侧地段（A地块）,5.203710,4.285610,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,7539.3500,江门市岭南印象房地产开发有限公司,1.00,2.90,2014年03月24日,2015年03月24日,2017年03月24日,,,江门市,2014年03月24日
永州市本级,4311002014A02580,湖南潇湘技师学院（永州市技师学院）,冷水滩区岚角山镇阳甸村、上岭桥镇小岭村,14.270600,14.270600,科教用地,划拨,,教育业,十二级,0.0000,,2.00,0.00,2014年03月24日,2015年03月23日,2016年03月23日,,,永州市人民政府,2014年03月24日
高安市,3609832014A00256,南昌至樟树高速公路改扩建工程,南昌至樟树高速公路沿线,39.071900,0.000000,公路用地,划拨,,道路运输业,八级,0.0000,,0.00,0.00,2014年03月24日,2014年04月01日,2015年12月31日,,,高安市人民政府,2014年03月24日
华宁县,5304242014B00085,HTC-（2013）-40号地块国有建设用地使用权挂牌出让,华宁县宁州街道办事处新庄居委会新庄居民小组,7.353200,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,1291.0000,华宁县顺昌工贸有限责任公司,0.70,,2014年03月26日,2014年06月26日,2016年06月26日,,,玉溪市,2014年03月24日
铜梁县,5002242014B09939,周德利划转出项目,铜梁县东城街道办事处法建东路214号6-2,0.001350,0.001350,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3568,周德利,,,2014年03月24日,2014年03月24日,2014年03月24日,,,铜梁县人民政府,2014年03月24日
江门市本级,4407002014B00040,量子高科（中国）生物股份有限公司,江海区礼乐街道武东第四号围（土名）地段B地块,6.782000,0.000000,工业用地,挂牌出让,50,食品制造业,二级,2441.0000,量子高科（中国）生物股份有限公司,1.00,3.00,2014年04月09日,2015年04月09日,2016年04月09日,,,江门市,2014年03月24日
防城港市本级,4506002014A00163,拆迁安置用地,港口区东兴大道东侧,0.008036,0.008036,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.46,2014年03月24日,2015年03月24日,2016年03月24日,,,防城港市人民政府,2014年03月24日
华宁县,5304242014B00069,HTC-（2013）-42号地块国有建设用地使用权挂牌出让,华宁县宁州街道办事处新庄居委会新庄居民小组,6.322100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,641.0000,云南蓝天重工有限公司,0.70,,2014年03月26日,2014年06月26日,2016年06月26日,,,玉溪市,2014年03月24日
华宁县,5304242014B00098,HTC-（2013）-39号地块国有建设用地使用权挂牌出让,华宁县宁州街道办事处甸尾居委会准提庵居民小组,9.287800,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1631.0000,华宁县顺昌工贸有限责任公司,0.70,,2014年03月26日,2014年06月26日,2016年06月26日,,,玉溪市,2014年03月24日
铜梁县,5002242014B09928,周德利划转出项目,铜梁县东城街道办事处法建东路214号7-2,0.001350,0.001350,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3568,周德利,,,2014年03月24日,2014年03月24日,2014年03月24日,,,铜梁县人民政府,2014年03月24日
湄潭县,5203282014B00319,贵州湄潭农村商业银行股份有限公司新建办公楼,高台,0.118340,0.118340,商务金融用地,挂牌出让,40,银行业,五级,89.0000,贵州湄潭农村商业银行股份有限公司,0.00,1.80,2014年02月22日,2014年03月24日,2017年03月23日,,,湄潭县人民政府,2014年03月24日
铜梁县,5002242014B09918,周德利划转出项目,铜梁县东城街道办事处法建东路214号3-1,0.001380,0.001380,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3658,周德利,,,2014年03月24日,2014年03月24日,2014年03月24日,,,铜梁县人民政府,2014年03月24日
上海市本级,3101002014A01590,永和路西段道路新建工程,闸北区,0.904730,0.000000,街巷用地,划拨,,道路运输业,五级,,,1.00,,2015年03月23日,2015年03月24日,2017年03月24日,,,市局,2014年03月24日
铜梁县,5002242014B09908,周德利划转出项目,铜梁县东城街道办事处法建东路214号7-1,0.001380,0.001380,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3658,周德利,,,2014年03月24日,2014年03月24日,2014年03月24日,,,铜梁县人民政府,2014年03月24日
宣威市,5303812014B00427,XG2013-7-40（吴兴波）,宣威市乐丰乡集镇,0.004000,0.004000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,7.5600,吴兴波,2.00,2.40,2014年03月27日,2015年03月27日,2017年03月27日,,,宣威市,2014年03月24日
通山县,4212242014B00936,黄思东、黄振五,通羊镇新城社区大众小区,0.010787,0.010787,其他普通商品住房用地,协议出让,70,住宿业,二级,2.0600,黄思东、黄振五,2.12,2.12,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年03月24日
铜梁县,5002242014B09890,周德利划转出项目,铜梁县东城街道办事处法建东路214号6-1,0.001380,0.001380,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3658,周德利,,,2014年03月24日,2014年03月24日,2014年03月24日,,,铜梁县人民政府,2014年03月24日
灵川县,4503232014B00967,贺晓彤,灵川县城关一小宿舍,0.001031,0.001031,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1734,贺晓彤,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月24日
寻甸回族彝族自治县,5301292014B00218,大河桥液化气储备站建设项目,寻甸县仁德街道办和平村委会王家村,0.133300,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,四级,63.9840,王加平,,2.50,2014年03月31日,2014年10月24日,2016年10月23日,,,寻甸回族彝族自治县,2014年03月24日
沅陵县,4312222014B00281,怀化万方房地产开发有限公司,沅陵镇桃花岭居委会靶场路原机械厂宿舍,1.023770,1.023770,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,655.0000,怀化万方房地产开发有限公司,2.74,2.74,2014年04月24日,2014年05月24日,2016年05月24日,,,沅陵县人民政府,2014年03月24日
铜梁县,5002242014B09888,周德利划转出项目,铜梁县东城街道办事处法建东路220号,0.000640,0.000640,其他商服用地,协议出让,40,房地产业,十三等级,0.2906,周德利,,,2014年03月24日,2014年03月24日,2014年03月24日,,,铜梁县人民政府,2014年03月24日
湄潭县,5203282014B00240,贵州湄潭农村商业银行股份有限公司新建办公楼,西河,0.088410,0.088410,商务金融用地,挂牌出让,40,银行业,五级,62.0000,贵州湄潭农村商业银行股份有限公司,0.00,1.80,2014年04月23日,1900年01月01日,1900年01月01日,,,,2014年03月24日
魏县,1304342014B00107,河北三荣房地产开发有限公司,龙乡南大街与科教路交叉口东北角,0.456007,0.456007,商务金融用地,挂牌出让,40,房地产业,一级,4020.0000,河北三荣房地产开发有限公司,,5.50,2014年06月23日,2015年06月22日,2018年06月21日,,,河北省魏县,2014年03月24日
灵川县,4503232014B01089,蒋立英,灵川县灵南路9号,0.001733,0.001733,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2636,蒋立英,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月24日
兰考县,4102252014B00108,河南朗坤置业有限公司,考城路北侧,3.001100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2266.0000,河南朗坤置业有限公司,1.20,2.40,2014年05月24日,2014年11月24日,2017年11月23日,,,兰考县,2014年03月24日
寻甸回族彝族自治县,5301292014B00191,金彤源都市农家园,寻甸县仁德街道办和平村委会李家坡村,0.142700,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,三级,85.6320,金勇彤,,3.00,2014年03月31日,2014年10月24日,2016年10月23日,,,寻甸回族彝族自治县,2014年03月24日
宣威市,5303812014B00408,XG2013-7-34（阙超）,宣威市乐丰乡集镇,0.004000,0.004000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,8.0000,阙超,2.00,2.40,2014年03月27日,2015年03月27日,2017年03月27日,,,宣威市,2014年03月24日
宜良县,5301252014B00328,私人住房,宜良县匡远街道办事处鱼龙路西段,0.048573,0.048573,其他普通商品住房用地,协议出让,63.13,房地产业,二级,17.1463,云南省昆明汽车运输经贸总公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年03月24日
托里县,6542242014B01089,新疆元鑫源仓储物流基地建设项目,托里县准噶尔园区,1.535700,0.000000,其他商服用地,挂牌出让,40,仓储业,三级,299.4615,新疆元鑫源贸易有限公司,1.00,2.00,2014年03月24日,2014年03月24日,2015年03月24日,,,托里县人民政府,2014年03月24日
阿勒泰市,6543012014B00238,新疆地质矿产勘查开发局第四地质大队库房建设项目,阿市北二路平房小区,1.257000,1.257000,仓储用地,挂牌出让,40,其它,三级,124.4430,新疆地质矿产勘查开发局第四地质大队,1.00,1.00,2013年12月20日,2014年04月15日,2015年12月30日,,,阿勒泰,2014年03月24日
寻甸回族彝族自治县,5301292014B00224,寻甸尚源房地产开发有限公司,寻甸县仁德街道办中桥社区上古城五组,0.327000,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,384.4880,寻甸尚源房地产开发有限公司,,3.00,2014年03月31日,2014年10月24日,2016年10月23日,,,寻甸回族彝族自治县,2014年03月24日
顺德区,4406062014B81493,伦教 胡志明 （居住用地）,佛山市顺德区伦教街道办事处熹涌村委会幼儿巷3号,0.012693,0.012693,其他普通商品住房用地,协议出让,70,房地产业,四级,1.6882,胡志明,,,2014年03月24日,2014年03月24日,2014年03月24日,,,佛山市顺德区,2014年03月24日
湄潭县,5203282014B00306,贵州湄潭农村商业银行股份有限公司新建办公楼,石莲,0.133330,0.133330,商务金融用地,挂牌出让,40,银行业,五级,86.0000,贵州湄潭农村商业银行股份有限公司,0.00,1.80,2014年02月22日,2014年03月24日,2017年03月23日,,,湄潭县人民政府,2014年03月24日
黔西县,5224232014B00456,划拨土地使用权转出让,黔西县城关镇一街县北路101号,0.013860,0.013860,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.9944,马驰,1.00,2.00,2014年03月31日,2014年04月01日,2016年04月01日,,,黔西县人民政府,2014年03月24日
平度市,3702832014A00323,山东省平度经济开发区吴家疃居民安置楼项目,平度市区青岛路以北、福州路以西、原吴家疃村旧址,1.020000,1.020000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,3.80,3.80,2014年03月24日,2014年08月18日,2017年08月10日,,,平度市人民政府,2014年03月24日
临县,1411242014B00027,临县阳光雅苑小区,临县都督村、胜利坪村（原肉联厂）,0.876642,0.587703,中低价位、中小套型普通商品住房用地,挂牌出让,廉租住房用地70年; 批发零售用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,395.0000,山西华微房地产开发有限公司,4.50,4.50,2014年04月24日,2015年04月24日,2018年04月23日,,,临县,2014年03月24日
惠安县,3505212014B01676,福建亘古园林古建工程有限公司,山霞镇宣美村,0.396900,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,167.0000,福建亘古园林古建工程有限公司,1.80,1.80,2014年09月17日,2016年12月03日,2019年12月03日,,,惠安县,2014年03月24日
临县,1411242014B00034,临县阳光雅苑小区,临县都督村、胜利坪村（原肉联厂）,0.283332,0.283332,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,176.0000,山西华微房地产开发有限公司,3.00,3.00,2014年04月24日,2015年04月24日,2018年04月23日,,,临县,2014年03月24日
大悟县,4209222014B00205,湖北武船鸿路重工有限公司,易家湾规划路以北,24.589270,0.000000,工业用地,拍卖出让,50,建筑安装业,二级,2360.3200,湖北武船鸿路重工有限公司,0.70,,2014年06月08日,2014年08月20日,2017年08月20日,,,大悟县,2014年03月24日
香河县,1310242014B01289,工业用地,纬二路北侧、河香道东侧、和园路南侧,5.061831,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,2325.0000,中冶长城重型机械制造有限公司,1.20,0.00,2014年04月23日,2014年05月01日,2016年05月01日,,,香河县,2014年03月24日
资兴市,4310812014B03369,住宅,资兴市青腰镇政府旁,0.026640,0.026640,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,3.0929,郭水平、樊平英、欧阳清,1.01,4.00,2014年03月29日,1900年01月01日,1900年01月01日,,,资兴市,2014年03月24日
曲江区,4402052014B00169,张振安转让土地使用权给梁小琴、黄杨金,韶关市曲江区马坝镇阳岗下伙排门峰坳,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,十级,3.3744,张振安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,韶关市曲江区,2014年03月24日
130团,6607082014A00050,130团胡杨苑社区服务中心及综合文化活动中心建设项目,130团团部，新华路以东、乌鲁木齐路以南,0.579300,0.000000,公共设施用地,划拨,,国家机构,十八等级,3.4758,,0.70,,2014年04月15日,2014年04月30日,2016年04月30日,,,新疆生产建设兵团第七师,2014年03月24日
南涧彝族自治县,5329262014B00127,云南梓桐投资有限公司,南涧县宝华镇北片区,1.400900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1050.6550,云南梓桐投资有限公司,1.00,3.60,2014年04月10日,2014年04月30日,2016年10月30日,,,大理州国土资源局,2014年03月24日
隆回县,4305242014B00595,划拨土地补办出让手续,隆回县滩头镇南长安街86号,0.013392,0.013392,其他普通商品住房用地,协议出让,70,房地产业,三级,3.2248,刘辉,4.00,4.00,2014年03月24日,1900年01月01日,1900年01月01日,,,隆回县,2014年03月24日
平凉市本级,6208002014A00271,业务技术用房项目建设用地,马坊村、西一路以东、宏威办公家具厂以南、新世纪酒厂以西。,0.196000,0.196000,公共设施用地,划拨,,国家机构,五级,125.2000,,,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,平凉市人民政府,2014年03月24日
伊犁哈萨克自治州本级,6540002014A00799,中哈霍尔果斯国际边境合作中心基础设施建设项目集中供热工程,霍尔果斯经济开发区建设路以东、华夏路以北、东风路以西,1.877404,1.877404,公共设施用地,划拨,,其它,一级,28.1611,,,0.60,2014年03月25日,2014年04月20日,2015年09月30日,,,霍尔果斯经济开发区管理委员会,2014年03月24日
资兴市,4310812014B03354,住宅,资兴市青腰镇青连路左（原食品站）,0.100350,0.100350,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,8.2789,黎忠任,0.00,0.00,2014年03月29日,1900年01月01日,1900年01月01日,,,资兴市,2014年03月24日
冷水江市,4313812014B01074,住宅楼,陶船小区,0.002104,0.002104,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3863,邓伟峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月24日
冷水江市,4313812014B01042,住宅楼,冷锡居委会,0.002022,0.002022,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5159,彭桂元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月24日
合川区,5001172014B00694,二类居住,合川区合阳城街道城北大道与北环路交叉口西南侧,15.740800,0.954300,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,51944.6400,重庆东隆投资有限公司,1.00,2.50,2014年12月31日,2015年01月01日,2017年12月31日,,,合川区,2014年03月24日
宣威市,5303812014B00385,XG2013-7-32(阙超),宣威市乐丰乡集镇,0.004000,0.004000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,7.6400,阙超,2.00,2.40,2014年03月27日,2015年03月27日,2017年03月27日,,,宣威市,2014年03月24日
孟州市,4108832014B00596,2014-3号,常付线北侧,11.878819,0.000000,工业用地,挂牌出让,50,摩托车制造,一级,1962.0000,孟州市嘉隆摩托车配件有限公司,1.20,0.00,2014年04月24日,2014年06月27日,2015年08月28日,,,孟州市人民政府,2014年03月24日
冷水江市,4313812014B01036,住宅楼,冷钢总厂,0.000843,0.000843,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0478,刘辰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月24日
湄潭县,5203282014B00239,贵州湄潭农村商业银行股份有限公司新建办公楼,茅坪,0.133330,0.133330,商务金融用地,挂牌出让,40,银行业,五级,94.0000,贵州湄潭农村商业银行股份有限公司,0.00,1.80,2014年02月22日,2014年03月24日,2017年03月23日,,,湄潭县人民政府,2014年03月24日
黄陂区,4201162014B00150,武汉华昌鑫泰医疗器械制造有限公司,横天公路以北,1.495852,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,570.0000,武汉华昌鑫泰医疗器械制造有限公司,0.80,2.00,2014年03月24日,2014年12月30日,2016年12月30日,,,黄陂区,2014年03月24日
都安瑶族自治县,4512282014B00254,韦仁善,安阳镇新兴街67号,0.011270,0.011270,其他普通商品住房用地,协议出让,70,住宿业,二级,4.2781,韦仁善,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年03月24日
湄潭县,5203282014B00222,贵州湄潭农村商业银行股份有限公司,新南,0.133330,0.133330,商务金融用地,挂牌出让,40,银行业,五级,92.0000,贵州湄潭农村商业银行股份有限公司,0.00,1.80,2014年02月22日,2014年03月24日,2017年03月23日,,,湄潭县人民政府,2014年03月24日
西昌市,5134012014A00345,四川现代教育集团,小庙乡焦家村,2.820000,0.000000,经济适用住房用地,划拨,,教育业,十三等级,3151.3500,,1.00,,2014年03月25日,2014年09月26日,2017年09月25日,,,西昌市人民政府,2014年03月24日
盐亭县,5107232014B00335,卢宗敬,富驿镇,0.024100,0.024100,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7233,卢宗敬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年03月24日
义乌市,3307822014B06722,浙江博尼股份有限公司,北苑街道,4.242354,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,2354.5065,浙江博尼股份有限公司,1.60,4.00,2014年04月01日,2015年03月24日,2017年03月23日,,,义乌市,2014年03月24日
冷水江市,4313812014B01026,住宅楼,市劳护公司,0.000840,0.000840,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0476,刘建斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月24日
赤水市,5203812014B00576,金华办黄泥湾组工业项目,金华办工况村黄泥湾组,1.067900,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,1450.0000,赤水兴寰能源有限公司,1.00,2.50,2014年06月30日,2014年07月31日,2016年07月31日,,,赤水市,2014年03月24日
赤水市,5203812014B00580,金华办黄泥湾组工业项目,金华办黄泥湾组,4.189700,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十三等级,410.0000,赤水兴寰能源有限公司,0.50,0.00,2014年06月24日,2014年07月31日,2016年07月31日,,,赤水市,2014年03月24日
灵川县,4503232014B01120,秦红梅,灵川县灵川镇建政街34号,0.002269,0.002269,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3059,秦红梅,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月24日
赤水市,5203812014B00565,赤水市工业大道处竹木工业建设,赤水市工业大道黔原笋业西侧处,2.846900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,280.0000,赤水市闽兴竹业发展有限公司,1.00,0.00,2014年07月31日,2014年08月20日,2015年12月31日,,,赤水市,2014年03月24日
兰考县,4102252014B00096,河南省润泓置业有限公司,文体路南侧,0.664000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,603.0000,河南省润泓置业有限公司,1.20,3.00,2014年05月24日,2014年07月24日,2014年07月23日,,,兰考县,2014年03月24日
冷水江市,4313812014B01016,住宅楼,涟溪桥居委会,0.001863,0.001863,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4753,刘领辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月24日
淄博市本级,3703002014A08722,源泉水文站,源泉镇郑家村,0.133300,0.133300,公共设施用地,划拨,,水利管理业,四级,,,,,2014年03月26日,2014年03月26日,2015年03月26日,,,山东省人民政府,2014年03月24日
南江县,5119222014A00520,县教师进修校,南江镇红塔新区,0.971100,0.000000,科教用地,划拨,,教育业,三级,725.4117,,0.00,0.81,2014年04月30日,2014年05月31日,2017年05月31日,,,南江县人民政府,2014年03月24日
冷水江市,4313812014B01005,住宅楼,涟溪桥居委会,0.001863,0.001863,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4753,曾德斌、姜艳辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月24日
宾阳县,4501262014B00463,住宅项目,宾阳县宾州镇治兴街176号,0.006191,0.006191,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.1688,李保珍,,6.00,2014年03月24日,2015年03月24日,2016年03月24日,,,宾阳县,2014年03月24日
南雄市,4402822014B02413,陈五凤、黄虹,南雄市雄州镇黎口烟站满湖塘二栋703房,0.001319,0.001319,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5448,陈五凤、黄虹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2014年03月24日
杭州市本级,3301002014A00556,海福路（天马路-规划支路）工程,滨江区,0.779500,0.000000,街巷用地,划拨,,城市公共交通业,七级,,,,,2016年03月23日,2016年03月23日,2019年03月23日,,,杭州市人民政府,2014年03月24日
沾化县,3716242014B00195,天然气综合利用工程,滨孤路以北、邵家村以东,2.009300,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,三级,271.2555,沾化新奥燃气有限公司,,1.80,2014年06月24日,2014年07月24日,2016年07月22日,,,沾化县,2014年03月24日
