行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
塘沽区,1201072014A00455,北塘基础设施五期d段,滨海滨海北塘经济区,3.526320,3.526320,街巷用地,划拨,,道路运输业,一级,,,,,2014年03月30日,2014年09月30日,2017年09月30日,,,天津市滨海新区人民政府,2014年03月30日
塘沽区,1201072014A00446,北塘基础设施六期e段,天津市滨海新区北塘经济区,1.714310,1.714310,街巷用地,划拨,,道路运输业,三级,,,,,2014年03月30日,2014年09月30日,2017年09月30日,,,天津市滨海新区人民政府,2014年03月30日
塘沽区,1201072014A00497,于家堡金融区市政基础设施项目-道路工程,滨海新区于家堡金融区,31.301380,31.301380,街巷用地,划拨,,道路运输业,二级,,,,,2014年03月30日,2014年09月30日,2017年09月30日,,,天津市滨海新区人民政府,2014年03月30日
锦屏县,5226282014A00343,偶里乡机关团体,偶里乡寨欧村,0.201600,0.000000,机关团体用地,划拨,,国家机构,二级,0.0000,,0.00,1.80,2014年04月01日,2014年04月05日,2015年04月10日,,,锦屏县人民政府,2014年03月30日
锦屏县,5226282014A00337,大同乡卫生院扩建,大同乡大同村,0.050800,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,1.70,2014年04月01日,2014年04月10日,2016年04月10日,,,锦屏县人民政府,2014年03月30日
锦屏县,5226282014A00326,土地收储项目,三江镇潘寨村,0.127300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年04月10日,2014年04月20日,2015年04月20日,,,锦屏县人民政府,2014年03月30日
锦屏县,5226282014A00317,土地收储项目,三江镇潘寨村,0.416200,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年04月10日,2014年04月20日,2015年04月20日,,,锦屏县人民政府,2014年03月30日
锦屏县,5226282014A00306,土地收储项目,三江镇龙塘村,0.844700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年04月10日,2014年04月20日,2015年04月20日,,,锦屏县人民政府,2014年03月30日
锦屏县,5226282014A00293,土地收储项目,三江镇龙塘村,0.026600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年04月10日,2014年04月20日,2016年04月20日,,,锦屏县人民政府,2014年03月30日
固安县,1310222014B00157,固安京御幸福房地产开发有限公司项目用地,科技大道南侧、国泰路西侧,6.765020,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,60500.0000,固安京御幸福房地产开发有限公司,1.30,2.50,2014年04月02日,2015年04月01日,2018年03月31日,,,固安县,2014年03月30日
固安县,1310222014B00160,固安京御幸福房地产开发有限公司项目用地,东方街北侧、凯旋路东侧,6.475620,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,35000.0000,固安京御幸福房地产开发有限公司,1.30,2.00,2014年04月02日,2015年04月01日,2018年03月31日,,,固安县,2014年03月30日
固安县,1310222014B00175,固安京御幸福房地产开发有限公司项目用地,东方街北侧、国泰路西侧,4.146170,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,31000.0000,固安京御幸福房地产开发有限公司,1.30,2.00,2014年04月02日,2015年04月01日,2018年03月31日,,,固安县,2014年03月30日
锦屏县,5226282014A00288,政法机关,敦寨镇敦寨村,1.395600,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2014年04月01日,2014年04月05日,2016年04月05日,,,锦屏县人民政府,2014年03月30日
固安县,1310222014B00186,廊坊京御房地产开发有限公司项目用地,大广高速东侧、福寿街南侧,0.125610,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,425.0000,廊坊京御房地产开发有限公司,1.30,2.50,2014年04月02日,2015年04月01日,2018年03月31日,,,固安县,2014年03月30日
固安县,1310222014B00192,廊坊京御房地产开发有限公司项目用地,大广高速东侧、福寿街南侧,1.301671,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4392.0000,廊坊京御房地产开发有限公司,1.30,2.50,2014年04月02日,2015年04月01日,2018年03月31日,,,固安县,2014年03月30日
锦屏县,5226282014A00274,敦寨污水处理厂,敦寨镇敦寨村,0.558200,0.000000,公共设施用地,划拨,,环境管理业,二级,0.0000,,0.00,0.00,2014年04月01日,2014年04月05日,2016年04月05日,,,锦屏县人民政府,2014年03月30日
商都县,1509232014B00128,工业储备用地,商张公路北,5.910000,0.000000,工业用地,挂牌出让,50,其它,一级,386.0000,商都县土地储备中心,1.50,1.50,2014年03月31日,2014年04月15日,2015年04月15日,,,商都县人民政府,2014年03月30日
固安县,1310222014B00206,廊坊京御房地产开发有限公司项目用地,大广高速东侧、孔雀湖西街北侧,0.023590,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,79.0000,廊坊京御房地产开发有限公司,1.30,2.50,2014年04月02日,2015年04月01日,2018年03月31日,,,固安县,2014年03月30日
锦屏县,5226282014A00260,气象站项目,敦寨镇笋屯村,0.090000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年04月01日,2014年04月10日,2016年04月10日,,,锦屏县人民政府,2014年03月30日
商都县,1509232014B00110,工业储备用地,十八顷路南,6.130000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,400.0000,商都县土地储备中心,1.50,1.50,2014年03月31日,2014年04月15日,2015年04月15日,,,商都县人民政府,2014年03月30日
锦屏县,5226282014A00251,气象站项目,敦寨镇笋屯村,0.455900,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2014年04月01日,2014年04月10日,2016年04月10日,,,锦屏县人民政府,2014年03月30日
锦屏县,5226282014A00241,迎宾大道、山敦快速通道,敦寨镇敦寨村,3.034200,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年04月01日,2014年04月05日,2016年04月05日,,,锦屏县人民政府,2014年03月30日
邵东县,4305212014B00549,住宅用地,东至连云路、西至金声路、南至文体路、北至昭阳大道,3.419113,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6155.0000,邵东中翔房地产开发有限公司,1.10,4.00,2015年01月30日,2015年01月30日,2017年01月30日,,,邵东县,2014年03月30日
商都县,1509232014B00100,工业储备用地,商张公路北,6.520000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,425.0000,商都县土地储备中心,1.50,1.50,2014年03月31日,2014年04月15日,2015年04月15日,,,商都县人民政府,2014年03月30日
锦屏县,5226282014A00236,迎宾大道,敦寨镇笋屯村,0.884000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年04月01日,2014年04月05日,2016年04月05日,,,锦屏县人民政府,2014年03月30日
固安县,1310222014B00236,廊坊京御房地产开发有限公司项目用地,永定路西侧、孔雀湖东街北侧,0.348400,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1189.0000,廊坊京御房地产开发有限公司,0.00,2.00,2014年04月02日,2015年04月01日,2017年03月31日,,,固安县,2014年03月30日
固安县,1310222014B00248,固安县富民房地产开发有限公司项目用地,育才北路西侧、朝阳大道北侧,0.351210,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1201.0000,固安县富民房地产开发有限公司,0.00,2.00,2014年04月02日,2015年04月01日,2017年03月31日,,,固安县,2014年03月30日
锦屏县,5226282014A00221,经开区基础设施,敦寨镇敦寨村,8.462900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年04月01日,2014年04月05日,2015年04月10日,,,锦屏县人民政府,2014年03月30日
固安县,1310222014B00257,固安县富民房地产开发有限公司项目用地,育才北路东侧、朝阳大道北侧,0.057570,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,200.0000,固安县富民房地产开发有限公司,0.00,2.00,2014年04月02日,2015年04月01日,2017年03月31日,,,固安县,2014年03月30日
固安县,1310222014B00145,固安县富民房地产开发有限公司项目用地,育才北路西侧、朝阳大道南侧,0.510180,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1742.0000,固安县富民房地产开发有限公司,0.00,2.00,2014年04月02日,2015年04月01日,2017年03月31日,,,固安县,2014年03月30日
固安县,1310222014B00133,固安永丰北叉京工工程机械有限公司项目用地,凯旋路东侧、锦绣大道北侧,1.138300,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,448.0000,固安永丰北叉京工工程机械有限公司,1.20,0.00,2014年04月02日,2015年04月01日,2017年03月31日,,,固安县,2014年03月30日
浏阳市,4301812014B01760,新安娱乐休闲综合大楼项目,浏阳市大瑶镇汇丰大道以南,0.937257,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十级,728.0000,浏阳市新安投资开发有限公司,1.00,4.00,2014年08月04日,2014年08月25日,2017年08月25日,,,浏阳市,2014年03月30日
西青区,1201112014A01015,津西青GH(2013)3号界外地,张家窝镇规划次干路七北侧,0.132970,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年03月30日
西青区,1201112014A01002,津西青（挂）GH(2012)46号界外地,张家窝镇辛老路东侧,0.124830,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年03月30日
余杭区,3301102014B01237,卓越置业集团有限公司,临平新城星桥街道,5.262100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,64145.0000,卓越置业集团有限公司,1.00,2.30,2015年04月07日,2016年04月07日,2019年04月07日,,,,2014年03月30日
海口市本级,4601002014A00239,上丹污水泵,海口市红城湖路延长线,0.284238,0.000000,公共设施用地,划拨,,水的生产和供应业,三级,146.7498,,0.00,0.21,2014年03月20日,2015年03月20日,2018年03月20日,,,海口市国土资源局,2014年03月30日
西青区,1201112014A00999,津西青（挂）GH(2012)39号界外地,张窝工业园丰泽道西,0.065410,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年03月30日
西青区,1201112014A00986,津西青（挂）2012-03号界外地,西青区张家窝镇枫雅道以北,2.515270,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年03月30日
塘沽区,1201072014A00417,北塘基础设施七期a段,天津市滨海新区北塘经济区,2.506590,2.506590,街巷用地,划拨,,道路运输业,三级,,,,,2014年03月30日,2014年09月30日,2017年09月30日,,,天津市滨海新区人民政府,2014年03月30日
西青区,1201112014A00977,津西青（挂）G2012-03号界外地,天津市西青区杨柳青镇杨柳青工业园规划支路二以西,0.030170,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年03月30日
桂阳县,4310212014B03832,划拔用地现状转出让补缴地价款,桂阳县城关镇城南中路51号,0.002009,0.002009,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5473,范文军、冯海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2014年03月30日
桂阳县,4310212014B03816,划拔用地现状转出让补缴地价款,桂阳县鹿峰社区城北南路30号,0.001441,0.001441,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4876,肖爱连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2014年03月30日
桂阳县,4310212014B03806,划拔用地现状转出让补缴地价款,桂阳县龙潭街道高仰亭（县党校后）,0.001633,0.001633,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5854,吴丽芬、张丕生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2014年03月30日
桂阳县,4310212014B03799,划拔用地现状转出让补缴地价款,桂阳县鹿峰街道向阳路34号,0.000835,0.000835,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3520,刘丙剑、李国秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2014年03月30日
桂阳县,4310212014B03782,划拔用地现状转出让补缴地价款,桂阳县鹿峰街道向阳路34,0.001197,0.001197,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4428,邓志兵、欧阳艳霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2014年03月30日
罗城仫佬族自治县,4512252014A00027,2014年第29期 九万山国家级自然保护区棚户区改造项目,罗城仫佬族自治县城站路26号南面,0.319070,0.000000,经济适用住房用地,划拨,,国家机构,三级,0.0000,,2.12,2.12,2014年03月31日,2014年04月30日,2016年04月30日,,,罗城仫佬族自治县人民政府,2014年03月30日
东港市,2106812013B01824,马继和,东港市大东区育才委站前街（南侧相邻站前街）,0.005596,0.005596,其他商服用地,协议出让,40,其他服务业,一级,6.3700,马继和,0.00,0.00,2014年04月30日,1900年01月01日,1900年01月01日,,,东港市,2014年03月30日
固安县,1310222014B00226,廊坊京御房地产开发有限公司项目用地,永定路西侧、孔雀湖东街北侧,0.200610,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,678.0000,廊坊京御房地产开发有限公司,1.30,2.50,2014年04月02日,2015年04月01日,2018年03月31日,,,固安县,2014年03月30日
新泰市,3709822013A01968,山西中南部铁路通道项目泰安段工程建设项目,新泰市天宝镇、羊流镇,76.776900,0.000000,铁路用地,划拨,,铁路运输业,一级,6983.5027,,0.00,0.00,2014年03月30日,2014年03月30日,2015年09月30日,,,中华人民共和国国土资源部,2014年03月30日
塘沽区,1201072014A00398,北塘基础设施三期b段,天津市滨海新区北塘经济区,3.572340,3.572340,街巷用地,划拨,,道路运输业,三级,,,,,2014年03月26日,2014年09月26日,2017年09月26日,,,天津市滨海新区人民政府,2014年03月30日
汉寿县,4307222014B00176,2013年-40号储备地块A块出让,汉寿县汉寿大道东侧、神庙路以南，具体位置及范围见附件,3.916800,3.916800,其他商服用地,挂牌出让,40,商务服务业,三级,4370.0000,汉寿新合作商贸物流园置业有限公司,1.00,1.60,2014年05月30日,2014年08月31日,2017年08月31日,,,汉寿县,2014年03月30日
浔阳区,3604032014B00029-3,江西津晶城实业有限公司,浔阳区城东工业基地3号园B-4地块,0.810180,0.000000,商务金融用地,挂牌出让,40,房地产业,七级,1968.7374,江西津晶城实业有限公司,0.00,3.50,2014年03月28日,2014年03月30日,2016年03月30日,,,九江市浔阳区人民政府,2014年03月30日
汉寿县,4307222014B00181,2013年-40号储备地块B块出让,汉寿县汉寿大道东侧、神庙路以南，具体位置及范围见附件,5.371000,5.371000,其他商服用地,挂牌出让,40,商务服务业,三级,5680.0000,汉寿新合作商贸物流园置业有限公司,1.00,1.60,2014年05月30日,2014年08月31日,2017年08月31日,,,汉寿县,2014年03月30日
桂阳县,4310212014B03860,出让建设用地现状续期补缴地价款,桂阳县城关镇迎宾路（五里桥周家庄）,0.018730,0.018730,其他普通商品住房用地,协议出让,70,房地产业,三级,10.7900,刘元平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2014年03月30日
桂阳县,4310212014B03856,出让建设用地现状续期补缴地价款,桂阳县鹿峰街道东正街36号,0.001241,0.001241,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6133,李文武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2014年03月30日
固安县,1310222014B00212,廊坊京御房地产开发有限公司项目用地,孔雀环路东侧、孔雀湖东街北侧,0.466860,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1592.0000,廊坊京御房地产开发有限公司,0.00,2.00,2014年04月02日,2015年04月01日,2017年03月31日,,,固安县,2014年03月30日
桂阳县,4310212014B03827,划拔用地现状转出让补缴地价款,桂阳县鹿峰街道回水街,0.002331,0.002331,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5888,沈芝萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2014年03月30日
桂阳县,4310212014B03845,出让建设用地现状续期补缴地价款,桂阳县鹿峰街道城北南路77号,0.001041,0.001041,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5569,陈利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2014年03月30日
汉寿县,4307222014B00199,2013年-40号储备地块C块出让,汉寿县汉寿大道东侧、神庙路以南，具体位置及范围见附件,2.127700,2.127700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2635.0000,汉寿新合作商贸物流园置业有限公司,1.01,3.00,2014年05月30日,2014年08月31日,2017年08月31日,,,汉寿县,2014年03月30日
汉寿县,4307222014B00201,高新区中小企业创业园一期项目用地出让,汉寿高新技术产业园区麒麟路北侧、金凤路西侧,7.140060,0.000000,工业用地,挂牌出让,工业用地50年; 其他普通商品住房用地70,仓储业,三级,1970.0000,湖南汉寿高新技术产业园区管理委员会,1.01,2.50,2014年05月30日,2014年08月31日,2016年08月31日,,,汉寿县,2014年03月30日
袁州区,3609022014B00166,房地产开发,新田镇射鹏村下新新组，湖飞线南侧,0.881333,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,440.0000,邹文杰,1.00,1.80,2014年09月20日,2014年09月20日,2016年09月20日,,,袁州区,2014年03月30日
袁州区,3609022014B00156,房地产开发,新田镇射鹏村下新新组，湖飞线北侧,0.736500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,368.0000,邹文杰,1.00,1.80,2014年09月20日,2014年09月20日,2016年09月20日,,,袁州区,2014年03月30日
汉寿县,4307222014B00169,龙潭桥乡2013-02号储备地块出让,汉寿县龙潭桥乡集镇街道西侧，具体位置及范围见附件,0.507200,0.507200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,258.0000,彭跃,1.01,2.50,2014年05月30日,2014年07月31日,2015年07月31日,,,汉寿县,2014年03月30日
吴江市,3205842014B00755,苏州高运电梯配件有限公司,七都镇临湖经济区,0.764870,0.000000,工业用地,挂牌出让,50,其它,七级,229.4610,苏州高运电梯配件有限公司,1.00,0.00,2014年03月31日,2014年09月30日,2016年09月29日,,,苏州市吴江区人民政府,2014年03月30日
吴江市,3205842014B00717,克莱斯电梯（中国）有限公司,七都镇230省道北侧,0.807810,0.807810,工业用地,挂牌出让,50,其它,七级,232.6493,克莱斯电梯（中国）有限公司,1.00,0.00,2014年03月31日,2014年09月30日,2016年09月29日,,,苏州市吴江区人民政府,2014年03月30日
吴江市,3205842014B00734,台洋纺织（苏州）有限公司,七都镇230省道北侧,1.900100,1.900100,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,570.0300,台洋纺织（苏州）有限公司,1.00,0.00,2014年03月31日,2014年09月30日,2016年09月29日,,,苏州市吴江区人民政府,2014年03月30日
