行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
五莲县,3711212014B01078,贾婕,富强路以西，日照银行以北。,0.001961,0.001961,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.6178,贾婕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
海淀区,1101082014A00150,北京地铁10号线二期工程项目公主坟站无障碍口,北京市海淀区地铁10号线二期工程项目公主坟站地块,0.010405,0.010405,公共设施用地,划拨,,城市公共交通业,三级,,,,1.00,2014年03月12日,2015年03月12日,2017年03月11日,,,海淀区人民政府,2014年03月12日
五莲县,3711212014B00133,崔维霞,富强路以西、日照银行以北,0.001561,0.001561,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.2878,崔维霞,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
海淀区,1101082014A00149,北京地铁10号线二期工程项目公主坟站4号出入口、2＃新风风亭、2＃排风风亭和冷却塔,北京市海淀区地铁10号线二期工程项目公主坟站地块,0.105255,0.105255,公共设施用地,划拨,,城市公共交通业,三级,,,,1.00,2014年03月12日,2015年03月12日,2017年03月11日,,,海淀区人民政府,2014年03月12日
惠州市本级,4413002014B10909-1,惠州市美盛源置业有限公司商住用地,澳头荃湾红排地段,8.549500,8.549500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,15100.0000,惠州市美盛源置业有限公司,1.00,2.50,2014年05月12日,2016年05月11日,2019年05月11日,,,惠州市,2014年03月12日
海淀区,1101082014A00137,北京地铁10号线二期工程项目公主坟站2＃活塞风井,京市海淀区地铁10号线二期工程项目公主坟站地块,0.030810,0.030810,公共设施用地,划拨,,城市公共交通业,二级,,,,1.00,2014年03月12日,2015年03月12日,2017年03月11日,,,海淀区人民政府,2014年03月12日
海淀区,1101082014A00127,北京地铁10号线二期工程项目公主坟站2＃疏散口,北京市海淀区地铁10号线二期工程项目公主坟站地块,0.007182,0.007182,公共设施用地,划拨,,城市公共交通业,三级,,,,1.00,2014年03月12日,2015年03月12日,2017年03月11日,,,海淀区人民政府,2014年03月12日
平凉市本级,6208002014B00224-1,商业开发,东至十里铺桥、南至保丰村耕地、西至电厂家属院、北至保丰村农宅（崆峒大道东段3号）,14.138000,8.044100,其他商服用地,挂牌出让,40,批发业,五级,12480.0000,平凉市惠民投资开发有限责任公司,0.00,3.00,2014年03月31日,2014年12月31日,2015年12月31日,,,平凉市,2014年03月12日
晋江市,3505822014B07090,晋江市德兴皮塑工业有限公司厂房及配套设施,灵源街道晋江市农场,0.540200,0.000000,工业用地,挂牌出让,50,塑料制品业,八级,215.0000,晋江市德兴皮塑工业有限公司,1.80,2.70,2014年03月31日,2015年03月31日,2017年03月31日,,,晋江市,2014年03月12日
海淀区,1101082014A00111,北京地铁10号线二期工程项目公主坟站3＃疏散口,北京市海淀区地铁10号线二期工程项目公主坟站地块,0.007182,0.007182,公共设施用地,划拨,,城市公共交通业,三级,,,,1.00,2014年03月12日,2015年03月12日,2017年03月11日,,,海淀区人民政府,2014年03月12日
郫县,5101242014B00158,东南部新城1号地块,郫县郫筒镇晨光村一、四、六社，书院村一社,11.599528,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,56053.6680,成都市龙光金骏置业有限公司,1.00,3.00,2014年03月18日,2014年09月12日,2017年03月12日,,,郫县,2014年03月12日
惠城区,4413022014B00867-3,惠州市英泰实业有限公司,三栋镇莲塘村,1.643680,1.643680,工业用地,挂牌出让,50,房地产业,三级,660.0000,惠州市英泰实业有限公司,1.20,0.00,2014年03月12日,2014年09月12日,2017年09月12日,,,惠州市,2014年03月12日
五莲县,3711212014B00656,苗凤英,富强路以西、日照银行以北,0.001961,0.001961,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.6178,苗凤英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
金沙县,5224242014B00135,JSX054-XL地块开发项目,金沙县西洛街道山槽村,0.395600,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,十四等级,40.0000,贵州林东煤业发展有限责任公司,0.50,2.00,2014年04月25日,2015年04月24日,2016年04月23日,,,金沙县,2014年03月12日
晋江市,3505822014A07059,晋江市新塘东西三路市政工程项目,晋江市新塘街道,11.078600,0.000000,公路用地,划拨,,中国共产党机关,八级,901.8327,,0.00,0.00,2014年06月12日,2015年03月12日,2017年03月12日,,,晋江市人民政府,2014年03月12日
五莲县,3711212014B01067,周兆亮,富强路以西，日照银行以北。,0.000222,0.000222,其他普通商品住房用地,挂牌出让,70,房地产业,一级,0.1831,周兆亮,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
奎屯天北新区,6607122014B00038-1,新疆盛景华城房地产开发有限公司天北新区准噶尔路以南、富蕴街以东商业用地建设项目,天北新区准噶尔路以南、富蕴街以东,1.635600,1.635600,批发零售用地,挂牌出让,40,房地产业,未评估地区,2474.0000,新疆盛景华城房地产开发有限公司,1.00,1.50,2014年04月30日,2014年06月30日,2016年06月30日,,,新疆生产建设兵团第七师,2014年03月12日
五莲县,3711212014B00627,风和日丽小区,街头镇山海路以东、振兴街以南,1.054540,1.054540,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,475.0000,日照德泰房地产开发有限公司,1.00,1.60,2014年03月28日,2014年12月26日,2016年12月30日,,,五莲县,2014年03月12日
五莲县,3711212014B01057,李宜文,富强路以西，日照银行以北。,0.000382,0.000382,其他普通商品住房用地,挂牌出让,70,房地产业,一级,0.3150,李宜文,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
丘北县,5326262014B00078-1,2011-A-02-1,丘北县八道哨乡矣堵村委会猫猫冲村,2.601300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1272.0357,丘北县普者黑投资开发有限责任公司、丘北阿着底旅游文化产业发展有限责任公司联合体,1.00,1.20,2014年09月10日,2014年10月10日,2016年10月10日,,,丘北县,2014年03月12日
静海县,1202232014A00617,2013年28批界外地,北环,0.366440,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2014年03月12日
南海区,4406052014B05145,城镇住宅用地,佛山市南海区大沥镇园东路东十一巷2号,0.009280,0.009280,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,19.5160,林祺开、林洛常,,3.59,2014年03月12日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月12日
惠州市本级,4413002014B10913-2,惠州市高弘投资有限公司商住用地,西区响水河地段,4.599600,4.599600,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,6828.0000,惠州市高弘投资有限公司,1.00,2.20,2014年05月12日,2016年05月11日,2019年05月11日,,,惠州市,2014年03月12日
沙坡头区,6405022014A00039,中卫工业园区第二污水处理厂,东距广申大道35米；南、西、北均靠未利用地,4.660400,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,,,,,2014年03月12日,2014年03月13日,2014年04月13日,,,中卫市人民政府,2014年03月12日
英吉沙县,6531232014A00080,英吉沙县人民武装部轻武器射击场建设项目,艾古斯乡托格艾日客村,20.002300,0.000000,军事设施用地,划拨,,国家机构,三级,,,,1.00,2014年03月20日,2014年03月28日,2014年12月31日,,,英吉沙县人民政府,2014年03月12日
上林县,4501252014B00105,工业用地,大丰镇里丹村云莫庄,0.056668,0.056668,工业用地,协议出让,50,专用设备制造业,未评估地区,5.5500,韦汉昌,,,2014年03月12日,1900年01月01日,1900年01月01日,,,上林县,2014年03月12日
南皮县,1309272014B00031,工业用地,乌马营开发区,8.800000,8.800000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,818.4000,河北鑫珠陶瓷制造有限责任公司,1.00,0.00,2014年03月14日,2014年03月24日,2016年03月24日,,,南皮县人民政府,2014年03月12日
武宣县,4513232014B00429,武宣县仙城城乡建设投资有限责任公司,武宣镇鞍山路24号,0.040892,0.040892,批发零售用地,挂牌出让,70,房地产业,二级,258.0000,武宣县仙城城乡建设投资有限责任公司,2.50,3.00,2014年04月11日,2014年06月09日,2016年03月11日,,,武宣县,2014年03月12日
岳麓区,4301042014B00268,无,东方红路及肖河景观以西，东雷路东延线以南,8.946018,8.074744,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,68252.0000,长沙鑫苑万卓置业有限公司,1.00,3.00,2014年07月11日,2015年01月11日,2017年01月11日,,,长沙市,2014年03月12日
武宣县,4513232014B00411,武宣县仙城城乡建设投资有限责任公司,武宣镇城北路56号,0.123100,0.123100,批发零售用地,挂牌出让,70,房地产业,一级,598.0000,武宣县仙城城乡建设投资有限责任公司,2.50,3.00,2014年04月11日,2014年06月09日,2016年07月12日,,,武宣县,2014年03月12日
海淀区,1101082014A00106,北京地铁10号线二期工程项目公主坟站4#新风风亭,北京市海淀区地铁10号线二期工程项目公主坟站地块,0.023360,0.023360,公共设施用地,划拨,,城市公共交通业,三级,,,,1.00,2014年03月12日,2015年03月12日,2017年03月11日,,,海淀区人民政府,2014年03月12日
永城市,4114812014B00758,政府出让地-工业用地2013-48,永城市产业集聚区芒砀路东侧、引河路北侧,5.176300,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1362.0000,河南坤晓机电设备有限公司,0.80,1.20,2014年07月01日,2015年01月15日,2018年01月10日,,,永城市人民政府,2014年03月12日
道真仡佬族苗族自治县,5203252014B00097,贵州成勇房地产开发有限公司,道真县忠信镇,0.026629,0.026629,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,50.0000,贵州成勇房地产开发有限公司,1.00,5.69,2014年03月12日,2014年06月11日,2016年06月11日,,,道真自治县,2014年03月12日
巫山县,5002372014B00632,巫山报社,巫峡镇广东中路408号1幢门市3号,0.000362,0.000362,其他商服用地,协议出让,40,新闻出版业,十二级,0.3792,龚泽东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年03月12日
楚雄市,5323012014A00196,楚雄市困难职工帮扶中心建设项目,楚雄市鹿城镇平山村委会下平山村,0.317200,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,一级,0.0000,,0.51,0.51,2014年05月12日,2014年11月12日,2017年11月11日,,,楚雄市人民政府,2014年03月12日
藤县,4504222014B00112,梧州市保盈投资有限公司,藤州镇津北开发区碧水湾小区Ｄ地块北侧,0.346600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,800.0000,梧州市保盈投资有限公司,1.00,2.50,2014年03月12日,2014年09月12日,2016年03月12日,,,藤县,2014年03月12日
文山县,5326212014A00308,平坝交警中队综合业务用房,文山市平坝镇,0.393000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,0.28,0.28,2014年03月31日,2014年04月30日,2015年04月30日,,,文山市人民政府,2014年03月12日
华宁县,5304242014B00043,HTC-（2013）-50号地块国有建设用地使用权挂牌出让,华宁县宁州街道办事处江华公路与老华盘公路交叉口处,0.366000,0.366000,其他商服用地,挂牌出让,40,商务服务业,五级,398.0000,华宁县宁州街道办事处松山路,0.40,0.50,2014年03月26日,2014年06月26日,2016年06月26日,,,华宁县,2014年03月12日
谯城区,3416022014B00426,亳州兄弟汽车销售服务有限公司,工业园区,0.831140,0.000000,批发零售用地,拍卖出让,40,零售业,四级,898.0000,亳州兄弟汽车销售服务有限公司,1.00,1.50,2014年06月13日,2014年09月12日,2015年09月12日,,,亳州市谯城区,2014年03月12日
华池县,6210232014B00216,.,华池县南街,0.302050,0.302050,其他商服用地,协议出让,40,其他金融服务,四级,7.9500,华池县凤川白瓜籽有限责任公司,0.00,,2014年06月11日,1900年01月01日,1900年01月01日,,,华池县,2014年03月12日
海淀区,1101082014A00090,北京地铁10号线二期工程项目公主坟站1号出入口,京市海淀区地铁10号线二期工程项目公主坟站地块,0.025714,0.025714,公共设施用地,划拨,,城市公共交通业,三级,,,,1.00,2014年03月12日,2015年03月12日,2017年03月11日,,,海淀区人民政府,2014年03月12日
上海市本级,3101002014B05702,崇明县长兴镇09CM-0601单元F3-04（长兴产业基地10号）地块,崇明县长兴镇,13.866320,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,13499.0000,中国船舶重工集团公司第七0四研究所,1.00,,2014年05月23日,2015年04月23日,2018年04月23日,,,崇明县,2014年03月12日
房县,4203252014B00027,十堰市龙澳工贸有限责任公司,房县城关镇莲花村,0.242668,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,127.0000,十堰市龙澳工贸有限责任公司,1.00,1.00,2014年01月26日,2014年04月26日,2014年12月30日,,,房县人民政府,2014年03月12日
巫山县,5002372014B00628,王学群,巫峡镇巫峡路225号,0.000384,0.000384,其他商服用地,协议出让,40,居民服务业,十四等级,0.1949,李奎荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年03月12日
新邵县,4305222014B00350,邵阳市花之俏老年乐园建设项目国有划拨用地保留现状补办国有出让用地,新邵县寸石镇金阳村,2.498000,2.498000,科教用地,协议出让,50,教育业,三级,172.3620,邵阳市花之俏老年服务有限公司,0.41,0.41,2014年03月20日,1900年01月01日,1900年01月01日,,,新邵县,2014年03月12日
张家界市本级,4308002014B00435,民旺家园商品房（二期）,官黎坪办事处,1.724955,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2568.6400,张家界长龙房地产开发有限公司,1.00,3.54,2014年03月31日,2014年10月31日,2016年10月31日,,,张家界市,2014年03月12日
五莲县,3711212014B00145,陈为见,富强路以西，日照银行以北。,0.001934,0.001934,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5955,陈为见,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
林甸县,2306232014B00065-1,大庆市盛吉肉食品有限公司（郭广军）新建车间项目,林甸县西郊街（住宅七楼北侧）,0.121590,0.121590,工业用地,协议出让,50,农副食品加工业,四级,11.1000,大庆市盛吉食品有限公司（郭广军）,0.44,0.00,2014年03月30日,2014年05月28日,2016年05月28日,,,林甸县,2014年03月12日
姚安县,5323252014B00087,国有建设用地出让,姚安县城南永连接线,0.496000,0.496000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,448.8800,姚安庆林房地产开发有限公司,1.00,3.00,2014年04月18日,2015年04月18日,2017年04月18日,,,姚安县,2014年03月12日
诸城市,3707822014B09075,年加工铝合金门窗（单层单框）12万平方米项目,诸城市舜都路西段北侧,0.637600,0.000000,工业用地,挂牌出让,50,建筑装饰业,四级,166.4136,山东大源建设集团有限公司,1.00,0.00,2014年03月13日,2014年03月31日,2015年03月30日,,,诸城市,2014年03月12日
五莲县,3711212014B01435,李玲,富强路以西，日照银行以北。,0.001738,0.001738,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4338,李玲,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
四会市,4412842014B00626,曾华安,四会市城中街道沙尾一路十七巷四座8号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,十级,1.2375,曾华安,,,2014年03月12日,1900年01月01日,1900年01月01日,,,四会市,2014年03月12日
永春县,3505252014A00078,横口幼儿园教学综合楼,横口乡横坑村,0.305000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.74,0.74,2014年03月20日,2014年09月11日,2016年03月11日,,,永春县人民政府,2014年03月12日
巫山县,5002372014B00615,巫山报社,巫峡镇广东中路408号1幢广东中路404号8号门市,0.000290,0.000290,其他商服用地,协议出让,40,新闻出版业,十二级,0.3040,孟春环,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年03月12日
海淀区,1101082014A00089,北京地铁10号线二期工程项目公主坟站3#排风风亭,北京市海淀区地铁10号线二期工程项目公主坟站地块,0.026864,0.026864,公共设施用地,划拨,,城市公共交通业,三级,,,,1.00,2014年03月12日,2015年03月12日,2017年03月11日,,,海淀区人民政府,2014年03月12日
永春县,3505252014A00088,横坑小学教学楼及师生宿舍楼,横口乡横坑村,0.373900,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.78,0.78,2014年03月10日,2014年09月11日,2016年03月11日,,,永春县人民政府,2014年03月12日
三台县,5107222014B11825,划拨转出让,潼川镇解放下街房管所宿舍,0.001675,0.001675,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3150,周玉成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月12日
绍兴县,3306212014B00588-1,齐贤镇Q-06地块,齐贤镇镜水路以西，上方山大道以北,0.298700,0.000000,其他商服用地,挂牌出让,40,零售业,二级,1310.0000,绍兴县澄湾水陆加油站有限公司、周浩樑,0.30,0.50,2014年04月14日,2014年08月31日,2016年08月31日,,,绍兴市柯桥区,2014年03月12日
寿光市,3707832014B07218,仓储项目,寿光市纪台镇水利路以南、兴刘路以西,0.421200,0.421200,仓储用地,挂牌出让,50,仓储业,二级,81.0000,张贤华,,2.00,2014年03月12日,1900年01月01日,1900年01月01日,,,寿光市,2014年03月12日
五莲县,3711212014B01427,王代梅,富强路以西，日照银行以北。,0.001575,0.001575,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.2993,王代梅,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
文山县,5326212014A00315,文山市民族文化中心,文山市城南片区,1.000000,0.000000,公共设施用地,划拨,,文化艺术业,未评估地区,,,,3.90,2014年03月31日,2014年06月30日,2016年03月31日,,,文山市人民政府,2014年03月12日
都安瑶族自治县,4512282014B00137,苏星旭,安阳镇绿岑街,0.009468,0.009468,其他普通商品住房用地,协议出让,70,住宿业,三级,2.4617,苏星旭,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年03月12日
巫山县,5002372014B00607,巫山报社,巫峡镇广东中路408号1幢广东中路404号7号门市,0.000362,0.000362,其他商服用地,协议出让,40,新闻出版业,十二级,0.3792,王正皇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年03月12日
阿荣旗,1507212014A00257,孤山35千伏变电站,孤山巷道北侧,0.418540,0.418540,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.06,0.06,2014年03月12日,2014年03月12日,2016年03月12日,,,阿荣旗人民政府,2014年03月12日
北碚区,5001092014A00176,万寿片区安置房,重庆两江新区水土组团B标准分区B83-1/01号地块,10.735200,10.735200,经济适用住房用地,划拨,,公共设施管理业,十三等级,5635.9800,,1.00,3.00,2014年03月26日,2014年03月31日,2015年12月31日,,,重庆市人民政府,2014年03月12日
金沙县,5224242014B00215,JSX055-XL地块开发项目,金沙县西洛街道山槽村,0.405400,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,十四等级,41.0000,贵州林东煤业发展有限责任公司,0.50,2.00,2014年04月25日,2015年04月24日,2016年04月23日,,,金沙县,2014年03月12日
四会市,4412842014B00618,罗星洪,四会市东城街道体育路二街一巷2号,0.005600,0.005600,其他普通商品住房用地,协议出让,70,房地产业,十级,4.9140,罗星洪,,,2014年03月12日,1900年01月01日,1900年01月01日,,,四会市,2014年03月12日
海淀区,1101082014A00077,北京地铁10号线二期工程项目公主坟站1＃活塞风井和1号疏散口,北京市海淀区地铁10号线二期工程项目公主坟站地块,0.041085,0.041085,公共设施用地,划拨,,城市公共交通业,三级,,,,1.00,2014年03月12日,2015年03月12日,2017年03月11日,,,海淀区人民政府,2014年03月12日
平塘县,5227272014B00022,城填居民住宅用地,平塘县平湖镇人民路,0.011588,0.011588,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,3.9800,张树红,0.00,0.00,2014年03月28日,1900年01月01日,1900年01月01日,,,平塘县,2014年03月12日
五莲县,3711212014B01417,杨志华,富强路以西，日照银行以北。,0.001738,0.001738,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4338,杨志华,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
长沙市本级,4301002014A05927,长沙高新区金南中学工程,长沙高新区青山路与金相路西南角,7.605322,0.000000,科教用地,划拨,,教育业,六级,0.0000,,0.00,0.80,2014年04月12日,2014年07月12日,2016年03月12日,,,长沙市人民政府,2014年03月12日
苍溪县,5108242014B01109,黑色农产品深加工项目,苍溪县云峰镇紫云村一、二组，石家坝村一、二、三、五、六组,2.245529,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,216.0000,四川兴志特农食品开发有限公司,,1.30,2014年04月11日,2014年12月31日,2016年12月31日,,,苍溪县,2014年03月12日
阿荣旗,1507212014A00240,红花梁子供电营业所办公室,红花梁子巷道南侧,0.152150,0.152150,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.13,0.13,2014年03月12日,2014年03月12日,2016年03月12日,,,阿荣旗人民政府,2014年03月12日
姚安县,5323252014B00079,国有土地出让,栋川镇东片区,0.442200,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,307.3290,姚安县华燃天然气有限责任公司,,1.50,2014年04月18日,2014年06月19日,2016年06月19日,,,姚安县,2014年03月12日
德安县,3604262014B01619,江西国投开元实业有限公司,九仙岭,1.943490,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,四级,1166.0940,江西国投开元实业有限公司,1.00,1.02,2014年06月12日,2014年12月12日,2015年12月12日,,,德安县,2014年03月12日
阿荣旗,1507212014A00231,复兴供电营业所办公室,复兴镇巷道北侧,0.053790,0.053790,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.22,0.22,2014年03月12日,2014年03月12日,2016年03月12日,,,阿荣旗人民政府,2014年03月12日
鹿城区,3303022014A34820,温州市鹿城区精神卫生中心,炬光园西路130号,0.405562,0.405562,医卫慈善用地,划拨,,卫生,五级,0.0000,,0.60,2.10,2014年03月14日,2014年09月14日,2016年09月14日,,,温州市人民政府,2014年03月12日
阿荣旗,1507212014A00224,太平庄供电营业所办公室,太平庄中央街南侧,0.124740,0.124740,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.17,0.17,2014年03月12日,2014年03月12日,2016年03月12日,,,阿荣旗人民政府,2014年03月12日
阿荣旗,1507212014A00214,孤山供电营业所办公室,孤山中央大街北侧,0.293690,0.293690,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.07,0.07,2014年03月12日,2014年03月12日,2016年03月12日,,,阿荣旗人民政府,2014年03月12日
阿荣旗,1507212014A00209,亚东镇35千伏变电站,亚东镇中央街南侧,0.251560,0.251560,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.12,0.12,2014年03月12日,2014年03月12日,2016年03月12日,,,阿荣旗人民政府,2014年03月12日
陆川县,4509222014B00110,工业用地,陆川县,1.900834,0.000000,工业用地,挂牌出让,50,金属制品业,五级,285.0000,广西金帆蓄电池有限公司,0.70,2.50,2015年01月25日,2015年02月25日,2017年02月25日,,,陆川县,2014年03月12日
翔安区,3502132014A00130,市头三期舫阳南路南段,翔安区马巷镇,0.745000,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年03月12日,2016年03月11日,2018年03月12日,,,厦门市人民政府,2014年03月12日
五莲县,3711212014B00157,韩培杰,富强路以西、日照银行以北,0.001714,0.001714,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4140,韩培杰,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
