行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
同仁县,6323212014A00058,同仁县人大办公用房项目,年都乎乡年都乎村,0.359700,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,1.00,2014年03月25日,2014年04月01日,2016年10月20日,,,青海省人民政府,2014年03月18日
寿阳县,1407252010B00310-1,寿阳县2010-C4-2号宗地国有建设用地使用权公开出让,寿阳县朝阳街北,0.367700,0.367700,其他商服用地,挂牌出让,36.53,商务服务业,二级,188.3227,山西省寿阳县华海实业有限责任公司,1.30,2.84,2010年09月10日,2014年09月01日,2016年08月31日,,,寿阳县,2014年03月18日
偏关县,1409322014B00018,偏关县龙泽苑小区,新关镇马梁村黄牛沟,1.143000,1.143000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1410.5000,偏关县恒丰房地产开发有限公司,1.00,2.50,2014年03月25日,2014年04月15日,2015年10月28日,,,偏关县,2014年03月18日
寿阳县,1407252010B00326-1,寿阳县2010-C4-1号宗地国有建设用地使用权公开出让,寿阳县朝阳街北,0.264000,0.264000,其他商服用地,挂牌出让,36.53,商务服务业,二级,119.1070,山西省寿阳县华海实业有限责任公司,2.00,2.84,2010年09月10日,2014年09月01日,2016年08月31日,,,寿阳县,2014年03月18日
宝鸡市本级,6103002014B00272,轩苑尚城,位于川陕路以东、姜城村安置房用地以南、规划的姜河路以西、规划的川陕路长途客运中心用地以北范围内。,10.442600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,16063.0000,宝鸡市旧城改造建设投资有限责任公司姜城村旧城改造项目部,1.00,3.46,2014年08月15日,2014年10月06日,2017年10月12日,,,宝鸡市,2014年03月18日
临沂市本级,3713002014A10305,关于向临沂市河东区太平街道中心小学划拨一宗国有建设用地使用权的批复,河东区太平街道,0.600000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.50,2014年03月18日,2015年03月10日,2017年03月09日,,,临沂市人民政府,2014年03月18日
三水区,4406072014B00397,工业用地,佛山市三水区大塘镇六一村委会大布屈（土名）,13.114060,13.114060,工业用地,协议出让,50,其它,七级,2371.8613,黄辉雄、尹源生,0.80,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月18日
垣曲县,1408272013A00045-1,城南幼儿园,舜王南大街,0.666600,0.000000,科教用地,划拨,,教育业,十三等级,,,1.29,1.29,2014年03月19日,2014年03月20日,2016年03月19日,,,山西省人民政府,2014年03月18日
临沂市本级,3713002014A10288,关于向临沂市河东区汤头街道中心小学划拨一宗国有建设用地使用权的批复,河东区汤头街道,0.666800,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.58,2014年03月18日,2015年03月10日,2017年03月09日,,,临沂市人民政府,2014年03月18日
锦屏县,5226282014B00164,贵州天厦木业有限公司,锦屏县敦寨镇敦寨村梨子坪林场,4.375850,4.375850,工业用地,挂牌出让,50,农、林、牧、渔服务业,十五等级,823.0000,贵州天厦木业有限公司,1.20,1.20,2014年03月27日,2014年09月27日,2017年09月27日,,,锦屏县,2014年03月18日
上海市本级,3101002014A01549,公园北路（跃进港东侧桥台-合作路）道路新建工程,崇明县长兴镇9 街坊 等,4.949160,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,,2014年06月01日,2014年06月02日,2016年06月02日,,,长兴,2014年03月18日
泰宁县,3504292014B00081,朱口镇王公桥农副产品加工基地,朱口镇王公桥下游左岸石料厂,0.246300,0.246300,工业用地,挂牌出让,50,农副食品加工业,十四等级,24.7000,泰宁县德光食品有限公司,1.20,0.00,2014年05月27日,2015年05月27日,2017年05月17日,,,泰宁县,2014年03月18日
上海市本级,3101002014A01589,园西路（潘园公路-园北路）道路新建工程,崇明县长兴镇25 街坊 等,5.028220,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,,2014年06月29日,2014年06月30日,2016年06月30日,,,长兴,2014年03月18日
临沂市本级,3713002014A10257,关于向临沂市汤河镇中心小学划拨一宗国有建设用地使用权的批复,河东区汤河镇,2.001000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.16,0.16,2014年03月18日,2015年03月10日,2017年03月09日,,,临沂市人民政府,2014年03月18日
临沂市本级,3713002014A10266,关于向临沂市郑旺镇中心小学划拨一宗国有建设用地使用权的批复,河东区郑旺镇,0.446600,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.71,2014年03月18日,2015年03月10日,2017年03月09日,,,临沂市人民政府,2014年03月18日
洛阳市本级,4103002014B00495,河南省洛阳正骨医药科技股份有限公司项目,高新区辛店镇白营村,6.333300,0.000000,工业用地,挂牌出让,50,医药制造业,四级,2517.4868,河南省洛阳正骨医药科技股份有限公司,1.00,0.00,2014年03月18日,2015年03月18日,2017年03月18日,,,洛阳市,2014年03月18日
惠州市本级,4413002014B10949-1,惠州人居乐房地产开发有限公司,仲恺高新区东江产业园东兴片区DX-08-02-01号地块,0.594500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,六级,1217.0000,惠州人居乐房地产开发有限公司,1.00,2.40,2014年06月03日,2016年11月27日,2018年11月27日,,,惠州市,2014年03月18日
亳州市本级,3416002014A03025,文采路（养生大道至火神路段）,亳州经济开发区养生大道至火神路段,5.962920,0.000000,公路用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2014年08月01日,2015年03月03日,2016年03月03日,,,亳州市人民政府,2014年03月18日
资兴市,4310812014B03245,住宅,资兴市青腰镇新农贸市场,0.006920,0.006920,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7806,曹爱廷,1.01,3.00,2014年03月23日,1900年01月01日,1900年01月01日,,,资兴市,2014年03月18日
资兴市,4310812014B03256,住宅,资兴市青腰镇新农贸市场,0.006420,0.006420,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7242,王辉,1.01,3.00,2014年03月23日,1900年01月01日,1900年01月01日,,,资兴市,2014年03月18日
冷水江市,4313812014B00879,住宅楼,施塘居委会,0.001835,0.001835,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4682,康常华、汤记连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月18日
遂溪县,4408232014B00085,林立聪申请划拨权出让,遂溪县城月镇新城区万隆街,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房地产业,一级,3.3936,林立聪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2014年03月18日
冷水江市,4313812014B00864,住宅楼,钢铁总厂,0.000765,0.000765,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0434,谢旭、罗文霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月18日
绵竹市,5106832014B00252,刘永平,南轩北路西侧14号,0.003374,0.003374,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7725,刘永平,,,2014年03月18日,1900年01月01日,1900年01月01日,,,绵竹市,2014年03月18日
霍山县,3415252014B00199,集镇建设,衡山南路以西、淠源渠以南,0.983632,0.079232,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,297.9367,霍山县恒升房地产开发有限公司,1.00,1.50,2014年05月18日,2014年09月18日,2015年09月18日,,,霍山县,2014年03月18日
临沂市本级,3713002014A10245,关于向临沂市凤凰岭街道中心小学划拨一宗国有建设用地使用权的批复,河东区凤凰岭街道,0.154900,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.22,2014年03月18日,2015年03月10日,2017年03月09日,,,临沂市人民政府,2014年03月18日
含山县,3414232014A00374,园中路,含山经济开发区,1.049700,1.049700,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年03月18日,2014年06月18日,2015年06月18日,,,含山县人民政府,2014年03月18日
含山县,3414232014A00410,陶厂路（西）,含城西区,1.439600,1.439600,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年03月18日,2014年06月18日,2015年06月18日,,,含山县人民政府,2014年03月18日
金州区,2102132014A00205,开发区粮食储备库,开发区1#小区,4.889800,4.889800,仓储用地,划拨,,其他服务业,未评估地区,,,0.23,0.23,2014年03月18日,1900年01月01日,1900年01月01日,,,大连市国土资源和房屋局,2014年03月18日
亳州市本级,3416002014A03015,希夷大道南延段道路工程（银杏路至绕城快速路段）,亳州经济开发区银杏路至绕城快速路段,19.146500,0.000000,公路用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2014年08月01日,2015年03月17日,2017年03月17日,,,亳州市人民政府,2014年03月18日
永兴县,4310232014A01478,永兴县洋塘乡公租房建设项目,永兴县洋塘乡中学院内,0.020000,0.020000,公共租赁住房用地,划拨,,教育业,未评估地区,0.0000,,4.80,4.80,2014年04月16日,2014年05月01日,2015年05月01日,,,永兴县人民政府,2014年03月18日
建德市,3301822014A00224,大同镇江滨路工程（一期）,大同镇大同村,2.144600,2.144600,公路用地,划拨,,道路运输业,十二级,,,,0.00,2014年05月18日,2014年09月18日,2016年03月18日,,,建德市人民政府,2014年03月18日
瑞昌市,3604812014A00056,高丰客运站,高丰镇乌石街陈家桥,0.255000,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.80,2014年03月18日,2014年03月25日,2016年03月24日,,,瑞昌市人民政府,2014年03月18日
伊宁市,6540022014A02588,X700、Y040、Y026,伊宁市达达木图乡、汉宾乡、喀尔墩乡、潘津乡、英也尔乡、巴彦岱镇,43.715800,0.000000,公路用地,划拨,,中国共产党机关,二级,0.0000,,,,2014年04月20日,2014年06月20日,2016年06月20日,,,伊宁市人民政府,2014年03月18日
藤县,4504222014B00120,藤县永达陶瓷有限公司,藤州镇工业集中区丫山大道旁边3＃地块,5.920290,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,568.3478,藤县永达陶瓷有限公司,1.00,1.20,2014年03月18日,2014年09月18日,2016年03月18日,,,藤县,2014年03月18日
含山县,3414232014A00400,园区道路,含山工业园,0.320000,0.320000,公路用地,划拨,,中国共产党机关,四级,0.0000,,0.00,0.00,2014年03月18日,2014年06月18日,2015年06月18日,,,含山县人民政府,2014年03月18日
灵武市,6401812014A00385,宁东供电公司红石湾100KV输变电工程,临河综合项目区(A区）经一路以东、纬一路以北,0.532400,0.000000,公共设施用地,划拨,,火力发电,十二级,,,0.10,,2014年03月31日,2014年04月30日,2015年04月30日,,,宁东能源化工基地管委会,2014年03月18日
大悟县,4209222014B00176-1,湖北高铁新城投资开发有限公司,高铁新区夏河村,4.881310,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,1057.0000,湖北高铁新城投资开发有限公司,,0.80,2014年05月16日,2014年11月20日,2017年11月20日,,,大悟县,2014年03月18日
武平县,3508242014A00129,东环路扩建,平川镇七坊村、县良种场,2.080500,0.000000,街巷用地,划拨,,房屋和土木工程业,三级,0.0000,,0.00,0.00,2014年04月18日,2014年10月18日,2015年10月18日,,,武平县人民政府,2014年03月18日
上海市本级,3101002014A01531,北园中路（园北路-公园北路）道路新建工程,崇明县长兴镇9 街坊,1.079880,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,,2014年06月01日,2014年06月02日,2016年06月02日,,,长兴,2014年03月18日
镇沅彝族哈尼族拉祜族自治县,5308252014B00171,商业综合楼建设项目,镇沅县和平镇集镇区,0.015120,0.015120,其他商服用地,挂牌出让,40,房地产业,一级,19.0512,范晓华、范云惠,1.00,1.40,2014年03月31日,2014年09月30日,2015年09月30日,,,镇沅彝族哈尼族拉祜族自治县,2014年03月18日
北流市,4509812014A00117,北流镇环城村17组安置留用地,金旺旺市场北面二十米街道边,0.502300,0.502300,批发零售用地,划拨,,零售业,一级,,,1.50,3.00,2014年05月17日,2015年05月16日,2017年05月15日,,,北流市人民政府,2014年03月18日
上海市本级,3101002014A07515,长兴岛潘圆公路改建工程（潘石港－凤凰公路段),崇明县,29.315630,0.000000,街巷用地,划拨,,道路运输业,十级,,,1.00,,2014年05月25日,2014年05月26日,2016年05月26日,,,长兴,2014年03月18日
大悟县,4209222014B00166-1,湖北高铁新城投资开发有限公司,高铁新区夏河村,2.795090,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,603.1000,湖北高铁新城投资开发有限公司,,0.80,2014年05月16日,2014年11月20日,2017年11月20日,,,大悟县,2014年03月18日
铜梁县,5002242014B09208,陈正才划转出项目,铜梁县南城街道办事处岳阳社区4-1,0.003529,0.003529,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5428,陈正才,,,2014年03月18日,2014年03月18日,2014年03月18日,,,铜梁县人民政府,2014年03月18日
四会市,4412842014B00662,刘群妹,四会市城中街道新风路四巷十二座11号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2400,刘群妹,,,2014年03月18日,1900年01月01日,1900年01月01日,,,四会市,2014年03月18日
莱芜市本级,3712002014B00828-1,红木家具生产项目,钢城经济开发区鸣翔大街以南，小庙村以西,3.677900,0.000000,工业用地,挂牌出让,50,家具制造业,五级,620.0000,山东巧夺天工家具有限公司,1.00,,2014年03月18日,2014年09月18日,2016年09月18日,,,莱芜市,2014年03月18日
上海市本级,3101002014A01525,公园南路（园南路-园西路）道路新建工程,崇明县长兴镇25 街坊,1.083780,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,,2014年06月01日,2014年06月02日,2016年06月02日,,,长兴,2014年03月18日
铜梁县,5002242014B09198,陈正才划转出项目,铜梁县南城街道办事处岳阳社区1号门面,0.000983,0.000983,其他商服用地,协议出让,50,房地产业,十三等级,0.2728,陈正才,,,2014年03月18日,2014年03月18日,2014年03月18日,,,铜梁县人民政府,2014年03月18日
三水区,4406072014B00387,工业用地,佛山市三水区大塘镇六一村委会落角塘（土名）,4.973050,4.973050,工业用地,协议出让,50,其它,七级,689.5830,黄辉雄、尹源生,0.80,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月18日
四会市,4412842014B00641,叶灏聪,四会市东城街道东成五街二巷二座8号,0.000836,0.000836,其他普通商品住房用地,协议出让,70,房地产业,十级,0.9405,叶灏聪,,,2014年03月18日,1900年01月01日,1900年01月01日,,,四会市,2014年03月18日
盖州市,2108812014B00260,营口仙人岛祥烽旅游开发有限公司,九垄地办事处仙人岛村,0.853200,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,853.2000,营口仙人岛祥烽旅游开发有限公司,1.20,1.50,2014年06月30日,2014年09月30日,2015年09月30日,,,盖州市,2014年03月18日
大悟县,4209222014B00197-1,湖北高铁新城投资开发有限公司,高铁新区夏河村,1.641570,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,396.0000,湖北高铁新城投资开发有限公司,1.00,3.50,2014年05月19日,2014年11月28日,2017年11月28日,,,大悟县,2014年03月18日
南浔区,3305032014A00096-1,南浔区石淙镇卫生院改扩建工程,石淙镇太君庙路北侧连心路东侧,0.067600,0.054600,医卫慈善用地,划拨,,卫生,七级,10.3566,,1.14,1.14,2014年05月17日,2014年07月17日,2016年01月17日,,,湖州市人民政府,2014年03月18日
建阳市,3507842014A00280,和泉生物路口绿化项目,童游街道水东村,0.973300,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2014年03月18日,2015年03月18日,2016年03月18日,,,建阳市人民政府,2014年03月18日
含山县,3414232014A00392,园达路,含山经济开发区,1.848600,1.848600,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年03月18日,2014年06月18日,2015年06月18日,,,含山县人民政府,2014年03月18日
福泉市,5227022014B00297,侯兰英、王永飞住宅用地,福泉市凤山镇新农贸市场内,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,一级,14.2800,侯兰英、王永飞,1.00,1.63,2014年03月30日,2014年04月20日,2016年04月20日,,,福泉市,2014年03月18日
台前县,4109272014B00203,马广峰,台前县马楼镇政府南、马楼派出所对过,0.032929,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,8.1800,马广峰,,1.60,2014年05月12日,2014年07月10日,2016年07月10日,,,台前县,2014年03月18日
丰南区,1302072014B00086,住宅,丰南镇烟草楼北楼,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,6.2400,董孟强,,,2014年04月19日,1900年01月01日,1900年01月01日,,,唐山市丰南区,2014年03月18日
锦屏县,5226282014B00159-2,王庆水,锦屏县敦寨镇赖寨村规划路旁,0.407070,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,180.0000,王庆水,0.50,0.50,2014年03月28日,2014年09月29日,2017年09月29日,,,锦屏县,2014年03月18日
资兴市,4310812014B03232,住宅,资兴市青腰镇新农贸市场,0.008180,0.008180,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.9227,王义华,1.01,3.00,2014年03月23日,1900年01月01日,1900年01月01日,,,资兴市,2014年03月18日
四会市,4412842014B00638,彭锡源,四会市城中街道城北区大同新街21号,0.011864,0.011864,其他普通商品住房用地,协议出让,70,房地产业,十级,7.7400,彭锡源,,,2014年03月18日,1900年01月01日,1900年01月01日,,,四会市,2014年03月18日
仙居县,3310242014B00794,下各创新工业集棸区、穿镇路西段与规划路交叉口西北角地块（仙居县凯佳工艺厂）,下各创新工业集棸区、穿镇路西段与规划路交叉口西北角地块,0.275100,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,104.0000,仙居县凯佳工艺厂,1.00,2.30,2014年04月15日,2014年10月15日,2016年04月15日,,,仙居县,2014年03月18日
盘龙区,5301032014B02110,个人已购住房划拨补办出让手续,昆明市火车北站新村249幢（原403室）,0.001083,0.001083,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3852,薛开,,,2014年03月19日,1900年01月01日,1900年01月01日,,,昆明市,2014年03月18日
宁乡县,4301242014B01406,夏铎铺公交企业办,夏铎铺镇夏铎铺社区,0.056260,0.000000,其他商服用地,挂牌出让,40,住宿业,一级,85.0000,周树元 周术文 贺新强,0.00,1.60,2014年03月18日,2015年03月18日,2017年03月18日,,,宁乡县,2014年03月18日
镇沅彝族哈尼族拉祜族自治县,5308252014B00162,商业综合楼建设项目,镇沅县和平镇集镇区,0.015120,0.015120,其他商服用地,挂牌出让,40,房地产业,一级,19.9584,王发东、龙皞,1.00,1.40,2014年03月31日,2014年09月30日,2015年09月30日,,,镇沅彝族哈尼族拉祜族自治县,2014年03月18日
台前县,4109272014B00171,台前县正茂羽绒制品有限公司,台前县产业集聚区羽绒园区内,1.492096,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,233.8400,台前县正茂羽绒制品有限公司,0.80,0.00,2014年05月14日,2014年07月10日,2016年07月10日,,,台前县,2014年03月18日
铜梁县,5002242014B08863,郭开智划转出项目,铜梁县东城街道办事处玉泉三社1号,0.001360,0.001360,其他商服用地,协议出让,40,房地产业,十三等级,0.5015,郭开智,,,2014年03月18日,2014年03月18日,2014年03月18日,,,铜梁县人民政府,2014年03月18日
鄂温克族自治旗,1507242014A00137,呼伦贝尔市伊敏河河道整治及生态恢复工程道路工程,贝尔桥南侧至索伦桥北侧（河西段）,2.581020,2.581020,公共设施用地,划拨,,公共设施管理业,三级,,,,,2014年04月25日,2014年05月12日,2015年12月30日,,,鄂温克族自治旗人民政府,2014年03月18日
桂林市本级,4503002014B00036,协议出让,桂林市中山北路85号,0.070397,0.070397,中低价位、中小套型普通商品住房用地,协议出让,70,教育业,一级,113.3912,广西师范大学附属中学,1.00,1.68,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2014年03月18日
沾化县,3716242014B00175,年加工800吨海产品及冷藏储存项目,冯家镇北集村,0.141800,0.000000,仓储用地,挂牌出让,0,农副食品加工业,三级,20.5610,沾化县浩洋水产品有限公司,0.80,,2014年06月18日,2014年07月18日,2016年07月18日,,,沾化县,2014年03月18日
上海市本级,3101002014A01515,园南一路（园南路-园西路）道路新建工程,崇明县长兴镇25 街坊,1.147060,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,,2014年06月01日,2014年06月02日,2016年06月02日,,,长兴,2014年03月18日
阳城县,1405222014B00052,普通商品住房项目,凤城镇下李村,3.020200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,2570.0000,阳城县恒源房地产有限公司,1.00,3.50,2015年03月17日,2016年03月16日,2018年03月15日,,,阳城县,2014年03月18日
三台县,5107222014B12157,划拨转出让,潼川镇建设街32号,0.001510,0.001510,其他普通商品住房用地,协议出让,30,住宿业,一级,0.2135,魏林珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月18日
锦屏县,5226282014B00178,贵州幸福新材有限公司,锦屏县敦寨镇周家脑,7.389350,7.389350,工业用地,挂牌出让,50,农、林、牧、渔服务业,十五等级,1345.0000,贵州幸福新材有限公司,1.20,1.20,2014年03月28日,2014年09月28日,2017年09月28日,,,锦屏县,2014年03月18日
宁远县,4311262013B02640,宁远县书香华府,宁远县舜陵镇五小旁,0.418500,0.418500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,1720.0000,宁远县恒欣房地产开发有限公司,1.00,5.10,2014年05月01日,2014年06月01日,2017年06月01日,,,湖南省宁远县,2014年03月18日
淄博市本级,3703002014B08700,圆梦大厦,博山区夏家庄路40号,0.303424,0.303424,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,480.0000,周礼臣,1.00,2.10,2014年05月12日,2015年05月11日,2017年05月11日,,,淄博市,2014年03月18日
铜梁县,5002242014B08854,郭开智划转出项目,铜梁县东城街道办事处玉泉三社2号,0.001110,0.001110,其他商服用地,协议出让,40,房地产业,十三等级,0.5358,郭开智,,,2014年03月18日,2014年03月18日,2014年03月18日,,,铜梁县人民政府,2014年03月18日
铜陵县,3407212014B00189,标准化厂房工程,承接产业园区永太路以南，展望路以北，其他两面均属承接产业园区地界范围内的土地,4.972700,0.000000,工业用地,挂牌出让,50,房地产业,一级,1150.0000,安徽省铜陵市承接产业转移示范园区建设投资有限责任公司,0.00,1.75,2014年03月19日,2014年06月01日,2016年06月01日,,,铜陵县,2014年03月18日
