行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
松滋市,4210872013B05001,罗光明,松滋市杨林市镇团结街,0.013740,0.013740,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.2550,罗光明,,,2013年11月18日,2013年11月25日,2014年11月25日,,,松滋市,2013年11月15日
松滋市,4210872013B04699,谌川,松滋市老城镇北街,0.008460,0.008460,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,0.6900,谌川,2.00,1.00,2013年11月18日,2013年11月25日,2014年11月25日,,,松滋市,2013年11月15日
资兴市,4310812013B03296,住宅,资兴市晋宁路宝源村12栋,0.072644,0.001166,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1987,罗兴南,,,2013年11月20日,1900年01月01日,1900年01月01日,,,资兴市,2013年11月15日
龙州县,4514232013A01242,颜飞扬安置用地,龙州县龙州镇东江路,0.009120,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2013年11月30日,2013年12月31日,2015年12月31日,,,龙州县人民政府,2013年11月15日
荣昌县,5002262013B02788,环保节能陶瓷,安富街道,4.348400,0.000000,工业用地,挂牌出让,50,其它,十二级,534.8532,重庆奥福精细陶瓷有限公司,1.00,3.00,2015年01月01日,2015年01月30日,2017年01月30日,,,荣昌县,2013年11月15日
阳高县,1402212013A00188,新建变电站,阳高县龙泉镇城关村,0.419300,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,,0.80,2013年11月15日,2014年04月10日,2014年11月30日,,,阳高县人民政府,2013年11月15日
夷陵区,4205062013A00758,夷陵区小溪塔街办丁家坝完全小学扩建项目,小溪塔街办丁家坝社区,2.660689,0.000000,科教用地,划拨,,教育业,十二级,,,,0.42,2014年02月14日,2015年02月14日,2017年02月14日,,,省政府,2013年11月15日
夏津县,3714272013A00446,夏津县交通运输局,夏津县泰和街北侧,0.211700,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,,,2013年11月15日,2013年11月15日,2014年11月15日,,,夏津县人民政府,2013年11月15日
顺德区,4406062013B75915,(陈村）住宅用途用地,陈村镇南涌居委会新圩民族路织笠街2号,0.011787,0.011787,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1773,高八,,,2013年11月15日,2013年11月15日,2013年11月15日,,,佛山市,2013年11月15日
杭州市本级,3301002013A04293,闻涛路（经三路-御道路）道路工程,江干区,1.567200,1.567200,公路用地,划拨,,道路运输业,五级,,,,,2014年11月15日,2015年11月15日,2018年11月15日,,,杭州市人民政府,2013年11月15日
松滋市,4210872013B04840,周远超,松滋市陈店镇北街,0.011280,0.011280,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,0.9700,周远超,,,2013年11月18日,2013年11月25日,2014年11月25日,,,松滋市,2013年11月15日
双牌县,4311232013B00719,全玉增,紫金中路老农机厂门口,0.051853,0.051853,其他普通商品住房用地,协议出让,50,住宿业,七级,45.0000,全玉增,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2013年11月15日
龙州县,4514232013A01386,梁泽安置用地,龙州县龙州镇东江路,0.006190,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2013年11月30日,2013年12月31日,2015年12月31日,,,龙州县人民政府,2013年11月15日
船山区,5109032013B02127,杨宇、杨富贵，杨安，姜敏，吴恩辉，刘明强，王芝贵，李向荣，黄成益，杨哲全，刘元漆，易龙，陈昆，彭胜英，李向荣，吴恩辉，刘明强，黄清平，黄成益,新桥镇新凤下路,0.027380,0.027380,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,7.2490,杨宇、杨富贵，杨安，姜敏，吴恩辉，刘明强，王芝贵，李向荣，黄成益，杨哲全，刘元漆，易龙，陈昆，彭胜英，李向荣，吴恩辉，刘明强，黄清平，黄成益,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年11月15日
牟定县,5323232013B00200,牟定县国有建设用地使用权出让,牟定县城左脚舞山城西北角元双公路东侧,1.052500,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,257.8625,牟定丰联投资有限责任公司,,2.00,2013年12月15日,2014年12月15日,2015年12月14日,,,楚雄州国土资源局,2013年11月15日
杭州市本级,3301002013A04289,碧水路（钱江路-沿江大道）道路工程,江干区,0.574700,0.574700,公路用地,划拨,,道路运输业,五级,,,,,2014年11月15日,2015年11月15日,2018年11月15日,,,杭州市人民政府,2013年11月15日
三台县,5107222013B09487,划拨转出让,潼川镇小学下街,0.001087,0.001087,批发零售用地,协议出让,40,零售业,一级,1.1000,王咏国 唐永红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月15日
花垣县,4331242013B00477,花垣县兴盛供销有限责任公司,花垣县工业园区,2.201400,0.000000,工业用地,挂牌出让,50,其他采矿业,十四等级,264.0000,花垣县兴盛供销有限责任公司,0.60,1.20,2013年12月31日,2014年06月30日,2015年06月30日,,,花垣县,2013年11月15日
石首市,4210812013B04036,杨太平,石首市横沟市镇新发街,0.014815,0.014815,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.1623,杨太平,1.00,1.10,2013年11月15日,1900年01月01日,1900年01月01日,,,石首市,2013年11月15日
潮阳区,4405132013B00088,汕头市东升实业有限公司旧厂房“三旧”改造项目,汕头市潮阳区上堡居委下柴桥洋（灰田公路北侧）,2.224990,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,2346.5865,汕头市东升房地产开发有限公司,1.00,4.50,2013年11月21日,2015年09月29日,2016年09月29日,,,汕头市潮阳区,2013年11月15日
磐安县,3307272013B00696,磐安县横城小区沿山待出让地块,磐安县横城小区沿山待出让地块,0.406400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,2483.2960,陈雪芬 王一标 赵安忠 陈梅兰 孔振东 张向阳 朱娇光 郑连群 马旭航,1.00,1.10,2013年12月15日,2014年01月15日,2015年11月14日,,,磐安县,2013年11月15日
杭州市本级,3301002013A04276,升化路（钱江路-闻涛路）道路工程,江干区,0.518500,0.518500,公路用地,划拨,,道路运输业,五级,,,,,2014年11月15日,2015年11月15日,2018年11月15日,,,杭州市人民政府,2013年11月15日
夏津县,3714272013A00406,夏津县交通运输局,夏津县东外环东侧,0.174300,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,,,2013年11月15日,2013年11月15日,2014年11月15日,,,夏津县人民政府,2013年11月15日
松滋市,4210872013B04510,佘翠虹,松滋市新江口镇新星大道,0.016130,0.016130,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,二级,4.6727,佘翠虹,,1.00,2013年11月18日,2013年11月25日,2014年11月25日,,,松滋市,2013年11月15日
涵江区,3503032013B00357,福建省新威电子实业有限公司,莆田市高新技术产业开发区,0.288700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,97.0032,福建省新威电子实业有限公司,1.00,0.00,2014年01月15日,2015年01月15日,2016年01月15日,,,莆田市,2013年11月15日
松滋市,4210872013B04680,罗莹,松滋市老城镇南街,0.019210,0.019210,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.3700,罗莹,1.00,2.00,2013年11月18日,2013年11月25日,2014年11月25日,,,松滋市,2013年11月15日
松滋市,4210872013B04770,刘香,松滋市新江口镇建设路4号,0.001550,0.001550,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,一级,0.3507,刘香,,,2013年11月18日,2013年11月25日,2014年11月25日,,,,2013年11月15日
崇左市本级,4514002013B00934,李素兴个人补办出让,崇左市城西路,0.015366,0.015366,其他普通商品住房用地,协议出让,70,房地产业,一级,9.2350,李素兴,,,2014年01月15日,1900年01月01日,1900年01月01日,,,崇左市,2013年11月15日
龙州县,4514232013A01748,邓丽娟安置用地,龙州县龙州镇东江路,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2013年11月30日,2013年12月31日,2015年12月31日,,,龙州县人民政府,2013年11月15日
龙州县,4514232013A01106,谢坚安置用地,龙州县龙州镇东江路,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2013年11月30日,2013年12月31日,2015年12月31日,,,龙州县人民政府,2013年11月15日
中江县,5106232013B04315,永兴镇莲花街26号,永兴镇莲花街26号,0.005200,0.005200,其他商服用地,协议出让,40,其他服务业,五级,0.7488,丁学洪、周金花,1.00,,2013年11月15日,1900年01月01日,1900年01月01日,,,中江县,2013年11月15日
亳州市本级,3416002013B02607,挂牌出让国有土地使用权（亳州晶华日用玻璃有限公司）,规划中央路西侧、规划环镇南路北侧,2.002520,0.000000,工业用地,挂牌出让,50,其它,未评估地区,340.0000,亳州晶华日用玻璃有限公司,1.00,0.00,2014年01月20日,2014年03月10日,2015年03月10日,,,亳州市,2013年11月15日
乌拉特前旗,1508232013B01445,金云母矿加工生产线项目用地,乌拉特前旗明安镇毛家圪堵,0.074700,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,7.0000,乌拉特前旗众诚金属材料有限公司,0.70,0.00,2013年12月20日,2014年01月23日,2016年01月22日,,,乌拉特前旗,2013年11月15日
叶城县,6531262013B00428,叶城县中福石油化工有限公司（夏合甫加油站项目）,叶城县夏合甫乡3村境内,0.434000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,113.6386,叶城县中福石油化工有限公司,,1.20,2013年11月20日,2013年11月30日,2014年11月30日,,,叶城县,2013年11月15日
资中县,5110252013B00250,资中中铁金山置业,资中县城南城市综合体（五馆）东侧B地块,6.806700,3.885500,其他普通商品住房用地,拍卖出让,70,房地产业,三级,27462.2100,资中中铁金山置业有限公司,2.50,3.20,2014年09月04日,2015年03月03日,2018年03月02日,,,资中县,2013年11月15日
临沂市本级,3713002013B08358,关于挂牌出让兰山区义堂镇一宗国有建设用地使用权的批复,兰山区义堂镇,9.786000,0.651800,批发零售用地,挂牌出让,40,批发业,未评估地区,14679.0000,临沂三丰房地产开发有限公司,0.00,1.30,2013年11月15日,2014年11月15日,2017年11月14日,,,临沂市,2013年11月15日
蒲城县,6105262013B00157,陕西县农丰农资经销有限责任公司,翔村镇六合村三组,1.239900,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,158.0000,陕西县农丰农资经销有限责任公司,0.80,0.80,2013年11月28日,2013年12月29日,2015年12月29日,,,蒲城县,2013年11月15日
焦作市本级,4108002013A01691,焦作西部产业集聚区管理委员会办理经四路建设项目地块二,中站区经四路,9.021800,0.000000,公路用地,划拨,,国家机构,五级,,,,,2013年12月13日,2014年12月13日,2015年12月13日,,,焦作市人民政府,2013年11月15日
蒲城县,6105262013B00147,中国石油化工股份有限公司陕西渭南蒲城石油分公司,城关镇古镇村一组,0.462300,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,197.0000,中国石油化工股份有限公司陕西渭南蒲城石油分公司,1.00,1.60,2013年11月30日,2013年12月30日,2015年12月30日,,,蒲城县,2013年11月15日
叶城县,6531262013B00457,叶城县国荣农业科技开发有限公司,叶城县铁提乡4村境内,1.770200,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,148.9623,叶城县国荣农业科技开发有限公司,1.20,1.20,2013年11月20日,2013年11月30日,2014年11月30日,,,叶城县,2013年11月15日
盘龙区,5301032013B11867,个人已购住房划拨补办出让手续,新迎小区北区1幢1单元7层702号,0.001251,0.001251,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5000,李玉权,,,2013年11月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月15日
武陟县,4108232013B00355,WZGT2013-17,新洛公路(黄树段)南侧,3.333383,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2750.0000,河南兴鹏置业有限公司,1.00,2.80,2013年12月10日,2014年12月09日,2017年12月09日,,,武陟县,2013年11月15日
灵山县,4507212013B01822,曾广明、施扬高、覃华宾、梁支光、陈秀琼住宅用地,灵山县三隆镇江南区灵钦二级公路边,1.027603,1.027603,其他普通商品住房用地,协议出让,70,房地产业,十四等级,38.5933,曾广明、施扬高、覃华宾、梁支光、陈秀琼,1.50,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2013年11月15日
丰宁满族自治县,1308262013A00615,县城水厂水源地,土城镇土城村,1.015800,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,,,,,2013年12月15日,2014年03月15日,2017年03月15日,,,丰宁满族自治县人民政府,2013年11月15日
松滋市,4210872013B04676,杨利亚,松滋市老城镇西街,0.008600,0.008600,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,0.7000,杨利亚,3.00,1.00,2013年11月18日,2013年11月25日,2014年11月25日,,,松滋市,2013年11月15日
上海市本级,3101002013A07065,美罗家园市政配套工程吉贝路道路新建工程项目,美罗家园市政配套工程吉贝路道路新建工程项目,1.701510,0.000000,街巷用地,划拨,,城市公共交通业,八级,,,1.00,,2013年11月30日,2013年12月01日,2014年12月01日,,,宝山区,2013年11月15日
天长市,3411812013B02578,安徽国华电气有限公司,天长市经济开发区,2.154700,2.154700,工业用地,挂牌出让,50,其它,四级,211.0000,安徽国华电气有限公司,1.00,0.00,2013年11月15日,2014年11月15日,2015年11月15日,,,天长市,2013年11月15日
恭城瑶族自治县,4503322013A00299,河口、马林源林场棚户区改造建设,恭城镇迎宾路,1.201700,0.000000,廉租住房用地,划拨,,房地产业,三级,0.0000,,2.20,2.20,2013年11月15日,2013年11月15日,2015年11月15日,,,恭城瑶族自治县人民政府,2013年11月15日
松滋市,4210872013B04766,郭啸天,松滋市涴市镇古乐街,0.011930,0.011930,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,1.3755,郭啸天,,2.00,2013年11月18日,2013年11月25日,2014年11月25日,,,松滋市,2013年11月15日
津南区,1201122013B02118,津南（挂）2013-04号,津南区 咸水沽镇,2.971170,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,13374.0000,天津晟鑫源置业有限公司,1.00,2.50,2014年02月25日,2014年11月15日,2017年11月15日,,,津南区,2013年11月15日
焦作市本级,4108002013A01687,焦作西部产业集聚区管理委员会办理经四路建设项目地块一,中站区经四路,2.030500,0.000000,公路用地,划拨,,国家机构,五级,,,,,2013年12月13日,2014年12月13日,2015年12月13日,,,焦作市人民政府,2013年11月15日
松滋市,4210872013B04894,文远波,松滋市杨林市镇胜利街,0.010180,0.010180,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,0.8400,文远波,,,2013年11月18日,2013年11月25日,2014年11月25日,,,松滋市,2013年11月15日
夏津县,3714272013A00410,夏津县交通运输局,夏津县承宣街南侧,0.024400,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,,,2013年11月15日,2013年11月15日,2014年11月15日,,,夏津县人民政府,2013年11月15日
龙州县,4514232013A00996,黄英光安置用地,龙州县龙州镇东江路,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2013年11月30日,2013年12月31日,2015年12月31日,,,龙州县人民政府,2013年11月15日
莒南县,3713272013B01818,农村信用联社资产重组,板泉镇西高榆村,0.068030,0.068030,商务金融用地,挂牌出让,40,银行业,三级,110.0000,莒南县农村信用合作联社,1.00,3.20,2013年12月15日,1900年01月01日,1900年01月01日,,,莒南县,2013年11月15日
徽州区,3410042013A00858,道路绿化带及不能利用边角地等项目,徽州区道路绿化带及不能利用边角地,0.503161,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,徽州区人民政府,2013年11月15日
临海市,3310822013B01436,浙江临海京商投资有限公司等34家企业,大洋街道大洋路南侧、东面邻近河阳路（总部商务区3号地块）,0.727600,0.727600,商务金融用地,挂牌出让,40,其他金融服务,二级,1935.0000,浙江临海京商投资有限公司等34家企业,1.50,3.90,2013年12月30日,2014年06月30日,2015年12月30日,,,临海市,2013年11月15日
建德市,3301822013B03022-1,置高投资有限公司,新安江街道桥东区块2-10地块,2.747100,2.747100,其他商服用地,挂牌出让,40,商务服务业,十二级,15870.0000,置高投资有限公司,2.00,2.66,2014年01月15日,2016年12月31日,2017年11月15日,,,建德市,2013年11月15日
松滋市,4210872013B04507,佘翠娥,松滋市新江口镇新星大道,0.011120,0.011120,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,二级,3.2213,佘翠娥,,1.00,2013年11月18日,2013年11月25日,2014年11月25日,,,松滋市,2013年11月15日
沂水县,3713232013A09214,临沂沂水于沟（沙沟）110千伏输变电工程,沙沟镇东于沟村,0.340000,0.000000,公共设施用地,划拨,,其它,四级,29.2324,,0.51,0.51,2013年11月20日,2013年12月20日,2014年12月20日,,,山东省人民政府,2013年11月15日
蔚县,1307262013B00457,[2013]32号,蔚县蔚州镇六街（蔚县蔚州镇雪绒花大道南）,0.171200,0.171200,其他商服用地,拍卖出让,40,房地产业,四级,95.2400,蔚县东方房地产开发有限责任公司,,1.20,2013年11月18日,1900年01月01日,1900年01月01日,,,蔚县,2013年11月15日
松滋市,4210872013B04660,赵继海,松滋市老城镇南街,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,0.9100,赵继海,3.00,1.00,2013年11月18日,2013年11月25日,2014年11月25日,,,松滋市,2013年11月15日
松滋市,4210872013B04759,梅元军,松滋市刘家场李家湾村二组,0.019090,0.019090,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,二级,2.2395,梅元军,,3.00,2013年11月18日,2013年11月25日,2014年11月25日,,,松滋市,2013年11月15日
望奎县,2312212013B00302,菊苣深加工建设项目,望奎县绥望路东侧。,19.268600,19.268600,工业用地,挂牌出让,50,农副食品加工业,三级,2890.2900,望奎县百益源新生代糖业有限公司,1.00,1.00,2013年11月15日,2014年04月10日,2015年12月30日,,,望奎县,2013年11月15日
福山区,3706112013B01685,烟台富金汽车销售服务有限公司,烟台206国道南,0.893000,0.893000,工业用地,拍卖出让,50,其他服务业,九级,274.0000,烟台富金汽车销售服务有限公司,0.60,1.00,2013年06月01日,2014年05月15日,2017年04月30日,,,烟台市,2013年11月15日
龙州县,4514232013A01736,凌秀芝安置用地,龙州县龙州镇东江路,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2013年11月30日,2013年12月31日,2015年12月31日,,,龙州县人民政府,2013年11月15日
夏津县,3714272013A00428,夏津县交通运输局,夏津县承宣街南侧,0.110200,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,,,2013年11月15日,2013年11月15日,2014年11月15日,,,夏津县人民政府,2013年11月15日
海港区,1303022013A00579,计生服务站,海港区西港镇,1.377400,0.000000,机关团体用地,划拨,,中国共产党机关,三级,,,2.50,2.50,2013年12月05日,2014年06月05日,2016年06月05日,,,海港区人民政府,2013年11月15日
海港区,1303022013A00585-1,北港镇政府,海港区北港镇,0.506400,0.000000,机关团体用地,划拨,,中国共产党机关,三级,,,2.20,2.20,2013年12月05日,2014年06月05日,2016年06月05日,,,海港区人民政府,2013年11月15日
天长市,3411812013B02562,天长市天顶铜业有限公司,天长市大通镇,0.805100,0.805100,工业用地,挂牌出让,50,金属制品业,四级,79.0000,天长市天顶铜业有限公司,1.00,0.00,2013年11月15日,2014年11月15日,2015年11月15日,,,天长市,2013年11月15日
松滋市,4210872013B04969,周宏松,松滋市杨林市镇胜利街,0.013100,0.013100,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,1.2100,周宏松,,,2013年11月18日,2013年11月25日,2014年11月25日,,,松滋市,2013年11月15日
米易县,5104212013B00870,米易县横山烟站建设,米易县草场乡晃桥村十二社01号地块,0.632774,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,61.0000,四川省烟草公司攀枝花市公司（攀枝花市烟草公司）,1.00,,2014年01月15日,2014年01月17日,2014年03月12日,,,米易县,2013年11月15日
莒南县,3713272013B01800,农村信用联社资产重组,县城新建路北段,0.252830,0.252830,商务金融用地,挂牌出让,40,银行业,一级,3050.0000,莒南县农村信用合作联社,,2.50,2013年12月15日,1900年01月01日,1900年01月01日,,,莒南县,2013年11月15日
海港区,1303022013A00545-1,河北村安置房项目,海港区河北村,0.300700,0.000000,经济适用住房用地,划拨,,国家机构,五级,,,1.20,1.60,2013年12月20日,2014年06月20日,2016年06月20日,,,海港区人民政府,2013年11月15日
松滋市,4210872013B04629,刘祖新,松滋市陈店镇南街,0.011500,0.011500,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,0.9926,刘祖新,,1.00,2013年11月18日,2013年11月25日,2014年11月25日,,,松滋市,2013年11月15日
上海市本级,3101002013A07106,美罗家园市政配套工程郁家宅路道路新建工程项目,美罗家园市政配套工程郁家宅路道路新建工程项目,1.423520,0.000000,街巷用地,划拨,,城市公共交通业,八级,,,1.00,,2013年11月30日,2013年12月01日,2014年12月01日,,,宝山区,2013年11月15日
长宁县,5115242013B00338,长宁镇国有建设用地使用权拍卖出让,长宁镇城西路,0.096200,0.096200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,191.3800,张继容等人,1.00,4.22,2014年10月10日,2014年10月20日,2016年10月01日,,,长宁县,2013年11月15日
松滋市,4210872013B04744,游琴,松滋市刘家场李家湾村二组,0.017800,0.017800,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,二级,2.0887,游琴,,3.00,2013年11月18日,2013年11月25日,2014年11月25日,,,松滋市,2013年11月15日
夏津县,3714272013A00435,夏津县交通运输局,夏津县3087国道北侧,1.039700,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,,,2013年11月15日,2013年11月15日,2014年11月15日,,,夏津县人民政府,2013年11月15日
海港区,1303022013A00512-1,小河村安置房项目,海港区小河村,10.928100,0.000000,经济适用住房用地,划拨,,国家机构,五级,,,1.20,1.60,2013年12月20日,2014年06月20日,2016年06月20日,,,海港区人民政府,2013年11月15日
松滋市,4210872013B04496,周国琼,松滋市新江口镇言程路49号,0.017000,0.017000,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,二级,4.5814,周国琼,,1.25,2013年11月18日,2013年11月25日,2014年11月25日,,,松滋市,2013年11月15日
宣城市本级,3418002013B01927,宣工挂1311号,宣城经济技术开发区创业路以南、景德路以东,1.841200,0.000000,工业用地,挂牌出让,50,食品制造业,三级,309.3216,宣城华科宣木瓜生物科技有限公司,1.00,0.00,2013年12月30日,2014年05月15日,2015年05月15日,,,宣城市,2013年11月15日
皋兰县,6201222013A01107,皋兰县三川口工业园区主干路1号道路建设工程项目,皋兰县三川口工业园区,5.778800,0.000000,公路用地,划拨,,城市公共交通业,三级,,,0.00,0.00,2013年11月30日,2013年12月01日,2014年12月31日,,,皋兰县人民政府,2013年11月15日
兴安县,4503252013B00230,兴安县双拥路一宗商住房用地项目建设,兴安县双拥路公路管理局左侧,0.421330,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,696.0000,桂林富生源投资有限责任公司,1.00,3.00,2013年11月22日,2013年12月15日,2014年12月15日,,,兴安县,2013年11月15日
海港区,1303022013A00502-1,富家营村址（路西）,海港区富家营村,13.488300,0.000000,经济适用住房用地,划拨,,国家机构,三级,,,1.20,1.60,2013年12月05日,2014年06月05日,2016年06月05日,,,海港区人民政府,2013年11月15日
新建县,3601222013A01034,南昌龙头岗综合码头工程,南昌市新建县樵舍镇龙头岗,2.452000,2.452000,港口码头用地,划拨,,水上运输业,十三等级,0.0000,,0.00,0.80,2013年12月25日,2014年01月25日,2016年01月25日,,,新建县人民政府,2013年11月15日
海港区,1303022013A00497-1,张桥庄安置房项目,海港区张桥庄村,13.364500,0.000000,经济适用住房用地,划拨,,国家机构,五级,,,1.20,1.60,2013年12月20日,2014年06月20日,2016年06月20日,,,海港区人民政府,2013年11月15日
安化县,4309232013B01416,郭来清住宅用地,安化县东坪镇迎宾路,0.001253,0.001253,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5456,郭来清,,,2013年11月18日,2013年11月19日,2013年11月20日,,,安化县,2013年11月15日
榆树市,2201822013A04228,补办划拨决定书(企业更名）,大岭镇西康村,0.337651,0.337651,公共设施用地,划拨,,水力发电,未评估地区,,,,0.07,1900年01月01日,1900年01月01日,1900年01月01日,,,榆树市人民政府,2013年11月15日
衡阳市本级,4304002013B01450,衡阳建滔化工“双二十”工程（2007年部批次实施项目）,市松木工业园区，新安路以东、松枫路以北,0.401160,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,141.6633,建滔（衡阳）实业有限公司,0.70,0.00,2013年11月20日,2014年11月20日,2016年11月19日,,,衡阳市,2013年11月15日
海港区,1303022013A00482-1,富家营村址（路西）外围,海港区富家营村,5.593100,0.000000,经济适用住房用地,划拨,,国家机构,三级,,,1.20,1.60,2013年12月05日,2014年06月05日,2016年06月05日,,,海港区人民政府,2013年11月15日
焦作市本级,4108002013A01677,焦作市中站区人民法院办理审判法庭综合楼拆建项目,中站区新园路北侧,1.386290,0.000000,机关团体用地,划拨,,国家机构,五级,,,1.21,1.21,2013年12月13日,2014年12月13日,2017年12月13日,,,焦作市人民政府,2013年11月15日
松滋市,4210872013B04614,刘祖彪,松滋市陈店镇南街,0.011500,0.011500,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,0.9926,刘祖彪,,1.00,2013年11月18日,2013年11月25日,2014年11月25日,,,松滋市,2013年11月15日
龙州县,4514232013A01727,颜玉萍安置用地,龙州县龙州镇东江路,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2013年11月30日,2013年12月31日,2015年12月31日,,,龙州县人民政府,2013年11月15日
海港区,1303022013A00371-1,东里庄安置房项目,海港区东里庄村,19.742100,0.000000,经济适用住房用地,划拨,,国家机构,五级,,,1.20,1.60,2013年12月20日,2014年06月20日,2016年06月20日,,,海港区人民政府,2013年11月15日
松滋市,4210872013B04738,覃移香,松滋市刘家场镇李家湾村二组,0.019960,0.019960,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,二级,2.3423,覃移香,,3.00,2013年11月18日,2013年11月25日,2014年11月25日,,,松滋市,2013年11月15日
莒南县,3713272013B01795,农村信用联社资产重组,县城淮海路北侧,1.289390,1.289390,商务金融用地,挂牌出让,40,银行业,一级,5400.0000,莒南县农村信用合作联社,,2.50,2013年12月15日,1900年01月01日,1900年01月01日,,,莒南县,2013年11月15日
龙州县,4514232013A01089,吴德帮安置用地,龙州县龙州镇东江路,0.008000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2013年11月30日,2013年12月31日,2015年12月31日,,,龙州县人民政府,2013年11月15日
吉安市本级,3608002013B00399,吉安市青原房地产开发有限公司,天祥南路西侧,1.194900,1.075800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2339.8650,吉安市青原房地产开发有限公司,1.00,2.50,2014年02月01日,2015年02月01日,2016年02月01日,,,井冈山经济技术开发区管委会,2013年11月15日
即墨市,3702822013B03261,青岛即墨市信义冷藏厂,环秀街道办事处青石路以东、顺兴德大酒店以北,0.501300,0.000000,批发零售用地,挂牌出让,40,批发业,二级,1128.6019,青岛即墨市信义冷藏厂,,1.50,2013年11月15日,2014年11月14日,2017年11月14日,,,即墨市,2013年11月15日
