行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
奉新县,3609212013B00287,奉沿公路东侧工业项目,奉沿公路东侧,0.900000,0.900000,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,55.3000,何东霖,0.00,1.20,2014年01月27日,2014年01月27日,2016年01月27日,,,奉新县,2013年11月26日
通渭县,6211212013A00320,物流园区道路,平襄镇西关村、中林村,3.805400,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2013年11月30日,2014年03月08日,2015年03月08日,,,通渭县人民政府,2013年11月26日
赵县,1301332013B00245,荣璟小区,东环路以东永安路以北,0.465432,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,457.0000,河北众诚房地产开发集团有限公司,1.00,2.30,2013年11月26日,2013年12月31日,2016年12月30日,,,赵县,2013年11月26日
阜南县,3412252013A00487,良种检验检测项目,阜南县鹿城镇双碑社区看守所西侧,0.333680,0.000000,机关团体用地,划拨,,中国共产党机关,六级,50.0000,,0.00,1.60,2013年11月28日,2013年11月30日,2014年11月29日,,,阜南县人民政府,2013年11月26日
邹平县,3716262013B00406,邹平县天安房地产开发有限公司,黄山街道，规划西二路西、崔家村北地块,0.891300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,871.6914,邹平县天安房地产开发有限公司,1.20,3.00,2013年12月20日,2013年12月25日,2015年12月30日,,,邹平县,2013年11月26日
容城县,1306292013A00557,容城县北京东路建设项目,津保公路南侧,1.167508,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2013年11月27日,2013年11月28日,2014年11月27日,,,容城县人民政府,2013年11月26日
裕安区,3415032013B01170,裕民。庆丰商业中心,裕安区开发区105国道东侧、裕宏机电设备项目南侧,3.703300,3.059500,其他商服用地,挂牌出让,40,商务服务业,六级,2330.0000,安徽裕民油脂有限公司,0.00,1.50,2014年01月19日,2014年05月19日,2016年05月19日,,,六安市,2013年11月26日
容城县,1306292013A00545,容城县金台东路建设项目,津海大街西侧、罗萨大街东侧,7.158311,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,,,2013年11月27日,2013年11月28日,2014年11月27日,,,容城县人民政府,2013年11月26日
东阳市,3307832013A02443,江北街道社姆新村王户口旧村改造,江北街道社姆新村王户口,0.017000,0.017000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,2.05,2014年01月26日,2014年02月26日,2016年02月26日,,,东阳市人民政府,2013年11月26日
耒阳市,4304812013B01065,耒阳市白沙水泥厂北地块（年产10000套矿山机械设备）,灶市街道办事处联平村,4.401600,0.000000,工业用地,挂牌出让,50,房地产业,四级,1278.0000,湖南省煤业集团白沙实业有限责任公司,0.70,0.90,2014年03月01日,2014年09月01日,2016年09月01日,,,耒阳市,2013年11月26日
广昌县,3610302013B01539,千善农贸市场旁,广昌县千善乡农贸市场旁,0.162360,0.162360,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,195.0000,何日亮,1.00,3.20,2013年12月10日,2014年08月23日,2017年08月18日,,,广昌县,2013年11月26日
余杭区,3301102013A03605,小林港（星河路-顺达路）,临平街道万陈、南公河、石坝社区,3.599300,0.000000,水工建筑用地,划拨,,水利管理业,八级,119.8265,,0.00,0.00,2013年11月26日,2014年11月26日,2015年11月26日,,,余杭区人民政府,2013年11月26日
徽州区,3410042013B00927,荣锦置业项目,徽州区西林路与二环路交叉口西侧,0.810300,0.810300,批发零售用地,挂牌出让,40,房地产业,四级,1446.3855,黄山荣锦置业投资有限公司,0.00,3.53,2013年12月26日,2014年03月26日,2015年03月26日,,,徽州区,2013年11月26日
平和县,3506282013A00500,平和县殡仪馆、福寿堂,山格镇,2.800000,0.000000,殡葬用地,划拨,,公共设施管理业,十四等级,0.0000,,0.15,0.00,2014年09月25日,2015年01月25日,2017年01月25日,,,福建省人民政府,2013年11月26日
和平区,1201012013B02694,天津市河东区拆迁中心,河东区宫前东园15-2号底商,0.005860,0.005860,其他商服用地,协议出让,40,商务服务业,五级,7.0320,天津市河东区拆迁中心,,,2013年11月26日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年11月26日
阜南县,3412252013A00476,气象观测项目建设,阜南县鹿城镇双碑社区看守所西侧,1.346340,0.000000,机关团体用地,划拨,,中国共产党机关,六级,201.9500,,0.00,1.20,2013年11月28日,2013年11月30日,2014年11月29日,,,阜南县人民政府,2013年11月26日
昭平县,4511212013B00680,城北工业项目,昭平县昭平镇体育场西北边C-02地块,5.348100,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,1088.0000,广西华泰药业有限公司,0.70,1.80,2013年12月25日,2014年12月24日,2016年12月23日,,,昭平县,2013年11月26日
香河县,1310242013B00846,商服用地,新开大街南侧、规划永清路西侧,0.210656,0.210656,其他商服用地,挂牌出让,40,房地产业,十二级,479.0000,香河县城镇房地产综合开发有限公司,1.00,,2013年12月25日,2013年12月27日,2014年12月27日,,,香河县,2013年11月26日
广宗县,1305312013B00185,邢台金宗泽服装有限公司,广宗县件只棉站西侧,1.547600,1.547600,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,十四等级,130.0000,谢凤荣,0.80,,2013年11月28日,2014年04月01日,2016年03月31日,,,广宗县,2013年11月26日
兰考县,4102252013A00866,兰考县体育运动场建设项目,胜利路西侧,7.266700,0.000000,文体娱乐用地,划拨,,体育,二级,0.0000,,0.00,1.20,2014年01月25日,2014年03月25日,2016年03月24日,,,兰考县人民政府,2013年11月26日
珙县,5115262013B01266,王树英,珙泉镇明墙巷2号2幢3楼,0.001151,0.001151,其他普通商品住房用地,协议出让,28,房地产业,二级,0.2026,王树英,,,2013年11月26日,2013年11月26日,2013年11月26日,,,珙县,2013年11月26日
龙海市,3506812013A03815,漳州500千伏变电工程,龙海市程溪镇浮山村,8.811100,0.000000,公共设施用地,划拨,,专业技术服务业,十级,852.7909,,0.10,0.10,2014年01月26日,2014年11月26日,2015年11月26日,,,福建省人民政府,2013年11月26日
鱼台县,3708272013B00411,个人住宅,湖凌三路西、阳光花城东,0.007840,0.007840,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,10.0000,张克峰,1.50,2.80,2013年11月27日,1900年01月01日,1900年01月01日,,,鱼台县,2013年11月26日
偃师市,4103812013B00739,后庄安置房,新新路东、伊洛路北,7.854613,6.542369,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2060.9400,偃师市城关镇后庄村民委员会,1.00,4.50,2013年12月26日,2014年03月26日,2016年11月25日,,,偃师市,2013年11月26日
珙县,5115262013B01257,何永春等12户,上罗镇和平街39号,0.019198,0.019198,其他商服用地,协议出让,36,商务服务业,二级,7.2997,何永春等12户,,,2013年11月26日,2013年11月26日,2013年11月26日,,,珙县,2013年11月26日
洞头县,3303222013A00715,温州市综合材料生态处置中心（B地块）,洞头县大门镇东屿村东高地B地块,4.493690,0.000000,公共设施用地,划拨,,环境管理业,十四等级,,,,0.30,2013年11月30日,2014年11月30日,2016年11月30日,,,洞头县人民政府,2013年11月26日
兰考县,4102252013A00850,兰考县社会福利老年养护中心,朝阳路西侧,2.586500,2.586500,公共设施用地,划拨,,社会福利业,二级,0.0000,,0.00,0.80,2014年01月26日,2014年03月26日,2016年03月25日,,,兰考县人民政府,2013年11月26日
株洲市本级,4302002013B00601,株洲新华联房地产开发有限公司,株洲云龙示范区云田镇高福社区,5.098180,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,3135.0000,株洲新华联房地产开发有限公司,1.00,1.05,2013年09月30日,2014年08月31日,2016年08月30日,,,,2013年11月26日
株洲市本级,4302002013B00596,株洲新华联房地产开发有限公司,株洲云龙示范区云田镇高福社区,8.956277,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,6045.0000,株洲新华联房地产开发有限公司,1.00,1.50,2013年09月30日,2014年09月30日,2016年09月29日,,,,2013年11月26日
株洲市本级,4302002013B00572,株洲市新华联房地产有限公司,株洲云龙示范区云田镇高福社区,6.739149,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,4145.0000,株洲新华联房地产有限公司,1.00,1.05,2014年09月30日,2014年09月30日,2016年09月29日,,,株洲市,2013年11月26日
容城县,1306292013A00533,容城县澳森北大街建设项目,谷庄村北侧、津保公路南侧,4.353225,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,,,2013年11月27日,2013年11月28日,2014年11月27日,,,容城县人民政府,2013年11月26日
余杭区,3301102013A03597,沿山港（09省道-星河路）,临平街道上环桥社区,1.177700,0.000000,水工建筑用地,划拨,,水利管理业,八级,30.5046,,0.00,0.00,2013年11月26日,2014年11月26日,2015年11月26日,,,余杭区人民政府,2013年11月26日
徽州区,3410042013B00911,百泰厨具项目,徽州区城北工业园岩休路东侧、飞鸿实业项目北侧,1.506300,0.849400,工业用地,挂牌出让,50,家具制造业,四级,216.9072,黄山百泰厨具有限公司,1.00,0.00,2013年12月26日,2014年03月26日,2015年03月26日,,,徽州区,2013年11月26日
齐河县,3714252013B01608,城市经营建设投资有限公司地块一,园区北路以北、纬二路以南,22.679500,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,30620.0000,齐河县城市经营建设投资有限公司,,2.50,2013年11月26日,2014年11月26日,2017年11月26日,,,齐河县,2013年11月26日
齐河县,3714252013B01662,城市经营建设投资有限公司地块七,纬五路以北、经六路以东,14.232300,0.139400,住宿餐饮用地,挂牌出让,40,房地产业,四级,19215.0000,齐河县城市经营建设投资有限公司,0.00,2.50,2013年11月26日,2014年11月26日,2017年11月26日,,,齐河县,2013年11月26日
香河县,1310242013B00837,居住用地,新华大街南侧、规划计庄路东侧,2.819910,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5774.0000,香河县华宇房地产开发有限公司,1.30,3.00,2013年12月25日,2013年12月27日,2016年12月26日,,,香河县,2013年11月26日
齐河县,3714252013B01654,城市经营建设投资有限公司地块六,纬五路以北、经六路以东,8.880600,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,11990.0000,齐河县惠民城镇化建设投资有限公司,0.00,2.50,2013年11月26日,2014年11月26日,2017年11月26日,,,齐河县,2013年11月26日
宜宾市本级,5115002013A01166,方水中心学校扩建校园工程,宜宾市吊黄楼组团,0.966800,0.445600,科教用地,划拨,,教育业,九级,156.3600,,0.00,1.00,2013年12月30日,2014年04月30日,2016年04月30日,,,宜宾市人民政府,2013年11月26日
巴楚县,6531302013B01826,巴楚县康美佳果品厂建设,巴楚县体育路南侧,1.031000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,18.7700,巴楚县康美佳果品厂,,1.00,2013年12月01日,2014年03月15日,2014年12月31日,,,巴楚县,2013年11月26日
珙县,5115262013B01245,杨兴玉（划拨转出让）,洛表镇牌坊街,0.000728,0.000728,其他商服用地,协议出让,40,商务服务业,二级,0.7983,杨兴玉,,,2013年11月26日,2013年11月26日,2013年11月26日,,,珙县,2013年11月26日
齐河县,3714252013B01647,城市经营建设投资有限公司地块五,园区北路以北、纬二路以南,9.528800,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,12900.0000,齐河县民新建设投资开发有限公司,0.00,2.50,2013年11月26日,2014年11月26日,2017年11月26日,,,齐河县,2013年11月26日
芜湖市本级,3402002013A04304,保税大道,大桥开发区,3.902300,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年12月31日,2013年12月31日,2014年12月31日,,,芜湖市人民政府,2013年11月26日
彭水苗族土家族自治县,5002432013B00266,彭水新城G02-01/01、G02-02/01、G02-03/01、G01-05/01地块,彭水自治县靛水街道肖家坝村4组,4.431500,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十八等级,3090.0000,彭水新城盘龙投资建设有限公司,1.50,4.50,2013年12月30日,2013年12月31日,2015年12月31日,,,彭水县,2013年11月26日
平舆县,4117232013B02266,苏华用地,县城区华豫路南段东侧,0.018400,0.018400,其他普通商品住房用地,协议出让,70,房地产业,二级,9.0057,苏华,1.37,1.37,2013年12月26日,1900年01月01日,1900年01月01日,,,平舆县,2013年11月26日
环翠区,3710022013B07557,华润电力风能（威海环翠）有限公司风力发电机组,经区桥头镇江家口村,0.014400,0.000000,公共设施用地,协议出让,50,其它,五级,4.1472,华润电力风能（威海环翠）有限公司,,,2013年12月02日,2014年05月02日,2016年05月02日,,,威海市,2013年11月26日
齐河县,3714252013B01639,城市经营建设投资有限公司地块四,园区北路以北、纬二路以南,9.802600,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,13270.0000,齐河县民新建设投资开发有限公司,,2.50,2013年11月26日,2014年11月26日,2017年11月26日,,,齐河县,2013年11月26日
民权县,4114212013A00696,连霍高速改扩建民权段10,连霍高速民权段,8.786700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,,2013年12月10日,2013年12月15日,2015年07月31日,,,民权县人民政府,2013年11月26日
珙县,5115262013B01239,李文均（划拨转出让）,洛表镇牌坊街,0.000728,0.000728,其他商服用地,协议出让,40,商务服务业,二级,0.7983,李文均,,,2013年11月26日,2013年11月26日,2013年11月26日,,,珙县,2013年11月26日
桐庐县,3301222013B01957,杭州电力器材有限公司,开发区江南区块天鹤路与大源溪路东侧,1.686000,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,508.0000,杭州电力器材有限公司,1.10,,2013年11月25日,2014年02月22日,2015年02月22日,,,桐庐县,2013年11月26日
徽州区,3410042013B00907,百泰厨具项目,徽州区城北工业园岩休路东侧、飞鸿实业项目北侧,1.163500,1.163500,工业用地,挂牌出让,50,家具制造业,四级,167.5440,黄山百泰厨具有限公司,1.00,0.00,2013年12月26日,2014年03月26日,2015年03月26日,,,徽州区,2013年11月26日
平昌县,5119232013B06405,谢中堂,元山镇新街,0.006560,0.006560,其他普通商品住房用地,协议出让,70,住宿业,一级,2.1961,谢中堂,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年11月26日
齐河县,3714252013B01626,城市经营建设投资有限公司地块三,园区北路以北、纬二路以南,17.484600,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,23610.0000,齐河县城市经营建设投资有限公司,0.00,2.50,2013年11月26日,2014年11月26日,2017年11月26日,,,齐河县,2013年11月26日
东阳市,3307832013A02419,六石街道枫树下村应家旧村改造,六石街道枫树下应家自然村,0.048200,0.048200,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,四级,,,1.00,2.00,2014年01月26日,2014年02月26日,2016年02月26日,,,东阳市人民政府,2013年11月26日
齐河县,3714252013B01616,城市经营建设投资有限公司地块二,园区北路以北、纬二路以南,18.865300,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,25465.0000,齐河县城市经营建设投资有限公司,,2.50,2013年11月26日,2014年11月26日,2017年11月26日,,,齐河县,2013年11月26日
环翠区,3710022013B07545,华润电力风能（威海环翠）有限公司风力发电机组,经区桥头镇江家口村,0.014400,0.000000,公共设施用地,协议出让,50,其它,五级,4.1472,华润电力风能（威海环翠）有限公司,,,2013年12月02日,2014年05月02日,2016年05月02日,,,威海市,2013年11月26日
鹤山市,4407842013B00720-1,胡炳荣、胡厚明、胡庆云、胡庆祥、胡庆维、梁慕莲（商住）,鹤山市沙坪街崇德路54号,0.013524,0.013524,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,2.2925,胡炳荣、胡厚明、胡庆云、胡庆祥、胡庆维、梁慕莲,1.00,,2013年11月26日,1900年01月01日,1900年01月01日,,,鹤山市,2013年11月26日
上海市本级,3101002013A07345,蟠瑞路（会弘路-蟠中路）新建工程,青浦区徐泾镇1 街坊,0.322640,0.322640,公路用地,划拨,,公共设施管理业,七级,0.0000,,1.00,0.00,2014年11月24日,2014年11月25日,2015年11月25日,,,青浦区,2013年11月26日
珙县,5115262013B01225,吴冬梅（划拨转出让）,洛表镇牌坊街,0.000728,0.000728,其他商服用地,协议出让,40,商务服务业,二级,0.7983,吴冬梅,,,2013年11月26日,2013年11月26日,2013年11月26日,,,珙县,2013年11月26日
盘龙区,5301032013B12413,个人已购住房划拨补办出让手续,昆明市北京路延长线白庙城乡住宅组团1幢,0.001049,0.001049,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4600,吕永和,,,2013年11月27日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月26日
拜城县,6529262013A00608,拜城县城北新区“双语”幼儿园项目,拜城县纬一路以南、纬二路以东,0.976242,0.000000,科教用地,划拨,,教育业,三级,,,0.60,0.60,2013年11月26日,2014年03月25日,2015年03月25日,,,自治区国土资源厅,2013年11月26日
耒阳市,4304812013B01055,耒阳市振兴南路安置用地宗地,水东江街道办事处水东江居委会,1.535700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,936.0000,耒阳市东兴房地产开发有限责任公司,1.00,2.20,2014年03月01日,2014年09月01日,2016年09月01日,,,耒阳市,2013年11月26日
环翠区,3710022013B07533,华润电力风能（威海环翠）有限公司风力发电机组,环翠区温泉镇郑家村,0.014400,0.000000,公共设施用地,协议出让,50,其它,三级,4.3776,华润电力风能（威海环翠）有限公司,,,2013年12月02日,2014年05月02日,2016年05月02日,,,威海市,2013年11月26日
平舆县,4117232013B02282,王全喜用地,古槐办事处粉丝厂院内,0.013900,0.013900,其他普通商品住房用地,协议出让,70,房地产业,二级,6.1525,王全喜,1.01,1.01,2013年12月26日,1900年01月01日,1900年01月01日,,,平舆县,2013年11月26日
芜湖市本级,3402002013A04296,义合路,大桥开发区,0.416700,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年12月31日,2013年12月31日,2014年12月31日,,,芜湖市人民政府,2013年11月26日
嘉善县,3304212013B08037,科纳电子/2010G-57-4号地块,罗星街道厍浜村,0.502160,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,158.1804,嘉善科纳电子科技有限公司,1.00,1.50,2014年01月20日,2014年11月20日,2016年11月20日,,,嘉善县,2013年11月26日
莘县,3715222013A00666,莘县樱桃园至古云段公路,莘县樱桃园镇、大张家镇、古云镇,23.464400,0.000000,公路用地,划拨,,道路运输业,未评估地区,1758.3369,,,,2013年12月16日,2013年12月30日,2015年12月29日,,,莘县人民政府,2013年11月26日
巫山县,5002372013A02420,移民统建房（A、A5、A8、A42、A46、A48、B、C、D、E等10个区）,大昌新集镇,1.871334,1.871334,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2013年11月26日,2013年11月26日,2014年11月26日,,,巫山县人民政府,2013年11月26日
民权县,4114212013A00682,连霍高速改扩建民权段9,连霍高速民权段,10.264900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,,2013年12月10日,2013年12月15日,2015年07月31日,,,民权县人民政府,2013年11月26日
拜城县,6529262013A00592,拜城县第四小学建设项目,拜城县纬一路以南、经三路以西,4.144140,0.000000,科教用地,划拨,,教育业,三级,,,0.40,0.40,2013年11月26日,2014年03月25日,2015年03月25日,,,自治区国土资源厅,2013年11月26日
祁县,1407272013B00588,祁县怡心商住楼,祁县新建南路原祁县武装部旧址,0.154166,0.154166,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,116.9800,祁县巨峰房地产开发有限公司,1.00,2.50,2013年12月01日,2014年01月01日,2015年12月01日,,,中华人民共和国山西省晋中市祁县,2013年11月26日
环翠区,3710022013B07520,华润电力风能（威海环翠）有限公司风力发电机组,环翠区温泉镇前亭子村,0.014400,0.000000,公共设施用地,协议出让,50,其它,三级,4.3776,华润电力风能（威海环翠）有限公司,,,2013年12月02日,2014年05月02日,2016年05月02日,,,威海市,2013年11月26日
