行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
清镇市,5201812013B00421,物流新城百马线东侧GCJX—4号,巢凤社区扁坡村,11.952700,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,5029.0000,贵州运东机械有限公司、贵州和顺机械设备有限公司、贵州中孚工程机械有限公司、贵州安宇工程机械有限公司、贵州富杰商贸有限公司,0.64,0.64,2013年11月06日,2013年11月06日,2016年11月06日,,,清镇市,2013年11月06日
鼎城区,4307032013B00596,代腊初,鼎城区武陵镇金霞社区商贸城,0.004328,0.004328,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,四级,4.1400,代腊初,1.00,4.72,2013年11月06日,1900年01月01日,1900年01月01日,,,鼎城区,2013年11月06日
孟津县,4103222013B01336,孟津东方今典城市建设发展有限公司,县城新区长宁路东侧,0.669920,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,701.0000,孟津东方今典城市建设发展有限公司,1.50,2.00,2014年02月04日,2014年08月03日,2017年02月03日,,,孟津县,2013年11月06日
铜梁县,5002242013B10492,粟学明、钱泽福划转出项目,铜梁县巴川街道仙鱼社区1队4-1,0.002180,0.002180,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5565,粟学明、钱泽福,1.00,1.00,2013年11月06日,2013年11月06日,2013年11月06日,,,铜梁县,2013年11月06日
灵川县,4503232013B00697,广西子珑、桂林盘古度假新天地建设开发有限责任公司,灵川镇甘棠村委桥头村A、B地块,3.981200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,3950.0000,广西子珑投资管理集团有限公司、桂林盘古度假新天地建设开发有限责任公司,1.00,1.20,2014年05月13日,2015年05月13日,2017年05月13日,,,灵川县,2013年11月06日
铜梁县,5002242013B10480,粟学明、钱泽福划转出项目,铜梁县巴川街道仙鱼社区1队6-1,0.002180,0.002180,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5565,粟学明、钱泽福,1.00,1.00,2013年11月06日,2013年11月06日,2013年11月06日,,,铜梁县,2013年11月06日
67团,6604072013B00118-1,六十七团李小岩商用房,67团团直青年路,0.040600,0.040600,批发零售用地,挂牌出让,40,零售业,十四等级,5.8000,李小岩,1.80,,2014年05月15日,2014年05月16日,2015年05月16日,,,新疆生产建设兵团第四师,2013年11月06日
望城县,4301222013A01694,望城大道南段,高塘岭街道、黄金园街道、喻家坡街道,9.291904,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2013年12月31日,2014年01月01日,2016年12月31日,,,湖南省人民政府,2013年11月06日
合川区,5001172013B01075,商业金融兼容二类居住,涞滩镇涞滩场镇,0.241300,0.241300,其他普通商品住房用地,拍卖出让,70,房地产业,十五等级,176.1490,重庆佛香房地产开发有限公司,1.00,2.50,2014年01月06日,2014年07月31日,2016年07月31日,,,合川区,2013年11月06日
清镇市,5201812013B00417,物流新城百马线西侧HFWL综合服务配套区,巢凤社区扁坡村,6.092228,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,2786.0000,贵州和安房地产开发有限公司,2.30,2.30,2013年11月06日,2013年11月06日,2016年11月06日,,,清镇市,2013年11月06日
沙湾县,6542232013B00408,大美沙湾—商业楼,沙湾县城北京路北侧、上海路东侧,2.183500,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,722.0000,新疆创未来房地产开发有限公司,,1.50,2013年11月06日,2013年11月16日,2016年11月16日,,,沙湾县,2013年11月06日
南海区,4406052013B04601,城镇住宅用地,佛山市南海区南海区大沥镇国泰路8号,0.008520,0.008520,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,18.9825,黄健添、黄健强、邓灼坚,4.22,,2013年11月06日,1900年01月01日,1900年01月01日,,,佛山市,2013年11月06日
铜梁县,5002242013B10475,粟学明、钱泽福划转出项目,铜梁县巴川街道仙鱼社区1队5-1,0.002180,0.002180,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5565,粟学明、钱泽福,1.00,1.00,2013年11月06日,2013年11月06日,2013年11月06日,,,铜梁县,2013年11月06日
67团,6604072013B00108-1,六十七团花远春商用房,67团团直青年路,0.127500,0.127500,批发零售用地,挂牌出让,40,零售业,十四等级,18.0000,花远春,1.80,,2014年05月15日,2014年05月16日,2015年05月16日,,,新疆生产建设兵团第四师,2013年11月06日
柳州市本级,4502002013A23147,柳州市航四路小学,柳州市航四路与航星路交汇处西北角,3.431700,2.833600,科教用地,划拨,,教育业,一级,88.0690,,0.40,0.90,2014年05月06日,2014年11月06日,2016年11月05日,,,柳州市人民政府,2013年11月06日
连城县,3508252013B00576,北部新城地块,连城县北部新城,6.782901,0.000000,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,零售业,四级,14250.0000,连城县永达置业房地产开发有限公司,1.00,2.30,2014年06月06日,2014年12月05日,2017年06月05日,,,连城县,2013年11月06日
山海关区,1303032013A00299,山海关临港经济开发区管理委员会公园项目,八里堡安置房两侧,5.112820,0.000000,公园与绿地,划拨,,其他服务业,五级,1840.6152,,,,2013年11月06日,2014年11月06日,2015年11月06日,,,秦皇岛市人民政府,2013年11月06日
长寿区,5001152013B00483,新建年产500台压力容器制造项目,云台镇B12-2/01号,1.508100,0.184100,工业用地,挂牌出让,50,金属制品业,十二级,298.3200,重庆三贵机械制造有限公司,0.70,,2013年12月06日,2014年05月06日,2016年05月06日,,,重庆市长寿区,2013年11月06日
望城县,4301222013A01768,腾飞路,大泽湖街道西塘村、回龙村、白沙洲街道白沙洲村、腾飞村、喻家坡街道仁和社区,29.529200,0.000000,公路用地,划拨,,城市公共交通业,十二级,0.0000,,0.00,0.00,2013年12月31日,2014年12月31日,2017年12月31日,,,湖南省人民政府,2013年11月06日
韶关市本级,4402002013B01156,韶关市武江区芙蓉新城A58地块,韶关市武江区芙蓉新城H10-04地块,5.124100,0.000000,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,9992.0000,保利韶关房地产有限公司,1.00,2.50,2013年11月21日,2014年11月20日,2016年11月20日,,,韶关市,2013年11月06日
沙湾县,6542232013B00385,大美沙湾—商住楼,沙湾县城北京路北侧、上海路东侧,4.885100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,未评估地区,1206.0000,新疆创未来房地产开发有限公司,1.00,1.60,2013年11月06日,2013年11月16日,2016年11月16日,,,沙湾县,2013年11月06日
望城县,4301222013B01675-1,湖南中建重机有限责任公司,经开区雷高公路与金星大道交叉口东南角,0.812010,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,261.0000,湖南中建重机有限责任公司,4.00,4.50,2013年12月31日,2014年12月30日,2017年12月30日,,,望城县,2013年11月06日
普洱市本级,5308002013B01947,普洱市人民医院划拨土地补办出让手续,思茅区棉絮街27号,0.010200,0.010200,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,16.0222,普洱市人民医院,,,2013年11月10日,1900年01月01日,1900年01月01日,,,,2013年11月06日
临县,1411242013B00099,加油站,临县白文镇南庄村,0.450100,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,70.0000,临县旺盛加油站,0.38,0.38,2013年11月26日,2014年11月25日,2015年11月25日,,,临县,2013年11月06日
沙湾县,6542232013B00398,大美沙湾—商住楼,沙湾县城北京路北侧、上海路东侧,6.483310,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,未评估地区,1626.0000,新疆创未来房地产开发有限公司,1.00,1.60,2013年11月06日,2013年11月16日,2016年11月16日,,,沙湾县,2013年11月06日
望城县,4301222013B01667-1,望城县振兴石油有限公司,高塘岭街道高塘社区黄桥大道以东,0.737040,0.329270,批发零售用地,挂牌出让,40,零售业,十二级,1084.0000,望城县振兴石油有限公司,0.00,0.50,2013年12月31日,2014年12月30日,2017年12月30日,,,望城县,2013年11月06日
夏县,1408282013B00151,西北环安置小区,夏县西环路西侧,0.416000,0.416000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,353.2000,夏县新兴房地产开发有限公司,1.00,3.00,2013年11月06日,2013年11月07日,2015年11月07日,,,夏县,2013年11月06日
辉县市,4107822013A01198,河南新乡块村营至营盘高速公路,河南新乡块村营至营盘,310.450900,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2013年10月31日,1900年01月01日,1900年01月01日,,,辉县市人民政府,2013年11月06日
资兴市,4310812013B03238,住宅,资兴市东江街道办事处铁运处资兴基地院内,0.035703,0.001785,其他普通商品住房用地,协议出让,42,住宿业,三级,0.1415,李明安、张利,,,2013年11月11日,1900年01月01日,1900年01月01日,,,资兴市,2013年11月06日
南海区,4406052013B04591,批发零售用地兼容住宿餐饮用地,佛山市南海区西樵镇官山城区江浦西路103号,0.403230,0.403230,批发零售用地,协议出让,40,零售业,三级,1013.7200,佛山市南海工艺美术厂有限公司,1.00,2.00,2013年11月06日,2014年11月06日,2016年11月06日,,,佛山市,2013年11月06日
哈尔滨市本级,2301002011B14323-1,群力新区094、095、、097、098、099、100、020地块挂牌项目（098地块）,道里区群力第五大道与朗江路交角,7.180550,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,21529.5200,黑龙江省宏润房地产开发有限公司,1.13,1.13,2011年10月31日,2012年05月01日,2015年05月01日,,,哈尔滨市,2013年11月06日
灵宝市,4112822013A00846,国道G310三门峡西至灵宝一级公路改建工程建设用地,灵宝市,14.047300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月06日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月06日
凉城县,1509252013B00300,凉城县果蔬小杂粮生产配送服务平台建设用地,凉城县麦胡图镇麦胜村,0.300000,0.000000,工业用地,挂牌出让,50,农业,十五等级,20.4000,凉城县富康蔬菜种植专业合作社,1.00,1.50,2013年11月06日,2013年11月06日,2014年12月31日,,,凉城县,2013年11月06日
