行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
汤阴县,4105232013B01309,汤阴县建投开发有限公司,汤阴县汤鹤铁路西，北张贾村与部落村中间,0.920700,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,320.0000,汤阴县建投开发有限公司,2.00,3.00,2014年02月13日,2014年11月23日,2015年11月13日,,,汤阴县,2013年11月13日
南雄市,4402822013B01907,陈劲南,南雄市雄州镇新城区中街32号502号房,0.001337,0.001337,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0343,陈劲南,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年11月13日
南雄市,4402822013B01912,雷会峰,南雄市雄州镇水南新村环村西路25号301号,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7549,雷会峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年11月13日
南雄市,4402822013B01926,李红强,南雄市雄州镇光明西路新村1幢903房,0.001246,0.001246,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6735,李红强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年11月13日
南雄市,4402822013B01931,谭献勇,南雄市雄州镇新城沿江路第七层702号,0.001211,0.001211,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7141,谭献勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年11月13日
南雄市,4402822013B01944,刘水凤,南雄市雄州镇水南新村麦岭南路201号,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5649,刘水凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年11月13日
南雄市,4402822013B01954,袁善芳,南雄市雄州镇新城中街42号302号,0.001170,0.001170,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6206,袁善芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年11月13日
南靖县,3506272013B00615,厂房及配套设施（漳州市亦丰食品有限公司）,南靖县金山镇河墘村,1.438300,0.000000,工业用地,挂牌出让,50,食品制造业,三级,209.0000,漳州市亦丰食品有限公司,1.00,0.00,2014年09月01日,2015年09月01日,2017年08月31日,,,南靖县,2013年11月13日
南靖县,3506272013B00629,厂房及配套设施（福建省利农饲料有限公司）,南靖县山城镇汤坑村（汤坑工业集中区内）,1.519000,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,186.0000,福建省利农饲料有限公司,1.00,0.00,2014年09月23日,2015年09月23日,2017年09月22日,,,南靖县,2013年11月13日
大荔县,6105232013B00142,50万米土布深加工扩建项目,大荔县大朝公路南侧,0.716100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,150.0000,大荔县东全纯棉手织品有限公司,0.80,1.60,2013年12月13日,2014年03月13日,2016年03月13日,,,大荔县,2013年11月13日
广安市本级,5116002013B00625,协兴生态旅游园区,西溪河XXH-02、03号地块,20.034700,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,二级,10518.2200,广安市富盈置业有限公司,1.00,1.50,2014年02月06日,2014年06月06日,2017年06月06日,,,广安市,2013年11月13日
农十二师本级,6612002013B01818,一〇四团综合保障性住房一期建设项目,十二师一〇四团四连,5.016300,5.016300,廉租住房用地,挂牌出让,50,房地产业,六级,3622.0000,新疆德源房地产开发有限公司,1.00,3.00,2014年05月01日,2014年05月01日,2015年12月31日,,,十二师,2013年11月13日
乌苏市,6542022013B00249,生产农牧业机械项目,乌苏市工业区北京东路北侧,9.084860,9.084860,工业用地,挂牌出让,50,专用设备制造业,三级,982.2551,新疆钵施然农业机械科技有限公司,0.60,1.00,2013年11月14日,2013年11月14日,2014年11月13日,,,乌苏市,2013年11月13日
旺苍县,5108212013B00855,出让土地改变利用条件,旺苍县东河镇环城西路,0.024800,0.024800,其他普通商品住房用地,协议出让,37,房地产业,二级,36.0000,朱昌国,,6.58,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2013年11月13日
铜梁县,5002242013B10766,游章银划转出项目,铜梁县东城街道办事处法建东路208号18-5-1,0.001710,0.001710,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4037,游章银,1.00,1.00,2013年11月13日,2013年11月13日,2013年11月13日,,,铜梁县,2013年11月13日
民权县,4114212013A00587,商丘民权110千伏城北输变电工程,庄周大道北侧原收费站东,0.486600,0.000000,公共设施用地,划拨,,其它,未评估地区,110.0000,,0.00,,2013年12月10日,2013年12月20日,2014年05月20日,,,民权县人民政府,2013年11月13日
惠城区,4413022013B07234,李景安申请划拨土地使用权补出让,惠州市惠城区江北老爹岭24号601房,0.000780,0.000780,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5219,李景安,,,2013年11月13日,1900年01月01日,1900年01月01日,,,惠州市,2013年11月13日
铜梁县,5002242013B11043,阳光碧划转出项目,铜梁县东城街道办事处玉泉社区2-2,0.000630,0.000630,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.1379,阳光碧,1.00,1.00,2013年11月13日,2013年11月13日,2013年11月13日,,,铜梁县,2013年11月13日
西安市本级,6101002013A09831,市政道路,阎良区新兴街道办新牛村南林组,0.164133,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年11月13日
双滦区,1308032013B00017,商服用地,承德市双滦区双塔山镇滦广公路南侧下店子村东沟,0.186840,0.000000,其他商服用地,拍卖出让,40,商务服务业,三级,118.0000,承德铭星滑雪渡假有限公司,,1.50,2014年01月09日,2014年11月01日,2017年10月30日,,,承德市,2013年11月13日
双滦区,1308032013B00027,商服用地,承德市双滦区大庙镇陈营子村承围公路西侧,0.400000,0.000000,批发零售用地,拍卖出让,40,零售业,二级,300.0000,承德广兴成品油销售有限公司,,0.30,2014年01月09日,2014年11月01日,2017年10月30日,,,承德市,2013年11月13日
双滦区,1308032013B00035,商服用地,承德市双滦区双塔山镇大元宝山元雹线公路西侧,2.366390,0.000000,其他商服用地,拍卖出让,40,其他服务业,三级,1460.0000,承德皇家珠宝文化城有限公司,,2.00,2014年01月09日,2014年11月01日,2017年10月30日,,,承德市,2013年11月13日
铜梁县,5002242013B11030,阳光碧划转出项目,铜梁县东城街道办事处玉泉社区2-1,0.001940,0.001940,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4235,阳光碧,1.00,1.00,2013年11月13日,2013年11月13日,2013年11月13日,,,铜梁县,2013年11月13日
西安市本级,6101002013A09822,阎良区城东污水处理厂,阎良区新兴街道办新牛村南林组,3.309220,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.05,2013年11月13日,2014年10月30日,2017年10月29日,,,西安市人民政府,2013年11月13日
铜梁县,5002242013B10759,游章银划转出项目,铜梁县东城街道办事处法建东路208号18-4-1,0.001710,0.001710,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4037,游章银,1.00,1.00,2013年11月13日,2013年11月13日,2013年11月13日,,,铜梁县,2013年11月13日
铜梁县,5002242013B11026,阳光碧划转出项目,铜梁县东城街道办事处玉泉社区2-3,0.001460,0.001460,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3184,阳光碧,1.00,1.00,2013年11月13日,2013年11月13日,2013年11月13日,,,铜梁县,2013年11月13日
平果县,4510232013B03319,公园停车场加油站（平梧高速路进城线旁）,平果县平梧高速路进城线旁,0.406900,0.000000,其他商服用地,挂牌出让,40,零售业,四级,280.7610,中国石油天然气股份有限公司广西销售分公司,0.00,0.45,2013年12月31日,2014年05月31日,2017年05月31日,,,平果县,2013年11月13日
民权县,4114212013A00574,商丘220千伏民权输变电工程,S324省道南侧、看守所东侧,2.046949,0.000000,公共设施用地,划拨,,其它,未评估地区,461.0000,,0.00,,2013年12月01日,2013年12月15日,2014年05月15日,,,民权县人民政府,2013年11月13日
纳溪区,5105032013B00958,装饰装修项目,泸州市纳溪区浙江产业园区,1.243200,0.000000,工业用地,挂牌出让,50,建筑装饰业,十二级,484.8480,泸州强力装饰装修有限公司,1.00,2.20,2013年11月25日,2014年05月13日,2015年11月13日,,,泸州市,2013年11月13日
乌苏市,6542022013B00281,乌苏新天地友好啤酒广场项目,奎河路西侧、迎宾路北侧,2.337210,2.337210,其他普通商品住房用地,挂牌出让,50,房地产业,二级,989.3410,乌苏宏源时代房地产开发有限公司,1.60,2.50,2013年11月13日,2013年11月22日,2014年11月21日,,,乌苏市国土资源局,2013年11月13日
铜梁县,5002242013B10745,杨吉明划转出项目,铜梁县东城街道办事处玉龙路2号门面,0.221100,0.221100,其他商服用地,协议出让,40,房地产业,十三等级,0.2211,杨吉明,1.00,1.00,2013年11月13日,2013年11月13日,2013年11月13日,,,铜梁县,2013年11月13日
雷州市,4408822013B02164,张大何,雷州市白沙镇全茂二区,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,三级,4.4226,张大何,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年11月13日
铜梁县,5002242013B11010,阳光碧划转出项目,铜梁县东城街道办事处玉泉社区4-1,0.001840,0.001840,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4014,阳光碧,1.00,1.00,2013年11月13日,2013年11月13日,2013年11月13日,,,铜梁县,2013年11月13日
温宿县,6529222013A01224,实验林场安居富民工程,温宿县实验林场境内,6.782600,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,,2013年11月13日,2013年11月13日,2014年11月13日,,,温宿县实验林场境内,2013年11月13日
林西县,1504242013B00508,年产3万台太阳能热水器、3兆瓦光伏电池,林西镇北工业园区宝林路东侧,0.676738,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,119.7900,赤峰市皇嘉太阳能科贸有限公司,0.70,,2013年11月15日,2013年11月18日,2015年11月17日,,,林西县,2013年11月13日
惠东县,4413232013A02029,稔山中心幼儿园办公用地,稔山镇光板地段,0.318300,0.318300,科教用地,划拨,,国家机构,一级,0.0000,,,1.00,2013年11月13日,2013年11月13日,2016年11月13日,,,惠东县人民政府,2013年11月13日
铜梁县,5002242013B11009,阳光碧划转出项目,铜梁县东城街道办事处玉泉社区3-1,0.001840,0.001840,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4014,阳光碧,1.00,1.00,2013年11月13日,2013年11月13日,2013年11月13日,,,铜梁县,2013年11月13日
铜梁县,5002242013B10738,杨吉明划转出项目,铜梁县东城街道办事处玉龙路1号门面,0.000660,0.000660,其他商服用地,协议出让,40,房地产业,十三等级,0.2576,杨吉明,1.00,1.00,2013年11月13日,2013年11月13日,2013年11月13日,,,铜梁县,2013年11月13日
汤阴县,4105232013B01278,汤阴县建投开发有限公司,汤阴县城北新城区羑河南路与光明路交叉口东南方位,5.427430,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,4560.0000,汤阴县建投开发有限公司,2.00,3.00,2014年02月13日,2014年11月13日,2015年11月13日,,,汤阴县,2013年11月13日
零陵区,4311022013B09566,杨丽红,零陵区黄田铺石棚大道北侧9号,0.022800,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,未评估地区,31.5000,杨丽红,1.01,2.40,2013年11月13日,2014年04月09日,2017年02月08日,,,,2013年11月13日
铜梁县,5002242013B10993,阳光碧划转出项目,铜梁县东城街道办事处玉泉社区5-1,0.001840,0.001840,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4014,阳光碧,1.00,1.00,2013年11月13日,2013年11月13日,2013年11月13日,,,铜梁县,2013年11月13日
襄汾县,1410232013B01949,润普森商住楼,忠信街南侧,3.285333,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2464.0000,山西润普森房地产开发有限公司,2.50,3.00,2014年02月23日,2014年11月13日,2016年11月12日,,,襄汾县,2013年11月13日
浦北县,4507222013B02150,乐民燃气站,浦北县乐民镇浦横二级公路西向,0.238500,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,未评估地区,35.8000,韦永忠,0.00,0.80,2013年12月13日,2014年02月12日,2015年02月11日,,,浦北县,2013年11月13日
铜梁县,5002242013B10987,阳光碧划转出项目,铜梁县东城街道办事处玉泉社区6-1,0.001840,0.001840,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4014,阳光碧,1.00,1.00,2013年11月13日,1900年01月01日,1900年01月01日,,,铜梁县,2013年11月13日
铜梁县,5002242013B10723,杨吉明划转出项目,铜梁县东城街道办事处玉龙路5-4,0.002310,0.002310,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4994,杨吉明,1.00,1.00,2013年11月13日,2013年11月13日,2013年11月13日,,,铜梁县,2013年11月13日
铜梁县,5002242013B10972,阳光碧划转出项目,铜梁县东城街道办事处玉泉社区4-2,0.002180,0.002180,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4756,阳光碧,1.00,1.00,2013年11月13日,2013年11月13日,2013年11月13日,,,铜梁县,2013年11月13日
龙州县,4514232013A00946,龙州县上降乡鸭水村鸭水屯上降乡鸭水完全小学保障性公租住房,龙州县上降乡鸭水村鸭水屯上降乡鸭水完全小学内,0.056700,0.056700,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,5.00,5.00,2013年11月30日,2013年12月31日,2014年12月31日,,,龙州县人民政府,2013年11月13日
铜梁县,5002242013B10718,杨吉明划转出项目,铜梁县东城街道办事处玉龙路2-1,0.001820,0.001820,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3930,杨吉明,1.00,1.00,2013年11月13日,2013年11月13日,2013年11月13日,,,铜梁县,2013年11月13日
隆阳区,5305022013B00707-1,保山市隆阳区人民政府国有建设用地出让项目（E-23-65-2号）,隆阳区永昌路东侧，惠通路南侧，纬二路北侧,2.047000,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,2104.2955,保山市永兴房地产开发经营有限公司,1.00,3.00,2013年12月30日,2014年03月01日,2017年03月01日,,,保山市,2013年11月13日
铜梁县,5002242013B10968,阳光碧划转出项目,铜梁县东城街道办事处玉泉社区5-2,0.002180,0.002180,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4756,阳光碧,1.00,1.00,2013年11月13日,2013年11月13日,2013年11月13日,,,铜梁县,2013年11月13日
龙口市,3706812013B00895,无,东江街道南山村,2.552900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,九级,701.0000,龙口市海通房地产开发有限公司,,1.70,2014年10月31日,2015年10月31日,2018年10月31日,,,龙口市,2013年11月13日
惠城区,4413022013B07213,彭宇申请划拨土地使用权补出让,惠州市花边南路10号2栋A座801室,0.001860,0.001860,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8454,彭宇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年11月13日
汉川市,4209842013B01518,湖北武荆高速公路发展有限公司,汉川市麻河镇,0.011200,0.000000,公路用地,协议出让,30,道路运输业,四级,1.4200,湖北武荆高速公路发展有限公司,,,2013年11月13日,2013年11月13日,2014年04月13日,,,汉川市,2013年11月13日
铜梁县,5002242013B10706,杨吉明划转出项目,铜梁县东城街道办事处玉龙路5-3,0.000340,0.000340,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.0734,杨吉明,1.00,1.00,2013年11月13日,2013年11月13日,2013年11月13日,,,铜梁县,2013年11月13日
铜梁县,5002242013B10959,阳光碧划转出项目,铜梁县东城街道办事处玉泉社区6-2,0.002180,0.002180,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4756,阳光碧,1.00,1.00,2013年11月13日,2013年11月13日,2013年11月13日,,,铜梁县,2013年11月13日
温宿县,6529222013A01209,恰格拉克安居富民工程,温宿县恰格拉克境内,0.560700,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,,2013年11月13日,2013年11月13日,2014年11月13日,,,阿克苏地区行政公署办公室,2013年11月13日
新会区,4407052013B01987,住宅楼,睦洲镇桥光路63号,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8667,梁健洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年11月13日
长泰县,3506252013B00504,福建泰盈金属制品有限公司,长泰县古农农场,1.150400,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,113.0000,福建泰盈金属制品有限公司,1.00,0.00,2013年11月13日,2014年11月13日,2016年11月13日,,,长泰县,2013年11月13日
乌苏市,6542022013B00276,乌苏啤酒街项目,乌苏市北京东路北侧,1.300690,1.300690,住宿餐饮用地,挂牌出让,40,餐饮业,三级,306.7938,乌苏市兴缘房地产开发有限公司,1.00,1.60,2013年11月14日,2013年11月15日,2014年11月14日,,,乌苏市,2013年11月13日
铜梁县,5002242013B10942,阳光碧划转出项目,铜梁县东城街道办事处玉泉社区3-2,0.002180,0.002180,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4756,阳光碧,1.00,1.00,2013年11月13日,2013年11月13日,2013年11月13日,,,铜梁县,2013年11月13日
龙口市,3706812013B00886,无,东江街道南山村,0.190100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,九级,52.0000,龙口市海通房地产开发有限公司,,1.70,2014年10月31日,2015年10月31日,2018年10月31日,,,龙口市,2013年11月13日
农十二师本级,6612002013B01800,德源·骑仕庄园住宅小区建设项目,十二师一〇四团畜牧连,16.442800,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,六级,12343.0000,新疆德源房地产开发有限公司,1.00,1.50,2014年05月01日,2014年05月01日,2015年12月31日,,,十二师,2013年11月13日
铜梁县,5002242013B10698,杨吉明划转出项目,铜梁县东城街道办事处玉龙路6-1,0.001420,0.001420,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3061,杨吉明,1.00,1.00,2013年11月13日,2013年11月13日,2013年11月13日,,,铜梁县,2013年11月13日
西乡县,6107242013B00230,西乡县望江山石材场,堰口镇三岔村六祖,4.482700,0.000000,采矿用地,挂牌出让,50,铁矿采选,一级,440.9200,西乡县望江山石材场,,1.00,2013年12月06日,2013年12月09日,2015年01月07日,,,西乡县,2013年11月13日
陵水黎族自治县,4690282013B00316,陵水县2013-81号宗地,陵水县英州镇,6.076000,6.076000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7291.2060,海南德和投资有限公司,1.00,1.03,2014年05月13日,2014年11月13日,2016年11月13日,,,陵水黎族自治县,2013年11月13日
陵水黎族自治县,4690282013B00301,陵水县2013-80号宗地,陵水县英州镇,6.392000,6.392000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7670.4020,海南德和投资有限公司,1.00,1.03,2014年05月13日,2014年11月13日,2016年11月13日,,,陵水黎族自治县,2013年11月13日
玉溪市本级,5304002013B00770,玉溪高新区2013年公租房建设项目,玉溪市红塔区凤凰街道办事处（玉溪高新区高龙潭片区）,0.886200,0.007300,公共租赁住房用地,协议出让,70,房地产业,四级,835.0000,,1.00,4.00,2013年12月30日,2014年06月30日,2016年06月30日,,,玉溪市,2013年11月13日
乌苏市,6542022013B00252,乌苏啤酒街项目,乌苏市北京东路北侧,1.145312,1.145312,住宿餐饮用地,挂牌出让,40,餐饮业,三级,234.7546,乌苏市兴缘房地产开发有限公司,1.00,1.20,2013年11月14日,2013年11月15日,2014年11月14日,,,乌苏市,2013年11月13日
丰顺县,4414232013B02266,住宅楼（蓝日耿）,丰顺县丰良镇水电站侧丰龙路14号,0.004800,0.004800,其他商服用地,协议出让,40,房地产业,十二级,0.9312,蓝日耿,1.00,2.00,2013年11月20日,1900年01月01日,1900年01月01日,,,丰顺县,2013年11月13日
衡南县,4304222013A03170,泉湖中心供电所,泉湖镇七塘村/红湖村,0.888400,0.000000,公共设施用地,划拨,,其它,十二级,0.0000,,0.00,1.50,2013年11月28日,2013年12月26日,2015年12月28日,,,湖南省人民政府,2013年11月13日
陵水黎族自治县,4690282013B00299,陵水县2013-79号宗地,陵水县英州镇,6.437333,6.437333,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7724.7973,海南德和投资有限公司,1.00,1.03,2014年05月13日,2014年11月13日,2016年11月13日,,,陵水黎族自治县,2013年11月13日
铜梁县,5002242013B10688,杨吉明划转出项目,铜梁县东城街道办事处玉龙路4-1,0.001420,0.001420,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3061,杨吉明,1.00,1.00,2013年11月13日,2013年11月13日,2013年11月13日,,,铜梁县,2013年11月13日
陵水黎族自治县,4690282013B00283,陵水县2013-78号宗地,海南德和投资有限公司,6.698667,6.698667,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8038.3987,海南德和投资有限公司,1.00,1.03,2014年05月13日,2014年11月13日,2016年11月13日,,,陵水黎族自治县,2013年11月13日
龙口市,3706812013B00875,无,东江街道南山村,0.106600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,九级,29.0000,龙口市海通房地产开发有限公司,,1.70,2014年10月31日,2015年10月31日,2018年10月31日,,,龙口市,2013年11月13日
綦江县,5002222013B00998-1,古剑山QJGN-2013-07宗地,古剑山,1.679300,1.679300,其他商服用地,挂牌出让,40,房地产业,十三等级,1259.5000,重庆市綦江区南州旅游资源开发建设有限责任公司,1.00,1.00,2013年11月30日,2014年11月30日,2017年11月30日,,,綦江区,2013年11月13日
陵水黎族自治县,4690282013B00264,陵水县2013-76号宗地,陵水县英州镇,6.954667,6.954667,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8345.6047,海南德和投资有限公司,1.00,1.03,2014年05月13日,2014年11月13日,2016年11月13日,,,陵水黎族自治县,2013年11月13日
龙州县,4514232013A00935,龙州县下冻镇洞埠村洞埠完全小学保障性公租住房,龙州县下冻镇洞埠村洞埠完全小学内,0.120452,0.120452,公共租赁住房用地,划拨,,房地产业,未评估地区,0.0000,,5.00,5.00,2013年11月30日,2013年12月31日,2014年12月31日,,,龙州县人民政府,2013年11月13日
