行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
西安市本级,6101002013A09731,羊头镇安置小区,曲江池东路以东、唐华路以南规划用地,8.789867,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,3.00,3.50,2013年12月28日,2014年11月28日,2017年11月27日,,,西安市人民政府,2013年11月28日
遂溪县,4408232013B02532,庞乐艺申请划拨权出让,遂溪县城月镇城月圩,0.010700,0.010700,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5096,庞乐艺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年11月28日
郑州市本级,4101002013A06195,道路,高新区,0.037288,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年11月28日
蔚县,1307262013B00482,[2013]20号,蔚县蔚州镇逢驾岭村,5.115600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,14100.0000,河北卓正房地产开发集团有限公司蔚县分公司,1.00,2.50,2013年12月12日,2014年03月02日,2017年02月28日,,,蔚县,2013年11月28日
蔚县,1307262013B00477,[2013]21号,蔚县蔚州镇逢驾岭村,5.551200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,13000.0000,河北卓正房地产开发集团有限公司蔚县分公司,1.00,2.50,2013年12月12日,2014年03月02日,2017年02月28日,,,蔚县,2013年11月28日
黄岛区,3702112013A05797,中德生态园7号线、11号线、24号线、28号线道路及三水工程,黄岛区中德生态园内、团结路以北,5.647200,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,2014年02月28日,2015年02月28日,2017年02月28日,,,青岛市人民政府,2013年11月28日
博湖县,6528292013B00346,博湖县丰华批零配送中心仓储用地,博湖县小南路以西,0.199872,0.199872,仓储用地,挂牌出让,50,居民服务业,二级,22.4856,陈晶,1.00,1.50,2013年07月10日,2013年07月10日,2014年07月10日,,,博湖县,2013年11月28日
西安市本级,6101002013A09720,道路绿地,雁塔区曲江街道办事处金泘沱村、裴家崆村,7.205067,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市,2013年11月28日
武汉市本级,4201002013B14410,武汉恒阳化工储运有限公司武汉化学工业区群利村仓储用地,武汉化学工业区群利村,21.589260,0.000000,仓储用地,挂牌出让,50,仓储业,四级,13700.0000,武汉恒阳化工储运有限公司,2.50,2.50,2013年11月28日,2014年08月28日,2017年08月27日,,,武汉市,2013年11月28日
连江县,3501222013A00988,连江县官坂中心幼儿园,官坂镇官坂村,0.710000,0.000000,科教用地,划拨,,教育业,四级,84.6779,,0.65,0.65,2014年02月23日,2014年05月23日,2016年05月23日,,,连江县人民政府,2013年11月28日
石泉县,6109222013A00697,石泉县影视文化中心,石泉县县城春潮广场东侧,0.263200,0.263200,文体娱乐用地,划拨,,文化艺术业,未评估地区,,,1.20,1.80,2013年11月28日,2013年12月30日,2015年12月30日,,,石泉县人民政府,2013年11月28日
自贡市本级,5103002013B01064,阀门生产,板仓工业集中区（整合）F1-06-02地块,7.356681,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,1544.9031,华夏阀门有限公司,0.70,,2013年12月06日,2014年10月31日,2016年10月31日,,,自贡市,2013年11月28日
赤水市,5203812013B00898-1,赤水市文华大道桫椤博物馆东侧商住建设,赤水市文华大道桫椤博物馆东侧,2.969800,1.202560,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,633.0000,赤水市国有资产投资发展有限公司,1.00,2.20,2013年12月28日,2014年03月31日,2016年03月31日,,,赤水市,2013年11月28日
建阳市,3507842013B00705-1,电影文化广场,武夷新区核心区滨江东路与南林大桥交汇处东南角,3.331330,0.000000,文体娱乐用地,挂牌出让,40,广播、电视、电影和音像业,十三等级,2000.0000,万星（南平）置业有限公司,2.50,3.10,2014年02月05日,2016年12月29日,2018年06月29日,,,建阳市,2013年11月28日
咸阳市本级,6104002013B01865,万通立体城,汉关二路以南，WT-2013-009以北,2.012100,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,1670.0000,陕西西咸新区秦汉新城铭丰立体城房地产开发有限公司,,9.50,2013年12月18日,2014年06月01日,2017年05月31日,,,陕西省西咸新区秦汉新城管理委员会,2013年11月28日
义乌市,3307822013B05416,上海东银企业（集团）有限公司,义乌市国际商贸城金融商务区一期,0.504072,0.504072,商务金融用地,挂牌出让,40,商务服务业,三级,1800.0000,上海东银企业（集团）有限公司,12.50,13.50,2013年12月30日,2015年02月28日,2017年05月27日,,,义乌市,2013年11月28日
瓜州县,6209222013B00803,沙河乡商业门店建设项目,沙河乡十字南侧、信用社东侧,0.114711,0.114711,其他商服用地,挂牌出让,40,商务服务业,十四等级,10.4961,胡有权,1.00,2.20,2013年11月29日,2013年12月01日,2014年10月31日,,,瓜州县,2013年11月28日
郑州市本级,4101002013B06097,郑政经开出[2013]026号,经南八北二路以北、四港联动大道西,2.650346,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,1024.0000,河南送变电工程公司,1.00,,2014年02月26日,2014年05月28日,2016年05月28日,,,郑州市,2013年11月28日
46团,6603062013A00048,第三师四十六团莎车农场医疗所及警务室建设项目,第三师46团莎车农场,0.054400,0.000000,医卫慈善用地,划拨,,卫生,十四等级,0.8160,,,3.00,2013年11月26日,2013年11月27日,2014年11月27日,,,第三师国土局,2013年11月28日
顺德区,4406062013B76685,李向荣,大良街道办事处文秀居委会绿田十三街四巷一座304号,0.001048,0.001048,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5351,李向荣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年11月28日
柳州市本级,4502002013A23095,跃进路东三巷延长线及北侧部分道路项目,柳北区白沙片区,1.336300,1.336300,公路用地,划拨,,城市公共交通业,三级,525.1900,,0.00,0.00,2013年11月29日,2014年04月08日,2016年04月07日,,,柳州市人民政府,2013年11月28日
毕节市,5224012013A00518,储备土地开发项目,野角乡西桥村、大银镇羊桥村、大银镇尖山村、八寨镇金山村、田坝桥镇螃蟹村、阴底乡阴底村、岔河镇大寨村,3.725700,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,2014年02月03日,2014年02月04日,2015年02月04日,,,毕节市七星关区人民政府,2013年11月28日
自贡市本级,5103002013B01057,水冷壁产能提升机材料配送中心和材料及成品堆放、配送配套中心,板仓工业集中区（整合）F1-05地块,15.272692,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,3207.2653,华西能源工业股份有限公司,0.70,,2013年12月06日,2014年11月30日,2016年11月30日,,,自贡市,2013年11月28日
临河区,1508022013A00775,保障房,恒丰街北,6.268700,0.000000,经济适用住房用地,划拨,,房地产业,五级,2350.7700,,1.00,2.00,2013年12月14日,2014年04月02日,2015年04月02日,,,巴彦淖尔市人民政府,2013年11月28日
青原区,3608032013B00801,富滩工业区B-25-7,富滩工业园区B-25-7地块,0.412838,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,71.0000,吉安市青原区添晨食品厂,1.00,0.00,2014年01月28日,2014年09月28日,2016年09月28日,,,吉安市青原区,2013年11月28日
临河区,1508022013A00763,保障房,鲁花街南,7.984100,0.000000,公共租赁住房用地,划拨,,房地产业,五级,2994.0300,,1.00,2.00,2013年12月14日,2014年04月02日,2015年04月02日,,,巴彦淖尔市人民政府,2013年11月28日
荆州区,4210032013B01272,食(药)用菌菌种及其制品,荆州区纪南镇拍马村,0.829300,0.000000,工业用地,挂牌出让,50,医药制造业,三级,149.0000,湖北天源生物药业有限公司,0.80,0.80,2013年12月20日,2014年05月20日,2015年11月21日,,,荆州区,2013年11月28日
青原区,3608032013B00816,富滩工业区B-25-8地块,青原区富滩工业园区B-25-8地块,0.411241,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,70.0000,吉安市金虎化工厂,1.00,0.00,2014年01月28日,2014年09月28日,2016年09月28日,,,吉安市青原区,2013年11月28日
青原区,3608032013B00820,富滩工业区B-21地块,青原区富滩工业园区B-21地块,0.333312,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,57.0000,吉安市青原区宏瑞新能源有限公司,0.80,0.00,2014年01月28日,2014年09月28日,2016年09月28日,,,吉安市青原区,2013年11月28日
隆林各族自治县,4510312013B01155,城镇住宅用地,隆林各族自治县隆或乡新农村开发区,0.009600,0.009600,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,11.5200,李传章,1.00,2.50,2013年11月28日,2013年11月28日,2014年11月28日,,,隆林各族自治县,2013年11月28日
青原区,3608032013B00796,富滩工业区B-25-5地块,富滩工业园区B-25-5地块,0.633120,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,110.0000,吉安市青原区洋溢工具厂,1.00,0.00,2014年01月28日,2014年09月28日,2016年09月28日,,,吉安市青原区,2013年11月28日
毕节市,5224012013A00525,储备土地开发项目,"观音桥办事处五里坪村,鸭池镇草堤村",12.786700,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,2014年02月03日,2014年02月04日,2015年02月04日,,,毕节市七星关区人民政府,2013年11月28日
平利县,6109262013A01397,安康市平利县天然气城市气化工程,平利县陈家坝工业园区,1.338000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,421.8900,,1.00,,2013年11月30日,2013年12月01日,2014年12月01日,,,平利县人民政府,2013年11月28日
石泉县,6109222013A00459,石泉县垃圾处理场、污水处理厂,城关镇新桥村,4.163200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.50,2013年12月30日,2013年12月30日,2014年12月30日,,,石泉县人民政府,2013年11月28日
宁乡县,4301242013B01676,资兴铸造机械生产基地，兄弟漆业生产基地征地,夏铎铺镇六度庵村,2.006200,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,545.0000,湖南民德工程材料有限公司,0.70,0.00,2013年08月15日,2014年08月15日,2016年08月15日,,,宁乡县,2013年11月28日
都江堰市,5101812013B00476,都江堰市东润置业有限公司,都江堰市幸福镇幸福家园北侧,1.705397,1.705397,其他商服用地,挂牌出让,40,商务服务业,十一级,4246.4460,都江堰市东润置业有限公司,0.00,4.00,2013年12月24日,2014年05月28日,2016年05月26日,,,都江堰市,2013年11月28日
益阳市本级,4309002013B26256,益阳市创鑫建设投资有限公司,益阳市长春工业园长春路以北、长乐街以东,7.164239,0.111906,工业用地,挂牌出让,50,塑料制品业,三级,2845.0000,益阳市创鑫建设投资有限公司,1.00,0.00,2013年11月15日,2014年11月14日,2017年11月13日,,,益阳市,2013年11月28日
榕江县,5226322013B00249,忠诚信用社建设,榕江县忠诚镇东门街上,0.006295,0.006295,商务金融用地,协议出让,40,银行业,四级,8.1700,榕江县农村信用合作联社,,,2013年12月02日,1900年01月01日,1900年01月01日,,,榕江县,2013年11月28日
石泉县,6109222013A00442,石泉县杨柳体育场馆,城关镇杨柳新区上坝村,2.397000,0.000000,公共设施用地,划拨,,体育,未评估地区,,,0.20,0.60,2013年12月31日,2014年05月31日,2016年05月30日,,,石泉县人民政府,2013年11月28日
仁怀市,5203822013B00586,雄正酒业年产1000吨基酒技改项目,二合镇向阳村,0.821600,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,198.0000,贵州省仁怀市茅台镇雄正酒业有限公司,1.00,1.00,2013年12月13日,2014年02月18日,2016年02月17日,,,仁怀市,2013年11月28日
和平区,1201012013B02640,张志华、吴嘉斌,南开区迎水道201号,0.013390,0.013390,其他商服用地,协议出让,40,商务服务业,六级,12.6536,张志华、吴嘉斌,,,2013年11月28日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年11月28日
祁县,1407272013B00602,祁县天然气门站、应急汽源、加气站,祁县昭馀镇丰泽村,0.493575,0.000000,公共设施用地,挂牌出让,40,燃气生产和供应业,三级,162.2100,祁县洁源天然气有限公司,0.10,,2013年12月01日,2014年01月01日,2015年01月01日,,,中华人民共和国山西省晋中市祁县,2013年11月28日
行唐县,1301252013B00415,河北长宏阀门有限公司,西正村东北,0.666629,0.000000,工业用地,挂牌出让,50,金属制品业,一级,126.0000,河北长宏阀门有限公司,0.70,1.00,2014年01月28日,2014年01月28日,2016年01月27日,,,行唐县,2013年11月28日
晋江市,3505822013B05280,晋江市雄泰服装织造有限公司厂房及配套设施,东石镇潘径村,0.256700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,90.0000,晋江市雄泰服装织造有限公司,1.80,2.70,2013年11月30日,2014年11月30日,2016年11月30日,,,晋江市,2013年11月28日
建阳市,3507842013B00857-1,建阳市西区生态城B-05号地块商住项目,建阳市西区生态城B-05号地块,3.222600,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,7150.0000,重庆市裕升房地产开发有限公司,0.50,1.05,2015年09月28日,2016年09月28日,2019年09月28日,,,建阳市,2013年11月28日
高台县,6207242013A01855,宣化镇站北村新城家园小区锅炉房,高台县宣化镇站北村,0.420000,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,,,2013年11月28日,2013年11月30日,2015年11月27日,,,高台县人民政府,2013年11月28日
应县,1406222013B00448,明高物质商贸,南四环路西、延长线南侧,1.333300,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,411.0000,应县明高物资商贸有限公司,0.60,1.50,2013年11月30日,2013年12月20日,2015年12月20日,,,应县,2013年11月28日
灵山县,4507212013A01947,郁江调水工程,灵山县沙坪镇、旧州镇,19.058200,19.058200,水工建筑用地,划拨,,水利管理业,十四等级,0.0000,,0.00,0.00,2013年11月28日,2014年11月28日,2017年11月28日,,,灵山县人民政府,2013年11月28日
伊宁县,6540212013B02114,伊宁县托乎拉苏景区旅游项目,伊宁县托乎拉苏景区,1.333333,0.000000,其他商服用地,协议出让,40,餐饮业,未评估地区,58.6667,伊宁县托乎拉苏旅游有限公司,,2.00,2013年11月30日,1900年01月01日,1900年01月01日,,,伊宁县,2013年11月28日
伊宁县,6540212013B02105,伊宁县托乎拉苏景区旅游项目,伊宁县托乎拉苏景区,1.333333,0.000000,其他商服用地,协议出让,40,餐饮业,未评估地区,58.6667,伊宁县托乎拉苏旅游有限公司,,2.00,2013年11月30日,1900年01月01日,1900年01月01日,,,伊宁县,2013年11月28日
伊宁县,6540212013B02098,伊宁县托乎拉苏景区旅游项目,伊宁县托乎拉苏景区,1.333333,0.000000,其他商服用地,协议出让,40,餐饮业,未评估地区,58.6667,伊宁县托乎拉苏旅游有限公司,,2.00,2013年11月30日,1900年01月01日,1900年01月01日,,,伊宁县,2013年11月28日
咸阳市本级,6104002013B01939,万通立体城,汉关二路以南，WT-2013-006以东,1.787700,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,1650.0000,陕西西咸新区秦汉新城瑞通立体城房地产开发有限公司,,8.50,2013年12月18日,2014年06月01日,2017年05月31日,,,陕西省西咸新区秦汉新城管理委员会,2013年11月28日
应县,1406222013B00432,聚烽大洒家,西应山路北,0.266700,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,139.0000,薄云仕,1.00,1.50,2013年11月30日,2013年12月20日,2015年12月20日,,,应县,2013年11月28日
伊宁县,6540212013B02088,伊宁县托乎拉苏景区旅游项目,伊宁县托乎拉苏景区,1.000000,0.000000,其他商服用地,协议出让,40,餐饮业,未评估地区,44.0000,伊宁县托乎拉苏旅游有限公司,,2.00,2013年11月30日,1900年01月01日,1900年01月01日,,,伊宁县,2013年11月28日
伊宁县,6540212013B02076,伊宁县托乎拉苏景区旅游项目,伊宁县托乎拉苏景区,1.333333,0.000000,其他商服用地,协议出让,40,餐饮业,未评估地区,58.6667,伊宁县托乎拉苏旅游有限公司,,2.00,2013年11月30日,1900年01月01日,1900年01月01日,,,伊宁县,2013年11月28日
永春县,3505252013A00470,吾峰中心小学综合楼,吾峰镇枣岭村,0.181100,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.72,0.72,2014年01月30日,2014年05月27日,2015年11月27日,,,永春县人民政府,2013年11月28日
伊宁县,6540212013B02060,伊宁县托乎拉苏景区旅游项目,伊宁县托乎拉苏景区,3.333333,0.000000,其他商服用地,协议出让,40,餐饮业,未评估地区,146.6667,伊宁县托乎拉苏旅游有限公司,,2.00,2013年11月30日,1900年01月01日,1900年01月01日,,,伊宁县,2013年11月28日
定边县,6108252013B00452,清真食品系列加工,定边县工业新区,2.553330,0.000000,工业用地,挂牌出让,50,食品制造业,一级,350.1160,定边县圣意肉食品加工有限公司,1.00,2.00,2013年12月15日,2014年11月24日,2016年11月22日,,,定边县,2013年11月28日
隆林各族自治县,4510312013B01140,城镇住宅用地,隆林各族自治县隆或乡新农村开发区,0.009600,0.009600,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,7.6800,张明超,1.00,2.50,2013年11月28日,2013年11月28日,2014年11月28日,,,隆林各族自治县,2013年11月28日
定边县,6108252013B00428,石油钻采专用设备制造修理、销售的工业厂房及其配套设施,定边县工业新区,3.373330,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,468.1930,延长油田股份有限公司定边采油厂,0.70,2.00,2013年12月15日,2014年11月24日,2016年11月22日,,,定边县,2013年11月28日
伊宁县,6540212013B02050,伊宁县托乎拉苏景区旅游项目,伊宁县托乎拉苏景区,1.000000,0.000000,其他商服用地,协议出让,40,餐饮业,未评估地区,44.0000,伊宁县托乎拉苏旅游有限公司,,2.00,2013年11月30日,1900年01月01日,1900年01月01日,,,伊宁县,2013年11月28日
毕节市,5224012013A00558,储备土地开发项目,"三板桥街道办事处六合村,观音桥街道办事处五里坪村、塘房村",33.283300,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,2014年02月03日,2014年02月04日,2015年02月04日,,,毕节市七星关区人民政府,2013年11月28日
定边县,6108252013B00443,饲料加工,定边县工业新区,2.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,261.6100,定边县惠利饲料加工厂,1.00,2.00,2013年12月15日,2014年11月24日,2016年11月22日,,,定边县,2013年11月28日
华县,6105212013B00266,华县瓜坡三溪小区住宅项目,华县瓜坡镇中环路西侧,0.893991,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,259.0000,渭南鸿升房地产开发有限公司,1.00,1.60,2013年11月30日,2013年12月28日,2015年12月31日,,,华县,2013年11月28日
定边县,6108252013B00438,马铃薯深加工,定边县工业新区,9.088000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,1230.1920,定边县农发实业有限公司,1.00,2.00,2013年12月15日,2014年11月24日,2016年11月22日,,,定边县,2013年11月28日
伊宁县,6540212013B02046,伊宁县托乎拉苏景区旅游项目,伊宁县托乎拉苏景区,3.333333,0.000000,其他商服用地,协议出让,40,餐饮业,未评估地区,146.6667,伊宁县托乎拉苏旅游有限公司,,2.00,2013年11月30日,1900年01月01日,1900年01月01日,,,伊宁县,2013年11月28日
柳州市本级,4502002013A22830,220KV果山（社湾）变电站,阳和工业新区东部片区,3.127583,0.000000,公共设施用地,划拨,,火力发电,五级,1291.7500,,0.03,1.00,2014年02月28日,2014年05月28日,2016年05月28日,,,柳州市人民政府,2013年11月28日
伊宁县,6540212013B02015,伊宁县托乎拉苏景区旅游项目,伊宁县托乎拉苏景区,0.666667,0.000000,其他商服用地,协议出让,40,餐饮业,未评估地区,29.3333,伊宁县托乎拉苏旅游有限公司,,2.00,2013年11月30日,1900年01月01日,1900年01月01日,,,伊宁县,2013年11月28日
石泉县,6109222013A00439,池河集镇西区集镇市政道路建设,池河镇顺风村,2.000000,0.000000,街巷用地,划拨,,基层群众自治组织,未评估地区,,,,1.00,2013年12月31日,2013年12月31日,2015年12月31日,,,石泉县人民政府,2013年11月28日
丹东市本级,2106002013B01026,丹东小浪人饮品有限公司厂房、厂区,丹东市振安区同兴镇变电村,0.306000,0.000000,工业用地,挂牌出让,50,烟草制品业,一级,96.0000,丹东小浪人饮品有限公司,1.00,0.00,2013年12月10日,2013年12月20日,2015年12月20日,,,丹东市,2013年11月28日
伊宁县,6540212013B02028,伊宁县托乎拉苏景区旅游项目,伊宁县托乎拉苏景区,1.000000,0.000000,其他商服用地,协议出让,40,餐饮业,未评估地区,44.0000,伊宁县托乎拉苏旅游有限公司,,2.00,2013年11月30日,1900年01月01日,1900年01月01日,,,伊宁县,2013年11月28日
城步苗族自治县,4305292013B00467,私宅建设用地,儒林镇东门街,0.005930,0.005930,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4024,肖德荣,,,2013年11月27日,1900年01月01日,1900年01月01日,,,城步苗族自治县人民政府,2013年11月28日
武清区,1201142013A02217,界外道路绿化,武清区新城泉州路东侧,0.347080,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,2013年11月28日,2013年11月28日,2013年11月28日,,,天津市武清区人民政府,2013年11月28日
伊宁县,6540212013B02007,伊宁县托乎拉苏景区旅游项目,伊宁县托乎拉苏景区,3.333333,0.000000,其他商服用地,协议出让,40,餐饮业,未评估地区,146.6667,伊宁县托乎拉苏旅游有限公司,,2.00,2013年11月30日,1900年01月01日,1900年01月01日,,,伊宁县,2013年11月28日
伊宁县,6540212013B02032,伊宁县托乎拉苏景区旅游项目,伊宁县托乎拉苏景区,0.666667,0.000000,其他商服用地,协议出让,40,餐饮业,未评估地区,29.3333,伊宁县托乎拉苏旅游有限公司,,2.00,2013年11月30日,1900年01月01日,1900年01月01日,,,伊宁县,2013年11月28日
