行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
苍溪县,5108242013A12645,苍溪县江南城区江南半岛和唐家湾拍卖地块拆迁安置户拟供用地,苍溪县陵江镇少屏路,0.009000,0.009000,其他普通商品住房用地,划拨,,住宿业,十三等级,0.0000,,6.00,6.00,2013年11月11日,2013年12月11日,2015年12月10日,,,苍溪县人民政府,2013年11月08日
崇左市本级,4514002013B00920,2013-19地块,崇左市江州区驮卢镇往崇左市左江华侨农场方向（石灰窑200米处），离崇左市左江华侨农场总部约1.5公里。,1.194800,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,412.0000,中国石油化工股份有限公司广西崇左石油分公司,0.20,0.50,2013年12月08日,2014年11月08日,2015年11月08日,,,崇左市,2013年11月08日
百色市本级,4510002013B00342-2,百色市龙景区LJ01-25-02地块,市龙腾路与锦绣路交汇处,2.762950,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,11700.0000,广西路桥集团置业有限公司,1.50,3.50,2013年12月31日,2014年12月31日,2017年12月31日,,,百色市,2013年11月08日
西山区,5301122013B12570,白锁祥,高地村1号3幢1单元3层105号,0.000890,0.000890,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2100,白锁祥,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
宁波市本级,3302002013A01199,晶辉路(聚贤路-冬青路),宁波国家高新区,0.922900,0.000000,街巷用地,划拨,,城市公共交通业,六级,,,,,2013年11月08日,2014年11月08日,2017年11月08日,,,宁波市人民政府,2013年11月08日
枣庄市本级,3704002013B01449,高新2013-10号,黄河路北侧、韩龙山路西侧,1.554200,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,2422.0000,山东昂立房地产集团有限公司,1.00,2.30,2014年11月03日,2015年01月02日,2018年01月01日,,,枣庄市,2013年11月08日
仁寿县,5114212013B00966,四川泰格利科技有限公司,天府新区仁寿视高园区,1.696187,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,162.8400,四川泰格利科技有限公司,1.00,0.00,2013年12月10日,2013年12月23日,2016年12月23日,,,仁寿县,2013年11月08日
佛冈县,4418212013B01115,佛冈县石角镇城镇住宅建设用地,佛冈县石角镇莲溪村,6.580310,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,11711.0000,佛冈煌盛房地产开发有限公司,1.00,3.00,2014年11月01日,2015年11月01日,2018年10月31日,,,佛冈县,2013年11月08日
安丘市,3707842013B02212,年产4000台油/气双燃料内燃机（非车用）项目,泰山西街北侧,2.045200,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,492.0000,潍坊鑫派动力有限公司,0.70,,2013年11月19日,2013年11月27日,2015年11月26日,,,安丘市,2013年11月08日
兰考县,4102252013B00740,兰考禾丰牧业有限公司,航海路北侧,6.548800,6.548800,工业用地,挂牌出让,50,畜牧业,一级,813.0000,兰考禾丰牧业有限公司,1.00,0.00,2014年01月08日,2014年03月08日,2016年03月07日,,,兰考县,2013年11月08日
海盐县,3304242013B04406-2,海盐恒越房地产有限公司,于城镇鸳鸯村,1.588000,1.588000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,1929.4200,海盐恒越房地产有限公司,1.60,1.80,2013年12月24日,2014年12月24日,2017年06月23日,,,海盐县,2013年11月08日
仁寿县,5114212013B01025,四川驰骋机械有限责任公司,天府新区仁寿视高园区内,1.871856,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,179.7000,四川驰骋机械有限责任公司,1.00,0.00,2013年12月05日,2013年12月23日,2016年12月23日,,,仁寿县,2013年11月08日
博罗县,4413222013B02447,苏惠全划拨国有土地补出让,罗阳镇上塘村委会火烧陂（土名）,0.019925,0.019925,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,21.9255,苏惠全,1.00,6.00,2013年11月08日,1900年01月01日,1900年01月01日,,,博罗县,2013年11月08日
兰考县,4102252013B00730,兰考中大畜牧机械有限公司,工业路东侧,3.437400,3.437400,工业用地,挂牌出让,50,专用设备制造业,一级,428.0000,兰考中大畜牧机械有限公司,1.00,0.00,2014年01月08日,2014年03月08日,2016年03月07日,,,兰考县,2013年11月08日
陇西县,6211222013B00553,房地产开发,渭州路西侧，三元街北侧,1.633300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,735.0000,甘肃伊发房地产开发有限责任公司,1.00,3.00,2013年11月30日,2014年03月15日,2016年03月14日,,,陇西县人民政府,2013年11月08日
博罗县,4413222013B02381,韩桂兰,罗阳镇东区铁炉巷老屋巷8号之二,0.002200,0.002200,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0894,韩桂兰,1.00,,2013年11月08日,1900年01月01日,1900年01月01日,,,博罗县,2013年11月08日
海原县,6405222013B01481,商住用地,海原县老城区，东为运财巷，南为吉安巷，西为加油站和消防队，北为政府东街,5.874697,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2783.3800,海原县天洁置业有限公司,1.00,2.00,2013年11月15日,2014年04月10日,2015年10月31日,,,海原县,2013年11月08日
惠东县,4413232013A02007,惠州大道东段改造工程惠东县路段项目,惠东县大岭镇新安居委和大岭社区居委地段,0.670900,0.000000,公路用地,划拨,,国家机构,二级,0.0000,,,,2014年05月08日,2015年05月08日,2018年05月08日,,,惠东县人民政府,2013年11月08日
漯河市本级,4111002013B04125,漯河市中鑫置业有限公司,月湾湖路南侧、太白山路东侧,2.518035,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,3458.0000,漯河市中鑫置业有限公司,1.00,4.00,2014年11月07日,2015年11月06日,2018年11月05日,,,漯河市,2013年11月08日
沧县,1309212013B00287,沧县宏伟加油站,沧县李天木乡军马站村,0.335800,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,100.0000,沧县宏伟加油站,,0.50,2013年12月08日,2014年03月01日,2015年08月31日,,,沧县,2013年11月08日
仁寿县,5114212013B01086,四川迪特机电设备有限公司,天府新区仁寿视高园区内,0.340238,0.000000,工业用地,挂牌出让,50,其它,十三等级,58.0500,四川迪特机电设备有限公司,1.00,0.00,2013年12月06日,2013年12月27日,2016年12月27日,,,仁寿县,2013年11月08日
顺德区,4406062013B75775,勒流（何少珍）住宅用地,佛山市顺德区勒流街道萧地大马路87号之三,0.001973,0.001973,其他普通商品住房用地,协议出让,70,房地产业,五级,0.1715,何少珍,,,2013年11月08日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年11月08日
仁寿县,5114212013B01133,四川瑞泽科技有限责任公司,天府新区仁寿视高园区,3.330490,0.000000,工业用地,挂牌出让,50,其它,十三等级,319.7300,四川瑞泽科技有限责任公司,1.00,0.00,2013年12月05日,2013年12月16日,2016年12月16日,,,仁寿县,2013年11月08日
恩施市,4228012013B26448,范勇,恩施市板桥居委会,0.014431,0.014431,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.3912,范勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年11月08日
商丘市本级,4114002013B01587,商丘市宋都置业有限公司,东至区间生活路（睢阳区新城办事处长江社区）、西至洪庙路（规划）、睢阳区新城办事处长江社区、南至睢阳区新城办事处长江社区北周庄、北至洪庙路（规划）,1.373567,1.254382,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0000,商丘市宋都置业有限公司,1.00,3.00,2014年01月08日,2014年05月08日,2015年11月08日,,,商丘市,2013年11月08日
乐清市,3303822013A16551,金溪路（二环路口）建设工程项目,中心城区二环路口,0.176900,0.000000,街巷用地,划拨,,道路运输业,十级,5.0860,,,,2013年11月08日,2014年11月08日,2016年11月08日,,,乐清市人民政府,2013年11月08日
北京市本级,1101002013B03606,石景山区玉泉路北京国际雕塑园地下文化娱乐中心项目,石景山区玉泉路北京国际雕塑园地下文化娱乐中心项目,2.845028,2.845028,其他商服用地,挂牌出让,40,房地产业,四级,32200.0000,北京物美置地房地产开发有限公司,,2.80,2013年11月08日,2014年11月05日,2017年11月05日,,,北京市,2013年11月08日
合肥市本级,3401002013A07305,滨湖竹园拆迁安置项目,合肥市滨湖新区云谷路与云南路交口西南,10.459922,10.459922,经济适用住房用地,划拨,,房地产业,一级,0.0000,,2.76,0.00,2014年02月08日,2014年02月08日,2015年02月08日,,,合肥市人民政府,2013年11月08日
肇庆市本级,4412002013B02090,梁晓、叶业,肇庆市端州区康乐北路20号三幢307房,0.001065,0.001065,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1724,梁晓、叶业,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年11月08日
平果县,4510232013B03265,城镇住宅,平果县马头镇新兴社区（那凹处）,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,二级,6.4306,卢荣坤,,,2013年11月08日,1900年01月01日,1900年01月01日,,,平果县,2013年11月08日
农安县,2201222013B00982,农安县龙嘉房地产开发有限公司住宅楼,三岗乡街内,0.824340,0.824340,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,413.0000,农安县龙嘉房地产开发有限公司,1.66,1.66,2014年01月08日,2015年01月08日,2018年01月08日,,,农安县,2013年11月08日
船山区,5109032013B02095,向昌怀 蒋长珍,新桥镇场镇飞虹路15号,0.002640,0.002640,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.3967,向昌怀 蒋长珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年11月08日
胶州市,3702812013A08096,胶州市开发区交大附中,产业新区黄河路以南、淮河支路以北、开放街以东、创新大道以西,4.715200,4.715200,科教用地,划拨,,教育业,未评估地区,226.3296,,,0.90,2013年11月08日,2014年11月07日,2016年11月06日,,,胶州市人民政府,2013年11月08日
苍溪县,5108242013A12632,苍溪县江南城区江南半岛和唐家湾拍卖地块拆迁安置户拟供用地,苍溪县陵江镇少屏路,0.009000,0.009000,其他普通商品住房用地,划拨,,住宿业,十三等级,0.0000,,6.00,6.00,2013年11月11日,2013年12月11日,2015年12月10日,,,苍溪县人民政府,2013年11月08日
宣州区,3418022013B01594,寒亭镇2012年集镇建设2号地,寒亭镇,0.390000,0.000000,批发零售用地,挂牌出让,40,零售业,十级,300.0000,安徽大豪生态园有限公司,0.00,3.50,2013年12月28日,2014年02月01日,2015年02月01日,,,宣州区人民政府,2013年11月08日
三江侗族自治县,4502262013B00145,三江县程村片区第三期建设用地,三江县程村乡,1.010000,0.000000,工业用地,挂牌出让,40,其它,未评估地区,207.0000,三江县达都混凝土有限公司,0.20,0.40,2013年12月29日,2014年02月28日,2015年02月28日,,,三江侗族自治县,2013年11月08日
乐清市,3303822013A16544,中心区跃进河建设工程2,中心城区,1.909900,0.000000,水工建筑用地,划拨,,水利管理业,十级,1.4324,,,,2013年11月08日,2014年11月08日,2016年11月08日,,,乐清市人民政府,2013年11月08日
宣州区,3418022013B01630,溪口镇2010年集镇建设1号地,溪口镇,0.043500,0.000000,批发零售用地,挂牌出让,40,零售业,十级,28.0000,唐明,0.00,3.00,2013年12月28日,2014年02月01日,2015年02月01日,,,宣州区人民政府,2013年11月08日
宣州区,3418022013B01625,溪口镇2011年集镇建设第一期用地,溪口镇,0.015500,0.000000,批发零售用地,挂牌出让,40,零售业,十级,8.0000,李德虎,0.00,3.00,2013年12月28日,2014年02月01日,2015年02月01日,,,宣州区人民政府,2013年11月08日
宣州区,3418022013B01607,溪口镇2009年集镇建设10号地,溪口镇,0.044800,0.000000,批发零售用地,拍卖出让,40,零售业,十级,52.0000,王德财,0.00,3.00,2013年12月28日,2014年02月01日,2015年02月01日,,,宣州区人民政府,2013年11月08日
恩施市,4228012013B26433,曹伟,恩施市六角亭街道办事处胜利街23号,0.004526,0.004526,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.0500,曹伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年11月08日
益阳市本级,4309002013B25214,陈耀先国有划拨用地使用权出让,赫山区七里桥,0.001507,0.001507,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1198,陈耀先,,,2013年11月08日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月08日
宁波市本级,3302002013A01166,甬江大道三期(院士路-聚贤路),宁波国家高新区,5.148000,0.449500,街巷用地,划拨,,城市公共交通业,四级,,,,,2013年11月08日,2014年11月08日,2017年11月08日,,,宁波市人民政府,2013年11月08日
滦平县,1308242013B00511,住宿餐饮,滦平县皂沟村苇山沟,0.168000,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,未评估地区,63.0000,董保,0.50,1.50,2013年12月10日,2014年05月01日,2016年05月01日,,,滦平县,2013年11月08日
来凤县,4228272013B02427,郭玉梅,翔凤镇精神堡办事处西和平居委会,0.019490,0.019490,其他普通商品住房用地,协议出让,70,房地产业,一级,6.0263,郭玉梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年11月08日
顺德区,4406062013B75769,勒流（伍祥光 黄沃文）住宅用地,佛山市顺德区勒流街道西尚直街起凤里7号,0.008162,0.008162,其他普通商品住房用地,协议出让,70,房地产业,五级,0.8201,伍祥光 黄沃文,,,2013年11月08日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年11月08日
余杭区,3301102013A02066,和平路,乔司街道永和村、乔司村,0.960400,0.000000,公路用地,划拨,,道路运输业,八级,7.8191,,0.00,0.00,2013年11月08日,2014年11月08日,2015年11月08日,,,余杭区人民政府,2013年11月08日
上海市本级,3101002013A08309,长兴检查室业务用房,崇明县长兴镇13 街坊,0.200000,0.000000,机关团体用地,划拨,,国家机构,九级,,,1.00,,2014年09月29日,2014年09月30日,2016年09月30日,,,长兴,2013年11月08日
漯河市本级,4111002013B04115,马树力,郾城区井冈山路舒漫沙田莱茵风景南区25D号楼2单元303室,0.003070,0.003070,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,三级,0.0752,马树力,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2013年11月08日
乐清市,3303822013A16536,中心区晨曦路（跃进路至滨江路段）,中心城区,2.245400,0.000000,街巷用地,划拨,,道路运输业,十级,1.6841,,,,2013年11月08日,2014年11月08日,2016年11月08日,,,乐清市人民政府,2013年11月08日
平泉县,1308232013B00625,3000万只/年包装纸箱项目,平泉县七沟镇圣佛庙村,1.000000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,210.0000,承德财源包装制品有限公司,0.80,1.20,2014年01月14日,2014年01月21日,2016年01月20日,,,平泉县,2013年11月08日
仁寿县,5114212013B01007,四川明晶光电科技有限公司,天府新区仁寿视高园区内,2.422566,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,232.5700,四川明晶光电科技有限公司,1.00,0.00,2013年12月10日,2013年12月26日,2016年12月26日,,,仁寿县,2013年11月08日
来凤县,4228272013B02410,肖驰,翔凤镇花园堡社区居委会,0.010990,0.010990,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5277,肖驰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年11月08日
鄂州市本级,4207002013B01848,诺琦投资,发展大道南侧,3.132930,0.000000,工业用地,挂牌出让,50,其它,九级,725.0000,湖北诺琦投资集团有限公司,0.80,,2014年01月29日,2014年04月29日,2016年04月29日,,,鄂州市,2013年11月08日
益阳市本级,4309002013B25192,邓翔国有划拨土地（拆迁安置房）补办出让,资阳区大水坪向仓路西侧,0.002085,0.002085,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7031,邓翔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月08日
鄂州市本级,4207002013B01830,佳和贸易,大桥连接线南侧、葛山变电站西侧,5.041850,0.000000,仓储用地,挂牌出让,50,仓储业,九级,1405.0000,鄂州市佳和贸易有限公司,1.10,,2014年01月29日,2014年04月29日,2016年04月29日,,,鄂州市,2013年11月08日
兴义市,5223012013B03656-1,兴义市良明雄置业有限公司,兴义市木贾街道办事处,1.986800,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1221.8820,兴义市良明雄置业有限公司,1.00,2.00,2013年11月11日,2013年11月12日,2015年11月12日,,,兴义市人民政府,2013年11月08日
上海市本级,3101002013A08299,长兴小学平安分校迁建工程,崇明县长兴镇16 街坊,2.106930,0.000000,科教用地,划拨,,教育业,九级,,,1.00,,2014年09月29日,2014年09月30日,2016年09月30日,,,长兴,2013年11月08日
即墨市,3702822013B03070,伊利诺易包装（青岛）有限公司,即墨市环保产业基地即发龙山路以南、钱崮山三路以西B地块,0.512000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,122.0000,伊利诺易包装（青岛）有限公司,0.70,,2013年11月13日,2014年10月08日,2015年10月08日,,,即墨市,2013年11月08日
顺德区,4406062013B75755,勒流（黄凤）住宅用地,佛山市顺德区勒流街道振兴路十三巷4号,0.011836,0.011836,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0225,黄凤,,,2013年11月08日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年11月08日
宣州区,3418022013B01580,水东镇2012年集镇建设5号地,水东镇,0.025500,0.000000,批发零售用地,挂牌出让,40,零售业,十级,32.0000,颜家龙,0.00,4.00,2013年12月28日,2014年02月01日,2015年02月01日,,,宣州区人民政府,2013年11月08日
乐清市,3303822013A16527,中心区旅游集散中心建设工程2,中心区,0.761700,0.000000,公共设施用地,划拨,,公共设施管理业,十级,0.5713,,1.00,3.00,2013年11月08日,2014年11月08日,2016年11月08日,,,乐清市人民政府,2013年11月08日
化州市,4409822013B00789,化州市农村信用合作联社城郊信用社住宅用地项目,化州市东山街道十一万开发区第一期51号地,0.035640,0.035640,其他普通商品住房用地,协议出让,70,房地产业,四级,14.1705,化州市农村信用合作联社城郊信用社,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,化州市,2013年11月08日
都安瑶族自治县,4512282013B09667,韦启武,安阳镇屏中街,0.009556,0.009556,其他普通商品住房用地,协议出让,70,住宿业,二级,2.7942,韦启武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年11月08日
益阳市本级,4309002013B25186,王碧云国有划拨用地使用权出让,赫山区七里桥,0.001507,0.001507,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1198,王碧云,,,2013年11月08日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月08日
西山区,5301122013B12728,杨金瑞,白马小区23幢3单元1层101号,0.001157,0.001157,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2200,杨金瑞,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
来凤县,4228272013B02405,田凤旗,翔凤镇育红桥社区居委会万家塘,0.010780,0.010780,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4578,田凤旗,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年11月08日
慈溪市,3302822013B12316-1,慈溪市碧桂园房地产开发有限公司(观海卫1303#地块),观海卫镇新城,6.995200,4.684100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,26022.0000,慈溪市碧桂园房地产开发有限公司,1.00,1.90,2013年12月10日,2014年05月10日,2016年12月10日,,,慈溪市,2013年11月08日
乡宁县,1410292013B00195,2012-3-8号工业用地,乡宁县西坡镇韩咀村委,2.499700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,245.5300,乡宁县宏基建材有限公司,,0.41,2013年11月30日,2013年12月10日,2015年12月10日,,,乡宁县,2013年11月08日
益阳市本级,4309002013B25207,鲁月英国有土地个人建房补办出让,资江一桥东侧、步步高商场用地北侧,0.002946,0.002946,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3646,鲁月英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月08日
乡宁县,1410292013B00187,2012-3-7号工业用地,乡宁县台头镇台头村委,1.069600,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,118.5700,乡宁县大宁鑫源工业洗煤厂,,0.12,2013年11月30日,2013年12月10日,2015年12月10日,,,乡宁县,2013年11月08日
乡宁县,1410292013B00175,2012-3-6号商业用地,乡宁县昌宁镇张马村委,1.789800,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,292.6700,乡宁县荣乡机动车驾驶员培训有限公司,,0.15,2013年11月30日,2013年12月10日,2015年12月10日,,,乡宁县,2013年11月08日
乡宁县,1410292013B00163,2012-3-3,乡宁县西坡镇西坡村委,0.346600,0.000000,工业用地,挂牌出让,50,石灰石、石膏开采,未评估地区,34.3400,乡宁县森博源石材有限公司,,0.17,2013年11月30日,2013年12月10日,2015年12月10日,,,乡宁县,2013年11月08日
乐清市,3303822013A16511,中心区胜利河综合整治工程（一期）2,中心城区,2.398500,0.000000,水工建筑用地,划拨,,水利管理业,十级,1.7989,,0.00,0.00,2013年11月08日,2014年11月08日,2016年11月08日,,,乐清市人民政府,2013年11月08日
织金县,5224252013A00240,市政道路用地,织金县绮陌街道办事处,0.699119,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年11月08日,2013年11月08日,2015年11月08日,,,织金县人民政府,2013年11月08日
营山县,5113222013B00248,赵昌应商住项目,复兴桥片区公安局技侦大楼东北侧,5.392000,5.392000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,15852.4800,赵昌应,1.00,2.60,2014年06月30日,2014年08月31日,2017年08月30日,,,营山县,2013年11月08日
合川区,5001172013B01114-1,二类居住,合川区草街街道农创园A地块,3.857100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,5785.6500,重庆蕴丰建设工程有限责任公司,1.00,1.80,2014年04月30日,2014年10月01日,2017年09月30日,,,合川区,2013年11月08日
益阳市本级,4309002013B25174,唐灿庭国有划拨用地使用权出让,五一西路94号,0.001309,0.001309,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1041,唐灿庭,,,2013年11月08日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月08日
毕节市,5224012013A00413,倒天河三期环境整治路网工程建设,鸭池镇甘海子村,10.553000,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2013年11月08日,2014年06月01日,2017年06月01日,,,贵州省人民政府,2013年11月08日
康县,6212242013B00292,铜钱农贸市场,康县铜钱乡街道村,0.239950,0.239950,其他商服用地,协议出让,40,商务服务业,七级,10.2910,康县供销联社,1.20,,2013年11月20日,2013年11月30日,2014年06月12日,,,康县,2013年11月08日
西山区,5301122013B12713,刘之成,五华区豆腐营小区33-16幢2单元3层3-4号,0.001167,0.001167,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3600,刘之成,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
临沭县,3713292013B01626,公开出让国有建设用地使用权（信用社2013-100）,东至青云镇人民政府用地、南至青石路、西至青云镇人民政府用地、北至青云镇官庄社区,0.375600,0.375600,商务金融用地,挂牌出让,40,银行业,四级,1295.8200,临沭县农村信用合作联社,1.00,1.20,2013年10月30日,1900年01月01日,1900年01月01日,,,临沭县,2013年11月08日
乐清市,3303822013A16508,东山路（三环路至四环路段）工程,中心城区,0.697300,0.077400,街巷用地,划拨,,道路运输业,十级,103.7371,,,,2013年11月08日,2014年11月08日,2016年11月08日,,,乐清市人民政府,2013年11月08日
五指山市,4690012013B01516,海南亨利投资有限公司关于山水绿世界项目增加容积率,五指山市海榆北路安宁医院南侧,6.056043,6.056043,中低价位、中小套型普通商品住房用地,协议出让,66,房地产业,四级,653.5300,海南亨利投资有限公司,1.00,2.38,2013年10月28日,1900年01月01日,1900年01月01日,,,五指山市,2013年11月08日
益阳市本级,4309002013B25165,王清如国有划拨土地（拆迁安置房）补办出让,赫山办事处毛家塘居委,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4721,王清如,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月08日
城口县,5002292013A00099,登渝水电站建设项目,坪坝镇新华村九社,0.234600,0.000000,水工建筑用地,划拨,,水利管理业,十七等级,0.4692,,,0.80,2013年11月11日,2013年11月12日,2014年11月11日,,,城口县人民政府,2013年11月08日
肃州区,6209022013B00463,加油站项目,甘肃酒泉工业园区（南园）,0.670000,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,十三等级,118.3600,中国石油天然气股份有限公司甘肃酒泉销售分公司,,0.50,2013年10月28日,2013年11月30日,2015年11月30日,,,酒泉市,2013年11月08日
西山区,5301122013B12706,韩思源,刘家营西区2幢1单元2层202号,0.001279,0.001279,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4500,韩思源,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
西山区,5301122013B12698,木介,滇池路2幢3单元5层310号,0.001293,0.001293,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6000,木介,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
临沭县,3713292013B01615,公开出让国有建设用地使用权（信用社2013-99）,东至临沭县第三人民医院、南至石门派出所、西至225省道、北至石门镇后石门居土地,0.499600,0.499600,商务金融用地,挂牌出让,40,银行业,四级,1648.6800,临沭县农村信用合作联社,1.00,1.20,2013年10月30日,1900年01月01日,1900年01月01日,,,临沭县,2013年11月08日
乐清市,3303822013A16497,中心城区沿河绿化建设项目（李宅河边）,中心城区,0.772100,0.000000,公园与绿地,划拨,,环境管理业,十级,0.5791,,,,2013年11月08日,2014年11月08日,2016年11月08日,,,乐清市人民政府,2013年11月08日
西山区,5301122013B12686,刘丹,书林街134号134幢7层7-2号,0.000571,0.000571,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7880,刘丹,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
商丘市本级,4114002013B01576,商丘市宏明房地产开发有限公司,东至文庙路（规划），西至中南三路（规划），南至明伦路（规划），北至张巡路（规划）,6.691315,0.000000,其他商服用地,协议出让,40,房地产业,四级,480.3760,商丘市宏明房地产开发有限公司,,1.80,2014年01月08日,2014年05月08日,2015年11月08日,,,商丘市,2013年11月08日
余杭区,3301102013A01962,星桥街道配套绿化（七）,星桥街道星桥社区,0.297000,0.000000,公园与绿地,划拨,,公共设施管理业,八级,3.4112,,0.00,0.00,2013年11月08日,2014年11月08日,2015年11月08日,,,余杭区人民政府,2013年11月08日
枣庄市本级,3704002013B01438,新城2013-8号,新城光明大道南侧、市公路局东,1.763500,0.000000,商务金融用地,挂牌出让,40,银行业,一级,3808.0000,济宁银行股份有限公司,,2.00,2014年11月03日,2015年01月02日,2018年01月01日,,,枣庄市,2013年11月08日
绥芬河市,2310812013B00446,绥芬河海融城市建设投资发展有限公司绥芬河市中俄旅游服务中心项目,绥芬河市天长湖东S-3-1地块,0.431496,0.431496,住宿餐饮用地,挂牌出让,40,住宿业,四级,203.6661,绥芬河海融城市建设投资发展有限公司,0.80,0.80,2013年11月08日,2014年05月31日,2017年05月30日,,,绥芬河市,2013年11月08日
西山区,5301122013B12677,栾利双,滇池路永顺里72号42幢1单元4层403号,0.000654,0.000654,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1450,栾利双,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
