行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
赫章县,5224282013A00459,可乐城镇道路及移民搬迁建设,赫章县可乐彝族苗族乡,2.000000,0.000000,公共设施用地,划拨,,其他服务业,十五等级,0.0000,,1.00,3.00,2013年12月01日,2013年12月05日,2015年12月31日,,,赫章县人民政府,2013年11月24日
赫章县,5224282013A00506,珠市城镇道路道路及附属设施建设,赫章县珠市彝族乡,1.208900,0.000000,公共设施用地,划拨,,其他服务业,十五等级,0.0000,,1.00,2.50,2013年12月01日,2013年12月05日,2015年12月31日,,,赫章县人民政府,2013年11月24日
柳州市本级,4502002013A23067-1,柳州市白沙路第二小学项目（B地块）,白沙村,2.100400,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.40,0.80,2014年11月23日,2015年11月22日,2017年11月21日,,,柳州市人民政府,2013年11月24日
柳州市本级,4502002013A23057-1,柳州市沙塘幼儿园（一期）（A地块）,垦村,0.721800,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.40,0.80,2014年11月23日,2015年11月22日,2017年11月21日,,,柳州市人民政府,2013年11月24日
夏河县,6230272013A00082-1,夏河机场,夏河县阿木去乎镇,176.961100,0.000000,机场用地,划拨,,航空运输业,未评估地区,5200.0000,,1.00,2.00,2012年06月01日,2012年06月06日,2013年08月15日,,,国土资源部,2013年11月24日
余庆县,5203292013B00847,余庆县敖溪镇敖溪河畔建设项目,敖溪镇新政府对面,0.690700,0.690700,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,565.0000,贵州桃溪河畔房地产开发有限公司余庆分公司,1.00,2.50,2013年11月24日,2013年11月25日,2015年11月25日,,,余庆县人民政府,2013年11月24日
锡林浩特市,1525022013B03873,锡林油库西侧物流仓储,锡林浩特市火车站西侧，宏文锗业南侧,3.939332,0.255062,仓储用地,挂牌出让,50,仓储业,十三等级,441.2052,中国石油天然气股份有限公司内蒙古锡林郭勒销售分公司,0.00,0.50,2013年12月01日,2014年04月15日,2017年04月15日,,,锡林浩特市,2013年11月24日
岑巩县,5226262013A00300,公共基础设施,岑巩县思阳镇桐木村,8.445200,0.000000,公园与绿地,划拨,,社会福利业,十五等级,0.0000,,0.00,0.00,2013年11月25日,2014年01月25日,2015年11月24日,,,岑巩县人民政府,2013年11月24日
广德县,3418222013B01336,城北1#加油站建设项目,广德县桃州镇凤凰社区（支一路以北，横山北路以西）,0.200000,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,960.0000,安徽山通油品有限公司,0.00,0.40,2014年02月10日,2014年06月10日,2015年06月10日,,,广德县,2013年11月24日
鸡西市本级,2303002013A01323,两沟一河治理,鸡冠区,0.333000,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,0.00,0.00,2013年11月24日,2013年11月24日,2015年11月24日,,,鸡西市人民政府,2013年11月24日
鸡西市本级,2303002013A01319,红旗湖地质公园,恒山区,9.871300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,0.00,0.00,2013年11月24日,2013年11月24日,2015年11月24日,,,鸡西市人民政府,2013年11月24日
当涂县,3405212013A04860,南部新城安置小区项目,当涂县姑孰镇,1.333300,1.333300,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.50,2013年11月30日,2013年12月02日,2014年12月02日,,,当涂县人民政府,2013年11月24日
当涂县,3405212013A04889,当涂城东安置小区项目,当涂县姑孰镇,4.245800,4.245800,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2013年11月30日,2013年12月02日,2014年12月02日,,,当涂县人民政府,2013年11月24日
黄石市本级,4202002013A04880,黄石市职工（劳模）教育疗养基地,下陆区快速路以南,2.807200,0.000000,医卫慈善用地,划拨,,社会福利业,四级,211.4104,,,1.60,2013年11月30日,2013年12月01日,2015年11月30日,,,黄石市人民政府,2013年11月24日
赫章县,5224282013A00377,雉街移民搬迁及道路基础设施建设,赫章县雉街彝族苗族乡,1.500900,0.000000,公共设施用地,划拨,,其他服务业,十五等级,0.0000,,1.00,3.00,2013年12月01日,2013年12月05日,2015年12月31日,,,赫章县人民政府,2013年11月24日
安吉县,3305232013A02192-1,安吉县S306（11省道）马家渡至椅子塔段公路改建工程项目,安吉县马家渡至椅子塔,76.981300,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2014年06月14日,2014年09月14日,2017年09月14日,,,国务院,2013年11月24日
永修县,3604252013B00775,商住楼,开发大道北侧,6.666819,2.538905,其他普通商品住房用地,拍卖出让,70,房地产业,一级,17000.0000,江西省东源晟房地产开发有限公司,1.00,2.20,2014年02月20日,2014年05月20日,2015年11月20日,,,永修县,2013年11月24日
滕州市,3704812013B01392,滕州德意置业有限公司,善国北路东侧、北辛路南侧、尚贤路西侧,3.457900,0.000000,其他商服用地,挂牌出让,40,零售业,三级,13488.0000,滕州德意置业有限公司,,3.50,2014年01月29日,2015年01月29日,2018年01月29日,,,滕州市,2013年11月24日
长春市本级,2201002013A15996,丙十五路,长春汽车经济技术开发区,1.109000,1.109000,街巷用地,划拨,,其它,未评估地区,224.7167,,,,2013年11月24日,2013年11月24日,2015年11月24日,,,长春市人民政府,2013年11月24日
英吉沙县,6531232013B00379,英吉沙县城关乡五大队商业开发项目,英吉沙县艾古斯南侧、龙甫路西侧,0.287063,0.287063,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,130.0000,喀什新晨光房地产有限责任公司（法人：买买吐尔逊·祖农）,1.10,3.00,2013年11月26日,2013年11月30日,2013年12月31日,,,英吉沙县,2013年11月24日
吉木萨尔县,6523272013A00667,吉木萨尔县物流园道路工程建设项目,吉木萨尔县北庭物流园内,11.123200,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,2013年11月26日,2013年11月28日,2014年10月31日,,,吉木萨尔县人民政府,2013年11月24日
英吉沙县,6531232013B00363,英吉沙县康帕一级水电站建设项目,英吉沙县艾古斯乡,3.754600,0.000000,工业用地,挂牌出让,50,水力发电,三级,315.3864,英吉沙县地成天平水电开发有限公司（法人：向红懿）,,1.00,2013年11月26日,2013年11月28日,2014年12月31日,,,英吉沙县,2013年11月24日
龙泉市,3311812013A00920,剑池街道南秦村（南秦中畈留用地E1幢）17植征迁安置房建设项目,剑池西路北面,0.180800,0.118100,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,3.05,2013年12月30日,2013年12月30日,2014年12月29日,,,龙泉市人民政府,2013年11月24日
龙泉市,3311812013A00912,剑池街道南秦村（南秦中畈留用地E2幢）9植征迁安置房建设项目,剑池西路北面。,0.086300,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,3.37,2013年12月30日,2013年12月30日,2014年12月29日,,,龙泉市人民政府,2013年11月24日
龙泉市,3311812013A00901,剑池街道南秦村（中畈地块C7、C9幢）26植征迁安置房建设项目,龙泉市剑池西路北面,0.301400,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.70,2013年12月30日,2013年12月30日,2014年11月29日,,,龙泉市人民政府,2013年11月24日
鸡西市本级,2303002013A01293,中医院,鸡冠区,0.036200,0.002700,公共设施用地,划拨,,公共设施管理业,五级,,,0.00,0.00,2013年11月24日,2013年11月24日,2015年11月24日,,,鸡西市人民政府,2013年11月24日
鸡西市本级,2303002013A01283-1,文化路加油站绿地,鸡冠区,0.259500,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年11月24日,2013年11月24日,2015年11月24日,,,鸡西市人民政府,2013年11月24日
鸡西市本级,2303002013A01275,消防,鸡冠区,0.198100,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,0.00,0.00,2013年11月24日,2013年11月24日,2015年11月24日,,,鸡西市人民政府,2013年11月24日
桂阳县,4310212013B02996,划拨用地使用权转出让补缴地价款,桂阳县鹿峰街道城南路1号,0.002035,0.002035,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6111,何春保,1.01,4.00,2013年11月24日,1900年01月01日,1900年01月01日,,,桂阳县,2013年11月24日
鸡西市本级,2303002013A01240,龙溪,鸡冠区,0.098100,0.000000,公路用地,划拨,,公共设施管理业,五级,,,0.00,0.00,2013年11月24日,2013年11月24日,2015年11月24日,,,鸡西市人民政府,2013年11月24日
乌鲁木齐市本级,6501002013B02574,商业,经济技术开发区天柱山街,1.515173,1.515173,其他商服用地,挂牌出让,40,房地产业,七级,1219.5165,新疆朗坤房地产开发有限公司,1.00,1.00,2013年11月25日,2013年11月25日,2015年11月25日,,,乌鲁木齐市,2013年11月24日
晋城市本级,1405002013B00589,晋城市汇江亨通花卉苗木有限公司商业服务业设施（花卉物流市场）用地,规划百灵街北、高晋一级路东,3.333300,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,1700.0000,晋城市汇江亨通花卉苗木有限公司,,1.20,2013年02月04日,2014年07月24日,2017年07月24日,,,晋城市,2013年11月24日
库车县,6529232013B00815,库车国色天香小区,库车县胜利路以北、规划道路以西,2.435600,2.435600,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1940.8736,阿克苏国泰房地产开发有限责任公司,1.00,2.00,2013年11月24日,2013年11月24日,2016年06月29日,,,库车县,2013年11月24日
柳州市本级,4502002013A23027-1,磨太路工程增补二期用地（C地块）,基隆村,2.066400,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年11月23日,2015年11月22日,2018年11月21日,,,柳州市人民政府,2013年11月24日
当涂县,3405212013A04910,当涂黄池医院项目,当涂县黄池镇,0.693900,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,1.00,2013年11月30日,2013年12月02日,2014年12月02日,,,当涂县人民政府,2013年11月24日
黄石市本级,4202002013A04986,鄂东长江公路大桥项目,黄石市花湖开发区,0.056740,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2013年12月05日,2013年12月25日,2015年12月25日,,,国土资源部,2013年11月24日
鸡西市本级,2303002013A01139,九粮小区二组绿地,鸡冠区,0.254400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,0.00,0.00,2013年11月24日,2013年11月24日,2015年11月24日,,,鸡西市人民政府,2013年11月24日
合浦县,4505212013A06085,就业用地,禁山村委官塘北侧,0.300000,0.300000,其他商服用地,划拨,,居民服务业,二级,0.0000,,0.00,3.50,2013年11月24日,2014年05月24日,2015年05月24日,,,合浦县人民政府,2013年11月24日
黄石市本级,4202002013A04975,鄂东长江公路大桥项目,黄石市花湖开发区,0.021520,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2013年12月05日,2013年12月25日,2013年12月25日,,,国土资源部,2013年11月24日
鸡西市本级,2303002013A01122,九粮小区二组绿地,鸡冠区,0.240100,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,0.00,0.00,2013年11月24日,2013年11月24日,2015年11月24日,,,鸡西市人民政府,2013年11月24日
黄石市本级,4202002013A04963,鄂东长江公路大桥项目,黄石港区,0.868460,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2013年12月05日,2013年12月25日,2015年12月25日,,,国土资源部,2013年11月24日
鸡西市本级,2303002013A01115,九粮小区二组道路,鸡冠区,0.240900,0.000000,公路用地,划拨,,公共设施管理业,一级,,,0.00,0.00,2013年11月24日,2013年11月24日,2015年11月24日,,,鸡西市人民政府,2013年11月24日
黄石市本级,4202002013A04948,鄂东长江公路大桥项目,黄石港区,5.422590,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2013年12月05日,2013年12月26日,2015年12月24日,,,国土资源部,2013年11月24日
黄石市本级,4202002013A04957,鄂东长江公路大桥项目,黄石市花湖开发区,7.426580,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2013年12月05日,2013年12月25日,2015年12月24日,,,国土资源部,2013年11月24日
黄石市本级,4202002013B04876,商住用地（融资）,白马路以东苏州路以南广州路以北,13.745400,13.745400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,101030.0000,黄石市益民投资有限公司,1.00,2.50,2013年11月30日,2013年12月01日,2016年11月30日,,,黄石市,2013年11月24日
昭平县,4511212013B00636,昭平县将军红茶厂建设项目,昭平县走马乡福行村昭平县将军红茶厂,0.271420,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,50.0000,广西昭平县将军红茶业有限公司,1.00,2.00,2013年12月30日,2014年12月28日,2016年12月27日,,,昭平县,2013年11月24日
鸡西市本级,2303002013A01191-1,立新矿住宅,鸡冠区,0.026300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,0.00,0.00,2013年11月24日,2013年11月24日,2015年11月24日,,,鸡西市人民政府,2013年11月24日
鸡西市本级,2303002013A01267-1,工业园区,鸡冠区,0.225200,0.000000,公路用地,划拨,,公共设施管理业,五级,,,0.00,0.00,2013年11月24日,2013年11月24日,2015年11月24日,,,鸡西市人民政府,2013年11月24日
,,,,,,,,,,,,,,,,,,,,,
当涂县,3405212013A04896,当涂城东安置小区项目,当涂县姑孰镇,3.631400,3.631400,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2013年11月30日,2013年12月02日,2014年12月02日,,,当涂县人民政府,2013年11月24日
红河县,5325292013A00980,红河县2013年保障性住房（D地块）,红河县迤萨镇万年塘,3.909160,0.526200,廉租住房用地,划拨,,住宿业,未评估地区,,,1.10,1.65,2013年11月25日,2013年11月26日,2014年11月26日,,,红河县人民政府,2013年11月24日
泗洪县,3213242013A03066,城头幼儿园,城头乡城头村民委员会,1.162710,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.60,0.00,2013年11月24日,2013年11月30日,2014年11月29日,,,泗洪县人民政府,2013年11月24日
泗洪县,3213242013A02909,周台集中居住点,城头乡周台村村民委员会,1.954900,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2013年11月24日,2013年11月30日,2014年11月29日,,,泗洪县人民政府,2013年11月24日
晋城市本级,1405002013B00590-1,晋城市聚柏华投资管理有限公司商业服务业设施用地兼容文化设施用地,兰花路西，规划崇实路北,11.864100,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 文体娱乐用地50年;,其他服务业,九级,8700.0000,晋城市聚柏华投资管理有限公司,,1.60,2014年02月04日,2014年08月04日,2017年08月04日,,,晋城市,2013年11月24日
泗洪县,3213242013A02888,道路,瑶沟工业园S121西侧,0.027300,0.000000,公共设施用地,划拨,,道路运输业,未评估地区,,,,,2013年11月24日,2013年11月30日,2014年02月28日,,,泗洪县人民政府,2013年11月24日
晋城市本级,1405002013B00606-1,晋城市华煜物流配送有限公司商业服务业设施（商贸物流）用地,北环路北，高晋一级路西侧,3.229900,0.000000,批发零售用地,挂牌出让,40,批发业,九级,1750.0000,晋城市华煜物流配送有限公司,0.00,1.00,2013年02月04日,,,,,晋城市,2013年11月24日
兴化市,3212812013A02536,兴化市疾病预防控制中心,兴化市城市新区杭州路西侧、中和路北侧,0.727250,0.727250,机关团体用地,划拨,,中国共产党机关,十一级,0.0000,,0.00,1.24,2013年11月14日,2014年02月14日,2015年02月14日,,,兴化市人民政府,2013年11月24日
兴化市,3212812013A02517,戴南自来水厂二期工程建设,兴化市戴南镇创新路东侧,3.819150,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.87,2013年11月14日,2014年02月14日,2015年02月14日,,,兴化市人民政府,2013年11月24日
泗洪县,3213242013A02896,官塘安置小区,官塘村S121西侧,1.268200,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.70,2013年11月24日,2013年11月26日,2014年11月25日,,,泗洪县人民政府,2013年11月24日
