行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
博罗县,4413222013B02297-1,惠州市金河湾实业有限公司（商住）,石湾镇李岗经济合作社新城区兴业大道西侧地段,0.420900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1098.0000,惠州市金河湾实业有限公司,1.00,3.00,2013年12月01日,2015年12月01日,2018年12月01日,,,博罗县,2013年11月01日
夏县,1408282013B00125,运城润恒置业有限公司,裴介镇辕村,10.002200,0.000000,其他商服用地,挂牌出让,40,农业,未评估地区,2370.4740,运城润恒农产品有限公司,0.80,,2013年11月02日,2013年11月05日,2015年11月05日,,,夏县,2013年11月01日
富蕴县,6543222013B00660,富蕴县矿业工业园区2013年度第一批次建设项目,富蕴县矿业工业园区内,197.155100,0.000000,工业用地,挂牌出让,50,炼铁,三级,0.0000,新疆阿勒泰金昊铁业有限公司,,1.50,2013年11月01日,2013年11月01日,2014年11月01日,,,富蕴县,2013年11月01日
奎文区,3707052013B00895,新富·佳苑,樱前街以北、高新一路以西,3.701500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,6662.7000,山东新富房地产集团有限公司,1.00,2.50,2013年01月23日,2014年01月23日,2017年01月23日,,,潍坊市,2013年11月01日
代县,1409232013B00287,代县2012年第四批次建设用地,西关,0.410715,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,172.1000,温建斌,,0.24,2013年11月01日,2013年12月01日,2015年12月01日,,,代县,2013年11月01日
平和县,3506282013B00490,2013-08商住（孵化器-德健）,山格镇,1.667000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1150.0000,福建省德健投资开发有限公司,1.00,1.80,2014年01月01日,2014年07月01日,2017年07月01日,,,漳州市,2013年11月01日
承德市本级,1308002013B00600,房地产开发,承德市鹰手营子矿区原花园工村,0.641067,0.641067,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,934.0000,,1.00,5.24,2014年01月01日,2014年09月01日,2017年08月31日,,,承德市,2013年11月01日
夏邑县,4114262013B00469,河南赛琪实业有限公司,振兴大道东段南侧,9.225870,9.225870,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,738.9919,河南赛琪实业有限公司,1.00,1.50,2013年12月30日,2014年04月30日,2015年04月30日,,,夏邑县人民政府,2013年11月01日
甘洛县,5134352013B00645,黄方经,新市坝镇滨河北路120号,0.009775,0.009775,其他普通商品住房用地,协议出让,70,住宿业,二级,1.5974,黄方经,1.00,3.50,2013年11月10日,2013年11月10日,2013年12月10日,,,甘洛县,2013年11月01日
123团,6607012013A00155,123团2013年友好里保障性（公共租赁）住房（72户）建设项目,123团团部友好里、长丰里以北、前高路以西,0.304900,0.304900,公共租赁住房用地,划拨,,中国共产党机关,未评估地区,1.8295,,1.00,,2013年11月15日,2013年11月30日,2015年12月30日,,,新疆生产建设兵团第七师,2013年11月01日
菏泽市本级,3717002013B00671,山东润和药业有限公司,东邻批次建设用地，南邻规划中学路，西邻前崔楼社区设施农用地，北邻规划纬四路,1.333300,0.000000,工业用地,挂牌出让,50,医药制造业,五级,335.0000,山东润和药业有限公司,1.00,,2013年11月15日,2013年12月01日,2015年11月30日,,,菏泽市,2013年11月01日
代县,1409232013B00292,代县2010年第一批次建设用地,代县西关,0.353731,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,105.2000,山西雁靖房地产开发有限公司,1.00,1.50,2013年11月01日,2013年12月01日,2015年12月01日,,,代县,2013年11月01日
丰南区,1302072013A01039,唐曹高速公路,唐曹高速丰南段,207.353800,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,2013年11月09日,2013年11月09日,2014年11月09日,,,河北省发展改革委员会,2013年11月01日
岷县,6211262013A00108,岷县马烨牧场经济适用房,岷县岷阳镇东门村,0.237400,0.000000,经济适用住房用地,划拨,,社会保障业,二级,0.0000,,1.70,3.50,2013年11月01日,2014年03月31日,2015年11月01日,,,岷县人民政府,2013年11月01日
晋城市本级,1405002013A00497,山西晋城无烟煤矿业集团有限责任公司北石店污水处理厂建设项目,城区临泽村、刘家川村,4.658700,0.000000,公共设施用地,划拨,,公共设施管理业,九级,611.5559,,,0.16,2013年11月30日,2013年12月31日,2015年12月31日,,,晋城市人民政府,2013年11月01日
萧山区,3301812013B02467-3,保亿置业集团有限公司,钱江世纪城,3.541600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,53600.0000,保亿置业集团有限公司,6.50,7.30,2017年07月31日,2018年07月31日,2021年07月31日,,,,2013年11月01日
景谷傣族彝族自治县,5308242013B00578,景谷县2013-38号国有建设用地挂牌出让项目,景谷县响水路西侧,0.345900,0.000000,批发零售用地,挂牌出让,40,房地产业,十五等级,311.3100,普洱鑫旺投资有限公司,1.00,1.50,2013年12月30日,2013年12月30日,2016年12月30日,,,景谷傣族彝族自治县,2013年11月01日
哈巴河县,6543242013A01317,哈巴河县就业和社会保障服务中心扩建项目,哈巴河县解放西路以南，人民中路以北,0.147000,0.147000,机关团体用地,划拨,,社会保障业,一级,,,1.00,,2013年11月01日,2013年11月01日,2014年10月31日,,,哈巴河县国土资源局,2013年11月01日
吐鲁番市,6521012013A00565,二塘沟水库工程项目,吐鲁番市胜金乡东北角约25公里处,91.507800,0.000000,水库水面,划拨,,公共设施管理业,未评估地区,,,,,2013年11月05日,2013年12月20日,2014年12月20日,,,自治区国土资源厅,2013年11月01日
滕州市,3704812013B01245,农副产品物流中心,104国道西侧,6.966700,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,17890.0000,滕州市鲁华置业有限公司,1.00,1.50,2014年01月10日,2014年03月18日,2017年03月18日,,,滕州市,2013年11月01日
菏泽市本级,3717002013B00738,菏泽裕鲁西达食品有限公司,东邻沙土行政村建设用地，西邻山东佳美食品工业有限公司，南邻沙土行政村建设用地， 北邻佳美路,3.997400,3.997400,工业用地,协议出让,36,农副食品加工业,未评估地区,368.2805,菏泽裕鲁西达食品有限公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,菏泽市,2013年11月01日
渭南市本级,6105002013B00569,中国人民财产保险股份有限公司渭南市分公司,东风大街与西五路十字西南角,0.525140,0.525140,机关团体用地,协议出让,50,保险业,三级,88.9969,中国人民财产保险股份有限公司渭南市分公司,,2.50,2013年12月01日,2014年12月01日,2017年11月30日,,,渭南市,2013年11月01日
岳普湖县,6531282013B00573,岳普湖县阿尔祖房地产开发有限公司住宅楼,岳普湖县艾吾再力库木路,0.331070,0.331070,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,207.2500,新疆阿尔祖房地产开发有限公司岳普湖县分公司,1.10,2.20,2013年11月01日,2014年03月01日,2015年03月01日,,,岳普湖县,2013年11月01日
江北区,5001052013A00547,主城区餐厨垃圾处置工程划拨土地,江北区寸滩街道黑石子村大石马社处,3.399100,0.059110,公共设施用地,划拨,,环境管理业,六级,,,,,2013年12月31日,2013年12月31日,2016年12月30日,,,重庆市人民政府,2013年11月01日
哈巴河县,6543242013A01307,哈巴河县齐巴尔乡克孜哈英牧业医院建设项目,哈巴河县齐巴尔乡克孜哈英村,0.556300,0.556300,医卫慈善用地,划拨,,卫生,未评估地区,,,1.00,,2013年11月01日,2013年11月01日,2014年10月31日,,,哈巴河县国土资源局,2013年11月01日
吴川市,4408832013B00115-2,邮政设施用地项目,吴川市海滨街道紫荆大道北,0.500000,0.500000,公共设施用地,挂牌出让,50,邮政业,十级,395.0000,吴川市邮政局,,3.50,2013年11月30日,2017年07月12日,2019年07月12日,,,吴川市,2013年11月01日
南漳县,4206242013B02216,住房建设,清河管理区王家坡社区清风街,0.015680,0.015680,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,4.6000,朱正义,1.00,2.00,2013年11月01日,2013年11月08日,2014年05月30日,,,南漳县,2013年11月01日
房山区,1101112013B00260,北京市房山新城燕房片区8号街区YF-093地块工业用地项目,北京市房山新城燕房片区8号街区YF-093地块工业用地,3.213500,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,6736.0000,北京万通新材工贸有限公司,0.00,2.50,2013年11月02日,2014年10月31日,2016年10月31日,,,房山区,2013年11月01日
漯河市本级,4111002013B03962,年产4万吨胡萝卜汁及果蔬类饮料,龙江路北侧,4.624240,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,1077.4500,漯河市高旗生物科技有限公司,1.00,0.00,2014年10月29日,2015年10月28日,2017年10月27日,,,漯河市,2013年11月01日
代县,1409232013B00342,代县2013年第一批次建设用地,代县大茹解,0.398803,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,70.8000,山西泰力新能源有限公司,,0.20,2013年11月01日,2013年12月01日,2015年12月01日,,,代县,2013年11月01日
南漳县,4206242013B02202,住房建设,清河管理区王家坡社区清风街,0.016480,0.016480,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,4.8000,李红波,1.00,2.00,2013年11月01日,2013年11月08日,2014年05月30日,,,南漳县,2013年11月01日
郑州市本级,4101002013B05787,利申中心,副CBD地块C4-01,0.400495,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,4120.0000,利申（郑州）置业有限公司,7.50,8.00,2014年05月01日,2014年11月01日,2016年11月01日,,,郑州市,2013年11月01日
凤阳县,3411262013A00786,青山路,临淮关镇向阳村府城镇斧子郢村,3.858400,3.858400,街巷用地,划拨,,其他服务业,三级,0.0000,,0.00,0.00,2013年12月02日,2014年03月02日,2015年03月02日,,,凤阳县人民政府,2013年11月01日
环江毛南族自治县,4512262013A02114,安置点建设项目,环江县大安乡才平村久怀屯,4.950000,0.000000,经济适用住房用地,划拨,,住宿业,一级,225.3970,,1.00,0.00,2013年12月31日,2014年12月31日,2015年12月31日,,,河池市人民政府,2013年11月01日
乌审旗,1506262013B00710,住宅,乌审旗嘎鲁图镇林荫街北巷路西,0.015160,0.015160,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,5.7608,张思富,0.34,0.34,2013年11月02日,1900年01月01日,1900年01月01日,,,乌审旗,2013年11月01日
南漳县,4206242013B02196,住房建设,清河管理区王家坡社区清风街,0.016480,0.016480,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,4.8000,张宁,1.00,2.00,2013年11月01日,2013年11月08日,2014年05月30日,,,南漳县,2013年11月01日
凤阳县,3411262013A00776,工业路,临淮关镇向阳村,0.699700,0.699700,街巷用地,划拨,,其他服务业,三级,0.0000,,0.00,0.00,2013年12月02日,2014年03月02日,2015年03月02日,,,凤阳县人民政府,2013年11月01日
霍城县,6540232013B01431,新疆信和房地产开发有限公司,霍城县团结路以西幸福路以南,0.298140,0.298140,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,291.0000,新疆信和房地产开发有限公司,1.00,1.70,2013年11月02日,2013年11月15日,2014年11月15日,,,霍城县,2013年11月01日
罗源县,3501232013B00376,住宅用地,罗源湾开发区,4.987900,4.987900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8615.0000,罗源湾滨海新城置业有限责任公司,1.00,2.50,2013年11月30日,2013年12月01日,2016年12月01日,,,罗源县,2013年11月01日
米东区,6501092013B00449,伊泰-华电甘泉堡540万吨/年煤基联产建设项目,米东区甘泉堡工业园,64.426496,0.021596,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,5500.0000,伊泰新疆能源有限公司,0.60,0.80,2014年05月01日,2014年05月31日,2016年10月01日,,,米东区,2013年11月01日
罗源县,3501232013B00366,住宅用地,罗源湾开发区,4.943600,4.943600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8538.0000,罗源湾滨海新城置业有限责任公司,1.00,2.50,2013年11月30日,2013年12月01日,2016年12月01日,,,罗源县,2013年11月01日
罗源县,3501232013B00350,住宅用地,罗源湾开发区,4.985600,4.985600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8610.0000,罗源湾滨海新城置业有限责任公司,1.00,2.50,2013年11月30日,2013年12月01日,2016年12月01日,,,罗源县,2013年11月01日
东西湖区,4201122013B00860,湖北临工新建厂区,107国道以西、南四支沟以南,2.775829,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,1000.0000,湖北临工机械再制造有限公司,1.20,2.50,2014年01月29日,2014年08月31日,2016年08月31日,,,东西湖区,2013年11月01日
梅江区,4414022013B07551,涂素梅,梅江区金山办梅松路,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1865,涂素梅,,,2013年11月01日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月01日
罗源县,3501232013B00328,住宅用地,罗源湾开发区,4.872700,4.872700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9147.0000,罗源湾滨海新城置业有限责任公司,2.00,2.70,2013年11月30日,2013年12月01日,2016年12月01日,,,罗源县,2013年11月01日
南漳县,4206242013B02180,住房建设,清河管理区黄莲树村一组,0.010880,0.010880,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,1.8000,王祖军,1.00,2.00,2013年11月01日,2013年11月08日,2014年05月30日,,,南漳县,2013年11月01日
宜良县,5301252013B01939,私人住房,宜良县匡远街道办事处发达街85号,0.008336,0.008336,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4908,孙烨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年11月01日
掇刀区,4208042013A00640-1,代征道路,掇刀区掇刀石街办双泉村,0.868300,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.00,2013年12月31日,2014年06月30日,2015年06月30日,,,湖北省国土资源厅,2013年11月01日
通山县,4212242013B03557,周学文,九宫山镇南成村,0.013350,0.013350,其他普通商品住房用地,协议出让,70,住宿业,三级,1.4700,,3.70,3.70,2013年11月28日,2013年12月28日,2015年12月28日,,,通山县,2013年11月01日
博罗县,4413222013B02279,惠州市上河坊商业城开发有限公司（商住）,石湾镇鸾岗村卢屋、谢屋经济合作社兴业大道东侧地段,0.464300,0.464300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,752.0000,惠州市上河坊商业城开发有限公司,1.00,3.10,2013年12月01日,2014年12月01日,2017年12月01日,,,博罗县,2013年11月01日
绍兴县,3306212013B01917-1,孙端镇13-06号工业地块,孙端镇张家沥村,0.349900,0.349900,工业用地,挂牌出让,50,其它,二级,159.2045,绍兴县妙之服饰有限公司,1.20,1.50,2013年12月04日,2014年04月25日,2015年01月25日,,,绍兴县,2013年11月01日
四会市,4412842013B02976,乡素珍,四会市城中街道前进路55号之二,0.003010,0.003010,其他普通商品住房用地,协议出让,70,房地产业,十级,2.7090,乡素珍,,,2013年11月01日,1900年01月01日,1900年01月01日,,,四会市,2013年11月01日
白沙黎族自治县,4690252013B00715,邦溪风情小镇步行街,白沙黎族自治县帮溪镇邦溪小镇步行街,0.045900,0.045900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,12.7694,白沙福霖投资有限公司,1.00,2.87,1900年01月01日,1900年01月01日,1900年01月01日,,,白沙黎族自治县,2013年11月01日
获嘉县,4107242013A00556,储备地块,狮口村西北,0.329000,0.000000,工业用地,划拨,,其他服务业,三级,0.0000,,1.00,,2014年02月01日,2014年11月01日,2016年11月01日,,,获嘉县人民政府,2013年11月01日
南漳县,4206242013B02171,住房建设,清河管理区王家坡社区,0.013990,0.013990,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,3.6000,王家群,1.00,2.00,2013年11月01日,2013年11月08日,2014年05月30日,,,南漳县,2013年11月01日
延津县,4107262013B00521,电器、制冷设备，销售、安装等项目,纬七路路南、榆林排河以东,1.334200,1.334200,工业用地,挂牌出让,0,家用制冷电器具制造,未评估地区,128.0832,河南省诺华电器材料有限公司,1.00,,2013年11月30日,2013年12月06日,2014年12月06日,,,延津县,2013年11月01日
滕州市,3704812013B01610,山东新兴置业有限公司,善国路西侧、永昌路南侧,1.986900,1.986900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地68年; 批发零售用地38,房地产业,二级,15700.0000,山东新兴置业有限公司,1.00,2.75,2014年01月10日,2013年12月03日,2015年10月01日,,,滕州市,2013年11月01日
江门市本级,4407002013B01299,胜利北路东侧武警支队南侧东风大道西侧地块商住项目,江门市胜利北路东侧、武警支队南侧、东风大道西侧地块,0.419150,0.319380,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,二级,2060.0000,江门市怡安置业投资有限公司,1.00,2.20,2014年01月01日,2015年01月01日,2017年01月01日,,,江门市,2013年11月01日
景谷傣族彝族自治县,5308242013B00595-1,景谷县2011-59号国有建设用地使用权拍卖项目,景谷县威远镇森林大道旁,0.218600,0.019340,商务金融用地,拍卖出让,40,银行业,十五等级,262.3200,景谷傣族彝族自治县农村信用合作联社,1.00,2.00,2013年12月30日,2013年12月30日,2016年12月30日,,,景谷傣族彝族自治县,2013年11月01日
滕州市,3704812013B01146,山东真爱置业发展有限公司,荆河西路北侧、和平路东侧,0.451400,0.451400,批发零售用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1518.0000,山东真爱置业发展有限公司,1.00,2.80,2013年11月21日,2013年11月22日,2016年05月18日,,,滕州市,2013年11月01日
菏泽市本级,3717002013B00711,菏泽宏鑫包装有限公司,东邻二二零国道，西邻坑塘，南邻农村道路，北邻杨林食品,2.276900,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,505.0000,菏泽宏鑫包装有限公司,1.00,,2013年11月15日,2013年12月01日,2015年11月30日,,,菏泽市,2013年11月01日
南漳县,4206242013B02161,住房建设,清河管理区王家坡社区,0.016480,0.016480,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,4.1000,魏建平,1.00,2.00,2013年11月01日,2013年11月08日,2014年05月30日,,,南漳县,2013年11月01日
四会市,4412842013B02967,李水有、李海辉,四会市城中街道华侨新村三座4号,0.001060,0.001060,其他普通商品住房用地,协议出让,70,房地产业,十级,1.1925,李水有、李海辉,,,2013年11月01日,1900年01月01日,1900年01月01日,,,四会市,2013年11月01日
鄯善县,6521222013B00557,鄯善县柳中园酒店二期商服综合楼项目,鄯善县柳中路东侧、柳中园酒店南侧,0.300400,0.300400,其他商服用地,挂牌出让,40,其他服务业,一级,201.0000,董广利,,1.80,2013年11月01日,2014年03月01日,2016年03月01日,,,鄯善县,2013年11月01日
益阳市本级,4309002013B25040,戴向荣国有划拨用地使用权出让,资阳区汽车路办事处贺家桥,0.001550,0.001550,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1693,戴向荣,,,2013年11月01日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月01日
获嘉县,4107242013A00544,储备地块,北环路北,0.666400,0.070758,工业用地,划拨,,其他服务业,三级,0.0000,,1.00,,2014年02月01日,2014年11月01日,2016年11月01日,,,获嘉县人民政府,2013年11月01日
菏泽市本级,3717002013B00701,菏泽恒基木业有限公司,东邻许海行政村耕地，西邻应楼行政村耕地，南邻河沟，北邻应楼行政村耕地,1.276500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,285.0000,菏泽恒基木业有限公司,1.00,,2013年11月15日,2013年12月01日,2015年11月30日,,,菏泽市,2013年11月01日
通山县,4212242013B03549,成和贵,九宫山镇南成村,0.015860,0.015860,其他普通商品住房用地,协议出让,70,住宿业,三级,1.6000,成和贵,2.20,2.20,2013年11月28日,2013年12月28日,2015年12月28日,,,通山县,2013年11月01日
