行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武胜县,5116222013B00447,挂牌出让沿口镇中滩工业园区安泰丝业北侧地块,沿口镇中滩工业园区安泰丝业北侧,0.530713,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,51.7400,四川美之味食品有限公司,0.80,1.50,2013年12月31日,2014年02月05日,2015年02月05日,,,武胜县,2013年11月09日
唐山市本级,1302002013B06150,吴凤兰,路北区凤祥园小区411-2-601,0.001893,0.001893,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9654,吴凤兰,1.00,,2013年11月09日,1900年01月01日,1900年01月01日,,,唐山市,2013年11月09日
密山市,2303822013A01085,建三江至鸡西高速公路虎林至鸡西段（密山段）,建鸡高速公路虎林至鸡西段（密山段沿线）,384.551500,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2013年11月09日,2013年11月09日,2013年11月09日,,,密山市人民政府,2013年11月09日
砚山县,5326222013A00259,砚山县人民法院审判法庭行政办公用地建设项目,砚山县江那镇书院社区和嘉禾社区,0.942500,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,1.08,1.08,2013年12月09日,2014年03月09日,2016年03月09日,,,砚山县人民政府,2013年11月09日
宿松县,3408262013B01270,宿松县锐宁服饰有限公司服饰生产项目,宿松县佐坝乡碧岭实验区碧岭大道西侧,1.367747,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,177.0000,宿松县锐宁服饰有限公司,1.00,0.00,2013年11月16日,2014年03月01日,2015年02月28日,,,宿松县,2013年11月09日
济南市本级,3701002013B05545,腊山河东、烟台路南侧地块B,槐荫区烟台路南侧、腊山河东路西侧,14.005200,11.429700,其他普通商品住房用地,挂牌出让,70,房地产业,五级,77128.0000,山东地平天昱置业有限公司,3.50,4.10,2014年06月07日,2015年06月07日,2018年06月07日,,,济南市,2013年11月09日
济南市本级,3701002013B05536,腊山河东、烟台路南侧地块A,槐荫区烟台路南侧、腊山河东侧,1.743300,1.595100,商务金融用地,挂牌出让,40,房地产业,五级,7417.0000,山东地平天昱置业有限公司,1.80,2.20,2014年01月06日,2015年01月06日,2018年01月06日,,,济南市,2013年11月09日
滨州市本级,3716002013B01050,山东壳牌石油有限公司加油站项目,205国道以东、滨州市交运集团有限责任公司以北,0.305400,0.305400,其他商服用地,拍卖出让,40,其他服务业,一级,150.0000,山东壳牌石油有限公司,,1.00,2013年12月23日,2013年12月30日,2014年12月30日,,,滨州市,2013年11月09日
临沂市本级,3713002013A08604,临沂市人民政府关于向临沂经济技术开发区芝麻墩街道指挥庄居民委员会划拨一宗国有建设用地使用权的批复,临沂经济技术开发区,3.017300,0.000000,经济适用住房用地,划拨,,居民服务业,七级,344.2820,,1.00,1.10,2013年11月09日,2013年11月19日,2016年11月18日,,,临沂市人民政府,2013年11月09日
磐安县,3307272013B00676,磐安县城山坞岭待出让商业、居住地块,磐安县城山坞岭待出让商业、居住地块,4.006000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,22193.2400,浙江三联集团有限公司 舒明强,1.00,1.80,2014年08月08日,2014年08月08日,2016年11月08日,,,磐安县,2013年11月09日
山海关区,1303032013A00350,山海关土地储备中心储备项目,董庄,0.069300,0.000000,公园与绿地,划拨,,其他服务业,二级,88.3575,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年11月09日
山海关区,1303032013A00360,山海关区城市建设投资有限公司绿地项目,望海道以北,0.300000,0.000000,公园与绿地,划拨,,其他金融服务,五级,108.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年11月09日
山海关区,1303032013A00374,山海关土地储备中心储备项目,外环路以北,0.395330,0.000000,公园与绿地,划拨,,其他服务业,四级,237.1980,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年11月09日
红星一场,6613012013B00157,十三师二道湖工业园区新建综合服务区项目,十三师二道湖工业园区,0.781000,0.000000,其他商服用地,挂牌出让,20,其他服务业,十二级,97.3000,哈密承天商贸有限公司,0.19,0.19,2013年11月09日,2013年11月15日,2014年11月14日,,,十三师,2013年11月09日
上蔡县,4117222013B02366,河南海翔房地产有限公司,兴业路中段南侧,0.580783,0.580783,其他普通商品住房用地,挂牌出让,70,房地产业,一级,384.0000,海南海翔房地产有限公司,1.70,3.50,2014年01月23日,2014年07月22日,2017年07月21日,,,上蔡县人民政府,2013年11月09日
农一师本级,6601002013B01920,阿拉尔大漠天然气有限责任公司竞得十六团派出所以南2013-13-9号商业用地,十六团派出所以南,0.500000,0.500000,其他商服用地,挂牌出让,40,燃气生产和供应业,十四等级,79.0000,阿拉尔大漠天然气有限责任公司,,1.00,2013年11月20日,2013年11月30日,2014年11月29日,,,阿拉尔市,2013年11月09日
关岭布依族苗族自治县,5204242013A02666,北盘江光照水电站工程建设项目用地,关岭自治县岗乌镇坝湾村、毛草坪村、正界村和大寨村,2.735900,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,,,,,2013年11月18日,2013年11月19日,2015年11月18日,,,关岭布依族苗族自治县人民政府,2013年11月09日
唐山市本级,1302002013B06148,苏琦、刘欣,路南区达谢庄荷花茗苑303-3-101,0.001382,0.001382,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5003,苏琦、刘欣,1.00,,2013年11月09日,1900年01月01日,1900年01月01日,,,唐山市,2013年11月09日
小河区,5201142013B00315,2012-挂-012号,沙冲路北侧，省药用植物园南侧（贵州三五三五服装总厂，原地址黄河路3号）,7.610614,6.097405,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,15770.0000,贵州海明置业投资有限公司,1.00,5.20,2014年07月09日,2014年09月09日,2017年09月09日,,,贵阳市,2013年11月09日
济南市本级,3701002013B05551,原军区防化团地块,槐荫区枣庄路南侧、腊山河东路西侧,6.222600,4.742100,其他普通商品住房用地,挂牌出让,70,房地产业,五级,33432.0000,山东地平天实置业有限公司,3.60,4.40,2014年06月07日,2015年06月07日,2018年06月07日,,,济南市,2013年11月09日
关岭布依族苗族自治县,5204242013A02659,北盘江光照水电站工程建设项目用地,关岭自治县岗乌镇坝湾村、毛草坪村、正界村、大寨村,75.970500,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,,,,,2013年11月18日,2013年11月19日,2016年11月18日,,,关岭布依族苗族自治县人民政府,2013年11月09日
咸丰县,4228262013B00744,建养殖厂,高乐山镇梅子坪村,1.989400,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,224.8022,恩施州跃达畜禽养殖有限责任公司,,1.10,2013年11月09日,2014年11月09日,2015年11月09日,,,咸丰县,2013年11月09日
唐山市本级,1302002013B05969,张一捷,路南区正泰里永乐园106-1-201,0.001841,0.001841,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9389,张一捷,1.00,,2013年11月09日,1900年01月01日,1900年01月01日,,,唐山市,2013年11月09日
唐山市本级,1302002013B05950,唐山苍龙健身连锁有限公司,东么会头庄51号,0.015304,0.015304,其他普通商品住房用地,协议出让,70,房地产业,四级,5.9400,唐山苍龙健身连锁有限公司,1.00,,2013年11月09日,1900年01月01日,1900年01月01日,,,唐山市,2013年11月09日
唐山市本级,1302002013B06127,叶立良、张俊梅,开平区新苑路东侧,0.020450,0.020450,批发零售用地,协议出让,40,零售业,五级,6.8300,叶立良、张俊梅,,3.41,2013年11月09日,1900年01月01日,1900年01月01日,,,唐山市,2013年11月09日
上蔡县,4117222013B02356,87河南省森阳房地产有限公司,兴业路北侧,2.034300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1330.0000,河南省森阳房地产有限公司,1.60,2.80,2014年01月23日,2014年07月22日,2016年07月21日,,,上蔡县人民政府,2013年11月09日
靖远县,6204212013A00558,靖远双永供水工程管理用房建设项目,东湾镇三合村上堡社靖乐渠南侧,0.997900,0.000000,机关团体用地,划拨,,水的生产和供应业,未评估地区,,,,1.00,2013年11月15日,2013年11月20日,2015年11月19日,,,靖远县人民政府,2013年11月09日
关岭布依族苗族自治县,5204242013A02646,北盘江光照水电站工程建设项目用地,关岭自治县岗乌镇坝湾村、毛草坪村、正界村、大寨村,37.697200,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,,,,,2013年11月09日,2013年11月19日,2016年11月18日,,,关岭布依族苗族自治县人民政府,2013年11月09日
咸丰县,4228262013B00734,个人建房,高乐山镇红旗路21号,0.001262,0.001262,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6436,郑美艳,,,2013年11月09日,1900年01月01日,1900年01月01日,,,咸丰县,2013年11月09日
济南市本级,3701002013B05667,实验中学西侧地块A,清源路南侧、淄博路东侧,15.611500,11.886500,其他普通商品住房用地,挂牌出让,70,房地产业,五级,81810.0000,绿地地产（济南）有限公司,3.50,4.10,2014年06月07日,2015年06月07日,2018年06月07日,,,济南市,2013年11月09日
咸丰县,4228262013B00727,个人建房,高乐山镇前进街32号,0.013900,0.013900,其他普通商品住房用地,协议出让,70,房地产业,二级,5.0242,吴友志,,,2013年11月09日,1900年01月01日,1900年01月01日,,,咸丰县,2013年11月09日
济南市本级,3701002013B05689,西客站片区生态住区南侧地块C,槐荫区兴福寺路北侧、腊山河东路东侧,6.036700,2.417700,其他普通商品住房用地,挂牌出让,70,房地产业,五级,31973.0000,山东中建嘉孚置业有限公司,3.50,4.10,2014年06月07日,2015年06月07日,2018年06月07日,,,济南,2013年11月09日
济南市本级,3701002013B05675,西客站片区生态住区南侧地块A,槐荫区青岛路南侧、腊山河东路东侧,5.593300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,26177.0000,山东中建嘉孚置业有限公司,3.60,4.40,2014年06月07日,2015年06月07日,2018年06月07日,,,济南市,2013年11月09日
单县,3717222013A00846,污水处理厂,西邻源润东路,3.963100,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,1.00,1.20,2013年11月09日,2013年11月09日,2013年12月20日,,,单县人民政府,2013年11月09日
单县,3717222013A00835,徐庄拆迁安置房,东邻人民路。,3.751000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,,,1.00,1.20,2013年11月09日,2013年11月09日,2013年12月30日,,,单县人民政府,2013年11月09日
单县,3717222013A00827,徐庄拆迁安置房,东邻单县H120701B号拟划拨土地。,3.740100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,,,1.00,1.20,2013年11月09日,2013年11月09日,2013年12月30日,,,单县人民政府,2013年11月09日
夏津县,3714272013B00306,新上15万锭低扭矩纺项目,银城路北侧、崔公街南侧,5.203203,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十五等级,718.0600,夏津仁和纺织科技有限公司,0.60,1.00,2013年11月09日,2013年11月10日,2014年06月10日,,,夏津县,2013年11月09日
沿河土家族自治县,5222282013A00402,沿河土家族自治县肖家坝廉租房,沿河县和平镇肖家坝,1.272400,0.000000,廉租住房用地,划拨,,房屋和土木工程业,十五等级,0.0000,,1.44,1.44,2013年11月09日,2013年12月02日,2014年12月02日,,,沿河土家族自治县人民政府,2013年11月09日
宿松县,3408262013B01255,安徽省亿邦服饰制造有限公司服装生产项目,宿松县佐坝乡碧岭实验区碧岭大道东侧,1.049192,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,136.0000,安徽亿邦服饰制造有限公司,1.00,0.00,2013年11月16日,2014年03月01日,2015年02月28日,,,宿松县,2013年11月09日
沿河土家族自治县,5222282013A00391,沿河土家族自治县张家湾廉租房,沿河县和平镇张家湾,1.432000,0.000000,廉租住房用地,划拨,,房屋和土木工程业,十五等级,0.0000,,1.44,1.44,2013年11月09日,2013年12月02日,2014年12月02日,,,沿河土家族自治县人民政府,2013年11月09日
望奎县,2312212013A00294,望奎县就业和社会保障服务中心项目,望奎县建设街南侧，休闲路东侧。,0.273550,0.273550,机关团体用地,划拨,,社会保障业,三级,0.0000,,3.60,3.60,2013年11月09日,2013年11月09日,2014年12月30日,,,望奎县人民政府,2013年11月09日
永康市,3307842013A01151,前仓镇后吴小学扩建用地,前仓镇后吴村,1.039400,0.000000,科教用地,划拨,,教育业,六级,384.5780,,0.44,0.44,2013年11月09日,2014年05月08日,2016年05月07日,,,永康市人民政府,2013年11月09日
阳新县,4202222013B03477,汽车客运站项目,阳新县工业园区（官桥村）,2.874000,2.874000,街巷用地,协议出让,50,城市公共交通业,四级,64.0000,阳新县交通局（汽车客运管理站）,,0.70,2013年11月18日,2013年11月20日,2013年11月20日,,,阳新县,2013年11月09日
高邑县,1301272013A00140,高邑县福隆陶瓷有限责任公司公共租赁住房,高邑县富村镇陶瓷工业区,0.333300,0.000000,公共租赁住房用地,划拨,,砖瓦、石材及其他建筑材料制造,四级,0.0000,,1.00,1.70,2013年11月14日,2013年11月28日,2015年11月28日,,,高邑县人民政府,2013年11月09日
景县,1311272013B00497,新增粉煤灰蒸压砖生产线项目,老庄村西、景开大街北侧,1.028500,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,101.0000,河北鼎力建筑构建有限公司,0.80,0.00,2013年12月31日,2014年06月30日,2016年06月30日,,,景县,2013年11月09日
襄阳区,4206072013B13936,襄阳智城车业有限公司,襄州区东风汽车大道北,3.991400,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,4490.4000,襄阳智诚车业有限公司,2.20,2.20,2013年11月08日,2013年11月20日,2015年11月18日,,,襄州区,2013年11月09日
高台县,6207242013B01561,冷链物流集散园建设项目,高台县南华工业园区,32.877028,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,624.6635,甘肃亿通仓储物流集散中心有限公司,1.00,,2013年11月16日,2013年11月18日,2015年11月17日,,,高台县,2013年11月09日
宁阳县,3709212013B00565,5000吨/年轴承钢钢球加工项目,蒙馆路以西，西宁家庄村西,0.734300,0.000000,工业用地,挂牌出让,50,金属制品业,一级,146.8600,宁阳县旭升钢球有限公司,0.70,,2013年12月01日,2014年05月01日,2014年12月31日,,,宁阳县,2013年11月09日
高台县,6207242013B01551,年产4000吨速冻调理食品项目,高台县南华工业园区,9.890843,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,187.9260,高台县康源食品有限公司,1.00,,2013年11月16日,2013年11月18日,2015年11月17日,,,高台县,2013年11月09日
泗洪县,3213242013A02786,官塘集中居住点,瑶沟乡官塘村村民委员会,0.850400,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.70,2013年11月09日,2013年11月30日,2014年11月29日,,,泗洪县人民政府,2013年11月09日
,,,,,,,,,,,,,,,,,,,,,
泗洪县,3213242013A02846,草湾集中居住点,双沟镇徐宁公路西侧,1.441700,1.441700,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.50,2013年11月09日,2013年11月30日,2014年11月29日,,,泗洪县人民政府,2013年11月09日
泗洪县,3213242013A02800,道路,瑶沟乡全民队,0.131800,0.131800,公共设施用地,划拨,,道路运输业,未评估地区,,,,,2013年11月09日,2013年11月20日,2014年03月19日,,,泗洪县人民政府,2013年11月09日
泗洪县,3213242013A02817,汤南安置小区,双沟镇汤南中心路北侧,2.759300,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.50,2013年11月09日,2013年11月18日,2015年05月17日,,,泗洪县人民政府,2013年11月09日
仪征市,3210812013B01232,江苏省电力公司仪征市供电公司,东园北路东侧，五一南路南侧,1.160100,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,1535.0000,江苏省电力公司仪征市供电公司,0.80,1.20,2014年05月09日,2014年11月09日,2017年11月09日,,,仪征市人民政府,2013年11月09日
高邮市,3210842013B03055,扬州市兴达电磁材料有限公司工业用地,临泽镇周巷工业集中区,0.464000,0.000000,工业用地,挂牌出让,50,其它,四级,82.1280,扬州市兴达电磁材料有限公司,0.60,0.00,2013年11月30日,2013年12月30日,2015年12月30日,,,高邮市人民政府,2013年11月09日
泗洪县,3213242013A02750,双沟实验学校,双沟镇建设东路北侧,1.294900,1.179710,科教用地,划拨,,教育业,未评估地区,0.0000,,0.70,0.00,2013年11月09日,2013年11月16日,2015年05月15日,,,泗洪县人民政府,2013年11月09日
泗洪县,3213242013A02797,道路,瑶沟乡全民队,0.048100,0.000000,公共设施用地,划拨,,道路运输业,未评估地区,,,,,2013年11月09日,2013年11月20日,2014年02月19日,,,泗洪县人民政府,2013年11月09日
高邮市,3210842013B03077,扬州铂瑞斯盾机械科技有限公司工业用地,汤庄镇工业集中区,0.133300,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,20.9948,扬州铂瑞斯盾机械科技有限公司,0.70,0.00,2013年11月30日,2013年12月30日,2015年12月30日,,,高邮市人民政府,2013年11月09日
高邮市,3210842013B03045,扬州市兴达电磁材料有限公司工业用地,临泽镇周巷工业集中区,1.031800,0.000000,工业用地,挂牌出让,50,其它,四级,182.6286,扬州市兴达电磁材料有限公司,0.60,1.20,2013年11月30日,2013年12月30日,2015年12月30日,,,高邮市人民政府,2013年11月09日
高邮市,3210842013B03067,扬州润达气动液压成套设备有限公司工业用地,汤庄镇工业集中区,0.385000,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,89.3200,扬州润达气动液压成套设备有限公司,0.70,0.00,2013年11月30日,2013年12月30日,2015年12月30日,,,高邮市人民政府,2013年11月09日
射阳县,3209242013B01945,射阳舒丽美服饰有限公司,射阳县长荡居委会五组,0.457400,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,十二级,59.9194,射阳舒丽美服饰有限公司,0.00,1.20,2013年12月31日,2014年01月31日,2015年01月30日,,,射阳县人民政府,2013年11月09日
兴化市,3212812013B01869,泰州市矗娃房产有限公司,兴化市张郭镇唐刘村、文林路北、道路西侧,1.090840,1.090840,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,840.0000,泰州市矗娃房产有限公司,1.00,1.60,2013年11月29日,2014年01月29日,2016年01月29日,,,兴化市,2013年11月09日
高邮市,3210842013B03077,扬州铂瑞斯盾机械科技有限公司工业用地,汤庄镇工业集中区,0.133300,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,20.9948,扬州铂瑞斯盾机械科技有限公司,0.70,0.00,2013年11月30日,2013年12月30日,2015年12月30日,,,高邮市人民政府,2013年11月09日
高邮市,3210842013B03055,扬州市兴达电磁材料有限公司工业用地,临泽镇周巷工业集中区,0.464000,0.000000,工业用地,挂牌出让,50,其它,四级,82.1280,扬州市兴达电磁材料有限公司,0.60,0.00,2013年11月30日,2013年12月30日,2015年12月30日,,,高邮市人民政府,2013年11月09日
仪征市,3210812013B01214,中国电信股份有限公司仪征分公司,新集镇新集村高峰组,0.090900,0.090900,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,62.0000,中国电信股份有限公司仪征分公司,0.50,0.70,2014年05月09日,2014年11月09日,2015年11月09日,,,仪征市人民政府,2013年11月09日
高邮市,3210842013B02936,扬州祥龙制衣有限公司工业用地,龙虬镇泾河北路5号,0.756900,0.756900,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,153.6507,扬州祥龙制衣有限公司,1.00,1.50,2013年11月30日,2013年12月30日,2015年12月30日,,,高邮市人民政府,2013年11月09日
泗洪县,3213242013A02797,道路,瑶沟乡全民队,0.048100,0.000000,公共设施用地,划拨,,道路运输业,未评估地区,,,,,2013年11月09日,2013年11月20日,2014年02月19日,,,泗洪县人民政府,2013年11月09日
