行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
蚌埠市本级,3403002013B01188,房地产开发,胜利路南侧、朝阳路西侧,2.968363,2.968363,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5100.0000,蚌埠永曜富泰地产有限公司,1.00,4.50,2013年11月17日,2014年05月17日,2016年11月16日,,,蚌埠市,2013年11月17日
肇东市,2312822013B00956,年产15万吨蒸汽玉米压片项目,肇东绿色食品产业园区,3.014700,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,494.4108,黑龙江省隆信锐意农业技术开发有限公司,1.00,,2013年11月17日,2013年12月17日,2015年12月17日,,,肇东市人民政府,2013年11月17日
孝感市本级,4209002013B02825,董源,孝感市文化东路,0.001232,0.001232,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1499,董源,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年11月17日
潞西市,5331032013B00666,芒市2013-25号国有建设用地使用权挂牌出让供地方案,机场大道西北侧机场入口对面,0.259200,0.000000,批发零售用地,挂牌出让,40,零售业,四级,227.5776,林栋,,1.50,2013年11月17日,2014年11月17日,2016年11月17日,,,芒市,2013年11月17日
宝泉岭分局,2391012013A02516,绥滨农场中心敬老院,绥滨农场场部共建街北、西环路东,0.628000,0.628000,医卫慈善用地,划拨,,农、林、牧、渔服务业,四级,0.0000,,0.00,0.50,2013年11月19日,2014年05月01日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年11月17日
宝泉岭分局,2391012013A02503,宝泉岭环保监测监察、卫生局卫生监督所、疾病控制中心综合业务用房,宝泉岭局直东环路西、宝泉大街南,1.116600,0.000000,科教用地,划拨,,农、林、牧、渔服务业,四级,0.0000,,0.00,0.49,2013年11月19日,2014年05月01日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年11月17日
维西傈僳族自治县,5334232013A00245,维西县行政中心,维西县保和镇脑包山旁,20.873600,0.000000,机关团体用地,划拨,,国家机构,四级,,,,1.50,2013年11月28日,2014年08月18日,2017年08月10日,,,迪庆州人民政府,2013年11月17日
布尔津县,6543212013A01443,布尔津县老年活动中心项目,布尔津县白湖路东、百花园路南,0.116800,0.116800,公共设施用地,划拨,,社会保障业,十五等级,1.7520,,1.50,,2013年08月20日,2013年10月15日,2014年10月30日,,,布尔津县人民政府,2013年11月17日
肇东市,2312822013B00870,肇东移动,肇东市北部新城规划区内,0.603300,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,540.0000,中国移动通信集团黑龙江有限公司肇东分公司,1.00,1.00,2013年11月17日,2013年11月17日,2015年11月17日,,,肇东市人民政府,2013年11月17日
宝泉岭分局,2391012013A02572,二九○农场派出所业务用房,二九○农场场部北一街南、光彩路西,0.351200,0.351200,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,0.98,2013年11月19日,2014年05月01日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年11月17日
宝泉岭分局,2391012013A02568,二九○农场东山小区3号A、B栋廉租住宅楼,二九○农场场部1号廉租楼南、学校东,0.417100,0.417100,廉租住房用地,划拨,,农、林、牧、渔服务业,四级,0.0000,,1.00,1.44,2013年11月19日,2014年05月01日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年11月17日
宝泉岭分局,2391012013A02473,新华农场垃圾处理工程,新华农场场部养殖小区北,3.040000,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,一级,0.0000,,0.00,0.01,2013年11月19日,2014年05月01日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年11月17日
布尔津县,6543212013A01437,阔斯特克乡人民政府干部周转宿舍楼项目,阔斯特克乡文明路以北（乡政府院内）,0.023600,0.023600,中低价位、中小套型普通商品住房用地,划拨,,中国共产党机关,十五等级,0.1416,,1.50,,2013年09月12日,2013年09月29日,2014年10月30日,,,布尔津县人民政府,2013年11月17日
宝泉岭分局,2391012013A02485,新华农场公共交通车辆首末站,新华农场哈肇公路东、景阳街北,0.495600,0.495600,公共设施用地,划拨,,农、林、牧、渔服务业,一级,0.0000,,0.00,0.38,2013年11月19日,2014年05月01日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年11月17日
宝泉岭分局,2391012013A02497,新华农场消防站,新华农场新兴路东、公安分局功能用房北,0.365900,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,一级,0.0000,,0.00,0.56,2013年11月19日,2014年05月01日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年11月17日
桃江县,4309222013B00969,住宅楼,桃花江镇西溪街,0.013732,0.003718,其他普通商品住房用地,协议出让,50,房地产业,二级,1.7486,姜义夫,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年11月17日
贵溪市,3606812013A00659,浙赣铁路电气化改造工程,"贵溪市河潭镇,滨江镇等",18.046900,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,,,2013年11月20日,2013年11月20日,2015年11月20日,,,国土资源部,2013年11月17日
哈密市,6522012013A05095,大唐哈密一期20兆瓦光伏并网发电项目,哈密市东北约18公里处,58.200000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2013年11月20日,2013年11月25日,2015年11月25日,,,哈密市人民政府,2013年11月17日
柳树泉农场,6613072013A00067,十三师柳树泉农场农一连连队综合办公室,十三师柳树泉农场农一连,0.077700,0.000000,机关团体用地,划拨,,基层群众自治组织,十二级,0.7770,,,1.07,2013年11月18日,2013年11月19日,2014年11月18日,,,十三师,2013年11月17日
九寨沟县,5132252013A00095,西南工程第四期第二阶段九寨沟实验台,九寨沟县漳扎镇漳扎村,0.546100,0.000000,公共设施用地,划拨,,广播、电视、电影和音像业,未评估地区,,,,,2013年11月20日,2013年11月30日,2014年06月30日,,,九寨沟县人民政府,2013年11月17日
宝泉岭分局,2391012013A02552,江滨农场基督教会活动场所,江滨农场绥嘉公路北、西环路东,0.402800,0.402800,宗教用地,划拨,,群众团体、社会团体和宗教组织,五级,0.0000,,0.00,0.38,2013年11月19日,2014年05月01日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年11月17日
南昌市本级,3601002013A09149,青云谱区青少年校外活动中心,青云谱区市场中路以西地块,0.445515,0.445515,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.50,2013年11月17日,2014年05月18日,2016年05月17日,,,南昌市人民政府,2013年11月17日
西乌珠穆沁旗,1525262013B01039,住宅楼,高力罕街北1号,0.002640,0.002640,其他普通商品住房用地,协议出让,66,房地产业,二级,0.2614,占布拉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年11月17日
宝泉岭分局,2391012013A02546,共青农场场部道路改扩建项目（向阳大路延长工程）,共青农场外环路南、鹤名公路北,1.122840,0.000000,街巷用地,划拨,,农、林、牧、渔服务业,四级,0.0000,,0.00,0.00,2013年11月19日,2014年05月01日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年11月17日
阜新市本级,2109002013B01534,胡海量,新邱区长营子镇阿金歹村,0.201950,0.201950,仓储用地,协议出让,50,仓储业,四级,17.7716,胡海量,,,2013年11月17日,2013年11月17日,2013年11月17日,,,阜新市,2013年11月17日
福安市,3509812013A01548,宁德职业技术学院征地安置地,城北街道前进村茶山地块,1.961100,0.000000,其他普通商品住房用地,划拨,,房地产业,十二级,,,1.59,1.59,2013年12月06日,2013年12月06日,2015年11月06日,,,福安市人民政府,2013年11月17日
黄梅县,4211272013A01679,五级客运站,塞湖办事处,0.333700,0.000000,公路用地,划拨,,城市公共交通业,四级,,,1.00,1.80,2013年11月17日,2014年01月17日,2016年11月17日,,,龙感湖管理区,2013年11月17日
赤水市,5203812013B00946,赤水市金华办工矿村桂花园组商住项目,赤水市金华办工矿村桂花园处,3.995300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,850.0000,赤水市鑫竹投资开发有限公司,1.00,2.40,2014年03月31日,2014年06月30日,2016年06月30日,,,赤水市,2013年11月17日
融安县,4502242013A01702-1,融安县教育集中区建设项目,长安镇新安村北府屯,34.011952,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.50,0.80,2013年11月20日,2014年11月20日,2016年11月19日,,,融安县人民政府,2013年11月17日
吉林市本级,2202002013A01905,原吉林市仪表厂地块社区,高新区长江街,0.874394,0.020009,机关团体用地,划拨,,房地产业,三级,30.0000,,1.00,2.50,2013年09月17日,2014年09月17日,2017年09月17日,,,吉林市人民政府,2013年11月17日
蚌埠市本级,3403002013B01818,房地产开发,经济开发区环湖西路西侧、宏业南路东侧,12.679200,3.352500,其他普通商品住房用地,拍卖出让,70,房地产业,三级,59260.0000,蚌埠海亮投资有限公司,1.00,2.80,2013年11月17日,2014年05月17日,2017年05月16日,,,蚌埠市,2013年11月17日
布尔津县,6543212013A01327,喀纳斯景区下湖口停车场（换乘中心2号停车场）项目,喀纳斯,1.361800,0.000000,公共设施用地,划拨,,其他服务业,十五等级,20.4270,,1.50,,2013年04月22日,2013年05月02日,2013年10月30日,,,布尔津县人民政府,2013年11月17日
济南市本级,3701002013B05704,王舍人镇周靳郭片区经营性地块三,历城区工业北路南侧、刘智远路西侧,12.169500,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,35895.0000,济南俊汇置业有限公司,4.80,6.30,2014年06月15日,2016年06月15日,2019年06月15日,,,济南市,2013年11月17日
扬州市本级,3210002013B00710,永道无线射频标签（扬州）有限公司,吴洲东路与扬圩交叉口东北角,3.316700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,557.2056,永道无线射频标签（扬州）有限公司,1.00,2.00,2014年05月09日,2014年11月09日,2015年11月09日,,,扬州市人民政府,2013年11月17日
济南市本级,3701002013B05691-1,王舍人镇周靳郭片区经营性地块一,土地座落： 历城区工业北路南侧、刘智远路西侧,4.773900,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,12870.0000,济南俊汇置业有限公司,4.80,6.30,2014年06月15日,2016年06月15日,2019年06月15日,,,济南市人民政府,2013年11月17日
宝泉岭分局,2391012013A02461-1,新华农场污水处理工程,新华农场场部养殖小区北,0.689500,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,一级,0.0000,,0.00,0.18,2013年11月19日,2014年05月01日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年11月17日
济南市本级,3701002013B05720-1,王舍人镇周靳郭片区经营性地块六,历城区工业北路南侧、刘智远路西侧,5.540000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,20545.0000,济南俊汇置业有限公司,4.40,5.10,2014年06月15日,2016年06月15日,2019年06月15日,,,济南市,2013年11月17日
兴化市,3212812013A02549,昭阳镇中心幼儿园,兴化市昭阳镇昭阳东路南侧、王家塘昭阳实小内,0.815920,0.815920,科教用地,划拨,,教育业,十一级,0.0000,,0.00,0.55,2013年11月07日,2014年02月07日,2015年02月07日,,,兴化市人民政府,2013年11月17日
吴桥县,1309282013B00376-2,大型商场,位于长江路北侧,3.214400,2.955000,批发零售用地,挂牌出让,40,零售业,十三等级,3381.0000,银湖沧州房地产开发有限公司,0.00,3.00,2014年01月07日,2014年03月15日,2016年03月14日,,,吴桥县,2013年11月17日
扬州市本级,3210002013B00709,扬州协鑫光伏科技有限公司,马港河路东侧，金山路南侧,7.661400,0.316600,工业用地,挂牌出让,50,其它,八级,1287.1152,扬州协鑫光伏科技有限公司,0.70,1.20,2014年05月09日,2014年11月09日,2015年11月09日,,,扬州市人民政府,2013年11月17日
