行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
洋县,6107232013B00646,洋县东宏玻璃购销有限公司,洋州镇李家村,1.148129,1.148129,其他普通商品住房用地,协议出让,70,零售业,十五等级,55.1102,洋县东宏玻璃购销有限公司,1.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2013年11月12日
龙门县,4413242013B00683,龙门县龙泰房地产开发有限公司“三旧”改造项目,龙门县永汉镇永南路一巷9号,0.460030,0.460030,其他普通商品住房用地,协议出让,70,房地产业,十一级,591.2306,龙门县龙泰房地产开发有限公司,1.00,4.56,2013年12月12日,2014年06月12日,2016年06月12日,,,龙门县,2013年11月12日
米易县,5104212013B00857,米易县工业合作联社,米易县攀莲镇文体路8号和10号,0.001077,0.001077,其他商服用地,协议出让,40,零售业,十三等级,1.8234,米易县工业合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年11月12日
沁阳市,4108822013B00868,盛德置业,工业路南侧、接马寺居民区西侧,3.743500,3.342100,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3322.0000,沁阳市盛德置业有限公司,1.80,2.30,2013年12月30日,2014年05月01日,2016年05月01日,,,沁阳市,2013年11月12日
莒南县,3713272013B01824,莒南县农村信用合作联社,县城隆山路北段东侧,0.169690,0.169690,商务金融用地,挂牌出让,40,银行业,一级,720.0000,莒南县农村信用合作联社,,2.00,2013年12月12日,1900年01月01日,1900年01月01日,,,莒南县,2013年11月12日
姚安县,5323252013B00394,姚安县东片区国有建设用地使用权出让,姚安县栋川镇东片区,0.271700,0.000000,公路用地,挂牌出让,50,道路运输业,一级,183.3975,姚安县金红旗机动车服务中心,0.40,1.30,2014年01月15日,2014年07月15日,2016年07月15日,,,姚安县,2013年11月12日
江门市本级,4407002013B01389,江门市龙发投资有限公司,蓬江区胜利路129号,2.468457,2.468457,工业用地,协议出让,50,其它,一级,528.2498,江门市龙发投资有限公司,,,2013年11月12日,1900年01月01日,1900年01月01日,,,江门市,2013年11月12日
洋县,6107232013B00630,洋县竹园休闲度假有限公司,洋州镇李家村,1.563497,1.563497,其他普通商品住房用地,协议出让,70,其他服务业,十五等级,75.0479,洋县竹园休闲度假有限公司,1.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2013年11月12日
益阳市本级,4309002013B25400,罗列国有划拨用地使用权出让,赫山街道办事处洪家村居委,0.002050,0.002050,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2239,罗列,,,2013年11月12日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月12日
晋江市,3505822013A05188,中国包装印刷产业（晋江）基地市政道路工程规三路,磁灶镇中国包装印刷产业（晋江）基地,1.010000,0.000000,街巷用地,划拨,,道路运输业,八级,98.8940,,0.00,0.00,2014年02月12日,2014年05月12日,2015年11月12日,,,晋江市人民政府,2013年11月12日
大祥区,4305032013B03889,宁月君,大祥区大安街,0.002084,0.002084,经济适用住房用地,协议出让,40,房地产业,一级,0.2856,宁月君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年11月12日
江津区,5001162013B02571,新建居住工程项目,滨江新城A2-01-3/02号地,4.214000,4.214000,其他普通商品住房用地,拍卖出让,50,房地产业,十二级,2609.0000,重庆市江津区滨江新城开发建设有限公司,1.00,2.50,2013年11月20日,2014年03月31日,2017年03月31日,,,江津区,2013年11月12日
文山县,5326212013B00658,2011-B-17,城北片区,1.818500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1718.4825,文山市金昆房地产开发经营有限公司,,1.80,2013年11月12日,2014年05月12日,2016年05月12日,,,文山州,2013年11月12日
隆阳区,5305022013B00692,保山市隆阳区人民政府国有建设用地出让项目（E-23-63号）,保山市隆阳区永昌街道办事处永昌路以东、海棠路以北、九米路东侧,0.389800,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,381.2244,保山市永昌实业有限公司,,2.00,2013年03月01日,2013年05月01日,2015年05月01日,,,保山市,2013年11月12日
莒南县,3713272013B01488,莒南县农村信用合作联社,相沟乡驻地,0.424710,0.424710,商务金融用地,挂牌出让,40,银行业,三级,930.0000,莒南县农村信用合作联社,1.00,3.20,2013年12月12日,1900年01月01日,1900年01月01日,,,莒南县,2013年11月12日
罗源县,3501232013A00395,西兰石板材集中区污水处理站,罗源县西兰乡寿桥村,0.461200,0.000000,公共设施用地,划拨,,国家机构,十二级,0.0000,,0.19,0.19,2013年11月12日,2014年02月13日,2016年02月12日,,,福建省人民政府,2013年11月12日
榆林市本级,6108002013B01278,榆林市树天商住小区,榆林市四级梁,5.128620,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,9630.0000,榆林市树天房地产开发有限公司,1.00,2.30,2014年05月09日,2015年05月08日,2018年05月07日,,,榆林市,2013年11月12日
伊宁市,6540022013B02238,新疆东方环宇投资（集团）有限公司伊宁市分公司,合作区48号地块,5.412645,0.000000,其他普通商品住房用地,协议出让,40,房地产业,二级,5277.3289,新疆东方环宇投资（集团）有限公司伊宁市分公司,1.00,3.00,2014年03月20日,2014年04月20日,2016年04月20日,,,伊宁市,2013年11月12日
五莲县,3711212013B02359,孙金升,龙溪路以南，解放路以西,0.002669,0.002669,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5079,孙金升,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
池州市本级,3417002013B00697,贵池工业园F-02地块,贵池工业园区,9.892700,9.425800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,10500.0000,池州市宇城实业发展有限公司、深圳市岭南投资发展有限公司、朱运召,1.00,1.70,2014年09月30日,2014年11月01日,2016年10月31日,,,池州市,2013年11月12日
滕州市,3704812013B01190-1,乙烯衍生物工程项目,木石镇谷山村,9.917500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,2730.0000,山东昊达化学有限公司,0.60,,2013年11月13日,2014年02月12日,2016年02月11日,,,滕州市,2013年11月12日
鹤壁市本级,4106002013B00970,年产60万吨甲醇项目（鹤壁煤电股份公司）,宝山循环经济产业集聚区内，宝山大道以东，张庄路以南，水泉路以北，山城路以西,23.668259,0.000000,仓储用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,4016.0000,鹤壁煤电股份有限公司,0.50,0.00,2014年01月11日,2015年01月11日,2017年01月11日,,,鹤壁市,2013年11月12日
伊宁市,6540022013B02223,新疆东方环宇投资（集团）有限公司伊宁市分公司,合作区48号地块,6.781893,0.000000,其他普通商品住房用地,协议出让,40,房地产业,二级,6612.3457,新疆东方环宇投资（集团）有限公司伊宁市分公司,1.00,3.00,2014年03月20日,2014年04月20日,2016年04月20日,,,伊宁市,2013年11月12日
大祥区,4305032013B03876,肖士祥,大祥区李子园电信宿舍113号,0.001423,0.001423,经济适用住房用地,协议出让,40,房地产业,一级,0.1950,肖士祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年11月12日
衡南县,4304222013B03456,商住楼,衡南县泉溪镇,0.766700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,263.3615,衡阳鑫华房地产开发有限公司,1.50,2.20,2013年11月30日,2013年11月30日,2015年11月29日,,,衡南县,2013年11月12日
耒阳市,4304812013B01009,刘平玉,耒阳市金星居委会朱子岭44号,0.016500,0.016500,其他普通商品住房用地,协议出让,70,房地产业,三级,13.5300,刘平玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2013年11月12日
绥中县,2114212013B01170,阳光·海蓝岛商住项目,辽宁东戴河新区，昆山路以南、观前街西侧,0.192500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,290.0000,绥中宏添源房地产开发有限公司,1.00,3.00,2014年05月01日,2014年11月01日,2016年11月01日,,,绥中县,2013年11月12日
伊宁市,6540022013B02218,新疆东方环宇投资（集团）有限公司伊宁市分公司,合作区48号地块,6.925386,0.000000,其他普通商品住房用地,协议出让,40,房地产业,二级,6752.2514,新疆东方环宇投资（集团）有限公司伊宁市分公司,1.00,3.00,2014年03月20日,2014年04月20日,2016年04月20日,,,伊宁市,2013年11月12日
五莲县,3711212013B02369,韩保凤,龙溪路以南，解放路以西,0.002669,0.002669,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5079,韩保凤,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
嵊州市,3306832013B01532,嵊州市第三羊毛衫厂地块,嵊州市长乐镇开元人民东路（原开元镇大桥头）,0.853700,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,十二级,257.8000,嵊州市第三羊毛衫厂,1.00,,2013年11月12日,2013年11月12日,2014年11月12日,,,嵊州市,2013年11月12日
寒亭区,3707032013A06703,廿里堡小区,寒亭区白云路以西、国有土地以北,0.311200,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.20,3.00,2014年01月12日,2015年01月12日,2018年01月11日,,,潍坊市人民政府,2013年11月12日
高州市,4409812013B01565,黄永贤,高州市新垌镇云炉圩,0.015660,0.015660,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,9.3960,黄永贤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年11月12日
榆林市本级,6108002013B01299,榆林市树天商住小区,榆林市四级梁,0.249690,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,600.0000,榆林市树天房地产开发有限公司,1.00,2.30,2014年05月09日,2015年05月08日,2018年05月07日,,,榆林市,2013年11月12日
封丘县,4107272013A00279,健康路北段绿地,健康路路东,2.420100,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,2013年11月12日,2013年11月13日,2014年11月12日,,,封丘县人民政府,2013年11月12日
中牟县,4101222013B03196,郑州华首宏田置业有限公司,中牟县小潘庄学苑路北、潘东路东；,3.808600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5860.3365,郑州华首宏田置业有限公司,1.00,3.00,2014年02月12日,2014年05月12日,2017年05月12日,,,中牟县,2013年11月12日
五莲县,3711212013B02625,解琳,龙溪路以南，解放路以西,0.002655,0.002655,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5000,解琳,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
克拉玛依区,6502032013B00889,企业改制宗地编号030030410023000,光明东路,0.089877,0.089877,其他商服用地,协议出让,40,商务服务业,一级,150.5395,克拉玛依市飞旋石油工程有限公司,,,2013年11月29日,1900年01月01日,1900年01月01日,,,克拉玛依市国土资源局,2013年11月12日
逊克县,2311232013B00259,逊克县干岔子信用社,逊克县干岔子乡,0.110968,0.110968,商务金融用地,协议出让,40,银行业,四级,13.5000,逊克县农村信用联社股份有限公司,0.47,0.47,2013年11月30日,2013年12月01日,2014年12月01日,,,逊克县,2013年11月12日
寒亭区,3707032013A06697,廿里堡小区,寒亭区廿里堡以西、国有土地以北,0.235600,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.20,3.00,2014年01月12日,2015年01月12日,2018年01月11日,,,潍坊市人民政府,2013年11月12日
衢江区,3308212013B01812,衢江区杜泽镇A201101地块国有建设用地使用权挂牌出让,衢江区杜泽镇305省道东侧,0.696400,0.590800,工业用地,挂牌出让,50,专用设备制造业,十三等级,159.5160,衢州市金芬装饰材料有限公司,0.70,1.50,2014年02月13日,2014年05月13日,2015年11月13日,,,衢江区,2013年11月12日
五莲县,3711212013B02615,胡德莲,龙溪路以南，解放路以西,0.002655,0.002655,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5000,胡德莲,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
莒南县,3713272013B01478,莒南县农村信用合作联社,石莲子镇驻地,0.327900,0.327900,商务金融用地,挂牌出让,40,银行业,三级,1210.0000,莒南县农村信用合作联社,1.00,3.20,2013年12月12日,1900年01月01日,1900年01月01日,,,莒南县,2013年11月12日
芝罘区,3706022013B00539,烟台美尔森石墨有限公司,芝罘区冰轮路以东、五洲丰农业科技有限公司以西,3.954000,0.000000,工业用地,挂牌出让,50,其它,三级,1880.1500,烟台美尔森石墨有限公司,0.82,0.82,2013年11月12日,2013年12月31日,2016年12月30日,,,烟台市,2013年11月12日
汤阴县,4105232013B01076,改性铵油炸药乳化炸药制造项目,汤阴县汤河水库原汤阴县化工厂,0.863300,0.863300,工业用地,协议出让,50,化学原料及化学制品制造业,十三等级,83.9700,林州市宇豪化工科技有限公司,1.00,,2014年02月12日,2014年11月12日,2015年11月12日,,,汤阴县,2013年11月12日
平果县,4510232013A03300,炼沙河景观提升亮化工程建设用地,平果县马头镇金山华城南侧,4.917313,1.398600,公园与绿地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2013年11月19日,2013年11月19日,2015年11月19日,,,平果县人民政府,2013年11月12日
五莲县,3711212013B02601,张彦仕,龙溪路以南，解放路以西,0.002546,0.002546,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4384,张彦仕,,,2013年09月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
五莲县,3711212013B02592,张素勤,龙溪路以南，解放路以西,0.002566,0.002566,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4497,张素勤,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
五莲县,3711212013B02580,莫正春,龙溪路以南，解放路以西,0.002566,0.002566,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4497,莫正春,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
滕州市,3704812013B01177,乙烯衍生物工程项目,官桥镇北韩村,1.020600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,280.0000,山东昊达化学有限公司,0.60,,2013年11月13日,2014年02月12日,2016年02月11日,,,滕州市,2013年11月12日
寒亭区,3707032013A06678,胡家小区,寒亭区祥亭街以北、潍坊兴农土地整治有限公司以西,1.617500,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.20,3.00,2014年01月12日,2015年01月12日,2018年01月11日,,,潍坊市人民政府,2013年11月12日
肇州县,2306212013A00579,法院审判法庭新建项目,原职业技术教育中心院内,1.229500,1.229500,机关团体用地,划拨,,中国共产党机关,三级,,,0.75,0.75,2013年12月01日,2013年12月20日,2014年12月31日,,,肇州县人民政府,2013年11月12日
米易县,5104212013B00826,黄满贵,米易县丙谷镇丙谷街240-5附1号,0.001143,0.001143,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1143,黄满贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年11月12日
老河口市,4206822013B00947,工业用地,开发区环一路南童营村,8.386300,0.000000,工业用地,挂牌出让,50,其他金融服务,十一级,1674.0000,老河口易达投资有限公司,0.70,,2013年12月11日,1900年01月01日,1900年01月01日,,,老河口市,2013年11月12日
五莲县,3711212013B02387,秦玉华,龙溪路以南，解放路以西,0.002681,0.002681,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5147,秦玉华,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
洛南县,6110212013A00213,华阳小学,城关镇西寺社区三、五组,2.316800,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.00,2013年11月10日,2013年11月20日,2015年11月20日,,,洛南县人民政府,2013年11月12日
陆川县,4509222013B01046,住宅用地,陆川县城碰塘开发区,0.016650,0.016650,其他普通商品住房用地,协议出让,70,农业,三级,12.4000,庞立,1.00,7.48,2013年12月30日,2014年01月30日,2017年01月30日,,,陆川县,2013年11月12日
寒亭区,3707032013A06680,南埠子小区,寒亭区浞河以东、东杨家埠村土地以北,1.012500,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.20,3.00,2014年01月12日,2015年01月12日,2018年01月11日,,,潍坊市人民政府,2013年11月12日
邢台市本级,1305002013B00840,挂牌出让商品房建设用地,规划花园路以东、北大汪村地以南,2.808020,0.309000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6515.0000,,1.00,2.92,2013年03月18日,2013年08月07日,2016年02月06日,,,邢台市,2013年11月12日
五莲县,3711212013B02506,赵明香,龙溪路以南，解放路以西,0.001787,0.001787,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.0096,赵明香,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
合浦县,4505212013B05196,个人住宅,廉州镇一街东门口38号,0.008134,0.008134,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8158,陈康良、黄瑞玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年11月12日
沅江市,4309812013B00707,商业用地、住宅用地（徐琼）,沅江市黄茅洲镇沿河路东侧,0.023860,0.021260,中低价位、中小套型普通商品住房用地,协议出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,5.4700,徐琼,,,2013年11月12日,1900年01月01日,1900年01月01日,,,沅江市,2013年11月12日
米易县,5104212013B00837,陈金富,米易县攀莲镇城中街36-3号,0.001338,0.001338,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.4148,陈金富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年11月12日
来安县,3411222013A00936,北沿江高速公路滁州至马鞍山段工程（来安县段）,来安县水口镇,32.057000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年11月30日,2014年01月01日,2015年12月31日,,,来安县人民政府,2013年11月12日
衡南县,4304222013B03150,工业,衡南县新县城,2.667300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,400.0000,衡南华旺塑料电子厂,0.70,1.50,2013年11月30日,2014年04月30日,2015年10月30日,,,衡南县,2013年11月12日
温岭市,3310812013B02268-1,大溪镇DX070619地块工业用地出让,大溪镇山市村,0.431490,0.348300,工业用地,拍卖出让,50,橡胶制品业,十级,795.0000,温岭市鑫亿制罐有限公司,1.00,2.50,2013年12月12日,2014年11月12日,2016年11月12日,,,温岭市,2013年11月12日
来安县,3411222013A00904,北沿江高速公路滁州至马鞍山段工程（来安县段）,来安县三城乡,0.242700,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年11月30日,2014年01月01日,2015年12月31日,,,来安县人民政府,2013年11月12日
来安县,3411222013A00910,北沿江高速公路滁州至马鞍山段工程（来安县段）,来安县水口镇,24.731600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年11月30日,2014年01月01日,2015年12月31日,,,来安县人民政府,2013年11月12日
贵德县,6325232013B00376,贵德国家地质公园阿什贡七彩峰丛景区,贵德县尕让乡阿什贡村,3.112400,0.000000,风景名胜设施用地,挂牌出让,40,文化艺术业,未评估地区,426.4000,青海天地人缘文化旅游发展有限公司,,0.30,2013年11月26日,2014年03月16日,2016年03月16日,,,贵德县,2013年11月12日
五莲县,3711212013B02045,秦志朋,龙溪路以南，解放路以西,0.001857,0.001857,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.0492,秦志朋,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
五莲县,3711212013B02414,姜坤,龙溪路以南，解放路以西,0.002681,0.002681,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5147,姜坤,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
都安瑶族自治县,4512282013B09691,韦建柏,安阳镇百才新区,0.006300,0.006300,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8421,韦建柏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年11月12日
灵武市,6401812013B00945,30万m³粉煤灰加气块和15万m³混凝土砌块项目,宁东南环路南侧、固废项目区三号路东侧。东靠空地，西靠宁夏长宇路桥有限公司，南靠宁夏中旭基业环保科技有限公司，北靠运灰路,4.005400,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十二级,288.3900,宁夏银舟建筑材料有限公司,1.00,,2013年11月30日,2013年11月30日,2014年11月30日,,,灵武市,2013年11月12日
衡南县,4304222013B03448,住宅楼,衡南县茶市镇,0.187000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,84.1500,衡阳虹松房地产开发有限公司,1.50,2.40,2013年11月30日,2013年11月30日,2016年05月12日,,,衡南县,2013年11月12日
衡南县,4304222013B03657,向阳镇煕琅城一期,衡南县向阳镇向阳村,2.344812,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1069.2288,衡阳市柒嘉置业有限公司,1.50,2.00,2013年11月30日,2013年11月30日,2016年04月27日,,,衡南县,2013年11月12日
榆林市本级,6108002013B01256,榆林市振标商住小区,榆林市长城路东富康西路南,6.449300,6.449300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,48370.0000,榆林市振标房地产开发有限公司,1.00,3.80,2014年05月09日,2015年05月08日,2018年05月07日,,,榆林市,2013年11月12日
襄阳区,4206072013B14570,住宅,襄州区航空路（楚鹰社区）,0.001503,0.001503,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1127,王红梅,,,2013年10月18日,1900年01月01日,1900年01月01日,,,襄州区,2013年11月12日
盘龙区,5301032013B11737,个人已购住房划拨补办出让手续,"昆明市穿金路88,90号",0.001021,0.001021,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4301,曹金红,,,2013年11月13日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月12日
寒亭区,3707032013A06666,南埠子小区,寒亭区通亭街以南、南埠子村土地以东,6.428200,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.20,3.00,2014年01月12日,2015年01月12日,2018年01月11日,,,潍坊市人民政府,2013年11月12日
五莲县,3711212013B02499,祝继明,龙溪路以南，解放路以西,0.002669,0.002669,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5079,祝继明,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
五莲县,3711212013B02395,徐兆亮,龙溪路以南，解放路以西,0.002694,0.002694,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5221,徐兆亮,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
临沂市本级,3713002013B08247,兰山区义堂镇后城子村,兰山区义堂镇后城子村,13.000000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,2294.0000,国能临沂生物发电有限公司,1.12,,2013年11月12日,2014年11月12日,2016年11月11日,,,临沂市,2013年11月12日
铜梁县,5002242013B10434,周茂中划转出项目,铜梁县东城街道办事处法建东路167号7-1,0.002030,0.002030,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5365,周茂中,1.00,1.00,2013年11月12日,2013年11月12日,2013年11月12日,,,铜梁县,2013年11月12日
五莲县,3711212013B02056,梅在永,龙溪路以南，解放路以西,0.001873,0.001873,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.0582,梅在永,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
双辽市,2203822013B00926,工业用地,双辽市兴隆镇,0.508000,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,74.8843,双辽市新大农牧业有限公司,0.80,0.00,2013年11月15日,2013年11月22日,2015年11月22日,,,双辽市,2013年11月12日
五莲县,3711212013B02370,杨凯,龙溪路以南，解放路以西,0.002669,0.002669,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5079,杨凯,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
长治县,1404212013B00587,王庆堂用地变更用途,长治县政东路,0.184700,0.184700,其他普通商品住房用地,协议出让,51.9,房地产业,二级,46.5400,王庆堂,1.50,2.00,2013年11月12日,2014年11月11日,2017年11月10日,,,长治县,2013年11月12日
邵东县,4305212013B02130,住宅用地,县开发区公园路,0.021600,0.021600,其他普通商品住房用地,协议出让,70,房地产业,六级,3.0240,刘志远,,,2013年11月12日,2013年11月12日,2013年11月12日,,,邵东县,2013年11月12日
南平市本级,3507002013A00345,国有林场危旧房改造项目,延平区夏道镇安济村地段,0.259900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十级,0.0000,,1.00,2.20,2013年11月12日,2014年02月12日,2016年02月12日,,,南平市人民政府,2013年11月12日
铜梁县,5002242013B10427,周茂中划转出项目,铜梁县东城街道办事处法建东路167号6-1,0.002030,0.002030,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5365,周茂中,1.00,1.00,2013年11月12日,2013年11月12日,2013年11月12日,,,铜梁县,2013年11月12日
上海市本级,3101002013A08616,生态专项建设工程（航南路-漕宝路段）配套博物馆,七宝镇0632街坊P1宗地,0.527940,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,1.00,,2013年11月12日,2014年11月05日,2015年11月04日,,,闵行区人民政府,2013年11月12日
桦川县,2308262013B00337,辰兴钢二期,消防队北,0.295810,0.000000,工业用地,挂牌出让,50,钢压延加工,四级,37.9000,佳木斯辰兴钢结构有限公司,1.00,0.00,2013年11月02日,2014年05月01日,2015年05月01日,,,桦川县,2013年11月12日
五莲县,3711212013B02475,于祥英,龙溪路以南，解放路以西,0.002694,0.002694,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5221,于祥英,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
寒亭区,3707032013A06657,东夹寺小区,寒亭区霞飞路以东、益新街以南,15.994700,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.20,3.00,2014年01月12日,2015年01月12日,2018年01月11日,,,潍坊市人民政府,2013年11月12日
五莲县,3711212013B02258,袁启磊,龙溪路以南，解放路以西,0.002559,0.002559,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4458,袁启磊,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
五莲县,3711212013B02061,王谦福,龙溪路以南，解放路以西,0.001857,0.001857,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.0492,王谦福,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
望江县,3408272013B00544,安庆市涵怡服饰有限公司,高士镇童岭路北侧,0.333333,0.333333,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,40.0000,安庆市涵怡服饰有限公司,1.20,,2013年12月14日,2014年02月02日,2015年02月02日,,,望江县,2013年11月12日
铜梁县,5002242013B10413,周茂中划转出项目,铜梁县东城街道办事处法建东路167号5-1,0.002030,0.002030,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5365,周茂中,1.00,1.00,2013年11月12日,2013年11月12日,2013年11月12日,,,铜梁县,2013年11月12日
卢龙县,1303242013A00579,道路,卢龙县石门镇,0.321696,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卢龙县人民政府,2013年11月12日
五莲县,3711212013B02241,祁叶伟,龙溪路以南，解放路以西,0.002548,0.002548,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4396,祁叶伟,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
三台县,5107222013B09365,划拨转出让,万安镇裨农街,0.034300,0.034300,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.9498,刘绍贵 羊小蓉等6户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月12日
