行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
会昌县,3607332013B00459,台商创业基地东区A7地块工业用地,会昌县台商创业基地东区A7地块,4.084890,0.000000,工业用地,挂牌出让,50,农业,十四等级,345.0000,会昌县生物道农业科技发展有限公司,1.20,0.00,2014年01月16日,2014年03月16日,2016年03月16日,,,会昌县,2013年11月16日
柳州市本级,4502002013A03543,柳太公园项目,柳太路、河西路交叉口西北侧,1.448061,1.448061,公园与绿地,划拨,,其他金融服务,五级,291.9291,,0.00,0.00,2013年10月28日,2014年10月30日,2015年10月30日,,,柳州市人民政府,2013年11月16日
会昌县,3607332013B00466,台商创业基地东区A8地块工业用地,会昌县台商创业基地东区A8地块,2.144480,2.144480,工业用地,挂牌出让,50,农业,十四等级,181.0000,会昌县生物道农业科技发展有限公司,1.20,0.00,2014年01月16日,2014年03月16日,2016年03月16日,,,会昌县,2013年11月16日
永嘉县,3303242013B04869,瓯北五星村、河田村2011-35#地块,瓯北河田村、五星村,7.383693,6.321139,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,95588.0000,永嘉法洋置业有限公司,1.00,3.00,2014年02月11日,2014年10月29日,2017年10月29日,,,永嘉县,2013年11月16日
和顺县,1407232013B00175,山西天杰房地产开发有限公司,县城党校西侧,0.045453,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,31.0000,山西天杰房地产开发有限公司,2.00,4.50,2014年01月23日,2014年03月03日,2016年03月03日,,,和顺县,2013年11月16日
滦南县,1302242013B00706,建设商业住宅楼,滦南县建设路东侧、绿景中心城住宅小区南侧,0.715179,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,三级,1233.9500,唐山照祖房地产开发有限公司,1.00,2.90,2014年04月30日,2014年07月30日,2016年07月29日,,,滦南县,2013年11月16日
会昌县,3607332013B00445,台商创业基地东区A6地块工业用地,会昌县台商创业基地东区A6地块,5.000050,5.000050,工业用地,挂牌出让,50,工程准备,十四等级,421.0000,会昌县泰丰建材有限公司,1.20,0.00,2014年01月16日,2014年03月16日,2016年03月16日,,,会昌县,2013年11月16日
浚县,4106212013A01041,储备土地,浚州大道北,4.203510,4.203510,空闲地,划拨,,国家机构,一级,,,,,2013年12月30日,2013年12月30日,2015年12月30日,,,浚县人民政府,2013年11月16日
滦南县,1302242013B00691,建设商业住宅楼,滦南县建设路东侧、绿景中心城住宅小区南侧,3.244547,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,三级,5597.0500,唐山照祖房地产开发有限公司,1.00,2.90,2014年04月30日,2014年07月30日,2016年07月29日,,,滦南县,2013年11月16日
浚县,4106212013A01035,储备土地,浚州大道北,15.736891,15.736891,空闲地,划拨,,国家机构,一级,,,,,2013年12月30日,2013年12月30日,2015年12月30日,,,浚县人民政府,2013年11月16日
临安市,3301852013A05712-1,新建新联综合安置小区住宅项目,锦北街道新联村,5.860400,0.000000,经济适用住房用地,划拨,,其他服务业,十一级,,,2.00,3.00,2013年12月15日,2014年12月15日,2015年12月15日,,,临安市人民政府,2013年11月16日
浚县,4106212013A01027,储备土地,方庄村东,2.896053,0.000000,空闲地,划拨,,国家机构,一级,,,,,2013年12月30日,2013年12月30日,2015年12月30日,,,浚县人民政府,2013年11月16日
会昌县,3607332013B00437,台商创业基地东区A5地块工业用地,会昌县台商创业基地东区A5地块,8.208480,8.208480,工业用地,挂牌出让,50,农业,十四等级,690.0000,会昌县生物道农业科技发展有限公司,1.20,0.00,2014年01月16日,2014年03月16日,2016年03月16日,,,会昌县,2013年11月16日
浚县,4106212013A01018,储备土地,卫西区新一中对面,10.550598,0.000000,空闲地,划拨,,国家机构,一级,,,,,2013年12月30日,2013年12月30日,2015年12月30日,,,浚县人民政府,2013年11月16日
郑州市本级,4101002013A08026,绿地,鸿发路南、沿河西路西,0.304653,0.304653,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年11月16日
英吉沙县,6531232013A00331,英吉沙县气象（人影）防灾减灾指挥中心建设项目,英吉沙县人民路东侧,0.666670,0.000000,机关团体用地,划拨,,国家机构,三级,,,,1.50,2013年11月11日,2013年11月15日,2014年10月31日,,,英吉沙县人民政府,2013年11月16日
奎屯市,6540032013A00899,中国邮政集团公司新疆北疆邮件处理中心及仓储,南环西路以北、巩留街以西,2.666700,0.000000,仓储用地,划拨,,邮政业,四级,80.0010,,0.00,0.80,2013年11月16日,2014年05月31日,2015年05月30日,,,奎屯市国土资源局,2013年11月16日
英吉沙县,6531232013A00344,英吉沙县依格孜牙乡-山水水泥厂-315国道连接线农村道路建设项目,英吉沙县依格孜牙乡,20.400000,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2013年11月16日,2013年11月17日,2014年10月31日,,,英吉沙县人民政府,2013年11月16日
富宁县,5326282013A00173,富宁县平耶水库项目,富宁县板仑乡弄歪村委会岜洪村小组,5.098600,0.000000,水库水面,划拨,,水利管理业,十五等级,,,,,2013年11月18日,2013年11月28日,2014年06月11日,,,云南省人民政府,2013年11月16日
扶余县,2207242013A00613,供热锅炉房项目,扶余市城区,0.702400,0.000000,公共设施用地,划拨,,其他服务业,三级,,,0.40,0.40,2013年11月16日,2013年11月16日,2014年11月16日,,,扶余市人民政府,2013年11月16日
纳溪区,5105032013B01023,房地产项目,泸州市纳溪区渠坝镇拟建粮库东侧,1.860229,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,1757.7000,泸州鸿明置业有限公司,1.00,1.80,2013年12月16日,2014年12月16日,2017年12月16日,,,泸州市,2013年11月16日
187团,6610072013B00072,阿勒泰广汇天然气有限责任公司一八七团加气站,一八七团阿山路以东，快车道以南,0.231000,0.231000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,26.3340,阿勒泰广汇天然气有限责任公司,,1.00,2013年11月26日,2013年11月26日,2014年11月26日,,,十师,2013年11月16日
滦南县,1302242013B00731,建设商业住宅楼,滦南县北河新区建设路西侧、仁河大街北侧,3.999995,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,五级,6600.0000,承德鸿泰集团房地产开发有限公司,1.00,1.90,2013年11月20日,2013年12月20日,2015年12月19日,,,滦南县,2013年11月16日
新郑市,4101842013A02087,人力资源综合服务中心项目,港区四港联动大道东侧，郑港二路北侧,4.190200,0.000000,机关团体用地,划拨,,国家机构,三级,2018.2500,,,3.50,2014年02月15日,2014年05月15日,2016年05月15日,,,新郑市人民政府,2013年11月16日
叶城县,6531262013B00469,叶城县市场开发建设服务中心（煤炭交易市场项目）,叶城县恰斯米其提乡9村境内,3.643700,0.000000,批发零售用地,挂牌出让,40,批发业,四级,593.9365,叶城县市场开发建设服务中心,,1.00,2013年11月21日,2014年02月28日,2014年05月31日,,,叶城县,2013年11月16日
富宁县,5326282013A00104,中国云南高原体育训练基地富宁基地（一期）建设项目,富宁县剥隘镇相思岛,7.906000,0.000000,文体娱乐用地,划拨,,体育,十五等级,,,0.16,0.16,2013年11月18日,2013年11月19日,2014年05月10日,,,云南省国土资源厅,2013年11月16日
大港区,1201092013B00280,天津易锦集装箱实业有限公司,大港中塘工业区内,6.698720,0.000000,工业用地,挂牌出让,50,金属制品业,七级,2570.0000,天津易锦集装箱实业有限公司,0.80,0.00,2013年12月17日,2014年10月17日,2015年10月17日,,,天津市滨海新区大港管理委员会,2013年11月16日
禅城区,4406042013A00788-1,佛山市禅城区张槎街道莲塘村,禅城区张槎街道,5.841400,0.000000,工业用地,划拨,,基层群众自治组织,五级,,,,3.00,2013年09月02日,2014年09月02日,2017年09月02日,,,佛山市人民政府,2013年11月16日
朔州市本级,1406002013A00194,朔州市科学技术馆建设项目,长宁街南侧，规划路西侧,3.839633,0.000000,公共设施用地,划拨,,文化艺术业,二级,1180.0864,,0.50,1.00,2013年11月18日,2013年11月20日,2015年11月19日,,,朔州市人民政府,2013年11月16日
和顺县,1407232013B00187,和顺县隆鹏煤业有限公司,李阳镇南李阳村,3.920612,0.000000,仓储用地,挂牌出让,50,煤炭开采和洗选业,十四等级,650.0000,和顺县隆鹏煤业有限公司,0.10,0.10,2014年01月23日,2014年03月03日,2016年03月03日,,,和顺县,2013年11月16日
莱阳市,3706822013B00722,烟台太元食品有限公司,黄海三路东、华山路南,4.144900,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,911.8780,烟台太元食品有限公司,1.00,,2013年11月18日,2014年02月28日,2014年02月28日,,,莱阳市,2013年11月16日
遂平县,4117282013B00540,锦绣曹庄商住小区二期C区,文化路北段西侧,0.858366,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,983.1200,遂平县恒基房地产开发有限公司,2.00,3.00,2014年02月16日,2014年07月16日,2017年07月16日,,,遂平县,2013年11月16日
浏阳市,4301812013B01506,“创意。君悦城”商业房产开发项目,浏阳市东沙路以东、花炮大道以北,5.576600,0.863135,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十级,10888.0000,浏阳市君悦房地产开发有限公司,1.00,3.85,2014年04月30日,2014年10月31日,2017年10月31日,,,浏阳市,2013年11月16日
浏阳市,4301812013B01496,“创意。君悦城”商业房产开发项目,浏阳市石霜路以西、花炮大道以北,2.614400,0.820266,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十级,5090.0000,浏阳市君悦房地产开发有限公司,1.00,3.85,2014年04月30日,2014年10月31日,2017年10月31日,,,浏阳市,2013年11月16日
浚县,4106212013A01002,储备土地,浚州大道北,2.485305,0.000000,空闲地,划拨,,国家机构,一级,,,,,2013年12月30日,2013年12月30日,2015年12月30日,,,浚县人民政府,2013年11月16日
宣州区,3418022013A01805,新建狸桥镇十三条道路,狸桥镇,12.109400,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2013年12月16日,2014年04月16日,2016年04月16日,,,宣州区人民政府,2013年11月16日
章贡区,3607022013A02007,返迁安置,章贡区水西镇,0.301800,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,,,1.00,2.60,2013年11月16日,2013年12月16日,2015年12月16日,,,赣州市人民政府,2013年11月16日
浚县,4106212013A00994,储备土地,浚州大道北,7.264802,0.000000,空闲地,划拨,,国家机构,一级,,,,,2013年12月30日,2013年12月30日,2015年12月30日,,,浚县人民政府,2013年11月16日
章贡区,3607022013A01986,返迁安置房,水西镇,2.030500,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,,,1.00,2.60,2013年11月16日,2013年12月16日,2015年12月16日,,,赣州市人民政府,2013年11月16日
章贡区,3607022013A01997,道路,章贡区水西镇,0.432100,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2013年11月16日,2013年12月16日,2015年12月16日,,,赣州市人民政府,2013年11月16日
宁阳县,3709212013B00719,年产600万只助力车内化成蓄电池建设项目,宁阳经济开发区贤村水库以南、104国道以西、京台高速以东,1.708100,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,341.6200,山东超威电源有限公司,0.65,,2013年12月26日,2014年06月01日,2015年01月01日,,,宁阳县,2013年11月16日
潍坊市本级,3707002013B00237,利昌小区旧村改造项目,长松路以西、规划古亭街以南,13.333300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,14999.9625,潍坊经济区城市建设投资开发有限公司,1.10,2.50,2013年03月09日,2014年03月08日,2017年03月07日,,,潍坊市,2013年11月16日
浚县,4106212013A00985,储备土地,北陈庄村东侧,2.333324,0.000135,空闲地,划拨,,国家机构,一级,,,,,2013年12月30日,2013年12月30日,2015年12月30日,,,浚县人民政府,2013年11月16日
原平市,1409812013B00367,太原市宏昌坤诚房地产开发有限责任公司项目,永兴北路西侧,1.438235,1.438235,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,604.1000,太原市宏昌坤诚房地产开发有限责任公司,1.00,4.80,2013年12月16日,2013年12月16日,2015年05月31日,,,原平市,2013年11月16日
广水市,4213812013B01003,湖北三潭旅游开发有限公司,三潭风景区,4.208300,0.000000,风景名胜设施用地,挂牌出让,40,商务服务业,一级,700.0000,湖北三潭旅游开发有限公司,,0.56,2014年04月28日,2014年10月28日,2017年10月28日,,,广水市,2013年11月16日
和顺县,1407232013B00219,山西桓裕房地产开发有限责任公司,北关阁楼东侧,0.884436,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,360.0000,山西桓裕房地产开发有限责任公司,1.50,3.95,2014年01月23日,2014年03月03日,2015年09月03日,,,和顺县,2013年11月16日
原平市,1409812013B00395,加油站,东社镇上庄二村原宏路北侧,0.389300,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,80.0000,原平市安达加油站,,0.40,2013年12月16日,2013年12月16日,2014年05月30日,,,原平市,2013年11月16日
原平市,1409812013B00384,加油站,沿沟乡上阳贾村北,0.531900,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,105.0000,聂果萍,,0.40,2013年12月16日,2013年12月16日,2015年05月31日,,,原平市,2013年11月16日
原平市,1409812013B00373,原平市银达机动车检测有限公司尾气分公司项目,京原北路车管所西侧,0.806400,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,256.5000,原平市银达机动车检测有限公司尾气分公司,0.00,0.90,2013年12月16日,2013年12月16日,2014年05月30日,,,原平市,2013年11月16日
腾冲县,5305222013B01479,段生友城镇单一住宅用地,腾越镇火山社区绮群小区,0.023342,0.023342,其他普通商品住房用地,协议出让,70,房地产业,二级,35.4798,段生友,1.50,1.80,2013年11月16日,2013年11月16日,2013年11月16日,,,腾冲县,2013年11月16日
浚县,4106212013A00978,储备土地,浚州大道北,2.666811,0.000000,空闲地,划拨,,国家机构,一级,,,,,2013年12月30日,2013年12月30日,2015年12月30日,,,浚县人民政府,2013年11月16日
海安县,3206212013A04246,2013003001,大公镇王院村18组,0.735900,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.42,2013年12月16日,2014年06月16日,2015年12月16日,,,海安县人民政府,2013年11月16日
泗洪县,3213242013A02858,书香南苑安置小区,天岗湖乡王集村民委员会,1.059200,0.396300,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.60,2013年11月16日,2013年11月30日,2014年11月29日,,,泗洪县人民政府,2013年11月16日
海安县,3206212013A04234,2012006029,大公镇王院村18组,0.077400,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.19,2013年12月16日,2014年06月16日,2015年12月16日,,,海安县人民政府,2013年11月16日
海安县,3206212013A04258,2012005024,大公镇王院村19组,0.124200,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.19,2013年12月16日,2014年06月16日,2015年12月16日,,,海安县人民政府,2013年11月16日
海安县,3206212013A04210,2013003034,大公镇贲巷村25组,3.249100,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.42,2013年12月16日,2014年06月16日,2015年12月16日,,,海安县人民政府,2013年11月16日
海安县,3206212013A04205,2013003033,大公镇贲巷村17组,0.622000,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.39,2013年12月16日,2014年06月16日,2015年12月16日,,,海安县人民政府,2013年11月16日
海安县,3206212013A04269,2013003035,大公镇王院村24组,2.197600,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.16,2013年12月16日,2014年06月16日,2015年12月16日,,,海安县人民政府,2013年11月16日
海安县,3206212013A04220,2013003031,大公镇古贲村5组,1.722600,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.38,2013年12月16日,2014年06月16日,2015年12月16日,,,海安县人民政府,2013年11月16日
绩溪县,3418242013B00327-2,绩溪君合投资有限公司,锦屏路与中王路交叉口东北侧,4.639000,2.236070,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,一级,6610.0000,绩溪君合投资有限公司,1.00,1.90,2013年11月16日,2014年10月28日,2017年10月27日,,,绩溪县,2013年11月16日
