行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
包头市本级,1502002013A01500,东方俪城项目代征道路,东河区建设路北、医学院东侧,2.605635,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,包头市人民政府,2013年11月25日
柘荣县,3509262013B00336,医药制造业,城郊乡下村村,2.692700,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,444.3000,福建贝迪药业有限公司,1.00,0.00,2014年01月25日,2015年01月25日,2017年01月25日,,,柘荣县,2013年11月25日
松潘县,5132242013B00268,松潘县古城重点地段A、B地块第一期国有建设用地使用权,松潘县古城重点地段,2.195389,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,一级,275.0000,杨琼友,1.26,1.26,2013年07月31日,2014年03月10日,2014年10月30日,,,松潘县,2013年11月25日
包头市本级,1502002013A01493,满都拉边防检查站项目代征道路,九原区西北组团、人民警察培训学校东南侧江海路东侧,0.180974,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,包头市人民政府,2013年11月25日
鹤壁市本级,4106002013B01036,惠福源小区（七九四第二家属院）,山城区红旗街南侧、山城路东侧,1.327846,0.896177,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1211.0000,鹤壁市册城区惠民城市建设开发有限公司,1.00,4.20,2014年02月24日,2015年02月24日,2017年02月24日,,,鹤壁市,2013年11月25日
惠城区,4413022013B07324,武琦申请划拨土地使用权补出让,惠州市桥东新建路81号4栋B座202室,0.001080,0.001080,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7686,武琦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年11月25日
勐海县,5328222013A00547,勐海县5328221011012005300（祥和小区保障性住房）,勐海县菜园新村（勐海镇曼袄村委会旁）,0.399200,0.000000,公共租赁住房用地,划拨,,房地产业,二级,0.0000,,1.00,4.00,2013年11月29日,2013年12月03日,2015年12月03日,,,勐海县人民政府,2013年11月25日
合浦县,4505212013B05506,个人住宅,廉州镇浦东小区9号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5504,庞雅方、庞杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年11月25日
准格尔旗,1506222013A02535,巴图塔至点岱沟段铁路项目,忽吉图村,0.167260,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年03月01日,2014年05月01日,2017年05月01日,,,准格尔旗人民政府,2013年11月25日
济源市,4108812013B00538,西交大商住1,高新技术开发区二号线南、三号线北、王屋路东,4.605800,4.605800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十一级,7599.5700,济源交大科技园实业有限公司,1.00,3.00,2014年01月26日,2014年11月01日,2017年11月01日,,,济源市,2013年11月25日
海丰县,4415212013B00253,海丰县2011年第十四批次城镇建设用地,海丰县赤坑镇矛湖村可汕公路西侧,1.994300,0.000000,工业用地,挂牌出让,50,畜牧业,一级,369.0000,汕尾市利群生态农业有限公司,,1.80,2013年10月12日,2014年05月15日,2016年05月16日,,,海丰县,2013年11月25日
恩施市,4228012013A26745,恩施州经济开发区规划十号路（一期）,恩施市金子坝村,3.570000,0.076500,公路用地,划拨,,城市公共交通业,三级,1026.9237,,,,2013年11月25日,2013年11月25日,2014年11月25日,,,湖北省人民政府,2013年11月25日
