行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
孟津县,4103222013B01449,洛阳市纳千祥置业有限公司,县城区西霞路东侧,0.145000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,114.0000,洛阳市纳千祥置业有限公司,1.60,2.50,2014年02月25日,2014年08月24日,2017年02月24日,,,孟津县,2013年11月27日
30团,6602102013A00031,三十团补办机关办公楼,三十团团部,0.135300,0.135300,机关团体用地,划拨,,农、林、牧、渔服务业,十一级,2.0300,,,1.57,2013年11月27日,2013年11月27日,2013年11月27日,,,第二师国土资源局,2013年11月27日
增城市,4401832013B01133-1,广州凯达尔投资有限公司,增城市新塘镇群星村茅山（土名）,3.869710,3.869710,其他商服用地,挂牌出让,铁路用地50年; 公共设施用地50年; 其他商服用地40,房地产业,三级,68400.0000,广州凯达尔投资有限公司,,6.50,2013年12月27日,2015年04月03日,2019年10月03日,,,增城市,2013年11月27日
台山市,4407812013B00309,商业,台山市大江镇江新高铜线开发区8号,5.125150,5.125150,其他商服用地,挂牌出让,40,商务服务业,未评估地区,2624.1000,台山市大江投资发展有限公司,1.00,1.70,2014年01月21日,2014年11月27日,2015年11月27日,,,台山市,2013年11月27日
博罗县,4413222013B02683,博罗新华书店有限公司,罗阳镇榕新路31-33号503房,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5168,博罗新华书店有限公司,1.00,,2013年11月27日,1900年01月01日,1900年01月01日,,,博罗县,2013年11月27日
博罗县,4413222013B02672,博罗新华书店有限公司,罗阳镇榕新路31-33号702房,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4694,博罗新华书店有限公司,1.00,,2013年11月27日,1900年01月01日,1900年01月01日,,,博罗县,2013年11月27日
31团,6602112013A00065,三十一团幼儿园,三十一团团部,0.704900,0.704900,科教用地,划拨,,教育业,十四等级,10.5700,,,0.46,2013年11月29日,2013年12月09日,2015年12月08日,,,第二师国土资源局,2013年11月27日
夏河县,6230272013A00120,甘肃中石油昆仑燃气有限公司甘南分公司办公用地,夏河县拉卜楞镇,1.000000,0.000000,机关团体用地,划拨,,居民服务业,未评估地区,,,1.00,2.00,2013年11月27日,2013年11月27日,2014年03月10日,,,甘肃省国土资源厅,2013年11月27日
兵直本级,6615002013A00135,二二二团2013年冰湖小区廉租楼,222团冰湖示范基地锅炉房南侧,0.071000,0.071000,廉租住房用地,划拨,,房地产业,十三等级,0.4260,,1.00,,2013年11月28日,2014年04月01日,2014年10月30日,,,兵直国土资源局,2013年11月27日
博罗县,4413222013B02664,博罗新华书店有限公司,罗阳镇榕新路31-33号403房,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5330,博罗新华书店有限公司,1.00,,2013年11月27日,1900年01月01日,1900年01月01日,,,博罗县,2013年11月27日
博罗县,4413222013B02658,博罗新华书店有限公司,罗阳镇榕新路31-33号703房,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4694,博罗新华书店有限公司,1.00,,2013年11月27日,1900年01月01日,1900年01月01日,,,博罗县,2013年11月27日
31团,6602112013A00059,三十一团补办办公楼,三十一团团部,0.165100,0.165100,机关团体用地,划拨,,农、林、牧、渔服务业,十四等级,2.4700,,,2.60,2013年11月27日,2013年11月27日,2013年11月27日,,,第二师国土资源局,2013年11月27日
宁津县,3714222013B00626,宁津德百广场,正阳路与黄河大街交叉口西南角,4.229600,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,5075.5200,宁津德百房地产开发有限公司,1.00,2.70,2013年12月01日,2013年12月07日,2015年12月06日,,,宁津县,2013年11月27日
淳化县,6104302013B00160,方里商贸市场建设项目,淳化县方里镇东街南侧（原方里镇剧院）,0.483215,0.483215,其他商服用地,挂牌出让,40,农副食品加工业,十五等级,138.0000,淳化家兴农贸科技有限公司,1.00,3.50,2014年01月01日,2014年01月01日,2015年12月31日,,,淳化县,2013年11月27日
博罗县,4413222013B02646,博罗新华书店有限公司,罗阳镇榕新路31-33号401房,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6672,博罗新华书店有限公司,1.00,,2013年11月27日,1900年01月01日,1900年01月01日,,,博罗县,2013年11月27日
武威市本级,6206002013B01234,武威市凉州区农村信用合作联社营业室用房,凉州区西大街公园路1号,0.001180,0.001180,商务金融用地,协议出让,40,银行业,二级,0.8800,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
民权县,4114212013A00862,连霍高速改扩建民权段27,连霍高速民权段,0.137900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年12月10日,2013年12月15日,2015年07月31日,,,民权县人民政府,2013年11月27日
博罗县,4413222013B02638,博罗新华书店有限公司,罗阳镇榕新路31-33号701房,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6224,博罗新华书店有限公司,1.00,,2013年11月27日,1900年01月01日,1900年01月01日,,,博罗县,2013年11月27日
武威市本级,6206002013B01228,武威市凉州区农村信用合作联社营业室用房,凉州区北关西路66路,0.001570,0.001570,商务金融用地,协议出让,40,银行业,二级,1.1700,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
夏河县,6230272013A00110,夏河县防灾减灾指挥中心,夏河县拉卜楞镇,0.333300,0.000000,机关团体用地,划拨,,国家机构,一级,,,1.00,2.00,2013年11月27日,2013年11月27日,2014年03月10日,,,甘肃省国土资源厅,2013年11月27日
应县,1406222013B00469,朔州市英明机动车驾驶员培训学校,金城镇东、四环路东侧,0.758100,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,222.0000,朔州市英明机动车驾驶员培训学校,0.60,0.80,2013年11月30日,2013年12月10日,2015年12月10日,,,应县,2013年11月27日
博罗县,4413222013B02627,博罗新华书店有限公司,罗阳镇榕新路31-33号502房,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5168,博罗新华书店有限公司,1.00,,2013年11月27日,1900年01月01日,1900年01月01日,,,博罗县,2013年11月27日
广灵县,1402232013A00129,广源高速公路广灵段,壶泉镇、蕉山乡、一斗泉乡、梁庄乡、作疃乡等六乡镇东蕉山村等34个行政村境内,257.888000,0.000000,公路用地,划拨,,道路运输业,未评估地区,9945.5623,,,,2013年11月27日,2013年11月27日,2013年11月27日,,,广灵县人民政府,2013年11月27日
平果县,4510232013B03404,城镇住宅,平果县马头镇新兴三巷27号,0.009420,0.009420,其他普通商品住房用地,协议出让,70,房地产业,一级,5.8781,农经响,,,2013年12月04日,1900年01月01日,1900年01月01日,,,平果县,2013年11月27日
甘德县,6326232013B00097,东尼,原老医院西久公路15米处,0.011700,0.011700,其他商服用地,协议出让,40,其他服务业,一级,1.3104,东尼,,0.50,2010年09月10日,2011年04月15日,2012年06月15日,,,甘德县,2013年11月27日
毕节市,5224012013A00472,2014年保障性住房项目观音桥建设点工程,观音桥街道办事处五里坪村,4.389349,0.000000,廉租住房用地,划拨,,国家机构,未评估地区,0.0000,,0.00,2.00,2014年01月20日,2014年01月20日,2016年01月20日,,,毕节市七星关区人民政府,2013年11月27日
武威市本级,6206002013B01216,武威市凉州区农村信用合作联社营业室用房,凉州区南关东路146号,0.002790,0.002790,商务金融用地,协议出让,40,银行业,三级,1.2500,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
民权县,4114212013A00857,连霍高速改扩建民权段26,连霍高速民权段,0.225800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,2013年12月10日,2013年12月15日,2015年07月31日,,,民权县人民政府,2013年11月27日
25团,6602052013A00057,二十五团医院综合住院楼,二十五团新团部（原酒花加工厂）,0.250000,0.250000,医卫慈善用地,划拨,,卫生,十四等级,3.7500,,,0.60,2013年12月09日,2013年12月09日,2014年12月08日,,,第二师国土资源局,2013年11月27日
博罗县,4413222013B02616,博罗新华书店有限公司,罗阳镇榕新路31-33号301房,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6768,博罗新华书店有限公司,1.00,,2013年11月27日,1900年01月01日,1900年01月01日,,,博罗县,2013年11月27日
颍州区,3412022013B00255,阜阳欣奕华材料科技有限公司,阜阳合肥产业园区，巢湖路南侧、黄山路东侧,20.047600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,3910.0000,阜阳欣奕华材料科技有限公司,1.00,0.00,2014年01月15日,2014年02月26日,2016年02月25日,,,阜阳市,2013年11月27日
兴安县,4503252013A00279,衡阳至昆明国道主干线兴安至桂林高速公路工程建设项目,兴安至桂林高速公路,180.889700,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2013年11月27日,2013年11月27日,2014年11月27日,,,兴安县人民政府,2013年11月27日
玉溪市本级,5304002013A00794,玉溪职教中心二期工程（工业财贸学校片区）建设项目,玉溪市工业财贸学校以北、昆玉高速公路以西,2.508000,0.000000,科教用地,划拨,,教育业,二级,3533.6406,,1.00,2.50,2013年12月31日,2014年03月31日,2017年03月31日,,,玉溪市人民政府,2013年11月27日
塔城市,6542012013A00609,抗灾救灾博物馆,位于生产街西侧,0.031248,0.031248,机关团体用地,划拨,,国家机构,一级,0.6250,,,1.00,2013年11月28日,2014年04月10日,2015年04月28日,,,塔城市人民政府,2013年11月27日
武威市本级,6206002013B01205,武威市凉州区农村信用合作联社营业室用房,凉州区南关东路80号,0.001770,0.001770,商务金融用地,协议出让,40,银行业,三级,0.7900,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
深圳市本级,4403002013B01510,坂田社区“儒骏广场”项目,龙岗区坂田街道,0.736953,0.736953,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,536.3677,深圳市坂田实业集团股份有限公司,1.00,3.50,2013年11月28日,2014年11月26日,2016年05月26日,,,深圳市,2013年11月27日
义乌市,3307822013B05401,义乌市城乡新社区投资建设有限公司,苏溪镇龙祈路南侧、阳光大道东侧、苏华街北侧、高塘路西侧,13.894600,13.894600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,18760.0000,义乌市城乡新社区投资建设有限公司,2.00,3.00,2013年12月30日,2014年11月27日,2016年11月26日,,,义乌市,2013年11月27日
平舆县,4117232013B02425,南留松用地,县城区永乐大道南侧,0.010100,0.010100,其他普通商品住房用地,协议出让,70,房地产业,一级,6.7287,南留松,,1.45,2013年12月27日,1900年01月01日,1900年01月01日,,,平舆县,2013年11月27日
苍溪县,5108242013B13247,划拨转出让,苍溪县陵江镇解放路西段,0.000962,0.000962,其他商服用地,协议出让,40,住宿业,十三等级,0.3223,赵诗妍,2.00,2.00,2013年11月28日,2013年11月28日,2013年11月29日,,,苍溪县,2013年11月27日
仁怀市,5203822013B00567,仁怀市茅台镇国礼酒业有限公司工业用地,二合镇正觉寺村,0.560300,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,135.0000,贵州省仁怀市茅台镇国礼酒业有限公司,1.00,1.00,2013年12月16日,2014年02月18日,2016年02月17日,,,仁怀市,2013年11月27日
大庆市本级,2306002013B01691-2,兰德地区二期建设工程B07-1地块,"火炬路南侧,奥林匹克路北侧,B07-2地块西侧",19.949640,19.949640,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,16150.9100,绿城恒基（大庆）置业有限公司,1.00,1.20,2013年12月27日,2013年05月01日,2015年11月27日,,,大庆市,2013年11月27日
苍溪县,5108242013B13365,房改房上市,苍溪县元坝镇裕鹤西路,0.003002,0.003002,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1171,蔡泽金  赵丽华,2.50,2.50,2013年11月28日,2013年11月28日,2013年11月29日,,,苍溪县,2013年11月27日
民权县,4114212013A00847,连霍高速改扩建民权段25,连霍高速民权段,0.782100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,2013年12月10日,2013年12月15日,2015年07月31日,,,民权县人民政府,2013年11月27日
抚顺市本级,2104002013A01777,抚顺市第五中学综合楼,东洲区新屯街,0.388400,0.388400,科教用地,划拨,,教育业,五级,0.0000,,0.00,0.60,2013年11月12日,2014年11月11日,2017年11月10日,,,抚顺市人民政府,2013年11月27日
梅江区,4414022013B08084,何志敦,梅江区江南办江南路,0.001292,0.001292,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3336,何志敦,,,2013年11月27日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月27日
贵港市本级,4508002013B02361,广西贵糖集团有限公司棚户区改造项目,贵港市人民西路北侧、贵糖厂区内,1.554084,1.554084,其他普通商品住房用地,协议出让,70,农副食品加工业,十一级,466.2252,广西贵糖集团有限公司,1.00,4.70,2013年11月27日,2014年11月26日,2017年11月25日,,,贵港市,2013年11月27日
民权县,4114212013A00836,连霍高速改扩建民权段24,连霍高速民权段,1.028600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,2013年12月10日,2013年12月15日,2015年07月31日,,,民权县人民政府,2013年11月27日
梅江区,4414022013B08075,张雪英,梅江区江南彬芳大道,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2948,张雪英,,,2013年11月27日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月27日
武威市本级,6206002013B01190,武威市凉州区农村信用合作联社营业室用房,凉州区西关街西苑小学A4号,0.002340,0.002340,商务金融用地,协议出让,40,银行业,三级,1.0500,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
都兰县,6328222013B00551,私人商铺,都兰县察苏镇建设街,0.033210,0.033210,其他商服用地,挂牌出让,40,零售业,一级,12.8500,宋耀普、李素莲,0.80,1.20,2013年12月02日,2014年04月10日,2014年07月05日,,,都兰县,2013年11月27日
武威市本级,6206002013B01180,营业室用房,凉州区杨府巷,0.001220,0.001220,商务金融用地,协议出让,40,银行业,二级,0.9100,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
民权县,4114212013A00827,连霍高速改扩建民权段23,连霍高速民权段,0.018300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,2013年12月10日,2013年12月15日,2015年07月31日,,,民权县人民政府,2013年11月27日
台山市,4407812013B00292,工业,台山市水步镇核园一路8号,4.000000,4.000000,工业用地,挂牌出让,50,金属制品业,三级,1008.0000,广东家乐仕电器有限公司,0.60,1.50,2014年01月20日,2014年11月26日,2015年11月20日,,,台山市,2013年11月27日
靖远县,6204212013B00532,张明琪住宅用地补办出让,县城罗家湾北七巷370号,0.021183,0.021183,其他普通商品住房用地,协议出让,70,住宿业,十四等级,1.1950,张明琪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,靖远县,2013年11月27日
邻水县,5116232013B00277,拍卖出让邻土储[2013]12号地块,邻水县鼎屏镇黄家湾,1.042800,1.042800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,980.0000,四川博骜地产集团有限公司,1.00,3.80,2014年06月09日,2014年06月10日,2016年06月10日,,,邻水县,2013年11月27日
民权县,4114212013A00812,连霍高速改扩建民权段22,连霍高速民权段,0.117800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,2013年12月10日,2013年12月15日,2015年07月31日,,,民权县人民政府,2013年11月27日
武威市本级,6206002013B01172,营业室用房,凉州区南环东路25号,0.002960,0.002960,商务金融用地,协议出让,40,银行业,三级,0.8400,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
130团,6607082013B00160,克拉玛依天华新能源电力有限公司100MWP光伏发电（升压站）建设项目,130团22连,1.283200,0.000000,工业用地,协议出让,25,其它,未评估地区,20.5830,克拉玛依天华新能源电力有限公司,0.50,,2013年12月15日,2013年12月30日,2015年12月30日,,,新疆生产建设兵团第七师,2013年11月27日
武威市本级,6206002013B01168,武威市凉州区农村信用合作联社营业室用房,凉州区南二环2号,0.006730,0.006730,商务金融用地,协议出让,40,银行业,四级,1.9000,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
茂名市本级,4409002013B01017-2,茂名市方辰房地产开发有限公司,茂名市高水路东侧黄塘窜村边,0.646700,0.646700,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,856.6706,茂名市方辰房地产开发有限公司,1.00,0.00,2013年11月27日,2016年11月27日,2018年11月26日,,,茂名市,2013年11月27日
25团,6602052013A00040,二十五团补办团场办公楼,二十五团新团部,0.196400,0.196400,机关团体用地,划拨,,农、林、牧、渔服务业,十四等级,2.9400,,,0.60,2013年11月27日,2013年11月27日,2013年11月27日,,,第二师国土资源局,2013年11月27日
洪江市,4312812013A00694,安江两路口至安江农校纪念园公路,洪江市硖洲乡扶车村、仁建村、溪边村、新庄村、安江镇中山园村、湖南省第四监狱,9.490000,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2013年11月28日,2013年12月27日,2016年12月26日,,,洪江市人民政府,2013年11月27日
民权县,4114212013A00808,连霍高速改扩建民权段21,连霍高速民权段,0.067900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,2013年12月10日,2013年12月15日,2015年07月31日,,,民权县人民政府,2013年11月27日
中宁县,6405212013A00682,迎宾大道绿化带,新堡镇,1.143130,0.000000,公园与绿地,划拨,,环境管理业,十三等级,,,,,2013年10月13日,2013年10月13日,2014年10月13日,,,中宁县人民政府,2013年11月27日
抚顺市本级,2104002013A01767,龙凤街道周边棚户区改造工程（二期）,东洲区龙凤街南,0.682100,0.682100,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,4.07,2013年11月12日,2014年11月11日,2017年11月10日,,,抚顺市人民政府,2013年11月27日
西安市本级,6101002013B10693,普洛斯普新西安仓储服务有限公司,西安高新区南绕城高速辅道以南、经二十八路以东,3.626170,0.000000,仓储用地,挂牌出让,50,其它,六级,1349.0000,普洛斯普新西安仓储服务有限公司,1.00,1.50,2013年11月27日,2014年06月27日,2016年06月27日,,,西安市,2013年11月27日
兵直本级,6615002013A00129,兵团二二二团子女学校室内活动室项目,二二二团子女学校西南角,0.120000,0.120000,科教用地,划拨,,教育业,十三等级,0.7200,,1.00,4.00,2013年11月30日,2013年12月30日,2015年12月30日,,,兵直国土资源局,2013年11月27日
吴忠市本级,6403002013B03094,年产3000台矿山洗选设备项目,金纬四路北侧、金经九路东侧,1.337300,0.000000,工业用地,挂牌出让,50,零售业,未评估地区,128.3900,宁夏飞盛工贸有限公司,0.90,,2013年12月30日,2014年03月01日,2016年03月01日,,,吴忠市,2013年11月27日
应县,1406222013B00456,工贸商业城,金亿建材市场南侧,1.450680,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,446.0000,朔州市方园工贸有限公司,1.00,1.50,2013年11月30日,2013年12月10日,2015年12月10日,,,应县,2013年11月27日
武威市本级,6206002013B01148,武威市凉州区农村信用合作联社营业室用房,凉州区南关中路,0.002400,0.002400,商务金融用地,协议出让,40,银行业,四级,0.6800,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
民权县,4114212013A00790,连霍高速改扩建民权段20,连霍高速民权段,0.375900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,2013年12月10日,2013年12月15日,2015年07月31日,,,民权县人民政府,2013年11月27日
吴忠市本级,6403002013B03086,年产5000吨清真休闲食品项目,金积工业园区金纬三路北侧、开元大道西侧,2.327300,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,223.4300,宁夏泰伊博清真食品有限公司,1.20,,2013年12月30日,2014年03月01日,2016年03月01日,,,吴忠市,2013年11月27日
苍溪县,5108242013A13356,苍溪县五龙变电站35千伏工程建设拟供建设用地,苍溪县五龙镇五龙社区居委会二组,0.184806,0.184806,公共设施用地,划拨,,其它,十三等级,0.0000,,0.00,0.10,2013年11月28日,2013年12月28日,2015年12月27日,,,苍溪县人民政府,2013年11月27日
武威市本级,6206002013B01139,营业室用房,凉州区北关东路25号,0.001120,0.001120,商务金融用地,协议出让,40,银行业,二级,0.8300,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
益阳市本级,4309002013B26010,邹程,大通湖区千山红镇厚南社区,0.014820,0.014820,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2.0896,邹程,1.00,0.00,2013年11月27日,2014年11月27日,2017年11月27日,,,益阳市大通湖区管理委员会,2013年11月27日
