行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长子县,1404282013B00249,长子县农村信用合作联社南漳分社,位于南漳村，东至民房、西至南漳村道路、南至民房、北至南漳村道路,0.053126,0.053126,商务金融用地,协议出让,40,其他金融服务,十三等级,24.8400,长子县农村信用联社,,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,长子县,2013年11月10日
长子县,1404282013B00232,长子县农村信用合作联社岚水分社,位于岚水村，东至魏红岩建房、西至屯龙线、南至岚水村道路、北至杨小红建房,0.065690,0.065690,商务金融用地,协议出让,40,银行业,十三等级,30.7200,长子县农村信用联社,,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,长子县,2013年11月10日
长子县,1404282013B00228,长子县农村信用合作联社布村分社,位于布村，东至布村土地、西至省道225、南至国税所、北至联通营业厅,0.099791,0.099791,商务金融用地,协议出让,40,银行业,十三等级,46.4400,长子县农村信用联社,,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,长子县,2013年11月10日
长子县,1404282013B00218,长子县农村信用合作联社色头分社,位于色头村，东、西、南面为民房、北至色头村道路,0.096630,0.096630,商务金融用地,协议出让,40,银行业,十三等级,45.0000,长子县农村信用联社,,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,长子县,2013年11月10日
贵定县,5227232013B00374,贵定县海马洞大鲵养殖项目,贵定县城关镇金山村,0.038500,0.038500,工业用地,挂牌出让,50,渔业,十三等级,5.6980,贵定县海马洞大鲵养殖有限公司,1.00,,2013年11月30日,2013年11月30日,2015年11月29日,,,贵定县,2013年11月10日
潜山县,3408242013B00775,潜山县汇泽房地产开发有限公司,安徽省潜山县水吼镇马潭村董湾组,0.383265,0.000000,其他商服用地,拍卖出让,40,其他服务业,一级,392.0000,潜山县汇泽房地产开发有限公司,,2.00,2013年11月14日,2013年11月21日,2014年11月21日,,,潜山县人民政府,2013年11月10日
大洼县,2111212013B00886,LNG加气站,大洼镇西三村,0.982100,0.982100,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,244.5400,盘锦辽河油田恒泰利燃气有限公司,0.40,,2013年11月15日,2013年11月20日,2013年04月30日,,,大洼县,2013年11月10日
深圳市本级,4403002013A06000-2,深圳市服装产业集聚基地公共服务平台,大浪街道,0.822584,0.782578,机关团体用地,划拨,,公共设施管理业,一级,,,1.00,4.00,2015年11月21日,2016年11月19日,2017年11月20日,,,深圳市人民政府,2013年11月10日
淇县,4106222013B00356,鹤壁中元置业有限公司,太行路南侧,0.813475,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,400.0000,鹤壁中元置业有限公司,1.00,1.60,2014年01月10日,2014年03月10日,2016年03月10日,,,淇县,2013年11月10日
拜泉县,2302312013B00303,拜泉县阳光热力有限公司,拜泉县北城街北原县菜库,2.958417,2.958417,工业用地,挂牌出让,50,其它,三级,286.9700,拜泉县阳光热力有限公司,0.00,1.06,2013年11月20日,2013年11月30日,2015年12月31日,,,拜泉县,2013年11月10日
耿马傣族佤族自治县,5309262013B00282,耿马锦磊房地产开发有限公司,孟定镇艾叶大道旁,1.618500,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,1516.8420,耿马锦磊房地产开发有限公司,2.00,3.50,2013年11月10日,2014年01月30日,2016年01月30日,,,临沧市,2013年11月10日
双流县,5101222013A00915,公园与绿地,双流县,10.000000,0.000000,公园与绿地,划拨,,社会福利业,一级,0.0000,,1.00,3.00,2013年11月10日,2013年11月10日,2014年11月10日,,,双流县人民政府,2013年11月10日
长子县,1404282013B00250,长子县农村信用合作联社南常分社,位于南常村，东至南常村道路、西至南岗建材厂、南至南常村道路、北面为空地,0.236814,0.236814,商务金融用地,协议出让,40,银行业,十三等级,83.5200,长子县农村信用联社,,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,长子县,2013年11月10日
五莲县,3711212013B01651,厂房及办公室,高泽镇窑头村、长老庄村,4.500300,0.000000,采矿用地,挂牌出让,50,其他采矿业,二级,641.2500,山东五莲县鲁地矿业有限公司,0.60,1.10,2013年11月10日,2013年12月10日,2015年12月10日,,,五莲县,2013年11月10日
双流县,5101222013A00907,公园与绿地,双流县,8.591400,0.000000,公园与绿地,划拨,,社会福利业,一级,0.0000,,1.00,3.00,2013年11月10日,2013年11月10日,2014年11月10日,,,双流县人民政府,2013年11月10日
双流县,5101222013A00895,公共设施,双流县,2.933300,0.000000,公共设施用地,划拨,,社会福利业,一级,0.0000,,1.00,3.00,2013年11月10日,2013年11月10日,2014年11月10日,,,双流县人民政府,2013年11月10日
菏泽市本级,3717002013B00811,山东建科管桩有限公司,东邻程海社区耕地，南邻程海社区耕地，西邻程海社区耕地，北邻程海社区耕地、朱庄社区独立工矿、程海社区独立工矿,4.000100,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,五级,1035.0000,山东建科管桩有限公司,1.00,,2013年12月01日,2014年01月01日,2015年12月31日,,,菏泽市,2013年11月10日
陵县,3714212013A00386,土地储备,陵县于集乡芦庄村村北,19.374200,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2014年11月10日,2014年11月10日,2017年11月10日,,,陵县人民政府,2013年11月10日
双流县,5101222013A00887,公园绿地,双流县,7.000000,0.000000,公园与绿地,划拨,,社会福利业,一级,0.0000,,1.00,3.00,2013年11月10日,2013年11月10日,2014年11月10日,,,双流县人民政府,2013年11月10日
双流县,5101222013A00875,公路,双流县,6.000000,0.000000,公路用地,划拨,,社会福利业,一级,0.0000,,1.00,3.00,2013年11月10日,2013年11月10日,2014年11月10日,,,双流县人民政府,2013年11月10日
双流县,5101222013A00863,公路,双流县,7.005300,0.000000,公路用地,划拨,,社会福利业,一级,0.0000,,1.00,3.00,2013年11月10日,2013年11月10日,2014年11月10日,,,双流县人民政府,2013年11月10日
巍山彝族回族自治县,5329272013A00544,拆迁安置项目,巍山县南诏镇文献新区,0.011880,0.000000,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,2013年12月31日,2014年01月01日,2014年12月31日,,,巍山县人民政府,2013年11月10日
丹凤县,6110222013B00098,丹凤朝阳建设项目,丹凤县城龙驹大街南侧,2.857370,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,3971.7443,陕西午时阳光房地产开发有限公司,1.00,3.50,2014年03月01日,2014年03月31日,2017年03月30日,,,丹凤县,2013年11月10日
双流县,5101222013A00850,公共设施用地,双流县,5.520000,0.000000,公共设施用地,划拨,,社会福利业,一级,0.0000,,1.00,3.00,2013年11月10日,2013年11月10日,2014年11月10日,,,双流县人民政府,2013年11月10日
拜泉县,2302312013B00295,老年公寓,拜泉县一砖厂路南北城街南育新路西,1.058800,1.058800,其他普通商品住房用地,挂牌出让,70,社会福利业,三级,76.2300,丛金阳,0.00,1.02,2013年11月20日,2013年12月31日,2015年12月31日,,,拜泉县,2013年11月10日
兰坪白族普米族自治县,5333252013B00550,兰坪县丰甸河二级水电站建设项目,兰坪县兔峨乡丰甸村委会,0.366200,0.000000,工业用地,挂牌出让,50,水力发电,未评估地区,58.5920,兰坪亚太环宇水电发展有限公司,1.00,,2013年11月10日,2013年11月10日,2013年11月10日,,,兰坪白族普米族自治县,2013年11月10日
嘉兴市本级,3304002013A01454,新盛西路（文昌路-常秀路）,城南街道梁林桥村，新盛西路（北至文昌西路东至常秀路）,1.755800,0.000000,公路用地,划拨,,道路运输业,三级,790.0965,,,,2013年11月22日,2014年05月22日,2016年05月22日,,,嘉兴市人民政府,2013年11月10日
双流县,5101222013A00849,公园与绿地,双流县,8.000000,0.000000,公园与绿地,划拨,,社会福利业,一级,0.0000,,1.00,3.00,2013年11月10日,2013年11月10日,2014年11月10日,,,双流县人民政府,2013年11月10日
双流县,5101222013A00835,公园与绿地,双流县,8.079300,0.000000,公园与绿地,划拨,,社会福利业,一级,0.0000,,1.00,3.00,2013年11月10日,2013年11月10日,2014年11月10日,,,双流县人民政府,2013年11月10日
丹凤县,6110222013B00101-1,丹凤朝阳建设项目,丹凤县城龙驹大街南侧,2.398470,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2604.7384,陕西午时阳光房地产开发有限公司,1.00,3.50,2014年03月01日,2014年03月01日,2017年02月28日,,,丹凤县,2013年11月10日
双流县,5101222013A00829,公路,双流县,9.100000,0.000000,公路用地,划拨,,社会福利业,一级,0.0000,,1.00,3.00,2013年11月10日,2013年11月10日,2014年11月10日,,,双流县人民政府,2013年11月10日
双流县,5101222013A00817,公园与绿地,双流县,11.000000,0.000000,公园与绿地,划拨,,社会福利业,一级,0.0000,,1.00,3.00,2013年11月10日,2013年11月10日,2014年11月10日,,,双流县人民政府,2013年11月10日
双流县,5101222013A00807,公园与绿地,双流县,5.500000,0.000000,公园与绿地,划拨,,社会福利业,一级,0.0000,,1.00,3.00,2013年11月10日,2013年11月10日,2014年11月10日,,,双,2013年11月10日
嘉兴市本级,3304002013A01489,永政路南段（城东路-周安路）,塘汇街道茶园村，永政路南段（城东路-周安路）,0.832400,0.000000,公路用地,划拨,,道路运输业,三级,374.5800,,,,2013年11月21日,2014年05月22日,2016年05月22日,,,嘉兴市人民政府,2013年11月10日
双流县,5101222013A00795,公园与绿地,双流县,8.500000,0.000000,公园与绿地,划拨,,社会福利业,一级,0.0000,,1.00,3.00,2013年11月10日,2013年11月10日,2014年11月10日,,,双流县人民政府,2013年11月10日
南昌县,3601212013B02328,博美服装,南昌小蓝经济开发区玉湖西一路以北、金沙三路以东,0.333500,0.333500,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,88.0440,南昌市博美服装有限公司,1.00,0.00,2013年12月30日,2014年06月30日,2016年06月30日,,,江西省南昌县,2013年11月10日
通许县,4102222013A00466,康力路南段路面,裕丰路中段南侧,0.784028,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年12月09日,2013年12月10日,2014年06月10日,,,通许县人民政府,2013年11月10日
江口县,5222222013B00405-1,梵净山坝干民族文化饮食一条街,江口县太平镇梵净山村坝干,0.687700,0.687700,住宿餐饮用地,挂牌出让,40,餐饮业,三级,208.0000,江口县祥洪旅游开发有限责任公司,0.00,0.50,2013年12月01日,2013年12月31日,2015年12月31日,,,江口县,2013年11月10日
南昌县,3601212013B02316,路鼎实业,南昌县莲塘大道以西、康莲路以南、小蓝北路以北,3.999000,2.053500,其他商服用地,挂牌出让,40,商务服务业,十二级,9177.7050,江西路鼎实业有限公司,0.00,3.50,2013年12月30日,2014年06月10日,2016年06月10日,,,江西省南昌县,2013年11月10日
斗门区,4404032013A00164-3,江珠高速公路珠海市段项目鹤洲北公路养护中心,珠海市珠海大道北侧、江珠高速东侧,3.889740,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,,,2014年01月15日,2016年11月30日,2017年11月29日,,,珠海市人民政府,2013年11月10日
双流县,5101222013A00785,公路,双流县,7.027600,0.000000,公路用地,划拨,,社会福利业,一级,0.0000,,1.00,3.00,2013年11月10日,2013年11月10日,2014年11月10日,,,双流县人民政府,2013年11月10日
双流县,5101222013A00776,公路用地,双流县,11.500000,0.000000,公路用地,划拨,,社会福利业,一级,0.0000,,1.00,3.00,2013年11月10日,2013年11月10日,2014年11月10日,,,双流县人民政府,2013年11月10日
南昌县,3601212013B02301,爱心日用,南昌县向塘镇星城大道以南、莲溪大道路以东,1.005333,1.005333,工业用地,挂牌出让,50,塑料制品业,十二级,135.7200,江西省爱心日用制品有限责任公司,1.00,0.00,2013年12月30日,2014年06月30日,2016年06月30日,,,江西省南昌县,2013年11月10日
唐山市本级,1302002013B06051,唐山双赢餐饮有限公司,开平镇北环路,0.255918,0.255918,工业用地,协议出让,41,餐饮业,二级,0.0000,唐山双赢餐饮有限公司,1.00,,2013年11月11日,2013年12月01日,2014年11月30日,,,唐山市,2013年11月10日
梅州市本级,4414002013B06118,补办出让,西郊办瓜园下,0.213812,0.001092,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3971,刘冬英,1.00,,2013年11月10日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月10日
淇县,4106222013B00347,河南宇风汽车有限公司,纬九路北侧、纬十路南侧、107国道东侧、淇园路西侧,24.211251,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,5015.0000,河南宇风汽车有限公司,0.80,0.00,2014年02月10日,2014年03月10日,2016年03月10日,,,淇县,2013年11月10日
双流县,5101222013A00767,公共设施,双流县,8.200000,0.000000,公共设施用地,划拨,,社会福利业,一级,0.0000,,1.00,3.00,2013年11月10日,2013年11月10日,2014年11月10日,,,双流县人民政府,2013年11月10日
夹江县,5111262013B01360,夹江县瑞丰瓷业有限公司,夹江县新场镇红旗村5、6、7社,2.497340,0.000000,工业用地,挂牌出让,50,批发业,未评估地区,562.0000,夹江县瑞丰瓷业有限公司,1.00,2.50,2014年01月06日,2015年01月06日,2018年01月06日,,,夹江县,2013年11月10日
梅州市本级,4414002013B06108,补办出让,金山办东厢教师村,1.385733,0.001461,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3037,凌春旺、吴桂凤,1.00,,2013年11月10日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月10日
双流县,5101222013A00753,公路用地,双流县,8.449300,0.000000,公路用地,划拨,,社会福利业,一级,0.0000,,1.00,3.00,2013年11月10日,2013年11月10日,2014年11月10日,,,双流县人民政府,2013年11月10日
梅州市本级,4414002013B06092,补办出让,金山办东厢教师村,1.385733,0.001610,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3485,欧庆华,1.00,,2013年11月10日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月10日
梅州市本级,4414002013B06085,补办出让,金山办东厢教师村,1.385733,0.001798,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3738,沈棠先、梁巧萍,1.00,,2013年11月10日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月10日
双流县,5101222013A00735,公园与绿地,双流县,9.750000,0.000000,公园与绿地,划拨,,社会福利业,一级,0.0000,,1.00,3.00,2013年11月10日,2013年11月10日,2014年11月10日,,,双流县人民政府,2013年11月10日
肇东市,2312822013B00898,水泥厂,铁五街六委五十三组,6.153900,6.153900,工业用地,协议出让,50,水泥、石灰和石膏的制造,二级,1003.0857,黑龙江肇东水泥有限公司,0.70,,2013年11月05日,2013年12月05日,2015年12月05日,,,肇东市人民政府,2013年11月10日
梅州市本级,4414002013B06078,补办出让,金山办东厢教师村,1.385733,0.001097,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2483,张雪荣,1.00,,2013年11月10日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月10日
梅州市本级,4414002013B06069,补办出让,金山办东厢教师村,1.385733,0.001283,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3100,陈耀庆、李小燕,1.00,,2013年11月10日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月10日
梅州市本级,4414002013B06056,补办出让,金山办东厢教师村,1.385733,0.001270,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3069,王义富、郭凤娣,1.00,,2013年11月10日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月10日
长子县,1404282013B00322,长子县农村信用合作联社晋义分社,位于晋义村，东、西、南面均为民房、北至晋义村道路,0.064335,0.064335,商务金融用地,协议出让,40,银行业,十三等级,18.4800,长子县农村信用联社,,1.50,2013年11月10日,1900年01月01日,1900年01月01日,,,长子县,2013年11月10日
淇县,4106222013B00366,淇县天天房地产有限责任公司,北关路南侧、红旗路北侧、中山路西侧,1.488407,1.057720,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,615.0000,淇县天天房地产有限责任公司,1.00,1.50,2014年02月10日,2014年03月10日,2016年03月10日,,,淇县,2013年11月10日
双流县,5101222013A00726,公路,双流县,8.500000,0.000000,公路用地,划拨,,社会福利业,一级,0.0000,,1.00,3.00,2013年11月10日,2013年11月10日,2014年11月10日,,,双流县人民政府,2013年11月10日
梅州市本级,4414002013B06048,补办出让,西郊办瓜园下,0.213812,0.001092,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3971,钟利蕊,1.00,,2013年11月10日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月10日
梅州市本级,4414002013B06032,补办出让,金山办东厢教师村,1.385733,0.001212,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2745,伍拥军、余映玲,1.00,,2013年11月10日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月10日
吉首市,4331012013B00419,谢闽湘,吉首市乾州南区地税局水厂路南侧，团结西路,0.023349,0.023349,其他普通商品住房用地,协议出让,70,其他服务业,四级,20.3136,谢闽湘,1.00,1.76,2013年11月30日,2013年12月01日,2014年12月01日,,,吉首市,2013年11月10日
双流县,5101222013A00718,公园绿地,双流县,10.000000,0.000000,公园与绿地,划拨,,社会保障业,一级,0.0000,,1.00,3.00,2013年11月10日,2013年11月10日,2014年11月10日,,,双流县人民政府,2013年11月10日
章丘市,3701812013B01389,章丘客运总站,济青路以南、汇泉西路以西、新火车站广场以北,4.438700,0.000000,公路用地,协议出让,50,道路运输业,十一级,1953.0280,山东省交通运输集团有限公司,0.40,0.60,2013年11月11日,2013年11月11日,2014年11月11日,,,章丘市,2013年11月10日
肇东市,2312822013B00880-1,水泥厂,铁五街二委十一组,3.190400,3.190400,工业用地,协议出让,50,水泥、石灰和石膏的制造,二级,526.4160,黑龙江肇东水泥有限公司,0.70,,2013年12月05日,2013年12月05日,2014年12月05日,,,肇东市人民政府,2013年11月10日
嘉兴市本级,3304002013A01447-1,桐乡大道污水泵站,东至规划绿地，南至桐乡大道绿化带，西至河岸绿化带，北至沿河绿化带,0.128400,0.000000,公共设施用地,划拨,,公共设施管理业,三级,57.7575,,,1.00,2013年11月22日,2014年05月22日,2016年05月22日,,,嘉兴市人民政府,2013年11月10日
望江县,3408272013B00515,望江县腾龙玩具有限责任公司,望江县城区新世纪路东侧,0.494917,0.494917,工业用地,挂牌出让,50,文教体育用品制造业,十四等级,62.3280,望江县腾龙玩具有限责任公司,1.50,,2014年02月01日,2014年02月01日,2015年02月01日,,,望江县,2013年11月10日
双流县,5101222013A00706,公园绿地,双流县,8.500000,0.000000,公园与绿地,划拨,,社会保障业,一级,0.0000,,1.00,3.00,2013年11月10日,2013年11月10日,2014年11月10日,,,双流县人民政府,2013年11月10日
罗平县,5303242013B00609,住宅,罗雄镇龙门街,0.010610,0.010610,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.2254,唐红元,,,2013年11月10日,1900年01月01日,1900年01月01日,,,罗平县,2013年11月10日
嘉兴市本级,3304002013A01433-1,广穹路东延（越秀路-和睦桥）,城南街道真如村，广穹路东延，西至越秀路东至和睦桥,1.659250,0.000000,公路用地,划拨,,道路运输业,三级,746.6625,,,,2013年11月22日,2014年05月22日,2016年05月22日,,,嘉兴市人民政府,2013年11月10日
永新县,3608302013A01124,永新县国家税务局综合业务办公用房,永新县湘赣大道与禾川西路交叉口东南角,0.508000,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,2.60,2013年11月10日,2013年11月15日,2015年03月31日,,,永新县人民政府,2013年11月10日
惠安县,3505212013B01049,北车（泉州）轨道装备有限责任公司,东园镇长新村,6.213310,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,十一级,895.0000,北车（泉州）轨道装备有限责任公司,0.80,2.00,2014年04月15日,2014年05月14日,2016年05月14日,,,泉州市,2013年11月10日
荥阳市,4101822013B00875,郑州市中森置业有限公司三期,荥泽大道与规划荥泽路交叉口东南侧,2.713020,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,8160.0000,郑州市中森置业有限公司,1.00,3.00,2014年05月10日,2014年08月10日,2016年08月10日,,,荥阳市,2013年11月10日
荥阳市,4101822013B00869,郑州市中森置业有限公司一期,荥泽大道与红梅路交叉口东南侧,4.577109,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,13955.0000,郑州市中森置业有限公司,1.00,3.00,2014年05月10日,2014年08月10日,2016年08月10日,,,荥阳市,2013年11月10日
榆树市,2201822013A04497,棚户区华郡铭仕二期A地块学府世家续建6#楼,榆树市榆西大街东侧,0.032312,0.032312,经济适用住房用地,划拨,,房地产业,二级,,,1.00,3.25,2013年12月10日,2013年12月10日,2014年11月30日,,,榆树市人民政府,2013年11月10日
双流县,5101222013A00923,公路,双流县,7.751000,0.000000,公路用地,划拨,,社会保障业,一级,0.0000,,1.00,3.00,2013年11月10日,2013年11月10日,2014年11月10日,,,双流县人民政府,2013年11月10日
