行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
金昌市本级,6203002013A00767,城市道路,开发区,4.440000,,街巷用地,划拨,,国家机构,三级,,,,,2013年12月15日,2014年04月01日,2014年10月31日,,,金昌市人民政府,2013年11月30日
农八师本级,6608002013A01259,独山子-乌鲁木齐-鄯善原油管道工程3#阀室项目,八师一四三团石南农场农一连,0.108600,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.8688,,,,2013年12月05日,2013年12月10日,2014年12月30日,,,新疆维吾尔自治区国土资源厅,2013年11月30日
古田县,3509222013A00280,鹤塘镇溪尾洋工业园区配套道路及绿化用地,古田县鹤塘镇溪尾洋工业园区内,5.640300,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,0.0000,,0.00,0.00,2013年12月27日,2014年03月27日,2016年03月26日,,,古田县人民政府,2013年11月30日
新郑市,4101842013B02129,商务办公,郑港四路南侧，郑港四街东侧,0.994160,0.000000,商务金融用地,挂牌出让,40,电信和其他信息传输服务业,三级,1622.0000,中国联合网络通信有限公司郑州市分公司,,2.00,2014年02月22日,2014年05月22日,2016年05月22日,,,郑州航空港经济综合实验区管委会 新郑市,2013年11月30日
黔江区,5001142013B00177,重庆市黔江区博望医用氧气厂,黔江区正阳街道团结居委、冯家街道鱼滩居委,2.834700,1.264003,工业用地,挂牌出让,50,医药制造业,一级,549.9300,重庆市黔江区博望医用氧气厂,,0.80,2013年12月30日,2013年12月31日,2015年12月31日,,,黔江区,2013年11月30日
谯城区,3416022013B01038,孟祥征,魏岗镇魏岗村,1.014680,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,781.0000,孟祥征,1.00,1.50,2014年02月28日,2014年05月29日,2015年05月29日,,,亳州市谯城区,2013年11月30日
乐至县,5120222013B00988,（2013）16号地块,乐至县天池镇南塔村,0.861000,0.861000,其他商服用地,挂牌出让,40,房地产业,十四等级,4468.5900,四川省博乐美投资有限公司,0.00,2.30,2014年05月29日,2014年06月29日,2016年11月29日,,,乐至县人民政府,2013年11月30日
鹤峰县,4228282013B00857,李世林  划拨补办出让并转让,容美镇九峰大道（车站路),0.018860,0.018860,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,7.7364,李世林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2013年11月30日
繁峙县,1409242013A00201,元宝山超限超载检测站,繁峙县大营镇左所村,1.361982,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,0.06,2014年03月30日,2014年05月30日,2015年05月30日,,,繁峙县人民政府,2013年11月30日
孝感市本级,4209002013B02883,孝感高新技术产来开发区管理委员会,孝感市交通西路391号,2.140560,2.140560,机关团体用地,协议出让,50,国家机构,二级,2401.9224,孝感高新技术产业开发区管理委员会,,,2013年12月15日,1900年01月01日,1900年01月01日,,,孝感市,2013年11月30日
昭平县,4511212013B00786,吴泽超住宅楼项目,昭平县马江镇河东开发区地块,0.067100,0.067100,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,十二级,126.0000,吴泽超,1.00,6.00,2013年12月31日,2014年12月30日,2017年12月29日,,,昭平县,2013年11月30日
吉安市本级,3608002013B00425,天际（吉安）光电信息有限公司,创业大道西侧,10.892400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,1045.6640,天际（吉安）光电信息有限公司,1.00,0.00,2014年02月28日,2014年08月28日,2016年02月28日,,,井冈山经济技术开发区管委会,2013年11月30日
吉安市本级,3608002013B00435,天际（吉安）光电信息有限公司,南塘路与梅岭路交叉口东北角,9.090500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,872.6848,天际（吉安）光电信息有限公司,1.00,0.00,2014年02月28日,2014年08月28日,2016年02月28日,,,井冈山经济技术开发区管委会,2013年11月30日
新郑市,4101842013B02136,星级酒店,四港联动大道西侧,1.893340,1.893340,其他商服用地,挂牌出让,40,农业,三级,2699.0000,好想你枣业股份有限公司,,2.00,2014年02月22日,2014年05月22日,2016年05月22日,,,郑州航空港经济综合实验区管委会 新郑市,2013年11月30日
高明区,4406082013B00814-2,佛山市高明区杨和镇（人和）高明大道北侧地块,佛山市高明区杨和镇（人和）高明大道北侧,1.593935,1.593935,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地40,房地产业,三级,2600.0000,佛山市亿澳房地产有限公司,1.00,3.00,2014年08月06日,2017年08月06日,2019年08月06日,,,佛山市,2013年11月30日
巴林右旗,1504232013B00360,巴林丽都东侧建设项目,巴林路北段东侧,5.051605,0.000000,其他普通商品住房用地,挂牌出让,0,其他服务业,三级,4506.2900,巴林右旗祥达城市基础设施投资发展有限公司,1.00,1.85,2014年08月12日,2013年03月01日,2015年03月10日,,,巴林右旗,2013年11月30日
淮南市本级,3404002013B01048,淮南市豆之原食品股份有限公司,曹庵现代产业园内,5.022595,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,1685.3558,淮南市豆之原食品股份有限公司,1.50,0.00,2014年01月30日,2014年08月28日,2016年08月28日,,,淮南市,2013年11月30日
绍兴县,3306212013B02066-1,平水镇西昌路7号住商地块,平水镇西湖桥村,0.863100,0.863100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1279.0000,绍兴县交通投资有限公司,2.00,3.00,2014年01月06日,2015年01月06日,2018年01月06日,,,绍兴市柯桥区,2013年11月30日
长兴县,3305222013B04600,长兴县海联纺织有限公司,画溪街道徐家浜村,1.052100,1.052100,工业用地,挂牌出让,50,其它,十三等级,327.0000,长兴县海联纺织有限公司,1.20,,2014年03月11日,2014年06月10日,2016年06月10日,,,长兴县,2013年11月30日
长兴县,3305222013B04595,浙江晨天纺织有限公司,画溪街道徐家浜村,0.656100,0.656100,工业用地,挂牌出让,50,其它,十三等级,204.0000,浙江晨天纺织有限公司,1.20,,2014年03月11日,2014年06月10日,2016年06月10日,,,长兴县,2013年11月30日
长兴县,3305222013B04617,浙江宝信新型炉料科技发展有限公司,画溪街道徐家浜村,0.773400,0.773400,工业用地,挂牌出让,50,其它,十三等级,240.0000,浙江宝信新型炉料科技发展有限公司,1.20,,2014年03月11日,2014年06月10日,2016年06月10日,,,长兴县,2013年11月30日
谯城区,3416022013B01020,楚震越,立德镇,0.661400,0.000000,其他商服用地,拍卖出让,40,商务服务业,未评估地区,452.0000,楚震越,0.00,2.00,2014年01月30日,2014年05月29日,2015年05月29日,,,亳州市谯城区,2013年11月30日
长岭县,2207222013B00537,粮食储备项目,前七号镇长白公路东,0.425000,0.000000,仓储用地,挂牌出让,50,仓储业,二级,55.4880,张金东,,1.00,2013年12月09日,2013年12月30日,2014年12月30日,,,长岭县,2013年11月30日
新郑市,4101842013B02115,普通住房,郑港一路北侧，郑港一街东侧,0.845700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1041.0000,河南南航房地产开发有限公司,1.00,2.50,2014年02月22日,2014年05月22日,2017年05月22日,,,郑州航空港经济综合实验区管委会 新郑市,2013年11月30日
绍兴县,3306212013B02079-2,平水镇西昌路11号住商地块,平水镇会稽村,2.165690,2.165690,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2465.0000,绍兴县交通投资有限公司,2.00,3.00,2014年01月06日,2015年01月06日,2018年01月06日,,,绍兴市柯桥区,2013年11月30日
浔阳区,3604032013B00107,九江市琵琶湖农副产品批发市场有限公司,浔阳区城东工业基地3号园园二路以西,0.666660,0.000000,工业用地,挂牌出让,50,批发业,一级,240.0000,九江市琵琶湖农副产品批发市场有限公司,0.80,0.00,2013年12月30日,2014年03月30日,2016年03月30日,,,九江市浔阳区,2013年11月30日
石门县,4307262013B01630,维新集镇4917号个人住宅,石门县维新镇仙阳湖居委会,0.011600,0.011600,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,七级,5.9000,盛孝月,1.00,3.00,2013年12月12日,2014年11月12日,2015年12月30日,,,石门县,2013年11月30日
石门县,4307262013B01625,维新集镇4916号个人住宅,石门县维新镇仙阳湖居委会,0.011600,0.011600,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,七级,5.9000,盛孝月,1.00,3.00,2013年12月12日,2014年11月12日,2015年12月30日,,,石门县,2013年11月30日
通许县,4102222013A00432,商业路,商业路西段南侧,0.167512,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年12月09日,2013年12月10日,2014年06月10日,,,通许县人民政府,2013年11月30日
石门县,4307262013B01612,维新集镇4915号个人住宅,石门县维新镇仙阳湖居委会,0.011600,0.011600,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,七级,5.9000,覃事忠,1.00,3.00,2013年12月12日,2014年11月12日,2015年12月30日,,,石门县,2013年11月30日
信宜市,4409832013B00141,信宜仁通房地产开发有限公司,信宜市东镇六谢社区莺 充村,0.370600,0.370600,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1956.0000,信宜仁通房地产开发有限公司,1.00,8.00,2013年11月25日,2014年11月25日,2017年11月25日,,,信宜市,2013年11月30日
石门县,4307262013B01607,维新集镇4914号个人住宅,石门县维新镇仙阳湖居委会,0.011600,0.011600,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,七级,5.9000,盛孝共,1.00,3.00,2013年12月12日,2014年11月12日,2015年12月30日,,,石门县,2013年11月30日
石门县,4307262013B01594,维新集镇4210号个人住宅,石门县维新镇仙阳湖居委会,0.012000,0.012000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,七级,6.3000,李波,1.00,3.00,2013年12月12日,2014年11月12日,2015年12月30日,,,石门县,2013年11月30日
石门县,4307262013B01580,维新集镇4209号个人住宅,石门县维新镇仙阳湖居委会,0.009000,0.009000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,七级,7.4000,唐志平,1.00,3.00,2013年12月12日,2014年11月12日,2015年12月30日,,,石门县,2013年11月30日
石门县,4307262013B01576,维新集镇4207号个人住宅,石门县维新镇仙阳湖居委会,0.009000,0.009000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,七级,4.6000,于乾喻,1.00,3.00,2013年12月12日,2014年11月12日,2015年12月30日,,,石门县,2013年11月30日
石门县,4307262013B01568,维新集镇4206号个人住宅,石门县维新镇仙阳湖居委会,0.009000,0.009000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,七级,4.6000,邓开校,1.00,3.00,2013年12月12日,2014年11月12日,2015年12月30日,,,石门县,2013年11月30日
石门县,4307262013B01556,维新集镇4205号个人住宅,石门县维新镇仙阳湖居委会,0.009000,0.009000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,七级,4.7000,谢永财,1.00,3.00,2013年12月12日,2014年11月12日,2015年12月30日,,,石门县,2013年11月30日
石门县,4307262013B01546,维新集镇4204号个人住宅,石门县维新镇仙阳湖居委会,0.009000,0.009000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,七级,5.0000,周诚文,1.00,3.00,2013年12月12日,2014年11月12日,2015年12月30日,,,石门县,2013年11月30日
石门县,4307262013B01536,维新集镇4203号个人住宅,石门县维新镇仙阳湖居委会,0.009000,0.009000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,七级,4.6000,蔡盛皇,1.00,3.00,2013年12月12日,2014年11月12日,2015年12月30日,,,石门县,2013年11月30日
寿县,3415212013B00868,明珠大道以北，寿蔡路以南，寿春路以东，正阳关路两侧商住用地项目,明珠大道以北，寿蔡路以南，寿春路以东，正阳关路两侧,0.004200,0.004200,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,12.3480,中景润置业集团有限公司,1.00,1.96,2014年01月31日,2014年01月31日,2016年07月30日,,,寿县,2013年11月30日
石门县,4307262013B01525,维新集镇4202号个人住宅,石门县维新镇仙阳湖居委会,0.009000,0.009000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,七级,4.7000,杨万社,1.00,3.00,2013年12月12日,2014年11月12日,2015年12月30日,,,石门县,2013年11月30日
石门县,4307262013B01518,维新集镇3530号个人住宅,石门县维新镇仙阳湖居委会,0.009000,0.009000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,七级,5.4000,刘玉浓,1.00,3.00,2013年12月12日,2014年11月12日,2015年12月30日,,,石门县,2013年11月30日
福安市,3509812013A01913,湾坞镇浮溪村大湾垱2012－25号地块路网,湾坞镇浮溪村大湾垱A、B、C地块,0.577700,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2013年06月28日,2014年06月28日,2016年06月28日,,,福安市人民政府,2013年11月30日
石门县,4307262013B01501,维新集镇3528号个人住宅,石门县维新镇仙阳湖居委会,0.009000,0.009000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,七级,5.1000,黎玉香,1.00,3.00,2013年12月12日,2014年11月12日,2015年12月30日,,,石门县,2013年11月30日
寿县,3415212013B00846,明珠大道以北，寿蔡路以南，寿春路以东，正阳关路两侧商住用地项目,明珠大道以北，寿蔡路以南，寿春路以东，正阳关路两侧,0.019900,0.019900,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,58.5060,中景润置业集团有限公司,1.00,1.96,2014年01月31日,2014年01月31日,2016年07月30日,,,寿县,2013年11月30日
福安市,3509812013A01899,湾坞镇上洋村2011-24号地块路网,湾坞镇上洋村,2.746600,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2012年07月18日,2013年05月18日,2014年05月18日,,,福安市人民政府,2013年11月30日
新郑市,4101842013B02109,普通住房,龙中公路南侧，郑港一路北侧,3.179810,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3912.0000,河南南航房地产开发有限公司,1.00,2.50,2014年02月22日,2014年05月22日,2017年05月22日,,,郑州航空港经济综合实验区管委会 新郑市,2013年11月30日
福安市,3509812013A01887,福安市畲族经济开发区2011-17号地块路网,福安市畲族经济开发区2011-17号,3.803400,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2012年03月30日,2013年03月30日,2014年03月30日,,,福安市人民政府,2013年11月30日
齐河县,3714252013B01588,逦璟置业房地产项目,永乐大街以南、友谊路以西,3.791800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,8535.0000,山东逦璟置业有限公司,1.00,2.80,2013年11月30日,2014年05月30日,2017年05月30日,,,齐河县,2013年11月30日
石门县,4307262013B01490,维新集镇3526号个人住宅,石门县维新镇仙阳湖居委会,0.009000,0.009000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,七级,5.1000,杨亚乐,1.00,3.00,2013年12月12日,2014年11月12日,2015年12月30日,,,石门县,2013年11月30日
齐河县,3714252013B01578,逦璟置业商服用地项目,永乐大街以南、坤华路以东,0.919900,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,2350.0000,山东逦璟置业有限公司,1.00,1.90,2013年11月30日,2014年05月30日,2017年05月30日,,,齐河县,2013年11月30日
齐河县,3714252013B01595,逦璟置业房地产项目,永乐大街以南、坤华路以东,4.989000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,11220.0000,山东逦璟置业有限公司,1.00,3.20,2013年11月30日,2014年05月30日,2017年05月30日,,,齐河县,2013年11月30日
石门县,4307262013B01486,维新集镇0203号个人住宅,石门县维新镇仙阳湖居委会,0.011200,0.011200,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,七级,5.2000,盛雄飞,1.00,3.00,2013年12月12日,2014年11月12日,2015年12月30日,,,石门县,2013年11月30日
新郑市,4101842013B02097,商务办公,四港联动大道东侧，郑港一路北侧,2.395400,0.000000,商务金融用地,挂牌出让,40,航空运输业,三级,3126.0000,中国南方航空股份有限公司,,2.50,2014年02月22日,2014年05月22日,2016年05月22日,,,郑州航空港经济综合实验区管委会 新郑市,2013年11月30日
绍兴县,3306212013B02045-1,平水镇西昌路1号住商地块,平水镇会稽村,4.192000,4.192000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4348.0000,绍兴县交通投资有限公司,2.00,3.00,2014年01月06日,2015年01月06日,2018年01月06日,,,绍兴市柯桥区,2013年11月30日
奇台农场,6606182013B00272,天然气建设项目,奇台农场108社区一连,2.217900,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,288.3258,奇台县奇台农场新时代商贸有限责任公司,,1.00,2014年03月01日,2014年04月01日,2015年04月01日,,,六师,2013年11月30日
古田县,3509222013A00275,鹤塘镇溪尾洋工业园区废弃垃圾（石材弃渣）填埋场用地,古田县鹤塘镇溪尾洋工业园区内,9.293600,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2013年12月27日,2014年03月27日,2016年03月26日,,,古田县人民政府,2013年11月30日
商州区,6110022013A00173,蓝商高速公路单独选址项目,商州区杨斜镇、三岔河镇、杨峪河镇、刘湾办事处、沙河子镇,265.665300,0.000000,公路用地,划拨,,道路运输业,未评估地区,7187.9067,,,,2013年11月30日,2013年12月01日,2014年12月01日,,,商州区人民政府,2013年11月30日
湘潭县,4303212013B01819,戈伯强、刘羽芝、戈炼忠、肖献忠,易俗河镇玉兰中路,0.030400,0.030400,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,二级,30.3764,戈伯强、刘羽芝、戈炼忠、肖献忠,1.01,5.00,2013年11月26日,1900年01月01日,1900年01月01日,,,,2013年11月30日
玉林市本级,4509002013B00650,广西广威投资有限公司,福绵管理区石和镇银和路两侧,1.942161,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,1530.0000,广西广威投资有限公司,1.00,3.00,2014年12月26日,2014年12月26日,2016年12月26日,,,玉林市,2013年11月30日
东阳市,3307832013A02760,浙江金华吴宁500千伏输变电工程,东阳市六石街道石马村,5.220000,0.000000,公共设施用地,划拨,,其它,十级,,,,,2014年01月30日,2014年02月28日,2016年02月29日,,,中华人民共和国国土资源部,2013年11月30日
南宁市本级,4501002013B14261,划拨补办出让,中华路79号,0.614250,0.592961,其他普通商品住房用地,协议出让,70,建筑安装业,一级,4402.0655,广西建工集团第一建筑工程有限责任公司,1.00,5.96,2013年11月30日,2013年11月30日,2016年11月30日,,,南宁市,2013年11月30日
太原市本级,1401002013A06768,关于将小店区小店村储备地块部分规划道路划拨给太原市土地储备中心,位于太原市小店区小店村，太茅路以西,0.111144,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年11月30日,1900年01月01日,1900年01月01日,,,太原市人民政府,2013年11月30日
宁晋县,1305282013B00226,河北华栋化工有限责任公司,侯口乡香亭村西北、纬二路南侧,6.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,580.0000,河北华栋化工有限责任公司,1.00,,2013年12月21日,2014年11月21日,2017年11月21日,,,宁晋县,2013年11月30日
松原市本级,2207002013B00546,房地产开发,东镇大路北侧,10.575470,10.575470,经济适用住房用地,挂牌出让,70,房地产业,三级,15403.0000,松原市中信城百川房地产开发有限公司,1.00,1.80,2013年11月30日,2013年11月30日,2016年11月30日,,,松原市人民政府,2013年11月30日
昭平县,4511212013B00709,江滨新区天鹅塘路南端居住用地项目,昭平县天鹅塘路南端E地块居住用地,0.066200,0.066200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,525.0000,广西昭平县中鑫房地产开发有限公司,1.00,5.40,2013年12月31日,2014年12月30日,2017年12月29日,,,昭平县,2013年11月30日
柘城县,4114242013B00674,信质桂园二期,淮海路东侧,2.096904,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1749.0000,柘城县信质房地产开发有限公司,1.80,2.80,2013年12月20日,2014年03月26日,2016年03月26日,,,柘城县,2013年11月30日
灯塔市,2110812013A00905,灯塔市佟二堡皮草工业园区道路工程,灯塔市佟二堡镇佟二堡村、东升村,1.550701,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2013年11月30日,2014年05月20日,2015年05月20日,,,灯塔市人民政府,2013年11月30日
水富县,5306302013A00036,水富县四方碑水库项目工程建设用地,向家坝镇,3.119900,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2014年06月12日,2014年06月15日,2015年12月31日,,,云南省国土资源厅,2013年11月30日
湘潭县,4303212013B01742,谢建新、汤秀清,河口镇古塘桥村,0.008000,0.008000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,一级,2.5240,谢建新、汤秀清,,,2013年11月26日,1900年01月01日,1900年01月01日,,,湘潭县,2013年11月30日
丰南区,1302072013B01283,唐山凯业科技有限公司,丰南经济开发区。东至运河东路，西至唐山紫光智能电子有限公司，南至兴工街，北至于家泊前村耕地。,4.510400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,1360.0000,唐山凯业科技有限公司,1.00,,2014年01月08日,2014年01月13日,2015年01月12日,,,唐山市丰南区,2013年11月30日
北海市本级,4505002013B00455,原市检察划拨用地挂牌转让补办出让手续,北海市深圳路以西、海南路以北,0.663607,0.663607,其他普通商品住房用地,协议出让,70,房地产业,九级,561.0000,北海天产房地产开发有限公司,0.00,5.50,2013年11月30日,2014年11月29日,2016年11月30日,,,北海市,2013年11月30日
永登县,6201212013B00379,特种水泥生产线,永登县民乐乡铁丰村峡口,4.087300,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,未评估地区,452.6000,甘肃永固特种水泥有限公司,,1.00,2013年12月12日,2013年12月16日,2015年08月30日,,,永登县,2013年11月30日
葫芦岛市本级,2114002013B00991-1,房地产（葫芦岛市三和开发建设有限公司）,岔沟东区E-06地块,4.522040,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,10067.7951,葫芦岛市三和开发建设有限公司,1.00,2.20,2013年11月30日,2014年06月01日,2017年06月01日,,,葫芦岛市,2013年11月30日
湘潭县,4303212013B01730,张烽、曾文,河口镇古塘桥村,0.008000,0.008000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,一级,2.5240,张烽、曾文,,,2013年11月26日,1900年01月01日,1900年01月01日,,,湘潭县,2013年11月30日
融水苗族自治县,4502252013B00770,覃举远、覃利云,融水镇玉华西路40号,0.012416,0.012416,其他普通商品住房用地,协议出让,70,住宿业,三级,5.1546,覃举远、覃利云,1.00,2.98,1900年01月01日,1900年01月01日,1900年01月01日,,,融水苗族自治县,2013年11月30日
绥棱县,2312262013B00377,上集龙金家园二期,绥棱县上集镇东二路西侧、规划六街北侧,0.635000,0.635000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,89.0000,绥棱县中洲房地产开发有限公司,1.86,1.86,2013年11月30日,2013年11月30日,2014年12月31日,,,绥棱县,2013年11月30日
绍兴县,3306212013B02059-1,平水镇西昌路8号住商地块,平水镇西湖桥村,3.302100,3.302100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3676.0000,绍兴县交通投资有限公司,2.00,3.00,2014年01月06日,2015年01月06日,2018年01月06日,,,绍兴市柯桥区,2013年11月30日
湘潭县,4303212013B01726,陈应加,谭家山镇土地庙农贸街,0.002213,0.002213,其他商服用地,协议出让,40,其他服务业,一级,1.0622,陈应加,,,2013年11月26日,1900年01月01日,1900年01月01日,,,湘潭县,2013年11月30日
环江毛南族自治县,4512262013B02196,住宅楼,环江县思恩桥东路二巷11号,0.009200,0.009200,其他普通商品住房用地,协议出让,70,住宿业,一级,7.7280,韦秀娥、覃啸、覃斐,1.00,4.70,2013年11月30日,2013年12月30日,2015年12月30日,,,环江毛南族自治县人民政府,2013年11月30日
嘉祥县,3708292013B00990,山东大力专用汽车制造有限公司年产1万辆专用车改扩建项目,省道338线以北、洪山路以东,6.666700,0.159100,工业用地,挂牌出让,50,汽车制造,三级,1660.0000,山东大力专用汽车制造有限公司,0.80,,2013年12月02日,2013年12月25日,2015年05月06日,,,嘉祥县,2013年11月30日
英山县,4211242013B00618,国有存量建设用地补办出让手续,石头咀镇新店村,0.068600,0.068600,其他普通商品住房用地,协议出让,70,住宿业,三级,3.4986,吴传宗,,,2013年11月30日,1900年01月01日,1900年01月01日,,,英山县,2013年11月30日
英山县,4211242013B00608,国有存量建设用地补办出让手续,温泉镇鸡鸣路,0.004118,0.004118,批发零售用地,协议出让,40,零售业,一级,6.9923,董献志、董柳,,,2013年11月30日,1900年01月01日,1900年01月01日,,,英山县,2013年11月30日
