行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宜章县,4310222013B01947,划拨补办出让,玉溪镇诚北居委会园林村,0.018424,0.018424,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.2504,李起海、黄晓敏,,3.50,2013年11月14日,1900年01月01日,1900年01月01日,,,宜章县,2013年11月14日
石首市,4210812013B04006,王秋富,石首市横沟市镇商贸城,0.013772,0.013772,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.3845,王秋富,1.00,3.00,2013年11月14日,1900年01月01日,1900年01月01日,,,石首市,2013年11月14日
宣城市本级,3418002013B02005,宣州区敬亭山办事处2012年工业用地45号地,宣州经济开发区,1.026400,0.000000,工业用地,挂牌出让,50,塑料制品业,十级,181.6700,宣城市华宏塑业有限公司,1.00,0.00,2014年02月14日,2014年08月14日,2016年08月14日,,,宣城市宣州区,2013年11月14日
咸阳市本级,6104002013A01679,咸阳市市民文化中心,咸北大道以西，规划路以北,28.559200,0.000000,文体娱乐用地,划拨,,娱乐业,二级,,,1.00,2.20,2013年11月15日,2014年06月01日,2017年05月01日,,,咸阳市人民政府,2013年11月14日
乐至县,5120222013A00828-1,天池镇棉花湾村二期安置房建设,天池镇棉花湾村八社、报国寺村八社,1.163200,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,139.5840,,1.00,2.00,2013年12月10日,2014年01月10日,2015年12月14日,,,乐至县人民政府,2013年11月14日
武山县,6205242013B00160,武山县第四建筑公司,位于武山县鸳鸯镇新区，南至1#路，北至预留铁路用地，东至排洪沟，西至高速路出口,1.705200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,1028.8000,武山县第四建筑公司,1.00,2.60,2014年03月19日,2014年08月28日,2017年08月09日,,,武山县人民政府,2013年11月14日
绥芬河市,2310812013A00478,绥芬河中环水务有限公司建设绥芬河市五花山水库工程（绥芬河市部分）,绥芬河流域小绥芬河干流上游,1.908500,0.000000,水库水面,划拨,,水的生产和供应业,四级,,,,,2013年11月14日,2014年04月30日,2017年04月29日,,,绥芬河市人民政府,2013年11月14日
洪湖市,4210832013B08620,毛光贵国有建没用地使用权,洪湖市新堤办事处民主后街造纸厂院内,0.004126,0.004126,其他普通商品住房用地,协议出让,30,房地产业,二级,0.3100,毛光贵,1.00,3.00,2013年11月14日,1900年01月01日,1900年01月01日,,,洪湖市,2013年11月14日
宣城市本级,3418002013B02022,宣州区敬亭山办事处2012年工业用地37号地,宣州经济开发区,2.371300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十级,414.9800,安徽一休儿童用品有限责任公司,1.00,0.00,2014年02月14日,2014年08月14日,2016年08月14日,,,宣城市宣州区,2013年11月14日
大石桥市,2108822013B01037,大石桥市正通置业有限公司,青花管理区山西头村,5.474000,5.474000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,13685.0000,大石桥市正通置业有限公司,1.50,1.70,2014年11月13日,2014年11月13日,2017年11月12日,,,大石桥市,2013年11月14日
四会市,4412842013B03125,徐水燕,四会市下茆镇龙湾圩镇西路57号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,十级,2.1285,徐水燕,,,2013年11月14日,1900年01月01日,1900年01月01日,,,四会市,2013年11月14日
上蔡县,4117222013A02482-1,70上蔡县兴工投资公司修建中原路，洪河路，金山路，龙胜大道部分路段,龙胜大道东侧,0.004600,0.000000,公路用地,划拨,,公共设施管理业,四级,,,,,2014年01月21日,2015年01月20日,2017年01月19日,,,上蔡县人民政府,2013年11月14日
大石桥市,2108822013B01186,大石桥市正通置业有限公司,虎庄镇老林子村,5.887100,5.887100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,14717.7500,大石桥市正通置业有限公司,2.00,3.00,2014年11月13日,2014年11月13日,2017年11月12日,,,大石桥市,2013年11月14日
建阳市,3507842013A00669,武夷新区滨江东路工程,建阳市童游街道办事处赤岸村,2.666000,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2013年11月14日,2014年01月14日,2015年11月14日,,,建阳市人民政府,2013年11月14日
洪湖市,4210832013B08631,李艳国有建没用地使用权,洪湖市新堤办事处民主后街造纸厂院内,0.004425,0.004425,其他普通商品住房用地,协议出让,30,房地产业,二级,0.3320,李艳,1.00,3.00,2013年11月14日,1900年01月01日,1900年01月01日,,,洪湖市,2013年11月14日
榆树市,2201822013A04153,补办划拨决定书(企业更名）,榆树市大岭镇街道,0.211406,0.211406,公共设施用地,划拨,,水力发电,未评估地区,,,,0.78,1900年01月01日,1900年01月01日,1900年01月01日,,,榆树市人民政府,2013年11月14日
樊城区,4206062013B01397,信用合作张营村,樊城区牛首镇张营村,0.163050,0.163050,商务金融用地,协议出让,40,银行业,一级,21.0335,襄阳市城区农村信用合作联社,,,2013年12月30日,1900年01月01日,1900年01月01日,,,襄阳市,2013年11月14日
郫县,5101242013B01687,红光3-2,郫县红光镇仁和村五社，犀浦镇双林村二社,3.695246,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,20362.4520,郫县宇众置业有限公司,1.00,3.00,2013年11月20日,2014年05月14日,2015年11月14日,,,郫县,2013年11月14日
即墨市,3702822013A06956,蓝色硅谷管委道路、绿化用地,青岛蓝色硅谷核心区滨海公路以东、凤凰山路以西,0.215000,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,即墨市人民政府,2013年11月14日
上蔡县,4117222013A02496-1,71上蔡县兴工投资公司修建中原路，洪河路，金山路，龙胜大道部分路段,秦相路西侧,0.671200,0.000000,公路用地,划拨,,公共设施管理业,四级,,,,,2014年01月21日,2015年01月20日,2017年01月19日,,,上蔡县人民政府,2013年11月14日
峡江县,3608232013B00156,造纸厂,福民乡,1.745460,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,四级,167.5600,江西福民纸业有限公司,0.80,0.00,2013年12月21日,2014年12月21日,2015年12月21日,,,峡江县,2013年11月14日
石首市,4210812013B03997,张鸿斌,石首市横沟市镇解放街,0.007238,0.007238,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.1616,张鸿斌,1.00,3.00,2013年11月14日,1900年01月01日,1900年01月01日,,,石首市,2013年11月14日
义乌市,3307822013B05190,义乌市联信置业有限公司,望道路以西、四季路以北沿街,1.596360,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,45200.0000,义乌市联信置业有限公司,1.68,2.18,2013年12月16日,2014年11月15日,2016年11月14日,,,义乌市,2013年11月14日
洪湖市,4210832013B08649,彭红艳国有建没用地使用权,洪湖市新堤办事处民主后街造纸厂院内,0.004090,0.004090,其他普通商品住房用地,协议出让,30,房地产业,二级,0.3070,彭红艳,1.00,3.00,2013年11月14日,1900年01月01日,1900年01月01日,,,洪湖市,2013年11月14日
乌鲁木齐市本级,6501002013B03022,工业项目,头屯河工业园二期金星6号,7.908964,1.665464,工业用地,挂牌出让,50,通用设备制造业,七级,1635.0000,新疆恒星节能冷热设备制造有限公司,0.70,1.20,2013年11月14日,2013年11月14日,2014年11月13日,,,乌鲁木齐市,2013年11月14日
铜陵县,3407212013B00710,东部城区水景公园东北、西北角商服项目D-05,顺安镇境内，东部城区水景公园东北、西北角，其他两面均临顺安镇沈桥村地界范围内,2.184300,2.184300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4210.0000,铜陵县城乡建设投资开发有限责任公司,1.00,3.00,2013年11月15日,2014年11月14日,2016年11月14日,,,铜陵县,2013年11月14日
江山市,3308812013B00695,坛石2013002#区块,坛石镇上王路口,0.157700,0.112500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,520.2810,毛容非,2.50,2.58,2014年01月10日,2014年07月10日,2016年07月10日,,,江山市,2013年11月14日
建阳市,3507842013A00654,武夷新区嘉禾路北段工程,建阳市童游街道办事处赤岸村,2.456000,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2013年11月14日,2014年01月14日,2015年11月14日,,,建阳市人民政府,2013年11月14日
乌鲁木齐市本级,6501002013B03086,工业项目,头屯河区金屯路109号,7.227124,7.227124,工业用地,挂牌出让,50,畜牧业,七级,1495.0000,新疆天康畜牧生物技术股份有限公司,0.70,1.20,2013年11月14日,2013年11月14日,2014年11月13日,,,乌鲁木齐市,2013年11月14日
禅城区,4406042013B00770,佛禅网（挂）2013-006,季华大桥北侧、东平河西侧,7.215519,5.936337,其他普通商品住房用地,挂牌出让,70,房地产业,一级,92026.0000,佛山依云房地产有限公司,1.00,2.50,2014年05月21日,2015年05月21日,2018年05月21日,,,佛山市,2013年11月14日
夏津县,3714272013A00506,夏津县交通运输局,夏津县锦纺街南侧,0.009000,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,,,2013年11月14日,2013年11月14日,2014年11月14日,,,夏津县人民政府,2013年11月14日
洪湖市,4210832013B08653,彭世成国有建没用地使用权,洪湖市新堤办事处民主后街造纸厂院内,0.004077,0.004077,其他普通商品住房用地,协议出让,30,房地产业,二级,0.3060,彭世成,1.00,3.00,2013年11月14日,1900年01月01日,1900年01月01日,,,洪湖市,2013年11月14日
四会市,4412842013B03115,钟进良,四会市城中街道沙尾一路20巷六座78号,0.000898,0.000898,其他普通商品住房用地,协议出让,70,房地产业,十级,1.0125,钟进良,,,2013年11月14日,1900年01月01日,1900年01月01日,,,四会市,2013年11月14日
石嘴山市本级,6402002013B00844,中色（宁夏）东方集团有限公司熔炼铌技改项目,大武口区工人街以南、青山路以西,0.500000,0.500000,工业用地,协议出让,50,其它,三级,42.0000,中色（宁夏）东方集团有限公司,0.80,,2013年11月12日,1900年01月01日,1900年01月01日,,,石嘴山市,2013年11月14日
乌鲁木齐市本级,6501002013B03075,工业项目,头屯河区银环路53号,3.928812,3.928812,工业用地,挂牌出让,50,造纸及纸质品业,七级,820.0000,新疆珠峰工贸有限公司,0.80,1.20,2013年11月14日,2013年11月14日,2014年11月13日,,,乌鲁木齐市,2013年11月14日
正宁县,6210252013A00127,省道303线长官路口至正宁至长庆桥二级公路,山河镇、永正乡、榆林子镇、宫河镇、周家乡5个乡镇,119.507300,0.000000,公路用地,划拨,,道路运输业,四级,5.4607,,,,2013年11月15日,2013年11月15日,2015年11月15日,,,正宁县人民政府,2013年11月14日
德清县,3305212013B01132,德清联创科技新城建设有限公司,武康镇塔山街南侧、云岫南路东侧,1.810800,1.810800,其他商服用地,挂牌出让,40,商务服务业,三级,6337.8000,德清联创科技新城建设有限公司,2.50,3.75,2014年03月13日,2015年03月13日,2018年03月13日,,,德清县,2013年11月14日
宣城市本级,3418002013B02066,宣州区敬亭山办事处2012年工业用地44号地,宣州经济开发区,1.048100,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十级,185.5100,安徽汇昌新材料有限公司,1.00,0.00,2014年02月14日,2014年08月14日,2016年08月14日,,,宣城市宣州区,2013年11月14日
樊城区,4206062013B01388,信用合作太平店镇,樊城区太平店镇,0.020880,0.020880,商务金融用地,协议出让,40,银行业,一级,3.4034,襄阳市城区农村信用合作联社,,,2013年12月30日,1900年01月01日,1900年01月01日,,,襄阳市,2013年11月14日
乌鲁木齐市本级,6501002013B03060,工业项目,头屯河工业园二期,0.112739,0.112739,工业用地,挂牌出让,50,电信和其他信息传输服务业,七级,25.0000,中国电信股份有限公司乌鲁木齐分公司,,0.70,2013年11月14日,2013年11月14日,2014年11月13日,,,乌鲁木齐市,2013年11月14日
大石桥市,2108822013B01178,大石桥市正通置业有限公司,虎庄镇老林子村,3.480100,3.480100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,8700.2500,大石桥市正通置业有限公司,2.00,3.00,2014年11月13日,2014年11月13日,2017年11月12日,,,大石桥市,2013年11月14日
洪湖市,4210832013B08665,邵和平国有建没用地使用权,洪湖市新堤办事处民主后街造纸厂院内,0.003999,0.003999,其他普通商品住房用地,协议出让,30,房地产业,二级,0.3000,邵和平,1.00,3.00,2013年11月14日,1900年01月01日,1900年01月01日,,,洪湖市,2013年11月14日
宣城市本级,3418002013B02056,宣州区敬亭山办事处2012年工业用地30号地,宣州经济开发区,2.050400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,369.0000,安徽长华建设集团有限公司,1.00,0.00,2014年02月14日,2014年08月14日,2016年08月14日,,,宣城市宣州区,2013年11月14日
鄂托克旗,1506242013A00944,棋盘井东项目区雨水处理站建设项目,棋盘井镇纬一路北、经三路西,8.258166,0.000000,公共设施用地,划拨,,水的生产和供应业,十五等级,,,,0.60,2013年11月20日,2013年12月01日,2015年05月30日,,,鄂托克旗人民政府,2013年11月14日
乌鲁木齐市本级,6501002013A02714,校区,东大梁东街以北,1.689562,1.689562,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,2.00,2013年11月14日,2013年11月14日,2014年11月13日,,,乌鲁木齐市国土资源局,2013年11月14日
开平市,4407832013B00365-2,开平市中山居委会“中山洞”地块,开平市中山居委会“中山洞”,3.781000,3.781000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,8285.0000,佛山市银帮投资有限公司（暂定名）,1.00,3.00,2013年11月14日,2015年11月14日,2017年11月14日,,,开平市,2013年11月14日
四会市,4412842013B03102,李志华,四会市东城街道东成五街一巷二十五座9号,0.000732,0.000732,其他普通商品住房用地,协议出让,70,房地产业,十级,0.8235,李志华,,,2013年11月14日,1900年01月01日,1900年01月01日,,,四会市,2013年11月14日
夏津县,3714272013A00515,夏津县交通运输局,夏津县锦纺街南侧,0.034400,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,,,2013年11月14日,2013年11月14日,2014年11月14日,,,夏津县人民政府,2013年11月14日
乌鲁木齐市本级,6501002013B03057,工业项目,头屯河区金环路248号,1.304300,1.304300,工业用地,挂牌出让,50,其它,七级,280.0000,新疆玉泰驼绒纺织品有限公司,0.80,1.20,2013年11月14日,2013年11月14日,2014年11月13日,,,乌鲁木齐市,2013年11月14日
洪湖市,4210832013B08674,石日亮国有建没用地使用权,洪湖市新堤办事处民主后街造纸厂院内,0.004142,0.004142,其他普通商品住房用地,协议出让,30,房地产业,二级,0.3110,石日亮,1.00,3.00,2013年11月14日,1900年01月01日,1900年01月01日,,,洪湖市,2013年11月14日
建昌县,2114222013A00627,政府储备用地,河东,8.880500,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,建昌县人民政府,2013年11月14日
鄂托克旗,1506242013A00915,棋盘井镇敬老院建设项目,棋盘井镇七号街南、规划路西,5.383933,0.000000,医卫慈善用地,划拨,,社会福利业,十五等级,,,,0.60,2013年11月20日,2013年12月01日,2015年05月30日,,,鄂托克旗人民政府,2013年11月14日
上海市本级,3101002013A06418,闸北区体育中心,闸北区大宁路街道472 街坊 等,6.190500,6.173380,文体娱乐用地,划拨,,体育,五级,,,1.00,,2013年12月30日,2013年12月31日,2015年12月31日,,,闸北区,2013年11月14日
太原市本级,1401002013B06710,关于将部分国有建设用地使用权公开挂牌出让给太原锦荣房地产开发有限公司,并州南路132号，并州南路以东、储备用地以北，狄村用地及太原衬衫厂、司法厅用地以西,2.113270,2.113270,其他普通商品住房用地,协议出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,二级,33000.0000,太原锦荣房地产开发有限公司,4.00,4.50,2014年05月31日,2015年05月30日,2018年05月29日,,,太原市,2013年11月14日
鄂托克旗,1506242013A00979,棋盘井全民健身活动中心建设项目,棋盘井镇纬四街南、经六路东,6.341211,0.000000,文体娱乐用地,划拨,,娱乐业,十五等级,,,,0.60,2013年11月20日,2013年12月01日,2015年05月30日,,,鄂托克旗人民政府,2013年11月14日
洪湖市,4210832013B08680,孙洪波国有建没用地使用权,洪湖市新堤办事处民主后街造纸厂院内,0.003857,0.003857,其他普通商品住房用地,协议出让,30,房地产业,二级,0.2900,孙洪波,1.00,3.00,2013年11月14日,1900年01月01日,1900年01月01日,,,洪湖市,2013年11月14日
夏津县,3714272013A00529,夏津县交通运输局,夏津县锦纺街东侧,0.482600,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,,,2013年11月14日,2013年11月14日,2014年11月14日,,,夏津县人民政府,2013年11月14日
镇海区,3302112013B00958-1,迁建安置用地（骆驼街道原中心粮库A-4-2地块）,骆驼街道朝阳村,0.383300,0.000000,工业用地,协议出让,50,金属制品业,七级,248.7617,宁波市镇海迈克工具有限公司,1.00,2.00,2013年11月27日,2014年11月15日,2016年11月15日,,,宁波市,2013年11月14日
建阳市,3507842013A00636,武夷新区核心区南林大桥及延长线工程,建阳市童游街道办事处赤岸村,5.376200,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2013年11月14日,2014年01月14日,2015年11月14日,,,建阳市人民政府,2013年11月14日
石首市,4210812013B03976,苏达才,石首市横沟市镇新发街,0.008327,0.008327,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.7928,苏达才,1.00,3.00,2013年10月14日,1900年01月01日,1900年01月01日,,,石首市,2013年11月14日
武鸣县,4501222013A01403,公路项目,武鸣县境内,35.283100,0.000000,公路用地,划拨,,道路运输业,未评估地区,2270.0134,,0.00,0.00,2013年12月31日,2014年03月31日,2017年03月31日,,,武鸣县人民政府,2013年11月14日
盘龙区,5301032013B11812,个人已购住房划拨补办出让手续,白塔新村28号1幢1单元6层604号,0.000988,0.000988,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4213,洪晓芳,,,2013年11月15日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月14日
杭州市本级,3301002013A04267,景芳路（三新路-运河西路）道路工程,江干区,1.123400,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2014年11月14日,2015年11月14日,2018年11月14日,,,杭州市人民政府,2013年11月14日
郑州市本级,4101002013A06161,郑州经济技术开发区第二消防站工程项目,经开第十九大街以西、经南七路南,0.490062,0.000000,公共设施用地,划拨,,公共设施管理业,二级,330.7902,,1.05,1.05,2014年02月23日,2014年05月23日,2015年05月23日,,,郑州市人民政府,2013年11月14日
永宁县,6401212013A01609,城市棚户区改造安置房项目,县城永祥街东侧、胜利路南侧、团结路北侧、永和街西侧。,23.996300,3.768100,经济适用住房用地,划拨,,公共设施管理业,二级,,,1.00,1.60,2013年12月20日,2014年03月15日,2015年11月10日,,,永宁县人民政府,2013年11月14日
洪湖市,4210832013B08697,徐元喜国有建没用地使用权,洪湖市新堤办事处民主后街造纸厂院内,0.004116,0.004116,其他普通商品住房用地,协议出让,30,房地产业,二级,0.3090,徐元喜,1.00,3.00,2013年11月14日,1900年01月01日,1900年01月01日,,,洪湖市,2013年11月14日
鄂托克旗,1506242013A01029,乌兰镇雨水处理站建设项目,乌兰镇阿尔寨街东、北大街北,12.957166,0.000000,公共设施用地,划拨,,水的生产和供应业,十五等级,0.0000,,0.00,1.00,2013年11月20日,2013年12月01日,2015年05月30日,,,鄂托克旗人民政府,2013年11月14日
乌鲁木齐市本级,6501002013B03045,工业项目,头屯河区金坪路242号,1.042544,1.042544,工业用地,挂牌出让,50,其它,七级,225.0000,新疆电控设备有限责任公司,0.70,1.20,2013年11月14日,2013年11月14日,2014年11月13日,,,乌鲁木齐市,2013年11月14日
龙胜各族自治县,4503282013B01536-1,住宅楼,北岸新区宗地40-11（体育路西侧）,0.016200,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,111.0000,余杰略、赵卓才、石丹龙、向建军,1.00,0.00,2013年11月14日,2014年11月14日,2016年11月14日,,,龙胜各族自治县,2013年11月14日
宣城市本级,3418002013B02047,宣州区古泉镇2012年工业项目23、39号地,宣州经济开发区,1.506500,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十级,266.6500,宣城万佳石膏建材有限公司,1.00,0.00,2014年02月14日,2014年08月14日,2016年08月14日,,,宣城市宣州区,2013年11月14日
右玉县,1406232013B00262,右玉县文瀛苑棚户区改造项目,位于长虹东街北侧，拟建文苑南路北段西侧。东至下堡路，西至空地，南至长虹东街，北至新城镇。,0.670900,0.670900,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 廉租住房用地70年; 其他商服用地50,房地产业,一级,544.0000,大同市金达房地产建设有限责任公司右玉分公司,2.25,2.26,2013年11月14日,2013年11月15日,2016年11月15日,,,右玉县,2013年11月14日
东莞市,4419002013B01569-3,东莞顺海实业投资有限公司,望牛墩镇赤滘、扶涌村,1.107000,1.107000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2214.0000,东莞顺海实业投资有限公司,1.00,2.00,2013年12月11日,2017年04月22日,2020年04月22日,,,东莞市,2013年11月14日
彰武县,2109222013A00858,绿化带用地,彰武镇建华村,0.494300,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2013年11月14日,1900年01月01日,1900年01月01日,,,彰武县人民政府,2013年11月14日
乌鲁木齐市本级,6501002013B03033,工业项目,头屯河区工业园二期,6.734804,4.108304,工业用地,挂牌出让,50,其它,七级,1395.0000,新疆天山电梯制造有限公司,0.70,1.20,2013年11月14日,2013年11月14日,2014年11月13日,,,乌鲁木齐市,2013年11月14日
127团,6607052013B00028,农七师苏兴滩总场127团加工厂建设项目,127团3连连部以东,1.348800,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,23.0000,农七师苏兴滩总场,0.80,,2013年11月30日,2013年12月31日,2015年12月30日,,,新疆生产建设兵团第七师,2013年11月14日
恩平市,4407852013B00522,恩平市华发机械有限公司工业用地,江门产业转移园恩平园区三区D1号,1.333360,0.000000,工业用地,挂牌出让,50,其它,三级,272.0100,恩平市华发机械有限公司,1.00,,2014年01月11日,2014年11月13日,2015年11月13日,,,恩平市,2013年11月14日
绥中县,2114212013B01166,辽宁东戴河新区起步区大学城（山东海事学院）建设项目,辽宁东戴河新区东戴河大街以西、金丝路以南,7.204900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地0年; 中低价位、中小套型普通商品住房用地70,房地产业,十二级,10810.0000,绥中鑫海房地产开发有限公司,1.00,3.50,2014年05月14日,2014年11月14日,2016年11月14日,,,绥中县,2013年11月14日
恩平市,4407852013B00537,恩平市联昇机械设备有限公司工业用地,江门产业转移园恩平园区三区D2号,1.666750,0.000000,工业用地,挂牌出让,50,其它,三级,340.0200,恩平市联昇机械设备有限公司,1.00,,2014年01月11日,2014年11月13日,2015年11月13日,,,恩平市,2013年11月14日
上蔡县,4117222013A02467,68上蔡县兴工投资公司修建百尺乡经三路两侧部分路段,经三路两侧,0.011400,0.000000,公路用地,划拨,,公共设施管理业,四级,,,,,2014年01月21日,2015年01月20日,2017年01月19日,,,上蔡县人民政府,2013年11月14日
石首市,4210812013B03969,袁浩,石首市横沟市镇小商品市场,0.002768,0.002768,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.6948,袁浩,1.00,3.00,2013年10月14日,1900年01月01日,1900年01月01日,,,石首市,2013年11月14日
渠县,5117252013B01192,渠县三汇镇五鑫花园商住楼建设项目,渠县三汇镇巴河路北端,0.499000,0.499000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,290.0000,四川科达房地产开发有限公司,1.00,3.00,2013年12月17日,2014年06月17日,2017年06月16日,,,渠县,2013年11月14日
夏津县,3714272013A00531,夏津县交通运输局,夏津县银城街南侧,1.053400,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,,,2013年11月14日,2013年11月14日,2014年11月14日,,,夏津县人民政府,2013年11月14日
洪湖市,4210832013B08700,杨立新国有建没用地使用权,洪湖市新堤办事处民主后街造纸厂院内,0.004050,0.004050,其他普通商品住房用地,协议出让,30,房地产业,二级,0.3030,杨立新,1.00,3.00,2013年11月14日,1900年01月01日,1900年01月01日,,,洪湖市,2013年11月14日
彰武县,2109222013A00846,建乡政府办公用地,二道河子乡本街,0.951030,0.951030,机关团体用地,划拨,,国家机构,三级,,,,1.50,2013年11月14日,1900年01月01日,1900年01月01日,,,彰武县人民政府,2013年11月14日
杭州市本级,3301002013A04254,湖墅南路密渡桥地下公共停车库,拱墅区,0.090000,0.090000,公路用地,划拨,,道路运输业,二级,,,,,2014年11月14日,2015年11月14日,2018年11月14日,,,杭州市人民政府,2013年11月14日
新罗区,3508022013B02203,2013挂-G32福建省龙津液压机械有限公司(年产12000套液压油缸项目),新罗区西坡镇赤坑村,1.340010,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,353.0000,福建省龙津液压机械有限公司,0.70,1.20,2014年11月30日,2015年06月30日,2016年12月31日,,,龙岩市,2013年11月14日
右玉县,1406232013B00319,右玉县文华苑改造工程,位于玉羊街南侧，虎山线东侧。东至路，西至空地，南至移民村，北至拟供2013-38号宗地。,3.335000,3.335000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2424.0000,大同市金达房地产建设有限责任公司右玉县分公司,1.29,1.30,2013年11月14日,2013年11月15日,2016年11月15日,,,右玉县,2013年11月14日
长乐市,3501822013B00976,隆坤置业住宅、商业用地,长乐市金峰市政新区规划金福路北侧、莲柄港西侧,2.660000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,20600.0000,长乐市隆坤置业有限公司,1.00,3.20,2014年12月09日,2015年12月09日,2017年12月09日,,,长乐市,2013年11月14日
东莞市,4419002013B01559-3,东莞顺海实业投资有限公司,望牛墩镇赤滘、扶涌村,2.771200,2.771200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,6857.0000,东莞顺海实业投资有限公司,1.00,2.00,2013年12月11日,2017年04月22日,2020年04月22日,,,东莞市,2013年11月14日
益阳市本级,4309002013B25541,李恩顺国有划拨用地使用权出让,市栖霞路北侧,0.000711,0.000711,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0565,李恩顺,,,2013年11月14日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月14日
乌鲁木齐市本级,6501002013B03015,工业项目,头屯河区金坪路18号,4.062490,4.062490,工业用地,挂牌出让,50,金属制品业,七级,845.0000,新疆山峰钢管制造有限公司,0.70,1.20,2013年11月14日,2013年11月14日,2014年11月13日,,,乌鲁木齐市,2013年11月14日
襄阳区,4206072013B13976,襄阳国铁机电有限责任公司,伙牌镇伙牌工业园,3.367892,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,未评估地区,463.3100,襄阳国铁机电有限责任公司,0.70,,2013年12月15日,2013年12月30日,2015年12月30日,,,襄州区,2013年11月14日
鄂托克旗,1506242013A00951,棋盘井镇供热建设项目,棋盘井镇规划路西、纬六街北,13.341955,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,0.60,2013年11月20日,2013年12月01日,2015年05月30日,,,鄂托克旗人民政府,2013年11月14日
安图县,2224262013B00479,长白山池北区商业步行街建设项目,池北区东至国税办公楼，西至丽湖馨居，南至翠湖路，北至园池路,1.814500,1.814500,其他商服用地,挂牌出让,40,房地产业,未评估地区,2086.6750,吉林省长白山房地产开发有限公司,,1.20,2013年11月30日,2013年12月31日,2014年12月31日,,,长白山保护开发区管理委员会及安图县,2013年11月14日
池州市本级,3417002013B00719,江南集中区D5地块,江南产业集中区,8.772500,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,未评估地区,27764.0000,安徽江南水务有限公司,0.00,3.00,2014年05月31日,2014年07月01日,2017年06月30日,,,池州市,2013年11月14日
