行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
叶城县,6531262013A00317,叶城县迎宾路西侧土地开发项目（1号地）,叶城县迎宾路西侧（1号地）,2.537000,0.000000,公共设施用地,划拨,,国家机构,三级,,,1.20,1.20,2013年12月01日,2013年12月15日,2014年12月31日,,,自治区国土资源厅,2013年11月11日
叶城县,6531262013A00359,叶城县迎宾路东侧土地开发项目（2号地）,叶城县迎宾路东侧（2号地）,2.531900,0.000000,公共设施用地,划拨,,国家机构,四级,,,1.20,1.20,2013年12月01日,2013年12月31日,2014年12月31日,,,自治区国土资源厅,2013年11月11日
库车县,6529232013B00765,库车县幸福城住宅小区,库车县文化路以北、健康路以东,5.349600,5.349600,其他普通商品住房用地,拍卖出让,70,房地产业,一级,3612.0000,库车通力房地产开发有限公司,1.00,1.60,2013年11月11日,2014年05月01日,2016年11月10日,,,库车县,2013年11月11日
叶城县,6531262013A00346,叶城县迎宾路西侧土地开发项目（3号地）,叶城县迎宾路西侧（3号地）,1.527600,0.000000,公共设施用地,划拨,,国家机构,四级,,,1.20,1.20,2013年12月01日,2013年12月31日,2014年12月31日,,,自治区国土资源厅,2013年11月11日
安定区,6211022013A00569,巉北工业园道路,安定区巉北工业园,5.601303,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,,2013年11月15日,2014年03月01日,2016年02月29日,,,定西市安定区人民政府,2013年11月11日
龙陵县,5305232013B01058-1,龙陵县国土资源局关于保山市龙陵县ON-06-24号宗地（保障性住房）国有土地使用权协议出让给云南省城乡建设投资有限公司的批复,龙陵县城玉缘区,4.988200,0.000000,公共租赁住房用地,协议出让,70,社会保障业,三级,1949.5382,云南省城乡建设投资有限公司,1.50,2.50,2013年11月12日,2013年11月12日,2015年11月12日,,,龙陵县,2013年11月11日
民和回族土族自治县,6321222013B00422,青海东尚房地产开发有限公司民和分公司,川垣四路以东、川垣大道以南、居环路以北、职业学校以西；,0.958600,0.958600,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1322.2150,青海东尚房地产开发有限公司民和分公司,1.00,3.00,2013年12月31日,2014年04月30日,2016年10月31日,,,民和县,2013年11月11日
确山县,4117252013B00306,工业用地,联播大道南侧，金城大道西侧,4.122630,0.000000,工业用地,挂牌出让,50,金属制品业,三级,414.3247,河南合维机电科技有限公司,0.80,,2013年11月27日,2014年07月29日,2016年01月29日,,,确山县人民政府,2013年11月11日
吉木萨尔县,6523272013B00695,准东煤田五彩湾矿区三号露天煤矿建设项目,准东五彩湾地区,12.094400,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,169.3216,神华新疆能源有限责任公司,0.70,,2013年11月12日,2013年11月12日,2014年10月31日,,,吉木萨尔县,2013年11月11日
渝北区,5001122013B00957,房地产开发项目,渝北区两路组团E标准分区E34-6/02号宗地,0.374000,0.374000,商务金融用地,拍卖出让,40,房地产业,四级,4414.0000,重庆欧润置业有限公司,,1.10,2013年12月31日,2014年12月31日,2017年12月31日,,,重庆市,2013年11月11日
龙南县,3607272013A00397,会龙工业园道路用地,龙南县会龙工业园,4.270000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2014年06月16日,2014年06月16日,2016年06月16日,,,龙南县人民政府,2013年11月11日
北海市本级,4505002013B00380,北海市2013GC015020号出让地块,上海路以东、浙江路以北,12.675319,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,44520.0000,广西桐洋房地产开发有限公司,1.00,5.00,2013年11月30日,2014年11月30日,2017年11月30日,,,北海市,2013年11月11日
南陵县,3402232013B00340,服装加工,许镇村、新渭村,1.004700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,128.0906,芜湖市恒丰制衣有限公司,0.80,1.00,2013年11月18日,2013年11月25日,2014年11月25日,,,南陵县,2013年11月11日
吉木萨尔县,6523272013B00685,准东煤田五彩湾矿区南露天煤矿一期建设项目,准东五彩湾地区,163.204500,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,2284.8630,新疆天池能源有限责任公司,0.70,,2013年11月12日,2013年11月12日,2014年10月31日,,,吉木萨尔县,2013年11月11日
湘乡市,4303812013B01746,滨江裕苑,湘乡市望春门办事处桑枣村,3.424609,3.424609,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,三级,19084.0000,湖南裕源置业投资有限公司,3.00,3.50,2014年10月31日,2014年11月30日,2016年11月29日,,,湘乡市,2013年11月11日
都匀市,5227012013B01359,茂盛汽车城建设项目用地,都匀市贵新高速公路西侧,2.296593,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,524.0000,都匀市茂盛汽车城有限责任公司,1.50,1.50,2013年11月30日,2013年12月30日,2016年12月30日,,,都匀市,2013年11月11日
宁明县,4514222013A00156,机关团体建设项目,宁明县城中镇兴宁大道西,8.543900,8.543900,机关团体用地,划拨,,房地产业,一级,0.0000,,,1.50,2013年11月11日,2013年11月11日,2014年11月11日,,,宁明县人民政府,2013年11月11日
富蕴县,6543222013A00818,富蕴县杜热乡克孜勒加尔村安居富民项目,富蕴县杜热乡克孜勒加尔村,5.667500,,经济适用住房用地,划拨,,国家机构,三级,0.0000,,1.00,1.50,2013年11月11日,2013年11月11日,2014年11月11日,,,富蕴县人民政府,2013年11月11日
黄石市本级,4202002013B04786,郭华住宅用地协议出让,经济技术开发区竹林苑25-14号,0.001664,0.001664,其他普通商品住房用地,协议出让,70,住宿业,二级,2.4185,郭华,,,2013年11月12日,1900年01月01日,1900年01月01日,,,黄石市,2013年11月11日
河源市本级,4416002013B00588-4,河源市锦上房地产有限公司建设用地,河源市高新区北至科技大道，西至大塘路。,2.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,2020.0000,河源市锦上房地产有限公司,1.00,2.50,2014年03月11日,2016年12月13日,2019年12月13日,,,河源市,2013年11月11日
都匀市,5227012013B01348,茂盛汽车城建设项目用地,都匀市贵新高速公路西侧,5.854068,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,4701.0000,都匀市茂盛汽车城有限责任公司,1.60,1.60,2013年11月30日,2013年12月30日,2016年12月30日,,,都匀市,2013年11月11日
沙洋县,4208222013B01744,氨基酸肥料生产、销售,沙洋县工业五路东侧,8.922100,8.922100,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1098.4900,荆门市欣胱生物工程股份有限公司,0.60,,2013年11月21日,2013年11月25日,2015年11月25日,,,沙洋县,2013年11月11日
广州市本级,4401002013B03959-1,普通仓储用地,白云区太和镇大源北路东侧（5号地块）,4.209800,3.562100,仓储用地,协议出让,50,装卸搬运和其他运输服务业,五级,1726.9061,广东林安物流发展有限公司,,2.00,2013年11月11日,2016年05月11日,2018年11月11日,,,广州市,2013年11月11日
滨州市本级,3716002013A00901,聚福苑小区,滨州市黄河六路以南，渤海六路以西,0.140300,0.140300,经济适用住房用地,划拨,,房地产业,一级,,,1.00,3.00,2013年11月30日,2013年12月31日,2016年06月30日,,,滨州市人民政府,2013年11月11日
都匀市,5227012013B01334,茂盛汽车城建设项目用地,都匀市贵新高速公路西侧,2.052709,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,1651.0000,都匀市茂盛汽车城有限责任公司,1.50,1.50,2013年11月30日,2013年12月30日,2016年12月30日,,,都匀市,2013年11月11日
亳州市本级,3416002013B02584,挂牌出让国有土地使用权（亳州景博玻璃制品有限公司）,规划西环南路东侧、规划环镇南路北侧,1.994460,0.000000,工业用地,挂牌出让,50,其它,未评估地区,340.0000,亳州景博玻璃制品有限公司,1.00,0.00,2014年01月17日,2014年05月09日,2015年05月09日,,,亳州市,2013年11月11日
兰考县,4102252013B00761,河南润泓置业有限公司,文体路南侧,2.118600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2385.0000,河南润泓置业有限公司,1.20,3.00,2014年01月11日,2014年03月11日,2017年01月10日,,,兰考县,2013年11月11日
宁明县,4514222013A00144,机关团体建设项目,宁明县城中镇兴宁大道中,1.233100,1.233100,机关团体用地,划拨,,房地产业,一级,0.0000,,,1.50,2013年11月11日,2013年11月11日,2014年11月11日,,,宁明县人民政府,2013年11月11日
翔安区,3502132013B00196,X2013Y06-G,翔安工业园区市头二期,4.336226,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1248.8332,厦门市中联阳光投资有限公司,1.00,0.00,2013年11月07日,2014年07月11日,2015年07月11日,,,厦门市,2013年11月11日
日照市本级,3711002013A01145,金海湾生活小区安置楼项目,兰州路东、香港路南,20.477800,0.000000,廉租住房用地,划拨,,住宿业,四级,3595.0328,,1.00,1.27,2013年11月22日,2013年11月22日,2015年11月21日,,,日照市人民政府,2013年11月11日
日照市本级,3711002013A01153,金海湾生活小区安置楼项目,兰州路东、深圳路北,7.629000,0.000000,廉租住房用地,划拨,,住宿业,四级,1641.4903,,1.00,1.27,2013年11月20日,2013年11月20日,2015年11月19日,,,日照市人民政府,2013年11月11日
宿州市本级,3413002013A01424,汴北水厂工程,埇桥区汴河街道办事处新汴河村,3.375700,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,0.0000,,0.50,1.00,2013年11月30日,2014年04月30日,2015年04月29日,,,宿州市人民政府,2013年11月11日
海港区,1303022013A00175,西部快速路工程,海港区西港镇,0.041400,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,海港区人民政府,2013年11月11日
朝天区,5108122013B00308,国储1220号宗地,朝天区羊木场镇,0.112203,0.112203,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,一级,260.0000,广元市朝天区国有资产投资经营有限公司,2.50,4.00,2014年05月26日,2014年06月02日,2015年06月30日,,,广元市,2013年11月11日
独山县,5227262013B00311,独山城南片区4、5、6、10号地块城市棚户区改造建设项目,详见规划红线图,2.024240,2.024240,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,664.0000,黔南天力房地产开发有限公司独山分公司,1.00,5.30,2013年12月12日,2013年12月16日,2015年12月16日,,,独山县人政府,2013年11月11日
忻城县,4513212013B00159,忻城县古蓬镇老市场宗地,忻城县古蓬镇,0.305570,0.305570,其他普通商品住房用地,挂牌出让,70,房地产业,一级,210.0000,广西忻城家缘置业有限公司,2.00,2.50,2014年01月30日,2014年06月30日,2017年06月30日,,,忻城县,2013年11月11日
哈尔滨市本级,2301002013A18461,哈尔滨市三环路（电碳路段）工程,哈尔滨市香坊区,24.108300,0.000000,公路用地,划拨,,城市公共交通业,五级,,,,,2013年11月12日,2013年11月12日,2015年11月12日,,,哈尔滨市人民政府,2013年11月11日
武平县,3508242013B00457,城厢镇南通村A07-6地块,武平县城厢镇南通村（A07-6地块）,0.669500,0.000000,商务金融用地,挂牌出让,40,银行业,一级,1800.0000,武平县农村信用合作联社,1.00,1.79,2013年12月06日,2014年12月05日,2017年12月04日,,,武平县,2013年11月11日
望城县,4301222013B01702-1,长沙宏林科技有限公司,经开区雷高公路与长石铁路交叉口东北角,0.880260,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十二级,383.0000,长沙宏林科技有限公司,1.00,1.60,2013年12月31日,2014年12月30日,2017年12月30日,,,望城县,2013年11月11日
黄石市本级,4202002013B04768,市建筑开发公司商业用地协议出让,西塞山区黄石大道300-5号,0.000757,0.000757,批发零售用地,协议出让,40,房地产业,四级,1.7655,黄石市建筑开发公司,,,2013年11月12日,1900年01月01日,1900年01月01日,,,黄石市,2013年11月11日
黄石市本级,4202002013B04773,市建筑开发公司商业用地协议出让,西塞山区黄石大道300-6号,0.000379,0.000379,批发零售用地,协议出让,40,房地产业,四级,0.8839,黄石市建筑开发公司,,,2013年11月12日,1900年01月01日,1900年01月01日,,,黄石市,2013年11月11日
阳西县,4417212013B00204,二类工业用地,阳西县中山火炬（阳西）产业转移工业园B03-02A,1.196018,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,288.0000,广东顺欣海洋渔业有限公司生物技术工程分公司,1.00,1.50,2014年01月10日,2014年07月10日,2015年07月10日,,,阳西县,2013年11月11日
上海市本级,3101002013A06215,周浦镇经一路（周祝公路-纬二路）建设工程,南汇区周浦镇29 街坊,0.961930,0.000000,公路用地,划拨,,国家机构,七级,,,1.00,,2014年11月10日,2014年11月11日,2015年11月10日,,,南汇区,2013年11月11日
阳西县,4417212013B00195,二类工业用地,阳西县中山火炬（阳西）产业转移工业园B03-02B,1.563105,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,369.0000,广东顺欣海洋渔业有限公司生物技术工程分公司,1.00,1.50,2014年01月10日,2014年07月10日,2015年07月10日,,,阳西县,2013年11月11日
阳西县,4417212013B00185,二类工业用地,阳西县中山火炬（阳西）产业转移工业园B03-02C,1.982966,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,480.0000,广东顺欣海洋渔业有限公司生物技术工程分公司,1.00,1.50,2014年01月10日,2014年07月10日,2015年07月10日,,,阳西县,2013年11月11日
莱山区,3706132013B00288,烟台新越物流有限公司,莱山经济开发区,5.268800,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,2013.0000,烟台新越物流有限公司,1.00,,2013年11月30日,2014年11月30日,2016年11月29日,,,烟台市,2013年11月11日
青岛市本级,3702002013A02778,公园绿地,绍兴路68号,0.679890,0.679890,公园与绿地,划拨,,林业,一级,,,,,2013年11月11日,1900年01月01日,1900年01月01日,,,青岛市人民政府,2013年11月11日
防城港市本级,4506002013B00999,广西北部湾投资集团有限公司倒水坳加油站置换用地,高速公路以南收费站以南，北部湾大道西侧,1.666694,1.666694,批发零售用地,协议出让,39.5,公共设施管理业,三级,0.0000,广西北部湾投资集团有限公司,0.00,0.50,2014年06月08日,2015年06月08日,2017年06月08日,,,防城港市,2013年11月11日
永州市本级,4311002013A01520,王桂华安置用地,冷水滩区传芳路以东、站前南路以南,0.012000,0.012000,经济适用住房用地,划拨,,住宿业,十二级,0.0000,,2.00,0.00,2013年11月21日,2014年11月21日,2015年11月21日,,,永州市人民政府,2013年11月11日
青岛市本级,3702002013A02765,公园绿地,吴家村250号,0.415150,0.415150,公园与绿地,划拨,,林业,一级,,,,,2013年11月11日,1900年01月01日,1900年01月01日,,,青岛市人民政府,2013年11月11日
扎兰屯市,1507832013A00677,洼堤乡生活设施项目,扎兰屯市洼堤乡色吉拉呼村六组,0.017268,0.017268,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,4.00,4.00,2013年11月12日,2013年11月13日,2014年12月31日,,,扎兰屯市人民政府,2013年11月11日
潞西市,5331032013A00621,芒市2013-115号国有建设用地使用权供地方案,芒市环东路东侧、板过河南侧,0.448400,0.000000,公共设施用地,划拨,,国家机构,四级,235.4100,,,,2013年11月11日,2014年11月11日,2016年11月11日,,,德宏州人民政府,2013年11月11日
济宁市本级,3708002013B04568,K10-02-A地块,火炬路以西，北湖大道以南,10.098100,0.394300,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,三级,34160.0000,济宁鸿顺新城房地产开发有限公司,1.60,1.80,2013年11月11日,2014年11月11日,2017年11月11日,,,济宁市,2013年11月11日
集美区,3502112013A00247,集美新城核心区诚毅大街（集美北大道—纬四路段）,集美软件园三期,6.651000,0.000000,街巷用地,划拨,,房地产业,四级,25939.0000,,0.00,0.00,2013年11月15日,2014年11月15日,2015年11月15日,,,厦门市人民政府,2013年11月11日
青岛市本级,3702002013A02757,公园绿地,吴家村250号,0.380470,0.380470,公园与绿地,划拨,,林业,一级,,,,,2013年11月11日,1900年01月01日,1900年01月01日,,,青岛市人民政府,2013年11月11日
富蕴县,6543222013A00807,富蕴县喀拉布勒根乡安居富民项目（片区2）,富蕴县喀拉布勒根乡,21.114200,0.000000,经济适用住房用地,划拨,,国家机构,三级,,,1.00,1.50,2013年11月11日,2013年11月11日,2014年11月11日,,,新疆维吾尔自治区国土资源厅,2013年11月11日
安化县,4309232013B01384,周青山住宅用地,安化县平口镇永兴社区,0.012900,0.012900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.3932,周青山,1.01,3.00,2013年11月10日,2014年11月10日,2015年11月10日,,,安化县,2013年11月11日
防城港市本级,4506002013B00981,广西北部湾投资集团有限公司倒水坳加油站置换用地,高速公路以南收费站以南，北部湾大道东侧,1.666673,1.666673,批发零售用地,协议出让,39.5,公共设施管理业,三级,0.0000,广西北部湾投资集团有限公司,0.00,0.50,2014年06月08日,2015年06月08日,2017年06月08日,,,防城港市,2013年11月11日
新罗区,3508022013B02010,2013挂-G21福建铭祥金属材料有限公司(紫金20万吨铜冶炼废渣综合回收项目),新罗区大池镇黄美村,2.861070,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,644.0000,福建铭祥金属材料有限公司,0.70,1.00,2014年11月30日,2014年12月16日,2016年06月16日,,,龙岩市,2013年11月11日
长沙市本级,4301002013A07480,融资用地,雨花区黎托乡,29.911700,29.911700,公共设施用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2013年11月11日,2014年05月11日,2015年11月11日,,,长沙市人民政府,2013年11月11日
确山县,4117252013B00282,工业用地,工业集聚区联播大道北侧,5.277860,0.000000,工业用地,挂牌出让,50,医药制造业,三级,530.4249,河南龙源药业股份有限公司,0.80,,2013年11月27日,2014年07月29日,2016年01月29日,,,确山县人民政府,2013年11月11日
连城县,3508252013B00627,年产1万吨地瓜干生产线,文亨镇亨明村矸上自然村,0.375161,0.000000,工业用地,挂牌出让,50,食品制造业,四级,41.6429,连城县金龙食品厂,1.20,0.00,2013年12月10日,2013年12月10日,2015年11月10日,,,连城县,2013年11月11日
监利县,4210232013B00656,湖北康泰德宝产业园开发有限公司,监利县毛市镇平田村,9.320223,0.000000,工业用地,挂牌出让,50,其它,三级,922.7000,湖北康泰德宝产业园开发有限公司,1.00,0.00,2014年01月01日,2014年03月01日,2016年03月01日,,,监利县,2013年11月11日
钦州市本级,4507002013B01047,钦市网挂2013-19,广西钦州保税港区二号路东面、东海路西面、港区八大街北面F-02-3地块,3.333502,3.333502,仓储用地,挂牌出让,50,仓储业,五级,1250.0000,广西钦州保税港区森德茂仓储物流有限公司,2.00,0.00,2013年11月11日,2013年12月11日,2015年08月11日,,,钦州市,2013年11月11日
兰溪市,3307812013B02126,灵洞乡平园村2012-13工业用地,灵洞乡平园村,0.666700,0.000000,工业用地,挂牌出让,50,其它,十二级,264.6799,兰溪市华诺混凝土有限公司,1.00,,2014年01月11日,2014年05月11日,2015年05月11日,,,兰溪市,2013年11月11日
广州市本级,4401002013B03979-2,普通仓储、社会停车场、交通设施、林地,白云区太和镇大源北路东侧（2号地块）,10.540000,1.675600,仓储用地,协议出让,50,装卸搬运和其他运输服务业,五级,406.1654,广东林安物流发展有限公司,0.00,0.69,2013年11月11日,2016年07月29日,2019年01月29日,,,广州市,2013年11月11日
寿光市,3707832013A05948,西公孙村居民安置楼项目,寿光市黄海路以东、静山路以西,1.359900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,2.40,2013年11月15日,1900年01月01日,1900年01月01日,,,寿光市人民政府,2013年11月11日
兰州市本级,6201002013B00805,甘肃名城房地产开发有限公司,位于兰州高新区东部科技新城纬十九路以北，经九路以西，纬十八路以南，经四路以东范围,16.618240,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9612.0000,甘肃名城房地产开发有限公司,1.05,1.05,2013年12月11日,2014年01月11日,2017年01月11日,,,兰州市,2013年11月11日
息县,4115282013B00225,息县XT（2013）34号,息县北环路南侧（城郊小学-农贸市场）,3.444000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,4780.2720,息县众鑫置业有限公司,2.10,3.50,2013年12月31日,2014年01月13日,2016年01月12日,,,息县人民政府,2013年11月11日
文山县,5326212013B00648,2013-D-17,文山市城南片区,1.443000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1951.2246,文山金大房地产开发有限责任公司,1.00,4.00,2013年11月11日,2014年05月10日,2016年05月10日,,,文山州,2013年11月11日
莱山区,3706132013B00279,烟台发祥建材有限公司,莱山经济开发区,0.447400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,175.0000,烟台发祥建材有限公司,0.80,,2013年11月30日,2014年11月30日,2016年11月29日,,,烟台市,2013年11月11日
韶山市,4303822013A00249-1,永义集镇公路预留地,韶山市永义乡加油站对面,0.299600,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年12月30日,2014年05月07日,2014年12月31日,,,韶山市人民政府,2013年11月11日
张家口市本级,1307002013B01047,改变用途(金华升阳便民菜市场),桥西区新华前街,0.068100,0.068100,批发零售用地,协议出让,34,房地产业,三级,157.0800,河北金华升阳房地产开发集团有限公司,1.00,1.50,2013年12月02日,1900年01月01日,1900年01月01日,,,张家口市人民政府,2013年11月11日
青岛市本级,3702002013A02745,公园绿地,福州路以东、规划三号线以西,0.716310,0.716310,公园与绿地,划拨,,林业,一级,,,,,2013年11月11日,1900年01月01日,1900年01月01日,,,青岛市人民政府,2013年11月11日
慈溪市,3302822013A12337-2,慈溪市新兴产业集群区道路建设二期工程,慈溪市新兴产业集群区内,5.081700,1.252000,公路用地,划拨,,道路运输业,三级,1290.4210,,,,2013年11月26日,2016年05月10日,2018年05月10日,,,慈溪市人民政府,2013年11月11日
滦平县,1308242013A00567,滦平县消防站营房楼,中街社区胡家沟河道北侧,0.518100,0.518100,军事设施用地,划拨,,国家机构,三级,0.0000,,0.00,1.00,2013年12月10日,2014年05月01日,2016年05月01日,,,滦平县人民政府,2013年11月11日
龙南县,3607272013A00386-1,龙南县2013年度新农村建设（农民建房）,龙南县程龙镇、东江乡、关西镇等15乡镇,1.495300,0.000000,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,2.00,2014年04月20日,2014年04月20日,2016年04月20日,,,龙南县人民政府,2013年11月11日
威县,1305332013B01235,中糠有限公司威县糠醛分公司,威县七级堡村、106国道旧线以西,3.122162,0.000000,工业用地,协议出让,50,废弃资源和废旧材料回收加工业,十四等级,963.9400,中糠有限公司威县糠醛分公司,1.00,,2013年11月11日,1900年01月01日,1900年01月01日,,,威县,2013年11月11日
武威市本级,6206002013A00794,武威工业园区商贸服务区公用绿地建设项目,武威工业园区,2.975700,0.000000,公园与绿地,划拨,,公共设施管理业,五级,,,,0.10,2013年12月10日,2014年11月10日,2015年11月10日,,,武威市人民政府,2013年11月11日
柳江县,4502212013B03786,李荣美,柳江县土博镇土博街427号,0.007290,0.007290,经济适用住房用地,协议出让,70,房地产业,一级,0.5832,李荣美,,,2013年11月11日,1900年01月01日,1900年01月01日,,,柳江县,2013年11月11日
安化县,4309232013B01376,夏佑清住宅用地,安化县平口镇永兴社区,0.014700,0.014700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.5876,夏佑清,1.01,2.00,2013年11月10日,2014年11月10日,2015年11月10日,,,安化县,2013年11月11日
兰州市本级,6201002013B00788,甘肃名城房地产开发有限公司,位于兰州高新区东部科技新城纬十四路以南，经四路以东，纬十五路以北、经五路以西范围。,13.857330,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8121.0000,甘肃名城房地产开发有限公司,1.00,2.80,2013年12月11日,2014年01月11日,2017年01月11日,,,兰州市,2013年11月11日
忻城县,4513212013B00148,忻城县古蓬邮政所东面宗地,忻城县古蓬镇,2.890360,0.924291,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1093.0000,广西忻城家缘置业有限公司,1.00,1.90,2014年01月30日,2014年06月30日,2017年06月30日,,,忻城县,2013年11月11日
龙口市,3706812013B00968,龙口市奥龙工具厂,龙港街道中村村,1.461300,0.000000,工业用地,挂牌出让,50,金属制品业,二级,340.0000,龙口市奥龙工具厂,0.70,,2013年11月18日,2013年11月25日,2014年11月25日,,,龙口市,2013年11月11日
鹤壁市本级,4106002013A01072,漓江路东段,兴鹤大街--嵩山路,2.570300,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2013年11月11日,2014年11月10日,2015年11月10日,,,鹤壁市人民政府,2013年11月11日
