行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
文登市,3710812013B03209,城市资产,文登市南海新区滨海路北、香水河东,4.874600,4.874600,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,4394.4519,文登市城市资产经营有限公司,1.00,1.80,2013年10月31日,2014年10月31日,2017年10月31日,,,文登市,2013年11月05日
文登市,3710812013B03192,城市资产,文登市南海新区滨海路北、香水河东,4.911300,4.911300,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,4427.5370,文登市城市资产经营有限公司,1.00,1.80,2013年10月31日,2014年10月31日,2017年10月31日,,,文登市,2013年11月05日
永春县,3505252013A00408,达埔工商所,达埔镇楚安村,0.210400,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,0.48,2014年03月01日,2014年05月04日,2015年11月04日,,,永春县人民政府,2013年11月05日
文登市,3710812013B02942,城市资产,文登市南海新区滨海路北、香水河东,4.864400,4.864400,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,4385.2566,文登市城市资产经营有限公司,1.00,1.80,2013年10月31日,2014年10月31日,2017年10月31日,,,文登市,2013年11月05日
诸城市,3707822013B08616,年产1600吨鸡肉制品项目,诸城市龙都街道洼里村,0.549900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,95.6826,诸城德悦食品有限公司,1.20,0.00,2013年11月06日,2013年11月22日,2014年11月12日,,,诸城市,2013年11月05日
仙桃市,4290042013A04426,仙桃市城市建设投资开发公司,仙桃市干河办事处高家渡社区居委会,0.525500,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年11月30日,2014年11月30日,2015年11月30日,,,湖北省人民政府,2013年11月05日
余姚市,3302812013B01317,宁波甬野拖拉机制造有限公司拖拉机（50马力以上）生产项目,三七市镇相岙村,0.370200,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,222.1200,宁波甬野拖拉机制造有限公司,0.80,0.90,2013年10月15日,2014年03月25日,2015年03月25日,,,余姚市,2013年11月05日
北海市本级,4505002013A00408,北海市第七中学,北海市西藏路西侧、西南大道南侧交汇处,4.319963,0.000000,科教用地,划拨,,教育业,九级,0.0000,,0.00,1.00,2013年11月10日,2013年11月10日,2015年11月10日,,,北海市人民政府,2013年11月05日
额敏县,6542212013A00129,额敏县郊区乡阔克加依达克村安居富民建设项目,额敏县郊区乡阔克加依达克村,0.342600,0.000000,经济适用住房用地,划拨,,居民服务业,三级,,,1.00,,2013年11月06日,2014年04月01日,2016年04月01日,,,额敏县人民政府,2013年11月05日
拜城县,6529262013B00517,拜城县众泰商业街1#,拜城县纬一路以南、经三路以东,0.478087,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,358.5653,拜城县众泰房地产开发有限公司,1.00,1.20,2013年11月05日,2014年03月01日,2017年03月01日,,,拜城县,2013年11月05日
拜城县,6529262013B00555,拜城县众泰商业街5#,拜城县纬一路以北、双拥路以东,0.438145,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,328.6088,拜城县众泰房地产开发有限公司,1.00,1.20,2013年11月05日,2014年11月01日,2017年11月01日,,,拜城县,2013年11月05日
拜城县,6529262013B00545,拜城县众泰商业街4#,拜城县纬一路以南、经二路以东,0.574851,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,431.1383,拜城县众泰房地产开发有限公司,1.00,1.20,2013年11月05日,2014年11月01日,2017年11月01日,,,拜城县,2013年11月05日
拜城县,6529262013B00521,拜城县众泰商业街2#,拜城县纬一路以北、经三路以东,0.440600,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,330.4500,拜城县众泰房地产开发有限公司,1.00,1.20,2013年11月05日,2014年11月01日,2017年11月01日,,,拜城县,2013年11月05日
上街区,4101062013A02831,道路,五云路,0.247060,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月05日
库车县,6529232013B00721,彩钢结构加工,库车县福鸿路以北、长春路以西,1.068500,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,44.8770,库车洪鑫彩钢有限公司,1.00,1.00,2013年11月05日,2013年11月05日,2014年11月05日,,,库车县,2013年11月05日
香洲区,4404022013B00308,横琴新区富邦道东侧、兴盛二路南侧、富城道西侧、兴盛一路北侧办公、酒店、商业用地项目,横琴新区富邦道东侧、兴盛二路南侧、富城道西侧、兴盛一路北侧,1.146629,1.146629,其他商服用地,挂牌出让,40,房地产业,四级,42000.0000,广州富力地产股份有限公司,0.00,8.70,2013年11月05日,2014年05月05日,2016年11月05日,,,珠海市,2013年11月05日
上街区,4101062013A02855,绿地,昆仑路西侧、丹江路以北,0.142969,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月05日
上街区,4101062013A02821,绿地,五云路北侧、洛宁路延长线以东,11.174197,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月05日
额敏县,6542212013A00109-1,地区种羊场新建村危房改造项目,地区种羊场新建村,5.574000,0.000000,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,,2013年11月05日,2014年03月30日,2016年03月31日,,,额敏县人民政府,2013年11月05日
安陆市,4209822013B00754,安陆市新晟置业有限公司,安陆市棠棣镇董榨村,0.373570,0.373570,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,180.0000,安陆市新晟置业有限公司,1.00,1.01,2013年12月30日,2014年03月31日,2016年10月31日,,,安陆市,2013年11月05日
上街区,4101062013A02817,道路,昆仑路,0.226425,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月05日
额敏县,6542212013A00115,额敏县郊区乡霍由尔莫墩村村民住宅建设项目,额敏县郊区乡霍由尔莫墩村,0.080000,0.000000,经济适用住房用地,划拨,,居民服务业,三级,,,1.00,,2013年11月05日,2014年03月31日,2016年03月31日,,,额敏县人民政府,2013年11月05日
武安市,1304812013B00840,工业用地,武安市石洞乡赵庄村,3.993100,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1025.0000,河北银信交通设施有限公司,0.70,1.50,2013年12月05日,2014年11月05日,2017年11月05日,,,武安市,2013年11月05日
鹤壁市本级,4106002013A00945,山城区陶源小区配建廉租住房项目（南唐小区）,山城区石林镇新石林大道西侧,6.089034,0.000000,廉租住房用地,划拨,,中国共产党机关,未评估地区,735.2572,,1.20,1.20,2013年11月05日,2014年11月04日,2015年11月04日,,,鹤壁市人民政府,2013年11月05日
上街区,4101062013A02800,绿地,工业路北侧、苍山路东侧,2.541559,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月05日
察哈尔右翼前旗,1509262013B01429,新增方宝华地毯项目,察哈尔工业园区，玫瑰营路东、平二路南、察哈尔木业西。,4.582900,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十五等级,486.0000,内蒙古方宝华地毯有限公司,1.00,1.50,2013年11月05日,2013年11月05日,2015年11月04日,,,察右前旗,2013年11月05日
上街区,4101062013A02798,绿地,工业路北侧、苍山路西侧,1.286723,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月05日
镇雄县,5306272013B01453,范江,仁和集镇边,0.021700,0.021700,其他商服用地,挂牌出让,40,房地产业,十五等级,3.1000,范江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年11月05日
湘潭市本级,4303002013A03408,昭云大道二期工程,昭山乡白合村\新农村,10.076300,0.000000,公路用地,划拨,,其它,三级,0.0000,,0.00,0.00,2013年11月05日,2013年12月31日,2015年12月31日,,,湘潭市人民政府,2013年11月05日
湘潭市本级,4303002013A03390,昭云大道一期工程,昭山乡昭山村、新民村、新农村、幸福村,15.008100,0.000000,公路用地,划拨,,其它,三级,0.0000,,0.00,0.00,2013年11月05日,2013年12月31日,2015年12月31日,,,湘潭市人民政府,2013年11月05日
岑巩县,5226262013B00139,岑巩县新兴大园北路东侧,岑巩县新兴大圆北路东侧,3.363800,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,一级,4057.0000,岑巩县华鑫房地产开发有限责任公司,1.00,5.20,2013年11月05日,2014年11月05日,2016年11月04日,,,岑巩县,2013年11月05日
天津市本级,1201002013B01297-1,天津市通源钢铁集团有限公司,蔡公庄工业区内,4.776040,0.000000,工业用地,挂牌出让,50,钢压延加工,未评估地区,980.0000,天津市通源钢铁集团有限公司,0.80,0.00,2014年01月18日,2014年05月07日,2017年05月07日,,,静海县,2013年11月05日
拜城县,6529262013B00537,拜城县众泰商业街3#,拜城县纬一路以北、经二路以东,0.579784,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,434.8380,拜城县众泰房地产开发有限公司,1.00,1.20,2013年11月05日,2014年11月01日,2017年11月01日,,,拜城县,2013年11月05日
和静县,6528272013B02627,和静县150万吨/年选矿工程,和静县境内、218国道以北4公里处,14.901000,0.000000,采矿用地,挂牌出让,50,其它,未评估地区,1251.6840,巴州敦德矿业有限责任公司,1.00,1.20,2013年11月08日,2013年11月15日,2015年11月05日,,,和静县,2013年11月05日
天津市本级,1201002013B01285-1,天津市利多兴钢管有限公司,蔡公庄工业区内,4.689790,0.000000,工业用地,挂牌出让,50,钢压延加工,未评估地区,960.0000,天津市利多兴钢管有限公司,0.80,0.00,2014年01月18日,2014年05月07日,2017年05月07日,,,静海县,2013年11月05日
封丘县,4107272013B00246,河南中兵重工机械有限公司,工业二路南、发展路西、工业一路北,8.516200,8.516200,工业用地,挂牌出让,50,专用设备制造业,二级,1277.4000,河南中兵重工机械有限公司,1.20,0.00,2013年11月05日,2013年12月05日,2015年12月05日,,,封丘县,2013年11月05日
仁寿县,5114212013B00985,四川锐宏电子科技有限公司,天府新区仁寿视高园区,1.487819,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,142.8400,四川宏瑞电子科技有限公司,1.00,0.00,2013年12月25日,2013年12月30日,2016年12月30日,,,仁寿县,2013年11月05日
徽州区,3410042013B00827,黄山鸿鹰木业有限公司,徽州区城北工业园二环路东侧、东昇科技北侧,0.577500,0.000000,工业用地,挂牌出让,50,家具制造业,三级,83.1600,黄山鸿鹰木业有限公司,1.00,0.00,2013年12月05日,2014年03月05日,2015年03月05日,,,徽州区,2013年11月05日
叠彩区,4503032013B00515,房改房上市补办出让,叠彩区芦笛路21-25号新17栋1-3-1号等处,0.032304,0.032304,其他普通商品住房用地,协议出让,70,住宿业,三级,6.1803,陈永等22户,,,2013年11月05日,1900年01月01日,1900年01月01日,,,桂林市,2013年11月05日
苍梧县,4504212013B00389,街巷建设用地项目,梧州进口再生资源加工园区,4.151900,0.062146,街巷用地,挂牌出让,批发零售用地40年; 街巷用地50,房地产业,十三等级,2533.0000,梧州市置高房地产有限公司,1.00,3.00,2014年11月05日,2015年11月05日,2018年11月05日,,,苍梧县,2013年11月05日
神木县,6108212013B01966,神木县店塔镇石岩沟煤矿新建煤矿工业广场及附属设施,店塔镇木瓜山村,8.965500,0.000000,工业用地,协议出让,50,煤炭开采和洗选业,未评估地区,760.0000,神木县店塔镇石岩沟煤矿,1.00,,2014年03月06日,2014年08月20日,2017年08月16日,,,,2013年11月05日
湘乡市,4303812013B01710,鑫马汽贸,湘乡市经济开发区文昌路001号,0.740550,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,三级,2345.0000,湘乡市鑫马汽贸有限公司,2.50,3.00,2013年11月05日,2014年01月31日,2016年01月30日,,,湘乡市,2013年11月05日
深圳市本级,4403002013B01282-1,中国工商银行股份有限公司深圳市分行、华商银行,后海中心区,0.495374,0.495374,商务金融用地,挂牌出让,40,银行业,三级,58300.0000,中国工商银行股份有限公司深圳市分行、华商银行,0.00,12.41,2013年11月05日,2015年10月27日,2016年10月27日,,,,2013年11月05日
北流市,4509812013B00432,G〔2012〕94号地块,北流市荔枝场新区碧桂园用地西南面,5.574000,0.285100,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6270.0000,,1.20,2.00,2013年05月06日,2014年02月05日,2017年02月04日,,,广西壮族自治区北流市,2013年11月05日
肃南裕固族自治县,6207212013A00226-1,肃南县中能产业园有限公司柳古墩滩50兆瓦并网光伏发电一期建设项目,肃南县明花乡柳古墩滩,49.000000,0.000000,公共设施用地,划拨,,其它,十五等级,,,0.60,1.00,2013年11月05日,2013年11月05日,2015年11月05日,,,肃南裕固族自治县人民政府,2013年11月05日
乌审旗,1506262013B00706,住宅,乌审旗嘎鲁图镇达布察克路路南,0.004679,0.004679,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,1.3335,沙旺爱,,0.78,2013年11月06日,1900年01月01日,1900年01月01日,,,乌审旗,2013年11月05日
甘洛县,5134352013B00657,张建锋、张伟欤,新市坝镇团结北街166号,0.005700,0.005700,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,住宿业,一级,1.3965,张建锋、张伟欤,1.00,2.00,2013年11月20日,2013年11月20日,2013年12月30日,,,甘洛县,2013年11月05日
郧县,4203212013B00386,十漫高速公路郧县停车北区加油站,郧县青曲镇洪门铺村,0.265377,0.265377,公路用地,协议出让,25,国家机构,五级,30.4800,湖北省交通运输厅高速公路管理局,,,2013年11月20日,1900年01月01日,1900年01月01日,,,郧县,2013年11月05日
阳信县,3716222013B01145,福熙苑,阳城八路以北、幸福河以西,1.333500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,982.0000,阳信县国有资产投资经营有限责任公司,1.00,2.50,2013年11月20日,2013年11月21日,2015年11月20日,,,阳信县,2013年11月05日
铜梁县,5002242013B09913,虹博.楿槟城商住楼项目,铜梁县水岸国际以东地块,3.716500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十级,15413.9040,铜梁县宏博华一房地产开发有限公司,1.00,3.00,2013年10月14日,2014年03月31日,2016年03月31日,,,铜梁县,2013年11月05日
惠阳区,4413032013A01753,农民征地留用地,惠阳经济开发区惠澳大道西侧,0.644310,0.644310,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2013年11月05日,2014年11月05日,2017年11月05日,,,惠阳区人民政府,2013年11月05日
惠安县,3505212013B01050,福建省君安特种装备有限公司,东园镇溪庄村,3.113900,0.091300,工业用地,挂牌出让,50,专用设备制造业,十一级,1168.0000,福建省君安特种装备有限公司,0.80,2.50,2014年04月15日,2016年09月30日,2018年09月30日,,,泉州市,2013年11月05日
镇原县,6210272013A00563,镇原县郭原派出所建设项目,镇原县郭原乡街道,0.118000,0.118000,机关团体用地,划拨,,国家机构,十四等级,,,0.00,2.10,2013年11月20日,2014年03月01日,2016年03月01日,,,镇原县人民政府,2013年11月05日
北海市本级,4505002013B00416,年产100万立方米/年混凝土搅拌站,铁山港区七号路南侧,1.666600,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,七级,345.0000,北海大韩重一混凝土有限公司,0.70,1.80,2013年11月09日,2014年11月09日,2015年11月09日,,,北海市,2013年11月05日
南部县,5113212013B00494-1,王龙元用地,南部县红岩子大道西延线与D路交汇处,3.129300,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,8918.6000,王龙元,1.00,2.80,2014年10月26日,2015年10月25日,2018年10月24日,,,南部县,2013年11月05日
惠阳区,4413032013A01744,农民征地留用地,惠阳经济开发区滩头路北侧,0.847300,0.847300,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2013年11月05日,2014年11月05日,2017年11月05日,,,惠阳区人民政府,2013年11月05日
五莲县,3711212013B01523,五莲县广安珍园,县城人民路以东、成都路以北,0.546000,0.462200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,306.0000,五莲县广安置业有限公司,1.00,3.00,2013年11月08日,2014年10月01日,2016年06月01日,,,五莲县,2013年11月05日
掇刀区,4208042013B00852,博源（湖北）实业集团股份有限公司,团林铺镇规划荆沙铁路线西侧，西外环北侧,6.804500,6.804467,其他商服用地,挂牌出让,40,商务服务业,九级,2487.0000,博源（湖北）实业集团股份有限公司,1.00,,2014年01月05日,2014年03月31日,2017年03月31日,,,荆门市掇刀区,2013年11月05日
平顶山市本级,4104002013B00906,平顶山市新星装饰工程有限责任公司,北环路东段,0.513331,0.000000,批发零售用地,协议出让,40,零售业,五级,586.7373,平顶山市新星装饰工程有限责任公司,0.00,0.32,2013年10月30日,2014年03月30日,2015年03月30日,,,平顶山人民政府,2013年11月05日
福泉市,5227022013A00764,人民广场、道路等基础设施建设项目,福泉市金山办事处双桥村,12.922600,0.000000,公共设施用地,划拨,,中国共产党机关,一级,,,,,2013年11月08日,2013年12月08日,2015年12月08日,,,福泉市人民政府,2013年11月05日
山阴县,1406212013A00362,中煤集团山西金海洋能源有限公司建和公共租赁房项目,芍药花路南侧，顺通街北侧，经八路东侧，经九路西侧,1.500200,0.000000,公共租赁住房用地,划拨,,煤炭开采和洗选业,十三等级,107.0357,,,1.70,2013年11月06日,2013年11月06日,2015年11月06日,,,山阴县人民政府,2013年11月05日
惠阳区,4413032013A01731,农民征地留用地,新圩镇长布村,1.713500,1.713500,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2013年11月05日,2014年11月05日,2017年11月05日,,,惠阳区人民政府,2013年11月05日
麦积区,6205032013B00098,2013-11,天水经济技术开发区社棠工业园区,0.136900,0.000000,工业用地,挂牌出让,50,其它,六级,18.9310,甘肃法兰克电气有限公司,1.00,,2013年11月15日,2013年11月30日,2014年11月30日,,,天水市,2013年11月05日
长寿区,5001152013B00477,新建年加工2000吨小食品项目,长寿区葛兰镇B17-A,1.001000,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,191.7600,重庆豪杰食品有限公司,1.00,,2013年12月05日,2014年05月05日,2016年05月05日,,,重庆市长寿区,2013年11月05日
乌鲁木齐县,6501212013B00738,乌鲁木齐中城·国际城,乌鲁木齐县,32.528084,32.528084,其他商服用地,挂牌出让,40,商务服务业,四级,4880.0000,新疆奥特莱斯投资发展有限公司,1.00,3.50,2013年09月25日,2014年04月01日,2017年04月01日,,,乌鲁木齐县,2013年11月05日
临西县,1305352013B00320,邢台盛博房地产开发有限公司,临西县阳光大街东侧（长江路北侧、黄河路南侧）,6.896880,0.000000,其他普通商品住房用地,招标出让,70,房地产业,三级,5120.0000,邢台盛博房地产开发有限公司,1.80,2.60,2013年11月05日,2014年11月04日,2017年11月04日,,,临西县,2013年11月05日
惠阳区,4413032013A01711,人力资源和社会保障服务所公共服务平台工程,新圩镇约场,0.012000,0.012000,机关团体用地,划拨,,社会保障业,八级,2.4000,,,6.20,2013年11月05日,2014年11月05日,2017年11月05日,,,惠阳区人民政府,2013年11月05日
韶关市本级,4402002013B01022,武江区甘棠工业园14号地块,韶关市武江区甘棠工业园14号地块,3.309100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,668.0000,韶关市恒昇化工有限公司,0.84,2.00,2013年11月20日,2014年11月19日,2016年05月19日,,,韶关市,2013年11月05日
麦积区,6205032013B00101,2013-1,天水经济技术开发区社棠工业园区,22.814000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,3519.5301,天水星火机床有限责任公司,1.00,,2013年11月15日,2013年11月30日,2014年11月30日,,,天水市,2013年11月05日
临西县,1305352013B00310,邢台盛博房地产开发有限公司,临西县阳光大街东侧、长江路南侧,7.797758,0.127658,其他普通商品住房用地,招标出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,6160.0000,邢台盛博房地产开发有限公司,1.80,2.60,2013年11月05日,2014年11月04日,2017年11月04日,,,临西县,2013年11月05日
文县,6212222013B00515,市政公司东街广场蒋学富,甘肃省陇南市文县城关镇所城东街,0.035000,0.035000,公共设施用地,协议出让,50,房地产业,未评估地区,18.1796,市政公司东街广场蒋学富,,,2013年11月05日,1900年01月01日,1900年01月01日,,,中华人民共和国甘肃省陇南市文县,2013年11月05日
陕县,4112222013B00585,河南骏通车辆有限公司,世纪大道与永昌路交叉口东北角,6.005244,0.000000,其他商服用地,挂牌出让,40,汽车制造,十三等级,4054.0000,河南骏通车辆有限公司,1.00,2.50,2014年05月01日,2014年05月02日,2016年05月02日,,,陕县,2013年11月05日
长寿区,5001152013B00469,新建年产8500吨软包装项目工程,长寿区葛兰镇B16-2b号地块,1.179200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,222.9700,重庆富美包装印务有限公司,1.00,,2013年12月05日,2014年05月05日,2016年05月05日,,,重庆市长寿区,2013年11月05日
虞城县,4114252013B00601,虞城县绿都房地产开发有限公司,湘江路东侧,0.391856,0.311610,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,257.0700,虞城县绿都房地产开发有限公司,1.20,4.00,2013年12月06日,2013年12月30日,2015年12月29日,,,虞城县,2013年11月05日
阳信县,3716222013B01178,龙济路,德龙烟铁路以北、大济路以东,8.667500,0.000000,公路用地,挂牌出让,50,道路运输业,三级,1561.0000,阳信县国有资产投资经营有限责任公司,,,2013年11月20日,2013年11月21日,2015年11月20日,,,阳信县,2013年11月05日
惠阳区,4413032013A01723,农民征地留用地,新圩镇长布村,1.026800,1.026800,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2013年11月05日,2014年11月05日,2017年11月05日,,,惠阳区人民政府,2013年11月05日
平顶山市本级,4104002013B00897,平顶山市华坤房地产开发有限公司,牛庄村,0.804480,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2147.9616,平顶山市华坤房地产开发有限公司,1.00,4.40,2013年10月30日,2014年05月01日,2017年02月01日,,,平顶山人民政府,2013年11月05日
公安县,4210222013B01410,(公安县新裕置业有限公司）房地产开发、经营；物业管理服务等。,公安县麻豪口镇沙场集镇,1.273850,1.273850,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,730.0000,公安县新裕置业有限公司,1.00,2.20,2014年01月04日,2014年08月31日,2016年08月30日,,,公安县,2013年11月05日
诸城市,3707822013B08599,和美馨苑.玉馨园,诸城市规划超然台路东段南侧,3.751600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十二级,6752.8800,诸城市华都置业有限公司,1.30,1.60,2013年11月14日,2013年11月30日,2015年11月19日,,,诸城市,2013年11月05日
长泰县,3506252013A00465,长泰县环城西路二期及连接线建设工程,长泰县,10.806000,0.000000,公路用地,划拨,,城市公共交通业,十三等级,804.5300,,0.00,0.00,2013年11月05日,2014年11月05日,2016年11月05日,,,福建省人民政府,2013年11月05日
