行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
桐乡市,3304832013B04536-2,[2012年增减挂钩一批次]桐乡经济开发区环城西路东地块（开发区2014-2015年安置房工程）,桐乡经济开发区环城西路东、同仁路北侧,0.996582,0.996582,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,1641.3706,桐乡市经济技术开发总公司,1.00,1.50,2016年01月12日,2016年07月12日,2018年07月12日,,,桐乡市,2013年11月18日
桐乡市,3304832013B04550-2,桐乡经济开发区发展大道南A地块（开发区2014-2015年安置房工程）,桐乡经济开发区朝晖路东、发展大道南侧,2.000000,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,3388.0000,桐乡市经济技术开发总公司,1.00,1.50,2016年01月12日,2016年07月12日,2018年07月12日,,,桐乡市,2013年11月18日
古城区,5307022013A00310,失地农民安置用地,古城区俄古罗片区、白沙中学西侧,7.466700,0.000000,其他普通商品住房用地,划拨,,居民服务业,十三等级,,,1.00,1.05,2013年11月30日,2014年11月30日,2016年11月30日,,,丽江市古城区人民政府,2013年11月18日
桐乡市,3304832013B04568-2,桐乡经济开发区发展大道南B地块（开发区2014-2015年安置房工程）,桐乡经济开发区朝晖路东、发展大道南侧,3.016274,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,5109.5682,桐乡市经济技术开发总公司,1.00,1.50,2015年11月12日,2016年07月12日,2018年07月12日,,,桐乡市,2013年11月18日
51团,6603112013A00120-1,五十一团2013年安居工程（新建廉租房）8#小区,五十一团团部,13.404100,7.331800,廉租住房用地,划拨,,居民服务业,十四等级,149.7389,,1.00,1.50,2013年12月05日,2013年12月05日,2015年05月04日,,,第三师国土资源局,2013年11月18日
42团,6603022013B00100-1,42团滴灌肥（一期）建设项目,第三师42团,0.528600,0.000000,工业用地,挂牌出让,20,塑料制品业,十四等级,2.2201,42团博昊塑业有限公司,0.80,,2013年11月18日,2013年11月18日,2014年11月17日,,,第三师,2013年11月18日
42团,6603022013B00098-1,42团饲料加工厂建设项目,第三师42团,1.365500,0.000000,工业用地,挂牌出让,20,农副食品加工业,十四等级,5.7351,喀什鸿兴顺农业科技发展有限公司,0.80,,2013年11月18日,2013年11月18日,2014年11月17日,,,第三师,2013年11月18日
三都水族自治县,5227322013B00120,三合镇交杠村10881平方米国有土地使用权挂牌出让,三都县三合镇交杠村,1.088100,0.000000,其他商服用地,挂牌出让,50,商务服务业,十五等级,1088.1000,陈达士,,1.80,2013年11月30日,2013年12月30日,2015年12月30日,,,三都水族自治县,2013年11月18日
51团,6603112013A00116,五十一团2013年安居工程（新建廉租房）7#小区建设项目,五十一团团部,9.302600,0.000000,廉租住房用地,划拨,,居民服务业,十四等级,139.5390,,1.00,1.50,2013年12月05日,2013年12月05日,2015年05月04日,,,第三师国土资源局,2013年11月18日
安县,5107242013B02547,私人商业、住宅,安县清泉镇红塔路,0.100800,0.100800,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,57.0000,龙学军、龙学英、肖俊、李小庆、倪军、伍洋洋,1.00,3.00,2013年12月17日,2014年05月18日,2015年05月18日,,,安县,2013年11月18日
51团,6603112013A00100,五十一团年安居工程（新建廉租房）6#小区,五十一团,8.431200,0.000000,廉租住房用地,划拨,,居民服务业,十四等级,126.4680,,1.00,1.50,2013年12月05日,2013年12月05日,2015年05月04日,,,第三师国土资源局,2013年11月18日
南靖县,3506272013B00644,厂房及配套设施（福建金竹竹业有限公司）,南靖县靖城镇尚寨村（南靖高新技术产业园区内）,2.712300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,331.0000,福建金竹竹业有限公司,0.80,0.00,2014年09月01日,2015年09月01日,2017年08月31日,,,南靖县,2013年11月18日
南靖县,3506272013B00636,厂房及配套设施(福建金竹竹业有限公司),南靖县靖城镇尚寨村（南靖高新技术产业园区内）,2.282400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,280.0000,福建金竹竹业有限公司,0.80,0.00,2014年09月01日,2015年09月01日,2017年08月31日,,,南靖县,2013年11月18日
伊宁县,6540212013A01955,新一中南侧公路建设项目,伊宁县吉里于孜村,2.681200,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年11月20日,2013年12月31日,2014年11月30日,,,伊宁县人民政府,2013年11月18日
伽师总场,6603232013B00170,伽师总场2013年新粤家园小区配套商业用房,第三师伽师总场场部,0.090000,0.090000,批发零售用地,协议出让,40,零售业,十四等级,11.8800,第三师伽师总场,,3.00,2013年11月20日,1900年01月01日,1900年01月01日,,,兵团第三师,2013年11月18日
伊宁县,6540212013A02167,伊宁县麻扎乡双语幼儿园建设项目,伊宁县麻扎乡,0.242000,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.00,1.50,2013年11月20日,2013年11月30日,2014年11月30日,,,伊宁县人民政府,2013年11月18日
化隆回族自治县,6321272013B00123,中石油青海海东销售分公司,化隆县甘都镇牙路乎村,0.200000,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,8.4880,中国石油天然气股份有限公司青海海东销售分公司,0.30,,2013年11月30日,2013年11月30日,2014年07月30日,,,化隆县,2013年11月18日
阆中市,5113812013B00560,鸿发汽修,工业集中区七里大道,0.578400,0.000000,工业用地,挂牌出让,50,其它,一级,174.0000,阆中鸿发汽车修理厂,1.20,1.80,2013年11月29日,2013年12月30日,2014年12月31日,,,阆中市,2013年11月18日
化隆回族自治县,6321272013B00139,化隆县农村信用社巴燕信用社,化隆县巴燕镇医院路,0.011800,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,1.5042,化隆县农村信用社巴燕信用社,3.00,,2013年11月30日,2013年11月30日,2014年07月30日,,,化隆县,2013年11月18日
和平区,1201012013B02486,江小花,河西区小围堤道与南北大街交口福熙园7-1-102,0.002440,0.002440,其他商服用地,协议出让,40,商务服务业,五级,2.9280,江小花,,,2013年11月18日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年11月18日
库车县,6529232013A00786,伊西哈拉镇麻扎甫塘社区业务用房及附属工程,库车县友谊路北延段以东，福鸿路西延段以北,0.477680,0.477680,机关团体用地,划拨,,国家机构,三级,,,,1.20,2013年11月18日,2014年03月01日,2014年11月01日,,,库车县人民政府,2013年11月18日
谷城县,4206252013B00708,谷城县隆鑫泰商贸有限公司车间库房建设项目,经济开发区胡家井村,0.364990,0.000000,工业用地,挂牌出让,50,零售业,三级,55.0000,谷城县隆鑫泰商贸有限公司,,1.00,2014年02月18日,2014年05月16日,2016年05月16日,,,谷城县,2013年11月18日
鹤山市,4407842013B00699,商住,鹤山市桃源镇圩镇,0.004400,0.004400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3696,鹤山市桃源供销合作社,,,2013年11月18日,1900年01月01日,1900年01月01日,,,鹤山市,2013年11月18日
上街区,4101062013A03770,绿地,安阳路北侧、云峰路西侧,2.664793,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
桂林市本级,4503002013B00380,铁山园Z-41地块,桂林市桂磨路以南，铁山一路以西，铁山工业园内,2.964930,2.964930,工业用地,挂牌出让,50,软件业,六级,1210.0000,广西金源信息产业股份有限公司,0.00,1.80,2013年12月08日,2014年06月08日,2015年12月08日,,,桂林市,2013年11月18日
白河县,6109292013B00257,农产品交易中心仓库项目,城关镇安坪村四组,0.867600,0.000000,仓储用地,挂牌出让,50,仓储业,十五等级,71.0000,白河县永强烟花爆竹销售有限公司,1.00,,2013年11月18日,2013年11月19日,2014年11月19日,,,白河县,2013年11月18日
宜州市,4512812013B00288,宜州市人民医院1栋宿舍楼危房改造,宜州市庆远镇龙江路43号,0.076097,0.076097,其他普通商品住房用地,协议出让,70,卫生,一级,82.5153,宜州市人民医院,1.00,11.00,2013年11月30日,2013年11月30日,2015年11月30日,,,宜州市,2013年11月18日
宁阳县,3709212013B00585,宁阳亿丰时代广场,县城海力大道以东，清风路以西,1.876200,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,1408.0000,泰安亿丰置业有限公司,1.00,1.10,2014年01月01日,2014年05月01日,2015年10月01日,,,宁阳县人民政府,2013年11月18日
永春县,3505252013A00391,介福35KV变电站,介福乡紫美村,0.241400,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.08,0.08,2014年01月01日,2014年03月17日,2015年06月17日,,,永春县人民政府,2013年11月18日
宜良县,5301252013A02156,宜良县“批而未用城市基础设施、规划道路、绿化供地建设项目”,狗街镇小马街社区居民委员会陈官营,0.338524,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2013年11月18日
上街区,4101062013A03766,广场,漓江路南侧、洛宁路以东,0.938538,0.000027,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
渭源县,6211232013A00220,养老院,清源镇柯寨村,1.489700,0.000000,医卫慈善用地,划拨,,国家机构,十五等级,,,,0.38,2013年10月28日,2013年11月05日,2015年11月20日,,,渭源县人民政府,2013年11月18日
怀化市本级,4312002013B09017,住宅用地,南岳路431号,0.016700,0.001490,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6482,刘利君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2013年11月18日
库尔勒市,6528012013A01158,西尼尔镇供电所,开发区泰昌路东侧，小康路北侧,0.200000,0.200000,公共设施用地,划拨,,公共设施管理业,四级,4.0000,,0.10,0.50,2013年11月18日,2014年03月10日,2015年03月09日,,,库尔勒经济技术开发区管委会,2013年11月18日
鹤山市,4407842013B00683,商住,鹤山市桃源镇圩镇,0.020750,0.020750,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.7430,鹤山市桃源供销合作社,,,2013年11月18日,1900年01月01日,1900年01月01日,,,鹤山市,2013年11月18日
谷城县,4206252013B00695,谷城县隆鑫泰商贸有限公司零售加油站建设项目,经济开发区胡家井村,0.282850,0.000000,批发零售用地,挂牌出让,40,零售业,五级,175.0000,谷城县隆鑫泰商贸有限公司,,1.00,2014年02月18日,2014年05月16日,2016年05月16日,,,谷城县,2013年11月18日
桂林市本级,4503002013B00367,橡胶厂地块,桂林市遇龙路以北，铜鼓山以东，正菱公司二机床厂以西,9.902190,9.902190,其他普通商品住房用地,挂牌出让,公共设施用地40年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,33900.0000,联发集团桂林联泰置业有限公司,1.00,2.10,2014年01月06日,2015年01月06日,2017年01月05日,,,桂林市,2013年11月18日
库尔勒市,6528012013B01140,2万吨库尔勒香梨气调保鲜库,开发区兴民路东侧，友谊路北侧,2.261300,0.000000,仓储用地,挂牌出让,50,农副食品加工业,四级,169.5975,新疆拓普农业股份有限公司,0.60,1.20,2013年11月19日,2014年03月10日,2015年03月09日,,,当地,2013年11月18日
夏河县,6230272013B00062-1,甘南文化产业园,夏河县拉卜楞镇,0.477800,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,77.8900,甘南州安祥文化发展有限责任公司,1.00,2.20,2013年11月19日,2014年02月01日,2014年10月10日,,,夏河县,2013年11月18日
上街区,4101062013A03759,绿地,漓江路南侧、汝南路东侧,5.997452,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
天门市,4290062013B01295,天门市明新塑业有限公司,天门市皂市镇上付村,1.094841,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,172.0000,天门市明新塑业有限公司,1.00,0.00,2014年03月31日,2014年04月30日,2015年04月30日,,,天门市,2013年11月18日
上街区,4101062013A03748,绿地,黔江路南侧、汝南路西侧,4.377520,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
江永县,4311252013B03020,周京德,永千公路潇浦中心校斜对面,0.015530,0.015530,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.1060,周京德,2.18,2.19,2013年11月18日,2013年11月18日,2013年11月18日,,,江永县,2013年11月18日
九江县,3604212013B00500,九江市城市建设投资开发有限公司商住项目,赛城湖环湖南路以南，西临规划路,6.468700,6.468700,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,5345.0000,九江市城市建设投资开发有限公司,1.00,2.80,2014年02月15日,2015年02月15日,2017年02月15日,,,九江县,2013年11月18日
江永县,4311252013B03039,周智星,永千公路潇浦中心校斜对面,0.015530,0.015530,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.1060,周智星,2.18,2.19,2013年11月18日,2013年11月18日,2013年11月18日,,,江永县,2013年11月18日
上街区,4101062013A03734,绿地,黔江路北侧、汝南路南侧,0.830725,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
新化县,4313222013B04316,新储地[2013]42号工业,桑梓镇栗溪村、宋家桥村、满竹村,39.977300,39.977300,工业用地,挂牌出让,50,房地产业,一级,5098.0000,湖南博长金富不锈钢有限公司,0.00,1.20,2013年11月18日,2014年11月18日,2016年11月18日,,,新化县,2013年11月18日
新乡市本级,4107002013A03959,土地储备项目,华山路以北、丽江路以西,1.399100,0.079200,空闲地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,原阳县人民政府（新乡平原新区管理委员会）,2013年11月18日
衡阳县,4304212013B00430,衡阳县年产50万吨稻谷深加工产业化项目,衡阳县西渡镇海陇、小井村,7.339600,0.000000,工业用地,挂牌出让,工业用地50年; 街巷用地0,农副食品加工业,三级,880.7600,湖南角山米业有限责任公司,1.00,0.00,2013年11月30日,2013年12月30日,2015年12月30日,,,衡阳县,2013年11月18日
上街区,4101062013A03726,绿地,新乡路南侧、济源路北侧,9.397018,3.715307,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
静海县,1202232013A00723,地水路道路工程,起于仁爱大道止于仁爱东道,3.316140,2.506140,街巷用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2013年11月20日,2014年11月18日,2016年11月18日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年11月18日
铁岭市本级,2112002013B01460,凡河路以南、太行山路以西、赣江路以北A-1,井岗山路以南、嫩江路以东,2.053500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,4620.3750,铁岭公共资产投资运营有限公司,2.20,2.20,2014年05月17日,2014年07月17日,2017年07月15日,,,铁岭市,2013年11月18日
桐城市,3408812013B01410,商业综合楼,桐潜路以北，桐城活海一期以东,3.230243,3.230243,住宿餐饮用地,挂牌出让,40,房地产业,一级,2907.2187,桐城市仙龙湖文化旅游发展有限公司,,1.40,2014年01月14日,2014年01月22日,2015年01月22日,,,桐城市,2013年11月18日
新乡市本级,4107002013A03949,土地储备项目,平原大道以南、丽江路以东、丹江路以北,5.312900,5.312900,空闲地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,原阳县人民政府（新乡平原新区管理委员会）,2013年11月18日
衡阳县,4304212013B00466,衡阳县2011年工业用地第二批次（衡阳鸿业特种电力变压器有限公司项目）,衡阳县西渡镇合济村,9.933500,0.000000,工业用地,挂牌出让,工业用地50年; 街巷用地0,专用设备制造业,三级,1192.0200,衡阳西渡经济开发区投资开发有限公司,0.70,0.70,2013年11月30日,2013年12月30日,2015年12月30日,,,衡阳县,2013年11月18日
桂林市本级,4503002013B00373-1,铁山园D-4-1\D-4-2地块,桂林市桂磨路以南，铁山一路以西，铁山工业园内,4.528440,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,九级,1860.0000,桂林医药集团有限公司,0.00,1.80,2013年12月08日,2014年06月08日,2015年12月08日,,,桂林市,2013年11月18日
上街区,4101062013A03710,绿地,安阳路北侧、天山路东侧,7.446060,1.408290,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月18日
曲阜市,3708812013B00797,曲阜市城建置业发展有限公司龙虎小区商业用地,逵泉路以北、康居路西龙虎小区南门,0.013775,0.013775,批发零售用地,协议出让,40,零售业,二级,15.3591,张元鑫,,,2013年09月16日,1900年01月01日,1900年01月01日,,,曲阜市,2013年11月18日
淳化县,6104302013A00140,铜川市咸阳市2000-2008年度中石油长庆分公司石油天然气钻井及配套设施遗留项目,淳化县胡家庙镇文家庄村、城关镇罗家庄村、城关镇辛店村、城关镇董桥村,0.282900,0.000000,管道运输用地,划拨,,管道运输业,十五等级,,,,,2013年12月01日,2014年03月01日,2015年02月28日,,,国土资源部,2013年11月18日
阳城县,1405222013A00216,敬老院项目,东冶镇东冶村,0.300000,0.000000,公共设施用地,划拨,,社会福利业,十三等级,,,,0.91,2013年12月18日,2014年11月05日,2016年11月04日,,,阳城县人民政府,2013年11月18日
营口市本级,2108002013B03456,金域名邸项目,站前区渤海大街北、东新路西,4.024600,4.024600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7646.7400,营口大安房地产开发有限公司,1.60,1.90,2014年05月30日,2015年04月01日,2017年04月01日,,,营口市,2013年11月18日
新乡市本级,4107002013A03937,土地储备项目,平原大道以北、丽江路以南,4.326400,4.326400,空闲地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,原阳县人民政府（新乡平原新区管理委员会）,2013年11月18日
滨海县,3209222017A00222,滨海县区域供水沿海片水源项目,滨海县八滩镇,0.568600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年09月08日,2018年03月09日,2020年04月10日,,,滨海县人民政府,2017年03月17日
