行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
郑州市本级,4101002013B06012,郑政经开出[2013]019号,经开第二十二大街以东、经南五路以南,0.821329,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,318.0000,郑州恒昊玻璃技术有限公司,1.00,,2014年02月18日,2014年05月22日,2016年05月22日,,,郑州市,2013年11月22日
柳州市本级,4502002013A22755,柳州水文水资源测报中心项目A地块,河西堤后路西侧,0.344268,0.285340,公共设施用地,划拨,,国家机构,四级,0.0000,,1.00,1.80,2013年11月22日,2014年10月16日,2016年10月15日,,,柳州市人民政府,2013年11月22日
上林县,4501252013B00520,斯尔顿丝绸项目,上林县象山工业园区,2.666700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,227.5000,广西上林县斯尔顿丝绸有限公司,0.80,1.20,2013年11月22日,2013年12月22日,2015年12月22日,,,上林县,2013年11月22日
灵璧县,3413232013B00220,面粉加工,灵璧县大路乡,0.674400,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,56.6500,安徽大淮面粉加工有限公司,1.00,0.00,2014年01月25日,2014年06月30日,2015年06月30日,,,灵璧县,2013年11月22日
鲁甸县,5306212013A00089,鲁甸县医疗废物处置销毁站,鲁甸县茨院乡板板房村,1.940000,0.000000,公共设施用地,划拨,,环境管理业,未评估地区,204.5769,,0.80,1.96,2013年11月30日,2013年12月10日,2014年12月10日,,,云南省国土资源厅,2013年11月22日
额敏县,6542212013B00216-2,新疆瑞邦房地产开发有限责任公司额敏县分公司,额敏县文化路,4.105680,4.105680,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1150.4802,新疆瑞邦房地产开发有限责任公司额敏县分公司,1.00,1.50,2013年11月22日,2014年04月01日,2017年04月01日,,,额敏县,2013年11月22日
长顺县,5227292013B01041,金国莉,广顺镇外环大道旁,0.016800,0.016800,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,35.2800,金国莉,1.50,1.50,2013年12月25日,2013年11月29日,2015年11月29日,,,长顺县,2013年11月22日
上林县,4501252013B00516,大染坊茧丝绸加工项目,上林县象山工业园区,2.223530,0.000000,工业用地,挂牌出让,50,其它,未评估地区,189.5000,广西上林大染坊茧丝绸有限公司,0.80,1.20,2013年11月22日,2013年12月22日,2015年12月22日,,,上林县,2013年11月22日
吉首市,4331012013B00421,李胜军 唐奕辉,吉首市乾州办事处北门巷43号,0.012293,0.012293,其他普通商品住房用地,协议出让,50,其他服务业,二级,6.1526,李胜军 唐奕辉,1.00,,2013年11月30日,1900年01月01日,1900年01月01日,,,吉首市,2013年11月22日
灵璧县,3413232013B00216,服装加工,灵璧县下楼镇,0.814200,0.814200,仓储用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,64.8000,灵璧县锦尚制衣有限责任公司,1.00,0.00,2014年01月25日,2014年06月30日,2015年06月30日,,,灵璧县,2013年11月22日
钦州市本级,4507002013B01159,100kt/a金红石型钛白粉装置工程项目,钦州港滨海公路北面、鹿耳环大道西面,2.212003,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,419.0000,广西嘉华钛业有限公司,0.80,1.50,2013年11月22日,2014年11月22日,2015年11月22日,,,钦州市,2013年11月22日
张家川回族自治县,6205252013B00033,张家川回族自治县佳园房地产开发有限公司,张家川县张川镇阿阳东路南侧,0.140000,0.140000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,892.4955,张家川回族自治县佳园房地产开发有限公司,1.00,3.00,2013年12月20日,2014年12月20日,2016年12月20日,,,张家川县,2013年11月22日
北京市本级,1101002013B03817,北京市通州区运河核心区III-03、III-07地块F3其它类多功能用地,北京市通州区运河核心区III-03、III-07地块F3其它类多功能用地,2.039400,0.000000,其他商服用地,招标出让,40,房地产业,六级,76826.0000,富华置地有限公司和铂荣私人有限公司联合体,1.00,,2013年11月22日,2014年11月15日,2017年11月15日,,,北京市,2013年11月22日
张家川回族自治县,6205252013B00044,天水宏昇房地产开发有限公司,张家川县张川镇阿阳东路南侧,1.522200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,1826.6309,天水宏昇房地产开发有限公司,1.00,4.50,2014年02月26日,2014年12月20日,2016年12月20日,,,张家川回族自治县,2013年11月22日
右江区,4510022013B00940,YL01-06-31-1地块,百色市迎龙区YL01-06-31-1地块,8.824792,7.669829,其他普通商品住房用地,拍卖出让,商务金融用地40年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,15350.0000,百色世纪金宸投资有限公司,1.00,3.50,2015年01月20日,2016年01月20日,2019年01月20日,,,右江区,2013年11月22日
北京市本级,1101002013B03875,北京市通州区运河核心区III-10地块F3其它类多功能用地,北京市通州区运河核心区III-10地块F3其它类多功能用地,0.782800,0.000000,其他商服用地,招标出让,40,房地产业,六级,29211.0000,富华置地有限公司和乌兰房地产私人有限公司联合体,1.00,,2013年11月22日,2014年11月15日,2017年11月15日,,,北京市,2013年11月22日
长顺县,5227292013B01020,魏绍文,广顺镇外环大道旁,0.016800,0.016800,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,26.0400,魏绍文,1.50,1.50,2013年12月25日,2013年11月29日,2015年11月29日,,,长顺县,2013年11月22日
五华县,4414242013B01820,五华县长安实业发展有限公司,水寨镇水寨大道上坝段,2.711600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,3902.0000,五华县长安实业发展有限公司,1.40,,2013年11月22日,2014年11月22日,2017年11月22日,,,五华县,2013年11月22日
南海区,4406052013B04786,城镇住宅用地,佛山市南海区桂城街道平洲建设新村二巷3号,0.009280,0.009280,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,6.6445,罗懿庄,0.82,0.82,2013年11月22日,1900年01月01日,1900年01月01日,,,佛山市,2013年11月22日
长顺县,5227292013B01018,盛国伦,广顺镇外环大道旁,0.015900,0.015900,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,26.2350,盛国伦,1.50,1.50,2013年11月25日,2013年11月29日,2015年11月29日,,,长顺县,2013年11月22日
江陵县,4210242013B00628,望开禄,江陵县仙鹤路西侧,3.288631,3.288631,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,4440.0000,望开禄,3.00,3.50,2014年01月22日,2014年05月22日,2015年11月22日,,,江陵县,2013年11月22日
西山区,5301122013B13612,张彩玲,西华小区秋韵里3组团1幢2单元6层601号,0.001280,0.001280,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5350,张彩玲,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
宁德市本级,3509002013B01027,三一工程机械整机及零部件再制造基地,福建东侨经济开发区工业集中区油行溪南侧、七号路北侧、福宁路西侧、十六号路东侧,3.825800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,794.0000,宁德三一机械有限公司,1.00,1.00,2012年03月27日,2012年08月27日,2014年11月30日,,,宁德市,2013年11月22日
西山区,5301122013B13604,吴文龙,西山区德缘小区6幢1单元5层502号,0.001085,0.001085,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3668,吴文龙,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
满洲里市,1507812013B01340,盛达运输公司,区北街以北，友谊路以东,5.105800,2.997353,工业用地,挂牌出让,50,道路运输业,一级,867.9860,满洲里经济合作区盛达工程运输有限责任公司,0.80,0.00,2013年12月01日,2014年11月21日,2015年11月21日,,,满洲里市人民政府,2013年11月22日
来安县,3411222013B00947,房地产开发,来安县建阳南路（原二里桥菜场）,0.811110,0.811110,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1765.0000,来安县恒鑫置业有限公司,1.00,2.20,2014年01月16日,2014年05月12日,2015年05月12日,,,来安县,2013年11月22日
西山区,5301122013B13596,邹源,云兴路34号34幢3单元6层601号（现：云兴路102号）,0.000843,0.000843,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4800,邹源,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
农五师本级,6605002013B00452,八十四团光明路商服用房建设项目,84团光明路东侧、4号小区西侧,0.104600,0.104600,批发零售用地,挂牌出让,30,零售业,十四等级,15.0000,湖南省益阳市益洲房地产开发有限责任公司,2.41,2.41,2013年11月28日,2013年11月28日,2015年12月31日,,,第五师,2013年11月22日
益阳市本级,4309002013B25980,刘丹国有划拨用地使用权出让,罗溪路东侧,0.002545,0.002545,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.8093,刘丹,,,2013年11月22日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月22日
西山区,5301122013B13582,罗士菊,刘家营小区6幢3单元102号,0.001515,0.001515,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8000,罗士菊,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
银川市本级,6401002013A06753,满春小康村安置区,兴庆区上海东路以北，丽景北街以西,2.272057,0.000000,经济适用住房用地,划拨,,中国共产党机关,二级,,,1.00,3.00,2013年11月21日,2014年04月01日,2016年04月01日,,,银川市人民政府,2013年11月22日
怀化市本级,4312002013B08947,住宅,武陵北路,0.017384,0.001043,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4559,钟琪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年11月22日
庆元县,3311262013B00419-1,浙江凯晨工贸有限公司屏都综合新区025-01-25号地块项目,屏都综合新区025-01-25号地块,2.556162,2.556162,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,375.7320,浙江凯晨工贸有限公司,1.50,0.00,2014年01月21日,2014年05月21日,2017年05月21日,,,庆元县,2013年11月22日
西山区,5301122013B13574,任义,永昌小区华昌路40号1单元1层102号,0.000907,0.000907,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3880,任义,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
安吉县,3305232013B01727-2,原上墅乡龙王村小岭头收回地块,上墅乡龙五村,3.317900,3.317900,其他商服用地,挂牌出让,40,商务服务业,十三等级,3230.0000,安吉爱都置业有限公司,0.30,0.45,2014年04月30日,2016年04月29日,2018年04月30日,,,安吉县,2013年11月22日
钦州市本级,4507002013B01187,100kt/a金红石型钛白粉装置工程项目,钦州港滨海公路北面、鹿耳环大道东面,7.782170,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,1472.0000,广西嘉华钛业有限公司,0.80,1.50,2013年11月22日,2014年11月22日,2015年11月22日,,,钦州市,2013年11月22日
西山区,5301122013B13561,龚腾梅,昆明市白马小区南区46幢2单元602号,0.000915,0.000915,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1530,龚腾梅,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
西山区,5301122013B13552,窦朝卫,昆明市船房阳光花园旭苑小区4幢1单元5层502号,0.000852,0.000852,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6500,窦朝卫,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
宣州区,3418022013B01916,安徽省敬亭山茶场2012年商服1号地,宣州区敬亭山茶场,1.705300,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,十级,1000.0000,安徽皖垦茶业资产运营有限公司,,1.00,2014年01月22日,2014年03月22日,2016年03月22日,,,宣州区人民政府,2013年11月22日
钦州市本级,4507002013B01179,100kt/a金红石型钛白粉装置工程项目,钦州港滨海公路北面、鹿耳环大道西面,14.679092,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,2777.0000,广西嘉华钛业有限公司,0.80,1.50,2013年11月22日,2014年11月22日,2015年11月22日,,,钦州市,2013年11月22日
西山区,5301122013B13545,普粉香,永昌小区永顺里8号7层703号,0.000927,0.000927,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3468,普粉香,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
津南区,1201122013B02175,津南（挂）2013-11号,津南区,0.637620,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,957.0000,天津市明发宾馆,,2.00,2014年03月04日,2014年11月22日,2016年11月22日,,,津南区,2013年11月22日
淅川县,4113262013A00344,淅川县人民医院异地新建项目,上集镇钟观社区,9.654500,0.000000,医卫慈善用地,划拨,,卫生,二级,,,,1.50,2013年12月20日,2013年12月21日,2015年12月21日,,,淅川县人民政府,2013年11月22日
黄山市本级,3410002013A01145,安东社区安置地,屯溪区屯光镇,1.358154,0.000000,经济适用住房用地,划拨,,中国共产党机关,一级,,,1.00,1.50,2013年11月22日,2013年11月22日,2014年11月22日,,,黄山市人民政府,2013年11月22日
上海市本级,3101002013A07149,姚连生中学总体改造工程,长宁区玉屏南路450号,1.033460,1.030440,科教用地,划拨,,教育业,三级,,,1.00,,2013年11月20日,2013年11月21日,2015年11月21日,,,长宁区,2013年11月22日
西山区,5301122013B13530,何倩玫,昆明市鸿运小区3组团10幢2单元第4层401号,0.001126,0.001126,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2000,何倩玫,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
门头沟区,1101092013A00140,门头沟区小白楼二期棚改安置房项目（小学用地）,门头沟区龙泉镇大峪村,1.334374,1.334374,科教用地,划拨,,房地产业,七级,0.0000,,0.00,2.78,2013年11月22日,2014年11月22日,2017年11月22日,,,北京市门头沟区人民政府,2013年11月22日
巴楚县,6531302013B01748,艾则孜·木沙新建商住楼,巴楚县色力布亚镇巴莎璐南侧、镇政府北侧,0.028199,0.028199,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,23.1514,艾则孜·木沙,1.00,6.00,2013年11月24日,2014年03月20日,2014年11月20日,,,巴楚县,2013年11月22日
上林县,4501252013B00505,其他住房用地,上林县大丰镇霞客路,0.006090,0.006090,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.0219,黄运英,,,2013年11月15日,1900年01月01日,1900年01月01日,,,上林县,2013年11月22日
门头沟区,1101092013A00131,门头沟区小白楼二期棚改安置房项目（托幼用地）,门头沟区龙泉镇大峪村,0.301215,0.301215,科教用地,划拨,,房地产业,七级,,,,2.78,2013年11月22日,2014年11月22日,2017年11月22日,,,北京市门头沟区人民政府,2013年11月22日
西山区,5301122013B13523,张建林,明波鸿运小区6幢4单元5层501号,0.001438,0.001438,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5170,张建林,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
门头沟区,1101092013A00123,门头沟区小白楼二期棚改安置房项目（1#居住用地）,门头沟区龙泉镇大峪村,1.489564,0.099168,经济适用住房用地,划拨,,房地产业,七级,,,1.00,2.78,2013年11月22日,2014年11月22日,2017年11月21日,,,北京市门头沟区人民政府,2013年11月22日
垫江县,5002312013B00447,玻纤厂改造房地产项目,桂溪镇桂东大道保合村一社,0.392100,0.321900,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地50,房地产业,十二级,885.0000,重庆林播房地产开发有限责任公司,1.00,2.50,2014年02月28日,2015年02月28日,2017年02月28日,,,垫江县,2013年11月22日
西山区,5301122013B13517,舒桂玲,永昌小区永顺里34幢49号4层402号,0.001026,0.001026,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,舒桂玲,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
门头沟区,1101092013A00114,门头沟区小白楼二期棚改安置房项目（2#居住用地）,门头沟区龙泉镇大峪村,1.574286,0.138812,经济适用住房用地,划拨,,房地产业,七级,,,1.00,2.78,2013年11月22日,2014年11月22日,2017年11月21日,,,北京市门头沟区人民政府,2013年11月22日
西山区,5301122013B13502,熊彦钺,昆明市气象路华海小区2幢2单元2号,0.001245,0.001245,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6180,熊彦钺,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
西山区,5301122013B13366,王仕贵,昆明市西山区海口二百号生活区内96幢1单元第3层305号,0.001336,0.001336,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0725,王仕贵,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
西山区,5301122013B13496,郭伟,南坝路226号2幢1单元6层601号,0.000875,0.000875,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1400,郭伟,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
,,,,,,,,,,,,,,,,,,,,,
惠州市本级,4413002013B02857,惠阳信贸塑胶五金有限公司挂牌竞得土地使用权,陈江街道陈江村M-013,1.703000,0.244750,工业用地,挂牌出让,50,塑料制品业,三级,723.8100,惠阳信贸塑胶五金有限公司,1.00,,2013年11月22日,2014年05月22日,2016年05月22日,,,惠州市,2013年11月22日
灵璧县,3413232013B00205,物流仓储,灵璧县下楼镇,3.119300,3.119300,仓储用地,挂牌出让,50,仓储业,一级,262.0300,陈昌骏,1.00,0.00,2014年01月25日,2014年11月22日,2015年11月22日,,,灵璧县,2013年11月22日
钦州市本级,4507002013B01196,100kt/a金红石型钛白粉装置工程项目,钦州港滨海公路北面、鹿耳环大道西面,0.070123,0.070123,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,14.0000,广西嘉华钛业有限公司,0.80,1.50,2013年11月22日,2014年11月22日,2015年11月22日,,,钦州市,2013年11月22日
石河子市,6590012013A00786,石河子市东城街道办事处山丹湖村卫生室建设项目,石河子北工业园区,0.019300,0.000000,医卫慈善用地,划拨,,国家机构,九级,0.3852,,,0.80,2013年11月23日,2013年11月25日,2014年12月29日,,,石河子市人民政府,2013年11月22日
西山区,5301122013B13487,殷桂仙,棕树营小区6组团34幢3单元402号,0.000724,0.000724,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0800,殷桂仙,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
科尔沁右翼中旗,1522222013A01327,科右中旗巴彦呼舒第三中学学生宿舍楼,科右中旗第三中学院落,0.124384,0.124384,科教用地,划拨,,中国共产党机关,一级,,,4.00,4.00,2013年11月25日,2013年11月30日,2014年11月30日,,,科右中旗人民政府,2013年11月22日
科尔沁右翼中旗,1522222013A01315,杜尔基幼儿园,杜尔基小学宿舍楼北,0.020296,0.020296,科教用地,划拨,,中国共产党机关,一级,0.0000,,2.00,2.00,2013年11月25日,2013年11月30日,2014年11月30日,,,科右中旗人民政府,2013年11月22日
苍溪县,5108242013B13326,苍溪县陵江镇拟供建设用地,苍溪县陵江镇光明社区三组,0.018560,0.018560,其他普通商品住房用地,协议出让,70,住宿业,十三等级,20.9080,孙富德   徐树道,1.00,6.00,2013年11月30日,2013年12月31日,2015年12月31日,,,苍溪县,2013年11月22日
西山区,5301122013B13340,邓波,昆明市普坪村昆明水泥厂新生活区27幢3单元第1层101号,0.001050,0.001050,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2500,邓波,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
西山区,5301122013B13472,刘兆容,豆腐营新村1幢8单元6层601号,0.000906,0.000906,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3650,刘兆容,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
庆元县,3311262013B00354-1,浙江百山祖工贸有限公司屏都综合新区025-01-01、02号地块项目,屏都综合新区025-01-01、02号地块,4.308410,4.308410,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,633.3740,浙江百山祖工贸有限公司,1.50,0.00,2014年01月21日,2014年05月21日,2017年05月21日,,,庆元县,2013年11月22日
西山区,5301122013B13468,袁飞宇,西山区石咀4幢3单元1层102号,0.001628,0.001628,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3600,袁飞宇,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
高坪区,5113032013B00067,南充三实软件开发有限责任公司用地,高坪区老君镇莫家垭村4组,1.581199,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,三级,711.5400,南充三实软件开发有限责任公司,1.00,1.80,2013年12月21日,2014年12月20日,2015年12月21日,,,高坪区,2013年11月22日
西山区,5301122013B13337,苏黎,西昌路225号5幢2单元6层604号,0.001180,0.001180,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7000,苏黎,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
右江区,4510022013A01020,个人,百色市火车站站前大道旁,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.30,2013年12月04日,2013年12月23日,2014年02月21日,,,百色市右江区人民政府,2013年11月22日
连州市,4418822013B01236,房乘华,连州市良江小区LC14号地段,0.006287,0.006287,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,3.4579,房乘华,,,2013年11月22日,1900年01月01日,1900年01月01日,,,连州市,2013年11月22日
通山县,4212242013B04129,阮士水,黄沙铺镇晨光村,0.006990,0.006990,其他普通商品住房用地,协议出让,20,住宿业,二级,0.4000,阮士水,4.30,4.30,2013年12月26日,2014年01月16日,2016年01月16日,,,通山县,2013年11月22日
耒阳市,4304812013B01026,金南十二组1号地块（计生服务站综合项目）,蔡子池街道办事处金南居委会,0.666800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,330.0000,耒阳市华发投资置业有限公司,1.00,1.60,2014年03月01日,2014年09月01日,2016年09月01日,,,耒阳市,2013年11月22日
西山区,5301122013B13455,孙红亮,白马西区园丁花园11幢1单元5层502号,0.000883,0.000883,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4450,孙红亮,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
钦州市本级,4507002013B01168,100kt/a金红石型钛白粉装置工程项目,钦州港滨海公路北面、鹿耳环大道西面,0.061524,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,12.0000,广西嘉华钛业有限公司,0.80,1.50,2013年11月22日,2014年11月22日,2015年11月22日,,,钦州市,2013年11月22日
西山区,5301122013B13321,宋健,西坝路下段1幢3单元5层502号,0.001075,0.001075,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4430,宋健,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
西山区,5301122013B13445,白东京,西坝新村35号11幢2单元8号,0.000858,0.000858,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1900,白东京,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
上林县,4501252013B00561,中兴丝业建设项目,上林县象山工业园区,2.666600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,227.5000,上林县中兴丝业有限公司,0.80,1.20,2013年11月22日,2013年12月22日,2015年12月22日,,,上林县,2013年11月22日
西山区,5301122013B13317,张建华,昆明市西山区碧鸡关29幢2单元2层204号,0.000819,0.000819,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2900,张建华,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
遂平县,4117282013B00569,年产1万吨橄榄油,遂平县产业集聚区南星食品厂北侧,7.592858,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,729.0000,河南欧宝丽油脂有限公司,1.00,,2014年02月22日,2014年08月22日,2016年08月22日,,,遂平县人民政府,2013年11月22日
