行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
乳山市,3710832013B00044,乳山市停车场改造,市区北环路北,0.702950,0.702950,其他商服用地,挂牌出让,40,商务服务业,二级,4032.0000,乳山市公共交通有限公司,1.00,1.50,2013年03月24日,2014年03月01日,2017年03月01日,,,乳山市,2013年03月12日
黎城县,1404262013B00089,黎城县黄崖洞索道北站项目,黎城县黄崖洞镇下赤峪村榆树坡,0.100000,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,25.0000,黎城太行山黄崖洞旅游发展有限公司,,1.50,2013年05月12日,2013年05月15日,2015年05月15日,,,黎城县,2013年03月12日
乳山市,3710832013B00035,市医保处改造,市区商业街北、金帝商都后,0.073670,0.073670,其他商服用地,挂牌出让,40,商务服务业,一级,315.0000,乳山市公共交通有限公司,1.00,2.26,2013年03月24日,2014年03月01日,2017年03月01日,,,乳山市,2013年03月12日
克拉玛依区,6502032013A00154,经四路延伸,世纪大道以南,1.277922,0.518922,公路用地,划拨,,道路运输业,四级,7.3216,,0.00,0.00,2013年03月13日,2013年03月13日,2014年03月13日,,,克拉玛依市人民政府,2013年03月12日
界首市,3412822013B00443,界首市农村信用合作联社,芦村镇枣林村,0.048801,0.048801,商务金融用地,挂牌出让,40,其他金融服务,四级,90.0000,界首市农村信用合作联社,,1.05,2013年04月30日,2013年07月31日,2014年07月31日,,,界首市,2013年03月12日
界首市,3412822013B00437,界首市农村信用合作联社,东升路西侧,0.140732,0.140732,商务金融用地,挂牌出让,40,其他金融服务,二级,535.0000,界首市农村信用合作联社,,1.53,2013年04月30日,2013年07月31日,2014年07月31日,,,界首市,2013年03月12日
界首市,3412822013B00426,界首市农村信用合作联社,舒庄镇,0.050109,0.050109,商务金融用地,挂牌出让,40,其他金融服务,四级,120.0000,界首市农村信用合作联社,,2.33,2013年04月30日,2013年07月31日,2014年07月31日,,,界首市,2013年03月12日
界首市,3412822013B00417,界首市农村信用合作联社,中原东路北侧,0.172208,0.172208,商务金融用地,挂牌出让,40,其他金融服务,二级,245.0000,界首市农村信用合作联社,,0.48,2013年04月30日,2013年07月31日,2014年07月31日,,,界首市,2013年03月12日
界首市,3412822013B00406,界首市农村信用合作联社,界光路东侧,0.104995,0.104995,商务金融用地,挂牌出让,40,其他金融服务,四级,380.0000,界首市农村信用合作联社,,,2013年04月30日,2013年07月31日,2014年07月31日,,,界首市,2013年03月12日
杭州市本级,3301002013B00794,杭政储出[2013]11号,江干区(长睦单元R21-07地块),5.416500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,54746.0000,杭州金地自在城房地产发展有限公司,2.00,2.30,2015年03月22日,2015年03月22日,2018年03月21日,,,,2013年03月12日
黎城县,1404262013B00058,黎城县黄崖洞红色家园项目,黎城县黄崖洞下赤峪村景区入口,0.406000,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,98.0000,黎城太行山黄崖洞旅游发展有限公司,,1.50,2013年05月12日,2013年05月15日,2015年05月15日,,,黎城县,2013年03月12日
界首市,3412822013B00366,界首市农村信用合作联社,光武镇汉武南路,0.016106,0.016106,商务金融用地,挂牌出让,40,其他金融服务,四级,35.0000,界首市农村信用合作联社,2.46,2.46,2013年04月30日,2013年07月31日,2014年07月31日,,,界首市,2013年03月12日
界首市,3412822013B00396,界首市农村信用合作联社,王集镇,0.096922,0.096922,商务金融用地,挂牌出让,40,其他金融服务,四级,110.0000,界首市农村信用合作联社,,0.83,2013年04月30日,2013年07月31日,2014年07月31日,,,界首市,2013年03月12日
界首市,3412822013B00388,界首市农村信用合作联社,炳集乡,0.113205,0.113205,商务金融用地,挂牌出让,40,其他金融服务,四级,165.0000,界首市农村信用合作联社,,1.09,2013年04月30日,2013年07月31日,2014年07月31日,,,界首市,2013年03月12日
黔西县,5224232013A01401,岔白园区标准化厂房建设,林泉镇岔白村,5.798000,2.535200,公共设施用地,划拨,,国家机构,一级,,,0.70,,2013年03月20日,2013年03月30日,2015年03月29日,,,黔西县人民政府,2013年03月12日
惠州市本级,4413002013B01500-1,深圳市德胜房地产投资有限公司,澳头猴仔湾,0.810400,0.810400,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1928.0000,深圳市德胜房地产投资有限公司,1.00,3.50,2013年03月12日,2019年03月11日,2021年03月11日,,,惠州市,2013年03月12日
界首市,3412822013B00347,界首市农村信用合作联社,光武镇汉武南路,0.073580,0.073580,商务金融用地,挂牌出让,40,其他金融服务,四级,100.0000,界首市农村信用合作联社,,1.05,2013年04月30日,2013年07月31日,2014年07月31日,,,界首市,2013年03月12日
界首市,3412822013B00335,界首市农村信用合作联社,人民路北侧,0.059363,0.059363,商务金融用地,挂牌出让,40,其他金融服务,四级,370.0000,界首市农村信用合作联社,,,2013年04月30日,2013年07月31日,2014年07月31日,,,界首市,2013年03月12日
界首市,3412822013B00325,界首市农村信用合作联社,牛行街南侧,0.046411,0.046411,商务金融用地,挂牌出让,40,其他金融服务,四级,190.0000,界首市农村信用合作联社,,3.01,2013年04月30日,2013年07月31日,2014年07月31日,,,界首市,2013年03月12日
黎城县,1404262013B00028,黎城县黄崖洞火车北站项目,黎城县黄崖洞下赤峪村槐树坪,0.133300,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,32.0000,黎城太行山黄崖洞旅游发展有限公司,,1.50,2013年05月12日,2013年05月15日,2015年05月15日,,,黎城县,2013年03月12日
武清区,1201142013B00518,天津农垦东方实业有限公司,武清区下朱庄街京津公路东侧,0.547150,0.239660,其他商服用地,挂牌出让,40,商务服务业,八级,600.0000,天津农垦东方实业有限公司,0.00,1.50,2013年06月20日,2014年03月12日,2016年03月12日,,,武清区,2013年03月12日
武清区,1201142013B00535,天津和惠通联科技发展有限公司,武清区下朱庄街广贤路东侧,4.295340,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,5010.0000,天津和惠通联科技发展有限公司,0.00,1.70,2013年06月20日,2014年03月12日,2017年03月12日,,,武清区,2013年03月12日
界首市,3412822013B00288,界首市农村信用合作联社,界首市工农街北侧,0.007233,0.007233,商务金融用地,挂牌出让,40,其他金融服务,四级,65.0000,界首市农村信用合作联社,5.38,5.38,2013年04月30日,2013年07月31日,2014年07月31日,,,界首市,2013年03月12日
福海县,6543232013A00154,住宅,阿乡甘河子,0.930000,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.00,2013年03月12日,2013年03月12日,2015年03月12日,,,福海县人民政府,2013年03月12日
福海县,6543232013A00147,变电站,喀乡北戈壁,0.185100,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,3702.0000,,,1.00,2013年03月12日,2013年03月12日,2015年03月12日,,,福海县人民政府,2013年03月12日
肃州区,6209022013B00037,加气混凝土砌块、商品混凝土生产项目,甘肃酒泉工业园区（南园）,3.940000,0.000000,工业用地,挂牌出让,50,其它,十三等级,378.2300,酒泉市凌创建材有限公司,,0.60,2013年02月28日,2013年04月01日,2014年10月31日,,,酒泉市,2013年03月12日
界首市,3412822013B00301,界首市农村信用合作联社,大桥南路西侧,0.054198,0.054198,商务金融用地,挂牌出让,40,其他金融服务,四级,105.0000,界首市农村信用合作联社,,0.77,2013年04月30日,2013年07月31日,2014年07月31日,,,界首市,2013年03月12日
福海县,6543232013A00134,富民安居,喀乡吉迭勒村,3.090000,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.00,2013年03月12日,2013年03月12日,2015年03月12日,,,福海县人民政府,2013年03月12日
福海县,6543232013A00125,富民安居,阔乡别斯克拜村,2.763200,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.00,2013年03月12日,2013年03月12日,2015年03月12日,,,福海县人民政府,2013年03月12日
福海县,6543232013A00118,富民安居,齐乡克孜勒乌英克村,2.175400,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.00,2013年03月12日,2013年03月12日,2015年03月12日,,,福海县人民政府,2013年03月12日
木垒哈萨克自治县,6523282013A00014,木垒至鄯善段公路工程建设用地项目,木垒县博斯塘乡境内,92.441900,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,,,2013年03月10日,2013年03月14日,2015年03月14日,,,木垒县人民政府,2013年03月12日
顺德区,4406062013B39426,容桂-雷耀辉-住宅,容桂街道办事处容新居委会培联四巷2号,0.011613,0.011613,其他普通商品住房用地,协议出让,70,房地产业,一级,3.7793,雷耀辉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年03月12日
嘉鱼县,4212212013B03208,湖北楚天游房地产开发有限公司计生小区项目,鱼岳镇迎宾大道,0.522000,0.522000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,642.0000,湖北楚天游房地产开发有限公司,1.00,2.50,2013年11月12日,2013年12月12日,2015年12月11日,,,嘉鱼县,2013年03月12日
瓜州县,6209222013B00272-1,尚城华庭住宅小区,小康路南侧、瓜州中路西侧,2.215700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,543.9544,甘肃尚城房地产开发有限公司,1.00,2.20,2013年03月20日,2013年03月30日,2015年03月30日,,,瓜州县,2013年03月12日
福海县,6543232013A00100,牧民定居,解乡阔克铁列克村,14.403000,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.00,2013年03月12日,2013年03月12日,2015年03月12日,,,福海县人民政府,2013年03月12日
福海县,6543232013A00091,牧民定居,喀乡哈拉霍英村,7.266700,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.00,2013年03月12日,2013年03月12日,2015年03月12日,,,福海县人民政府,2013年03月12日
永福县,4503262013A01717,看守所、武警中队、拘留所、警犬中队、戒毒所建设监管中心,永福县坪岭下窑污水处理厂旁,4.618490,0.000000,监教场所用地,划拨,,国家机构,一级,0.0000,,1.00,2.00,2013年03月12日,2013年04月12日,2016年04月11日,,,永福县人民政府,2013年03月12日
梅州市本级,4414002013B00492,补办出让,江南嘉城中心,0.204205,0.000842,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3865,平远县木材公司,1.00,,2013年03月12日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月12日
襄阳区,4206072013B10729,住宅,襄州区航空路（铁十一局电务公司院内）,0.002600,0.002600,其他普通商品住房用地,协议出让,47,住宿业,一级,0.1950,张洪,,,2013年03月29日,1900年01月01日,1900年01月01日,,,襄州区,2013年03月12日
高台县,6207242013B00199,天然气加气站,高台县南华镇先锋村,0.468000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,88.9200,黄万春,,0.13,2013年03月12日,2013年03月31日,2015年03月31日,,,高台县,2013年03月12日
柘荣县,3509262013A00060,柘荣县第四中学学生宿舍楼（二）,东源乡东源村（县第四中学校园东侧）,0.200000,0.000000,科教用地,划拨,,教育业,未评估地区,,,1.29,1.29,2013年05月12日,2013年12月31日,2014年12月31日,,,柘荣县人民政府,2013年03月12日
来凤县,4228272013B00160,向文曲,来凤县百福司镇观音村渝鄂路,0.079020,0.079020,其他普通商品住房用地,挂牌出让,70,房地产业,一级,46.0000,向文曲,1.00,4.00,2013年03月18日,2013年08月01日,2015年08月01日,,,来凤县,2013年03月12日
宜章县,4310222013B00216,宜章县生物医药研发制造基地,宜章县产业承接园内,9.646990,0.000000,工业用地,挂牌出让,50,房地产业,十二级,1791.0000,郴州宜发投资有限责任公司,1.20,,2013年04月12日,2014年03月12日,2015年03月12日,,,宜章县,2013年03月12日
宿松县,3408262013B00209,宿松县临江产业园皮革园废水集中处理工程项目,宿松县临江产业园纬三路北侧、经三路西侧,5.720640,0.000000,工业用地,挂牌出让,50,环境管理业,二级,635.0000,宿松亿博环保工程有限公司,1.00,0.00,2013年02月28日,2013年07月08日,2014年07月08日,,,宿松县,2013年03月12日
南安市,3505832013B02225,南安市罗东镇维新村商住项目建设用地A-005,罗东镇维新村,0.578800,0.578800,其他普通商品住房用地,挂牌出让,70,房地产业,十级,640.0000,南安市源昌房地产开发有限公司,1.00,4.20,2013年03月18日,2013年06月18日,2014年03月18日,,,南安市,2013年03月12日
天津市本级,1201002013B00286,天津龙创恒盛实业有限公司,静海经济开发区,6.738920,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,1380.0000,天津龙创恒盛实业有限公司,0.90,0.00,2013年05月16日,2013年09月14日,2016年09月14日,,,静海县,2013年03月12日
环翠区,3710022013B00430,市区青岛中路西、莱西路北,市区青岛中路西、莱西路北,1.310200,1.310200,批发零售用地,拍卖出让,公共设施用地50年; 批发零售用地40,房地产业,二级,6445.2000,威海建元投资有限公司,,3.00,2014年01月27日,2015年01月26日,2018年01月25日,,,威海市,2013年03月12日
环翠区,3710022013B00427,市区青岛中路西,市区青岛中路西,1.376300,1.376300,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,5758.5600,威海建元投资有限公司,1.01,1.91,2014年01月27日,2015年01月26日,2018年01月25日,,,威海市,2013年03月12日
平远县,4414262013B00415,平远平城投资实业有限公司,大柘镇岭下村G206国道西侧、平城花园南侧,6.981442,0.300423,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,4336.1400,平远平城投资实业有限公司,1.00,1.30,2013年04月12日,2013年10月12日,2016年10月12日,,,平远县,2013年03月12日
夷陵区,4205062013B00207,湖北博鳌科技有限公司工业项目,夷陵经济开发区鄢家河村,3.500286,0.000000,工业用地,挂牌出让,50,专业技术服务业,十二级,1018.0000,湖北博鳌科技有限公司,,1.20,2013年06月12日,2013年12月12日,2015年12月12日,,,宜昌市夷陵区,2013年03月12日
英德市,4418812013B00129,商住用地,英德市英红镇顺德清远（英德）经济合作区启动区SYA02-11号,6.987200,0.654329,其他普通商品住房用地,挂牌出让,50,房地产业,二级,3138.0000,广东顺德盈展投资有限公司、陈祥通、梁劲宇,1.00,4.20,2013年12月06日,2014年12月05日,2016年12月05日,,,英德市,2013年03月12日
永丰县,3608252013B00036,医药生产,恒信公司北侧,0.746670,0.746670,工业用地,挂牌出让,50,医药制造业,四级,71.6800,江西登科科技有限公司,0.88,0.00,2013年04月18日,2013年04月24日,2014年04月23日,,,永丰县,2013年03月12日
沙坪坝区,5001062013A00087,重庆商务职业学院迁建大学城项目,陈家桥镇三河村（西永组团C2-1-1/01）,26.693000,0.259000,科教用地,划拨,,教育业,十二级,12011.8500,,0.00,0.77,2013年03月15日,2013年06月01日,2015年06月30日,,,重庆市人民政府,2013年03月12日
洞口县,4305252013B00305,个人住宅申请补办出让手续,洞口镇青山村,0.021600,0.021600,其他普通商品住房用地,协议出让,70,房地产业,四级,2.2896,尹荣国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年03月12日
宜良县,5301252013B00284,私人住房,宜良县火车站332栋,0.001503,0.001503,其他普通商品住房用地,协议出让,63.8,房地产业,三级,0.2570,黄显辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年03月12日
蕲春县,4211262013B00256,蕲州农副产品贸易中心大楼,蕲州镇蕲州大道西侧,0.331630,0.331630,其他普通商品住房用地,挂牌出让,70,房地产业,一级,315.5293,湖北泓宇房地产开发有限公司,5.99,5.99,2013年04月07日,2013年06月07日,2015年03月06日,,,蕲春县,2013年03月12日
兰州市本级,6201002013B00197,兰州华瑞德房地产开发有限责任公司项目用地,高新区雁滩园区甘肃联合大学以南、T636号规划路以东、T605号规划路以北,0.692480,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7170.0000,兰州华瑞德房地产开发有限责任公司,1.00,5.70,2014年03月07日,2015年03月07日,2018年03月07日,,,兰州市,2013年03月12日
西乌珠穆沁旗,1525262013B00249,住宅楼,罕乌拉街西段路南（城建家属楼）,0.002094,0.002094,其他普通商品住房用地,协议出让,67,房地产业,十四等级,0.2994,邵林辉,,,2012年09月30日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年03月12日
新晃侗族自治县,4312272013B00136,湖南安圣电池有限公司,新晃县方家屯乡大树湾村,2.747200,0.000000,工业用地,协议出让,50,塑料制品业,四级,386.0000,湖南安圣电池有限公司,,,2013年03月31日,1900年01月01日,1900年01月01日,,,新晃县,2013年03月12日
安丘市,3707842013B00168,建商用房项目,凌河镇区、和盛路西侧,0.009700,0.000000,其他商服用地,挂牌出让,40,零售业,四级,4.0000,管爱亮,,2.00,2013年03月12日,2013年04月03日,2013年10月02日,,,安丘市,2013年03月12日
洞口县,4305252013B00261,个人住宅申请补办出让手续,高沙镇兴隆街文黄路38号,0.014000,0.014000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7840,罗锦辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年03月12日
高台县,6207242013B00178,商业门点,高台县城关镇医院西路,0.015300,0.015300,其他商服用地,协议出让,40,商务服务业,二级,8.0200,高台县城关镇医院西路社区,,0.70,2013年03月12日,2013年03月29日,2013年12月31日,,,高台县,2013年03月12日
梧州市本级,4504002013B04262,富民三路44-2号1单元102房划拨补办出让,富民三路44-2号1单元102房,0.024174,0.000446,批发零售用地,协议出让,31,居民服务业,三级,0.6090,苏锦荣,,,2013年01月09日,1900年01月01日,1900年01月01日,,,梧州市,2013年03月12日
灌阳县,4503272013B00290,桂林华鑫房地产开发有限公司,灌阳县文市工业集中区,1.305960,1.305960,工业用地,挂牌出让,50,专用设备制造业,四级,222.0000,桂林华鑫房地产开发有限公司,0.80,0.00,2013年03月13日,2014年03月13日,2015年03月13日,,,灌阳县,2013年03月12日
夷陵区,4205062013B00192,宜昌中路农机有限公司工业项目,夷陵经济开发区陈埫坪村,3.000069,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,874.0000,宜昌中路农机有限公司,,1.60,2013年06月12日,2013年12月12日,2015年12月12日,,,宜昌市夷陵区,2013年03月12日
界首市,3412822013B00372,界首市农村信用合作联社,光武镇小黄,0.147360,0.147360,商务金融用地,挂牌出让,40,其他金融服务,四级,165.0000,界首市农村信用合作联社,0.68,0.68,2013年04月30日,2013年07月31日,2014年07月31日,,,界首市,2013年03月12日
隆阳区,5305022013B00309,保山市日产4500吨新型干法水泥熟料生产线技改建设项目,隆阳区汉庄镇大小堡子工业园区,41.866600,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,9205.2038,保山海螺水泥有限责任公司,0.70,2.00,2013年07月30日,2013年12月30日,2016年12月30日,,,云南省,2013年03月12日
洞口县,4305252013B00278,个人住宅申请补办出让手续,洞口镇青山村,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,四级,1.5264,杨芳梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年03月12日
城口县,5002292013A00049,高坪坎廉租住房建设,城口县葛城街道高坪坎片区,2.797900,2.797900,廉租住房用地,划拨,,社会保障业,十七等级,,,1.00,3.77,2013年03月15日,2013年03月18日,2015年03月17日,,,重庆市人民政府,2013年03月12日
龙泉驿区,5101122013A00099,十陵片区基础设施配套市政项目一期工程B线道路,十陵街道办事处青龙村,0.501504,0.000000,公路用地,划拨,,房屋和土木工程业,十级,,,,,2013年03月12日,2013年08月12日,2015年08月12日,,,成都市龙泉驿区人民政府,2013年03月12日
安丘市,3707842013B00307,年产30万平方米节能集成建筑材料及1万吨聚合物水泥防水涂料项目,昆仑街北侧、汶水路北段东侧,2.666500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,485.0000,潍坊合泰住建科技有限公司,0.70,,2013年03月13日,2013年09月13日,2014年09月12日,,,安丘市,2013年03月12日
洞口县,4305252013B00285,个人住宅申请补办出让手续,洞口镇青山村,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,四级,1.5264,周文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年03月12日
永定县,3508222013A01766,永定县六0三台迁建,永定县凤城镇大洲社区,3.211000,0.000000,新闻出版用地,划拨,,电信和其他信息传输服务业,十三等级,,,0.65,0.65,2013年04月01日,2013年05月01日,2017年01月01日,,,永定县人民政府,2013年03月12日
永定县,3508222013A01756,消防综合应急救援中心,永定县凤城镇大洲社区,0.730400,0.000000,机关团体用地,划拨,,其他服务业,十三等级,,,,1.20,2013年03月15日,2013年04月10日,2014年12月31日,,,永定县人民政府,2013年03月12日
当阳市,4205822013A00914,当阳市2012年个人建房用地,当阳市,41.930000,0.000000,经济适用住房用地,划拨,,社会保障业,十二级,,,1.00,2.00,2013年03月12日,2013年03月13日,2015年03月14日,,,宜昌市人民政府,2013年03月12日
洞口县,4305252013B00290,个人住宅申请补办出让手续,洞口镇青山村,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,四级,1.5264,尹麒嘉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年03月12日
夷陵区,4205062013B00180,湖北荣佳科技发展有限公司工业项目,夷陵经济开发区陈埫坪村,3.667188,0.000000,工业用地,挂牌出让,50,专业技术服务业,十二级,1066.0000,湖北荣佳科技发展有限公司,,1.60,2013年06月12日,2013年12月12日,2015年12月12日,,,宜昌市夷陵区,2013年03月12日
梧州市本级,4504002013B04252,五坊路43号203房划拨补办出让,五坊路43号203房,0.021208,0.000400,其他普通商品住房用地,协议出让,59,居民服务业,一级,0.2921,徐敏萱,,,2013年01月09日,1900年01月01日,1900年01月01日,,,梧州市,2013年03月12日
龙马潭区,5105042013A00036,龙马潭区安宁镇卫生院业务用房改扩建项目,泸州市龙马潭区安宁镇,0.173400,0.024488,医卫慈善用地,划拨,,卫生,十二级,14.6920,,1.00,2.00,2013年03月15日,2013年03月15日,2015年03月14日,,,泸州市人民政府,2013年03月12日
明溪县,3504212013B00022,树脂合成、涂料生产,瀚仙镇大焦村,1.068200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,64.0920,三明市典雅精细化工有限公司,0.70,,2013年03月15日,2014年03月15日,2015年03月15日,,,明溪县,2013年03月12日
临沂市本级,3713002013B03225,关于挂牌出让罗庄区沂河路东段南侧,罗庄区沂河路东段南侧,9.375700,0.000000,批发零售用地,挂牌出让,40,零售业,七级,9741.0000,临沂唯商全球商品贸易中心有限公司,,4.50,2013年03月12日,2014年03月12日,2016年03月12日,,,临沂市,2013年03月12日
