行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
威县,1305332013B00686,邢台市万友房地产开发有限公司,顺城路游园南侧、朝阳路以北、友谊大街以西,0.896300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,677.0000,邢台市万友房地产开发有限公司,1.00,2.20,2013年03月05日,2013年12月05日,2016年06月04日,,,威县,2013年03月05日
厦门市本级,3502002013A00255,两岸金融中心（北区）启动区横二路,仙岳路南侧，万达广场东侧，环岛干道西侧，金钟路北侧,0.998219,0.047000,街巷用地,划拨,,房地产业,一级,,,,,2013年03月05日,2014年03月05日,2017年03月05日,,,厦门市人民政府,2013年03月05日
乌鲁木齐市本级,6501002013B00333,风电场一期49.5兆瓦项目,乌鲁木齐市达坂城区西沟乡,1.792949,0.000000,公共设施用地,挂牌出让,50,其它,未评估地区,272.0000,乌鲁木齐市达坂城海为支油风电有限公司,0.50,0.00,2013年03月05日,2014年03月05日,2016年03月05日,,,乌鲁木齐市国土资源局,2013年03月05日
梅州市本级,4414002013B00428,张晋招用地,梅江区江南龙坪开发区D栋,0.000559,0.000559,其他商服用地,协议出让,40,居民服务业,一级,2.7400,张晋招,,,2013年03月05日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月05日
乌鲁木齐市本级,6501002013B00322,风电一期49.5兆瓦,乌鲁木齐市达坂城区柴窝堡,2.432529,0.000429,公共设施用地,挂牌出让,50,其它,未评估地区,370.0000,新疆华电雪湖风力发电有限公司,0.50,0.00,2013年03月05日,2014年03月05日,2016年03月05日,,,乌鲁木齐市国土资源局,2013年03月05日
乌鲁木齐市本级,6501002013B00307,风电一期49.5兆瓦,乌鲁木齐市达坂城区柴窝堡,1.701964,0.000000,公共设施用地,挂牌出让,50,其它,未评估地区,260.0000,新疆龙源风力发电有限公司,0.50,0.00,2013年03月05日,2014年03月05日,2016年03月05日,,,乌鲁木齐市国土资源局,2013年03月05日
钦州市本级,4507002013B00591,三娘湾旅游景区内,钦州市三娘湾旅游景区内、滨海公路南面,8.872555,8.872555,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,8140.0000,钦州市旅游投资有限公司,0.00,1.60,2013年03月05日,2014年03月05日,2017年03月05日,,,钦州市,2013年03月05日
桃源县,4307252013B02304,储备1134号地块建设用地项目,桃源县漳江镇梅溪桥居委会,1.257838,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,3043.7000,常德市一建房地产开发有限公司桃源分公司、李建华、胡国华、雷和平,1.01,6.00,2013年04月05日,2013年06月05日,2016年06月06日,,,桃源县,2013年03月05日
娄底市本级,4313002013B00138,娄底申易房地产开发有限公司,长青西街以南、三塘路以西,0.390381,0.390381,其他普通商品住房用地,挂牌出让,70,房地产业,九级,393.0400,娄底申易房地产开发有限公司,1.00,4.38,2013年02月27日,2014年02月27日,2015年02月27日,,,娄底市,2013年03月05日
沂水县,3713232013B00796,已购公有住房上市交易,沂水县龙港路2号,0.057940,0.002447,其他普通商品住房用地,协议出让,28,房地产业,三级,0.1750,杨斌斌、张现红,,,2013年03月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年03月05日
定州市,1306822013B00117,年产2万吨机械零部件项目,园区纬一路北侧,4.168200,0.000000,工业用地,挂牌出让,50,其它,十一级,687.7530,河北途中宝机械零部件制造有限公司,0.71,0.71,2013年03月31日,2013年04月10日,2014年04月10日,,,定州市,2013年03月05日
端州区,4412022013B00629,李惠连,肇庆市端州区跃龙路84幢之一503房,0.000776,0.000776,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3206,李惠连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月05日
端州区,4412022013B00618,李凌,肇庆市端州区豪居路四号401房,0.001339,0.001339,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4151,李凌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月05日
中卫市本级,6405002013A00058,中卫市公安局机动车考试中心及涉案车辆停车场,工业园区中电投项目用地以南、C5路以北、立强新型建材项目用地以东、西干路以西,2.505100,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,0.09,2013年03月05日,2013年03月06日,2014年01月06日,,,中卫市人民政府,2013年03月05日
雨城区,5118022013A00049,对岩镇便民服务中心,对岩镇,0.393300,0.393300,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年03月05日,2013年03月25日,2014年01月25日,,,雅安市雨城区人民政府,2013年03月05日
桃源县,4307252013B00495,高满清私人住宅用地,桃源县漳江镇尧河村,0.014250,0.014250,其他普通商品住房用地,协议出让,70,住宿业,四级,9.0908,高满清,1.00,3.46,2013年03月05日,1900年01月01日,1900年01月01日,,,桃源县,2013年03月05日
南宁市本级,4501002013B00337,GC2013-004,良庆区银海大道北面,0.152212,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,四级,168.9553,南宁市大沙田供水责任有限公司,0.40,0.60,2013年03月05日,2014年03月05日,2015年03月05日,,,南宁市,2013年03月05日
钦州市本级,4507002013B00589,三娘湾旅游景区内,钦州市三娘湾旅游景区内、滨海公路南面,2.717413,2.717413,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,2495.0000,钦州市旅游投资有限公司,0.00,1.60,2013年03月05日,2014年03月05日,2017年03月05日,,,钦州市,2013年03月05日
阿荣旗,1507212013B00178,移动通讯塔,那吉屯农场胜利队,0.012673,0.012673,工业用地,挂牌出让,50,电信和其他信息传输服务业,三级,1.1000,内蒙古通信服务公司,0.70,,2013年03月05日,2013年05月01日,2016年05月01日,,,阿荣旗,2013年03月05日
奎屯天北新区,6607122013B00179,奎屯立达房地产开发有限公司天北新区天东路以北、玛纳斯街以西1#商业及商品住房用地项目,天北新区天东路以北、玛纳斯街以西,6.870900,6.870900,其他普通商品住房用地,挂牌出让,50,房地产业,未评估地区,4688.7343,,1.00,2.50,2013年03月15日,2013年03月31日,2015年03月31日,,,新疆生产建设兵团农七师,2013年03月05日
闽侯县,3501212013A00223,县城污水处理厂二期,闽侯县甘蔗街道,1.555300,0.000000,机关团体用地,划拨,,国家机构,十一级,,,0.08,0.08,2013年06月05日,2013年09月05日,2014年09月05日,,,闽侯县人民政府,2013年03月05日
阆中市,5113812013B00156,磊鑫商砼,工业集中区鲜于路,2.102200,0.000000,工业用地,挂牌出让,50,其它,一级,631.0000,阆中市磊鑫商砼有限公司,1.20,1.80,2013年05月31日,2013年06月28日,2015年06月30日,,,阆中市,2013年03月05日
右江区,4510022013B00092,个人住宅,百色市右江区城北路水厂37-1号,0.006379,0.006379,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9048,赵光耀、赵玉慧,,,2013年06月05日,1900年01月01日,1900年01月01日,,,百色市右江区,2013年03月05日
资兴市,4310812013B00285,住宅,资兴市大全北路住宅小区,0.057794,0.001496,其他普通商品住房用地,协议出让,54,住宿业,三级,0.1701,倪芳琴、王发海,,,2013年03月10日,1900年01月01日,1900年01月01日,,,资兴市,2013年03月05日
阿荣旗,1507212013B00165,移动通讯塔,那吉屯三分场六队,0.012534,0.012534,工业用地,挂牌出让,50,电信和其他信息传输服务业,三级,1.1000,内蒙古通信服务公司,0.70,,2013年03月05日,2013年05月01日,2016年05月01日,,,阿荣旗,2013年03月05日
和平区,1201012013B00363,高世革,河东区大直沽福泽温泉公寓13-车库18号,0.001120,0.001120,其他商服用地,协议出让,40,商务服务业,四级,1.7976,高世革,,,2013年03月05日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年03月05日
黄山区,3410032013A00033,建筑技术服务和人防地面指挥中心,天都南路东侧,0.632275,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,1.70,2.00,2013年03月08日,2013年06月08日,2014年06月08日,,,黄山区人民政府,2013年03月05日
霍邱县,3415222013B00310,年产3.5万立方米建筑模板生产项目,叶集试验区平岗办事处朱畈村,1.734360,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,195.0000,叶集试验区宏贺木业有限公司,1.00,,2013年03月05日,2013年03月05日,2014年03月05日,,,叶集试验区,2013年03月05日
谷城县,4206252013B00085,湖北正洪房地产开发有限责任公司住宅楼建设项目,城关镇粉水路（原曙光供销公司）,0.323350,0.323350,其他普通商品住房用地,挂牌出让,70,房地产业,二级,250.0000,湖北正洪房地产开发有限责任公司,1.00,3.50,2013年06月05日,2013年09月05日,2015年09月05日,,,谷城县,2013年03月05日
福鼎市,3509822013B00176,福鼎市山前灰窑后胆旧村地块,福鼎市山前灰窑后胆旧村,0.602000,0.602000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,3400.0000,陈守义,1.00,1.79,2013年08月30日,2014年08月30日,2016年08月30日,,,福鼎市,2013年03月05日
砀山县,3413212013B00027,同泰食品项目,砀城经济开发区安徽砀山同泰食品有限公司南侧,2.100700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,900.0000,安徽砀山同泰食品有限公司,1.00,0.00,2013年05月28日,2013年08月28日,2014年08月28日,,,砀山县,2013年03月05日
泉港区,3505052013A00026,东西二路,泉州市泉港区山腰街道 峰尾镇,6.880600,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2013年06月07日,2013年09月19日,2015年09月19日,,,泉港区人民政府,2013年03月05日
合肥市本级,3401002013A01590,云谷路（始信路—沪蓉高速）工程,合肥经济技术开发区,2.601860,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年06月05日,2013年06月05日,2014年06月05日,,,合肥市人民政府,2013年03月05日
费县,3713252013B00151,费县人民政府关于公开出让六宗政府储备国有建设用地使用权的批复,县城温凉河西侧，建设路北侧、和平路东侧，健康路南侧,0.866500,0.866500,批发零售用地,挂牌出让,40,零售业,一级,0.0000,临沂黎明置业有限公司,0.00,2.30,2013年06月01日,2014年06月01日,2015年06月01日,,,费县,2013年03月05日
仙居县,3310242013B00298,田市镇水阁二号地块9-2号（吴焕连）,田市镇水阁二号地块9-2号,0.013023,0.013023,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,33.0000,吴焕连,1.00,1.30,2013年03月20日,2013年09月20日,2015年09月20日,,,仙居县,2013年03月05日
西安市本级,6101002013A08419,大同至西安铁路客运专线工程,西安市临潼区,78.139300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年03月05日
阿荣旗,1507212013B00145,移动通讯塔,六合镇联合村,0.012634,0.012634,工业用地,挂牌出让,50,电信和其他信息传输服务业,二级,1.1000,内蒙古通信服务公司,0.70,,2013年03月05日,2013年05月01日,2016年05月01日,,,阿荣旗,2013年03月05日
西安市本级,6101002013A08403,大同至西安铁路客运专线工程,西安市灞桥区,19.888100,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,0.10,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年03月05日
绥芬河市,2310812013B00012,年产2000吨腐竹项目,绥芬河边境经济合作区规划九路东、规划九街南B-8-2地块,0.997831,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,364.2084,绥芬河达远绿色食品有限公司,1.00,1.20,2013年03月05日,2013年05月02日,2016年05月01日,,,绥芬河市,2013年03月05日
费县,3713252013B00145,费县人民政府关于公开出让六宗政府储备国有建设用地使用权的批复,县城温凉河西侧，建设路北侧、和平路东侧，健康路南侧,1.346500,1.346500,批发零售用地,挂牌出让,40,零售业,一级,0.0000,临沂黎明置业有限公司,0.00,2.45,2013年06月01日,2014年06月01日,2015年06月01日,,,费县,2013年03月05日
蒲城县,6105262013B00028,东广物流园,城关镇代家村,1.423300,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,1085.4140,蒲城东广汽车销售有限公司,1.00,1.10,2013年04月01日,2013年04月20日,2015年04月20日,,,蒲城县,2013年03月05日
铜陵市本级,3407002013B00068,安徽双赢隆庭置业有限公司,"铜都大道以东,通湖路以南",8.449300,2.633300,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,4448.0000,安徽双赢隆庭置业有限公司,1.00,4.00,2012年03月31日,2012年03月31日,2014年03月31日,,,铜陵市人民政府,2013年03月05日
大化瑶族自治县,4512292013B00058,大化县城南供水大厅,大化县红河南路西面,0.049817,0.049817,公共设施用地,协议出让,50,其他服务业,十三等级,42.0000,大化县城南供水服务有限公司,3.00,5.50,2013年03月05日,2013年03月19日,2015年03月18日,,,大化瑶族自治县,2013年03月05日
惠城区,4413022013B00568,黄贱金申请划拨土地使用权补出让,惠州市河南岸石桥街五巷12号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,7.7112,黄贱金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年03月05日
青田县,3311212013A00126,青田县船寮人民法庭业务用房,船寮镇黄言村,0.281700,0.080900,机关团体用地,划拨,,国家机构,十三等级,0.0000,,1.00,1.31,2013年06月30日,2013年08月30日,2015年08月30日,,,青田县人民政府,2013年03月05日
新田县,4311282013B00158,新田县轶曦房地产开发有限公司,双碧街东、规划道路南,2.333890,0.000000,批发零售用地,挂牌出让,40,房地产业,十三等级,1901.0000,新田县轶曦房地产开发有限公司,1.10,4.30,2013年03月08日,2013年08月30日,2015年12月30日,,,新田县,2013年03月05日
平阳县,3303262013B00100,鳌江镇城西管理单元B-03地块李正汉等人的40间地基,鳌江镇城西管理单元B-03地块,0.324800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,3543.0000,鳌江镇城西管理单元B-03地块李正汉等人的40间地基,1.00,3.40,2013年04月12日,2014年04月12日,2016年04月11日,,,平阳县,2013年03月05日
玛纳斯县,6523242013B00147,玛纳斯县园艺场商服楼,玛纳斯县园艺场境内,0.273200,0.273200,批发零售用地,挂牌出让,40,零售业,十四等级,148.1509,玛纳斯县园艺场,1.00,1.20,2013年03月20日,2013年03月24日,2014年03月05日,,,玛纳斯县,2013年03月05日
苍溪县,5108242013B08318,协议出让（增加容积率）,苍溪县陵江镇汉昌路23、25号,0.022000,0.022000,其他普通商品住房用地,协议出让,70,住宿业,十四等级,44.0830,李显文  黄正模  何其奎三户,1.00,6.00,2013年03月06日,2013年03月06日,2013年03月07日,,,苍溪县,2013年03月05日
费县,3713252013B00135,费县人民政府关于公开出让六宗政府储备国有建设用地使用权的批复,县城温凉河西侧，建设路北侧、和平路东侧，健康路南侧,0.632000,0.632000,批发零售用地,挂牌出让,40,零售业,一级,948.0000,临沂黎明置业有限公司,0.00,2.10,2013年06月01日,2014年06月01日,2015年06月01日,,,费县,2013年03月05日
兴国县,3607322013B00196-1,滨江路一号,滨江路一号,0.385990,0.385990,商务金融用地,拍卖出让,40,房地产业,十四等级,3240.0000,兴国县鑫泰房地产开发有限公司,0.00,2.40,2013年04月26日,2013年06月26日,2015年06月26日,,,兴国县,2013年03月05日
南部县,5113212013B00126,陈雨生用地,建兴镇老城居委会1社,0.066700,0.066700,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,31.7000,陈雨生,1.00,3.00,2013年04月24日,2013年10月24日,2016年10月23日,,,南部县,2013年03月05日
合肥市本级,3401002013A01589,观海路（宿松—沪蓉高速）工程,合肥经济技术开发区,1.332390,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年06月05日,2013年06月05日,2014年06月05日,,,合肥市人民政府,2013年03月05日
兴国县,3607322013B00182-1,滨江路二号,滨江路二号,0.445900,0.445900,商务金融用地,拍卖出让,40,房地产业,十四等级,3120.0000,兴国县汇鑫房地产有限公司,0.00,2.00,2013年04月26日,2013年06月26日,2015年06月26日,,,兴国县,2013年03月05日
歙县,3410212013B00867,科宏,富堨镇徐村村,0.322870,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,58.1166,黄山科宏科技发展有限公司,0.70,0.70,2013年03月15日,2013年04月30日,2014年09月30日,,,歙县,2013年03月05日
穆棱市,2310852013B00058,新村家园小区,穆棱市八面通镇,0.956198,0.956198,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,127.8150,牡丹江市中德房地产开发有限公司,1.00,2.20,2013年03月20日,2013年04月15日,2016年03月01日,,,穆棱市,2013年03月05日
梅州市本级,4414002013B00478,补办出让,金山办东街村,0.149134,0.001855,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1911,谢海凤,1.00,,2013年03月05日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月05日
仙居县,3310242013B00304,田市镇水阁二号地块9-1号（应江平）,田市镇水阁二号地块9-1号,0.013023,0.013023,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,33.0000,应江平,1.00,1.30,2013年03月20日,2013年09月20日,2015年09月20日,,,仙居县,2013年03月05日
鄱阳县,3611282013B00206,鄱阳镇湖城大道城外段南侧地块,三庙前乡和丰村,0.326668,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,245.0000,曹泮相,0.00,1.50,2013年04月04日,2013年09月04日,2016年09月04日,,,鄱阳县,2013年03月05日
渭南市本级,6105002013B00163-1,陕西海兴房地产开发有限责任公司置换用地,仓程路以西，渭河大街北侧,3.839300,0.000000,其他普通商品住房用地,协议出让,34,房地产业,四级,450.5630,陕西海兴房地产开发有限责任公司,3.00,3.00,2013年04月04日,2014年04月04日,2017年04月03日,,,渭南市,2013年03月05日
惠城区,4413022013B00559,张宇敏申请划拨土地使用权补出让,惠州市小金口乌石区大岭公路边,0.007240,0.007240,其他普通商品住房用地,协议出让,70,房地产业,五级,4.4164,张宇敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年03月05日
梅州市本级,4414002013B00468,补办出让,江南黄金花园,1.397259,0.002128,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8618,平远县人民政府侨务办公室,1.00,,2013年03月05日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月05日
驻马店市本级,4117002013B01018,驻马店市骏化农资有限公司,中原大道与练江大道交叉口西北侧,12.291913,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,1788.4733,驻马店市骏化农资有限公司,1.00,2.00,2013年03月29日,2013年06月01日,2015年05月31日,,,驻马店市,2013年03月05日
