行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
廊坊市本级,1310002013B00156,廊坊市欣坊房地产开发有限公司,北凤道以南、新开路以西,4.087148,0.000000,批发零售用地,拍卖出让,40,房地产业,三级,20550.0000,廊坊市欣坊房地产开发有限公司,1.00,2.70,2013年05月09日,2014年05月09日,2016年05月09日,,,廊坊市,2013年03月09日
廊坊市本级,1310002013B00215-1,廊坊市和景创展房地产开发有限公司,广阳区九州镇东京村，廊涿高速公路引路南侧,1.297528,0.000000,文体娱乐用地,拍卖出让,40,房地产业,一级,780.0000,廊坊市和景创展房地产开发有限公司,1.00,1.20,2013年05月09日,2014年05月09日,2016年05月09日,,,廊坊市,2013年03月09日
河间市,1309842013B00045,新建轨道交通用及阻燃特种电缆,行别营乡行别营村东侧,1.524860,0.000000,工业用地,挂牌出让,50,其它,未评估地区,194.4197,沧州天泽线缆有限公司,0.70,,2013年08月01日,2013年10月01日,2015年10月01日,,,河间市,2013年03月09日
衡南县,4304222012B01322,住宅楼,衡南县新县城云集安置区,0.067534,0.067534,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.0000,唐丁友等12人,1.01,1.80,2013年03月09日,2013年03月10日,2013年12月03日,,,衡南县,2013年03月09日
衡南县,4304222012B01330,住宅楼,衡南县新县城云集安置区,0.067540,0.067540,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.0000,胡大成等6人,1.01,1.80,2013年03月09日,2013年03月10日,2013年12月03日,,,衡南县,2013年03月09日
衡南县,4304222012B01347,住宅楼,衡南县新县城云集安置区,0.067400,0.067400,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.0000,唐云华等10人,1.01,1.80,2013年03月09日,2013年03月10日,2013年12月03日,,,衡南县,2013年03月09日
衡南县,4304222012B01310,住宅楼,衡南县新县城云集安置区,0.067134,0.067134,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.0000,谭咸策等12人,1.01,1.80,2013年03月09日,2013年03月10日,2013年12月03日,,,衡南县,2013年03月09日
钟祥市,4208812013B00075,钟祥市明珠房地产开发有限公司,郢中王府大道,4.484640,4.484640,其他商服用地,拍卖出让,40,房地产业,三级,6910.0000,钟祥市明珠房地产开发有限公司,,2.30,2013年04月01日,2013年04月01日,2016年04月01日,,,钟祥市,2013年03月09日
三水区,4406072013A00508,广肇城际轨道交通项目佛肇段（三水段）建设项目用地,佛山市三水区乐平镇、云东海街道、西南街道,61.554900,0.000000,公路用地,划拨,,城市公共交通业,七级,,,,,2013年09月09日,2014年09月09日,2017年09月09日,,,佛山市人民政府,2013年03月09日
仙桃市,4290042013B02831,湖北奥满多食品科技有限公司,仙桃市毛嘴镇杨岭村、小桥口村,8.025722,8.025722,工业用地,挂牌出让,50,农副食品加工业,四级,1172.6000,湖北奥满多食品科技有限公司,1.00,0.00,2013年04月09日,2014年04月09日,2015年04月09日,,,仙桃市,2013年03月09日
苏尼特右旗,1525242013B00028-1,赛汉塔拉镇德利萤石选矿厂,苏尼特右旗赛汉塔拉镇种畜场,5.710600,0.000000,工业用地,协议出让,50,其它,三级,205.5816,苏尼特右旗德利萤石有限公司,0.10,,2012年03月09日,2012年03月09日,2013年03月09日,,,内蒙古自治区,2013年03月09日
进贤县,3601242013B00017,厂房、办公楼、宿舍,中小企业创业基地,20.143000,0.000000,工业用地,挂牌出让,50,林业,十二级,1269.0300,江西省高氏林牧发展有限公司,1.00,0.00,2013年04月11日,2013年07月11日,2015年04月11日,,,进贤县,2013年03月09日
三水区,4406072013A00428,三水区X497乐大线乐平至范湖段改建工程项目,佛山市三水区乐平镇,19.538700,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2013年09月09日,2014年03月09日,2017年03月09日,,,佛山市人民政府,2013年03月09日
通道侗族自治县,4312302013A00130,棚户区改造项目,双江镇城北片木拱溪,0.170990,0.170990,经济适用住房用地,划拨,,林业,五级,0.0000,,1.00,1.40,2013年04月09日,2013年05月09日,2015年05月08日,,,通道侗族自治县人民政府,2013年03月09日
温州市本级,3303002013B33855,温州汉瑄置业有限公司,温州经济技术开发区(龙湾区)天河街道A5地块,0.769222,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,6100.0000,温州汉瑄置业有限公司,1.00,2.60,2013年05月09日,2014年03月08日,2016年03月08日,,,温州市,2013年03月09日
遂平县,4117282013B00118,中元乳业（年产19万吨乳制品等饮料）,产业集聚区、克明面业西侧,14.290523,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,1372.0000,驻马店市中元乳业生物科技有限公司,1.00,,2013年05月09日,2013年09月09日,2016年09月09日,,,遂平县,2013年03月09日
诸城市,3707822013B06666,年产150万只无缝高压气瓶项目,诸城市贾悦镇太古庄三村、诸城良种繁殖农场,3.131600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,544.8984,山东丰龙高压气瓶有限公司,0.70,,2013年03月16日,2013年03月27日,2013年03月27日,,,诸城市,2013年03月09日
丽水市本级,3311002013A00086,南城综合福利院,丽水南城缙青路与吴垵路交叉口东北侧,0.741900,0.000000,医卫慈善用地,划拨,,国家机构,十级,276.9900,,0.60,0.60,2013年11月30日,2013年12月31日,2014年12月31日,,,丽水市人民政府,2013年03月09日
廊坊市本级,1310002013B00208,荣盛房地产发展股份有限公司,辛庄道北侧、永华道西侧,0.913270,0.913270,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,3980.0000,荣盛房地产发展股份有限公司,1.50,2.30,2013年08月09日,2014年08月09日,2016年08月09日,,,廊坊市,2013年03月09日
赤城县,1307322013B00095,香格里拉生态宜居小区,赤城县赤城镇东关村,3.332500,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,2860.0000,邯郸市华亿房地产开发有限公司张家口分公司,1.00,2.90,2013年03月15日,2013年08月07日,2016年08月06日,,,赤城县,2013年03月09日
廊坊市本级,1310002013B00193,荣盛房地产发展股份有限公司,永华道西侧,2.057629,2.057629,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,8960.0000,荣盛房地产发展股份有限公司,1.50,2.30,2013年08月09日,2014年08月09日,2016年08月09日,,,廊坊市,2013年03月09日
易县,1306332013B00037,原国有划拨土地使用权申请补办出让,城管处良村,0.015140,0.015140,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.6900,杨来东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,易县,2013年03月09日
江城哈尼族彝族自治县,5308262013A00019,江城县2012年廉租住房建设项目,江城县勐烈镇环城东路,0.501500,0.501500,廉租住房用地,划拨,,社会保障业,三级,,,1.00,1.90,2013年02月20日,2013年02月20日,2013年12月31日,,,江城县人民政府,2013年03月09日
廊坊市本级,1310002013B00183,荣盛房地产发展股份有限公司,辛庄道北侧、规划三路东侧,1.302971,1.302971,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,5700.0000,荣盛房地产发展股份有限公司,1.50,2.30,2013年08月09日,2014年08月09日,2016年08月09日,,,廊坊市,2013年03月09日
廊坊市本级,1310002013B00175,荣盛房地产发展股份有限公司,辛庄道南侧、规划三路东侧,3.129992,3.129992,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,13650.0000,荣盛房地产发展股份有限公司,1.50,2.30,2013年08月09日,2014年08月09日,2016年08月09日,,,廊坊市,2013年03月09日
廊坊市本级,1310002013B00133,廊坊市京御幸福房地产开发有限公司,艺术大道南侧、兴盛路东侧,0.290403,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1440.0000,廊坊市京御幸福房地产开发有限公司,1.20,1.80,2013年05月09日,2014年05月09日,2016年05月09日,,,廊坊市,2013年03月09日
廊坊市本级,1310002013B00167,荣盛房地产发展股份有限公司,辛庄道北侧、规划三路西侧,3.715901,3.715901,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,16200.0000,荣盛房地产发展股份有限公司,1.50,2.30,2013年08月09日,2014年08月09日,2016年08月09日,,,廊坊市,2013年03月09日
滁州市本级,3411002013B00217,滁州扬子集成卫浴有限公司,城北工业园马鞍山路北侧、苏州路与杭州路之间地块,3.085800,3.085800,工业用地,挂牌出让,50,其它,四级,520.0000,滁州扬子集成卫浴有限公司,1.00,,2013年03月19日,2013年06月19日,2014年06月19日,,,滁州市,2013年03月09日
廊坊市本级,1310002013B00125,廊坊市京御幸福房地产开发有限公司,艺术大道南侧、永兴路西侧,0.261715,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1300.0000,廊坊市京御幸福房地产开发有限公司,1.20,2.00,2013年05月09日,2014年05月09日,2016年05月09日,,,廊坊市,2013年03月09日
宁阳县,3709212013B00118,年产1000吨复合塑料项目,七贤路以东、金明热电厂西侧,1.709200,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,698.2000,山东惠众复合材料科技发展有限公司,1.00,,2013年03月16日,2013年03月26日,2015年03月06日,,,宁阳县,2013年03月09日
泰兴市,3212832013B00826,泰兴市凌飞化工有限公司,滨江镇中港村陈王组,0.542200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,165.3710,泰兴市凌飞化工有限公司,0.70,,2014年01月30日,2014年07月30日,2016年01月30日,,,泰兴市人民政府,2013年03月09日
当涂县,3405212013B00339,当土挂2013-5号,姑孰镇釜山路以北,4.721700,4.721700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,7400.0000,当涂县鑫昊置业有限公司,1.00,2.50,2013年10月22日,2014年01月22日,2016年01月22日,,,当涂县人民政府,2013年03月09日
泰兴市,3212832013B00865,张红波,黄桥镇塔东路北侧、原黄桥农行,0.034730,0.034730,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,六级,66.0000,张红波,1.00,1.40,2014年01月07日,2014年07月07日,2017年01月07日,,,泰兴市人民政府,2013年03月09日
泰兴市,3212832013B00807,江苏瑞和化肥有限公司,滨江镇褚港村徐桥组、三圩组,3.251600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,991.7380,江苏瑞和化肥有限公司,0.70,,2014年01月30日,2014年07月30日,2016年01月30日,,,泰兴市人民政府,2013年03月09日
武进区,3204122013B00605,常州市国宇环保科技有限公司（厂房）,高新区永安河西十字河西南角工业1302地块；,2.750240,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,924.0806,常州市国宇环保科技有限公司,0.70,0.00,2013年04月22日,2013年10月31日,2016年10月30日,,,常州市人民政府,2013年03月09日
武进区,3204122013B00589,江苏玖融投资发展有限公司（厂房）,高新区文雅路西侧1221工业地块（前黄）,3.080641,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,970.4019,江苏玖融投资发展有限公司,0.70,0.00,2013年04月22日,2013年10月31日,2016年10月30日,,,常州市人民政府,2013年03月09日
泰兴市,3212832013B00838,泰兴市凌飞化工有限公司,滨江镇中港村赵元组,0.471800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,143.8990,泰兴市凌飞化工有限公司,0.70,,2014年01月30日,2014年07月30日,2016年01月30日,,,泰兴市人民政府,2013年03月09日
泰兴市,3212832013B00796,江苏方泰超纤革业有限公司,虹桥镇上元村集体、元岱组、元前组、元阳组、元西组，同德村高圩组，四仙村八桥组,15.714000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,六级,4792.7700,江苏方泰超纤革业有限公司,1.00,,2014年01月30日,2014年07月30日,2016年01月30日,,,泰兴市人民政府,2013年03月09日
泰兴市,3212832013B00848,江苏济川源源投资有限公司,济川街道办集体、延陵村常庄组、前王组、后王组，滨江镇蔡桥村王庄组,8.331000,0.000000,工业用地,挂牌出让,50,仓储业,六级,2899.1880,江苏济川源源投资有限公司,0.70,,2014年01月30日,2014年07月30日,2016年01月30日,,,泰兴市人民政府,2013年03月09日
泰兴市,3212832013B00858,江苏宏宇房地产开发有限公司,黄桥镇永丰路西侧、市华诚机电制造有限公司北侧,3.482900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,4440.0000,江苏宏宇房地产开发有限公司,1.00,1.40,2014年01月07日,2014年07月07日,2017年01月07日,,,泰兴市人民政府,2013年03月09日
泰兴市,3212832013B00789,江苏虹泰机械科技有限公司,虹桥镇四仙村丁南组、丰水组,1.878100,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,572.8205,江苏虹泰机械科技有限公司,0.70,,2014年01月30日,2014年07月30日,2016年01月30日,,,泰兴市人民政府,2013年03月09日
泰兴市,3212832013B00776,江苏方泰超纤革业有限公司,虹桥镇上元村集体、上东组、上前组、元岱组、元前组、元东组、元西组，通石村凡西组、朱西组、后阳组,18.643400,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,六级,5686.2370,江苏方泰超纤革业有限公司,1.00,,2014年01月30日,2014年07月30日,2016年01月30日,,,泰兴市人民政府,2013年03月09日
江阴市,3202812013B00729,江苏百盛投资有限公司,江阴市利港镇东至利中路、南至刘墅路、西至兴港路、北至奚墅路,5.140000,5.140000,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,8867.0000,江苏百盛投资有限公司,1.30,1.70,2013年04月04日,2014年04月04日,2016年04月04日,,,江阴市,2013年03月09日
泰兴市,3212832013B00810,泰兴市新宏阳化工有限公司,滨江镇殷石村中石组,2.645700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,806.9385,泰兴市新宏阳化工有限公司,0.70,,2014年01月30日,2014年07月30日,2016年01月30日,,,泰兴市人民政府,2013年03月09日
大丰市,3209822013A00400,集体土地安置房建设,大丰市大中镇德丰村三组、东沿河路东侧,1.713100,0.000000,廉租住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.60,2013年09月09日,2013年09月09日,2015年09月09日,,,大丰市人民政府,2013年03月09日
