行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
英德市,4418812013B02155,谢党明住宅用地,英德市英城农林路,0.009650,0.009650,其他普通商品住房用地,协议出让,70,房地产业,二级,12.8345,谢党明,1.00,3.05,2013年07月18日,2014年07月17日,2016年07月17日,,,英德市,2013年03月19日
英德市,4418812013B02115,杨金来等2户住宅用地,英德市浛洸镇市场路一巷,0.008778,0.008778,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5449,杨金来等2户,3.00,3.00,2013年09月19日,1900年01月01日,1900年01月01日,,,英德市,2013年03月19日
广饶县,3705232013A01733,草古125-1采油井场、进井场道路,稻庄镇胜利村,0.221600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,22.7270,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A01722,草27-平32采油井场、进井场道路及汽车装卸油装置,稻庄镇北店村、大店村,0.627400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,65.2845,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A01716,草27-平24采油井场、进井场道路及热采热注站,稻庄镇高家大营村,0.307900,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,32.9812,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A01706,草27-平23采油井场、进井场道路、热采热注站,稻庄镇高家大营村,0.308200,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,31.0473,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A00010,王731井,丁庄镇西南寨村,0.207000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,13.9701,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A03073,草109-平15井及进井路、装卸油装置,乐安街道东关村,0.624600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,44.8504,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A00834,王732-X2井,丁庄镇河南寨村,0.207000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,19.9266,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A01692,草27-平18采油井场、进井场道路,稻庄镇陈家大营村,0.267000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,28.7217,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A03063,草104-6号平台及进井路、装卸油装置,花官镇古道东村、重兴李村,0.448400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,35.3025,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A00800,官X15井,陈官乡坡南村,0.207000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,19.9266,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A00825,王732-1井,丁庄镇常寨村,0.207000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,19.9266,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A01675,草27-平15、平16采油井场、进井场道路、热采热注站,稻庄镇陈家大营村、大店村,0.441000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,46.2015,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A03056,草104-平9井及进井路、装卸油装置,花官镇古道东村,0.377700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,29.8570,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A01680,草27-平17采油井场,稻庄镇高家大营村,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,20.9778,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A00818,草古1-平1井,稻庄镇新河村,0.207000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,19.1389,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A03041,草104-平12井及进井路,花官镇草李村、重兴李村、古道东村,0.387400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,30.1985,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A03034,草4-20号平台进井路,花官镇草桥北村,0.205000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,13.2077,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02835,草27-平14井及进井路、热采热注站,稻庄镇项家大营村、任家大营村,0.418800,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,26.9826,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A03026,草104-平6井,花官镇草桥北村,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,15.8099,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
广饶县,3705232013A02827,草27-平11井及进井路,稻庄镇项家大营村,0.275600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,21.5844,,,1.00,2013年03月25日,2013年03月25日,2013年03月31日,,,中华人民共和国国土资源部,2013年03月19日
