行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
商河县,3701262013B00388,济南米格内特服装有限公司,孙集乡冯家村以东、省道316线以北,0.150000,0.150000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,15.0000,济南米格内特服装有限公司,1.00,,2013年04月26日,2014年04月26日,2017年04月26日,,,商河县,2013年03月26日
武宣县,4513232013B01110,廖武春,武宣镇鞍山商贸城,0.003000,0.003000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9180,廖武春,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
武宣县,4513232013B01125,彭志锋,武宣镇鞍山路86号,0.006864,0.006864,其他普通商品住房用地,协议出让,70,住宿业,一级,3.0421,彭志锋,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
武宣县,4513232013B01356,黄炳富,武宣镇头窝西路,0.009000,0.009000,其他普通商品住房用地,协议出让,70,住宿业,二级,2.6460,黄炳富,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
武宣县,4513232013B01375,石珍里,武宣镇西环路东七巷6号,0.014521,0.014521,其他普通商品住房用地,协议出让,70,住宿业,二级,3.9904,石珍里,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
武宣县,4513232013B01384,武树干,武宣镇仙蜜路25号,0.008246,0.008246,其他普通商品住房用地,协议出让,70,住宿业,二级,2.6585,武树干,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
武宣县,4513232013B01392,蔡海波,武宣镇城北路179号,0.007200,0.007200,其他普通商品住房用地,协议出让,70,住宿业,二级,2.2291,蔡海波,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
武宣县,4513232013B01404,韦光有,武宣县东乡镇农贸市场配套住宅小区,0.006018,0.006018,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6393,韦光有,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
武宣县,4513232013B01416,韦木贵,东乡镇第二开发区28号,0.005670,0.005670,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5690,韦木贵,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
武宣县,4513232013B01427,蓝吉山,武宣县东乡镇农贸市场配套住宅小区,0.007650,0.007650,其他普通商品住房用地,协议出让,70,住宿业,一级,2.0839,蓝吉山,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
武宣县,4513232013B01438,黄开才,武宣县武宣镇东乡街,0.007800,0.007800,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3541,黄开才,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
武宣县,4513232013B01446,吴志才,武宣县金鸡乡农贸市场开发住宅小区,0.007500,0.007500,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.2840,吴志才,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
武宣县,4513232013B01458,李忠贵,武宣县金鸡乡仁元村民委门子山村9队31—1号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.2840,李忠贵,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
武宣县,4513232013B01464,廖彩梅,武宣县金鸡乡农贸市场开发住宅小区,0.007500,0.007500,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.2840,廖彩梅,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
武宣县,4513232013B01470,黄胜芬,武宣县金鸡乡农贸市场开发住宅小区,0.015000,0.015000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.5680,黄胜芬,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
武宣县,4513232013B01488,黄祥辉,武宣镇西环路123号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8768,黄祥辉,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
武宣县,4513232013B01490,蔡志棠,武宣镇上南街19号,0.010370,0.010370,其他普通商品住房用地,协议出让,70,住宿业,三级,1.9122,蔡志棠,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
武宣县,4513232013B01500,李秀春,武宣县武宣镇城北路西九巷5号,0.005278,0.005278,其他普通商品住房用地,协议出让,70,住宿业,三级,1.1042,李秀春,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
剑河县,5226292013B00229,剑河县老蔡食品有限责任公司生产用地,剑河县屯州工业区,0.506515,0.506515,工业用地,协议出让,50,农副食品加工业,十五等级,52.1710,剑河县老蔡食品有限责任公司,0.61,0.61,2013年04月26日,2013年04月26日,2014年04月25日,,,剑河县,2013年03月26日
武宣县,4513232013B01516,张万年,武宣镇鞍山路南一巷43号,0.006100,0.006100,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8910,张万年,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
武宣县,4513232013B01526,韦金脉,通挽镇开发区,0.006750,0.006750,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.1583,韦金脉,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
武宣县,4513232013B01536,黄西高,武宣镇太平路175号,0.008600,0.008600,其他普通商品住房用地,协议出让,70,住宿业,四级,1.7372,黄西高,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
武宣县,4513232013B01548,覃小朵,武宣镇西环路354号,0.009000,0.009000,其他普通商品住房用地,协议出让,70,住宿业,二级,2.9016,覃小朵,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
招远市,3706852013B00136,御景华城一期住宅小区,天府路东、初山路北、金源路西,2.479600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,2939.0000,烟台裕景兴业房地产有限公司,1.00,1.55,2013年04月26日,2013年04月26日,2014年04月30日,,,招远市人民政府,2013年03月26日
武宣县,4513232013B01555,臧贤波,武宣镇西环路,0.008400,0.008400,其他普通商品住房用地,协议出让,70,住宿业,二级,2.1134,臧贤波,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
武宣县,4513232013B01566,黄克耀,武宣镇西环路285号,0.050000,0.050000,其他普通商品住房用地,协议出让,70,住宿业,二级,16.1200,黄克耀,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
武宣县,4513232013B01572,黄世耕,武宣镇西环路,0.013860,0.013860,其他普通商品住房用地,协议出让,70,住宿业,二级,4.4685,黄世耕,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
嵊州市,3306832013A01082-1,嵊州省级高新技术产业园区管理委员会(基础设施配套工程),三界镇沈家湾等村,0.353000,0.000000,公路用地,划拨,,道路运输业,十二级,18.1094,,0.00,0.00,2013年04月27日,2013年10月27日,2015年10月27日,,,嵊州市人民政府,2013年03月26日
陇川县,5331242013B00627,尹俊,章凤镇甸川小区以东、怡心园以西,0.030800,0.030800,其他普通商品住房用地,拍卖出让,70,其它,三级,52.9760,尹俊,1.00,2.50,2013年04月01日,2013年05月01日,2015年05月01日,,,陇川县,2013年03月26日
剑河县,5226292013B00236,剑河县彩色印刷厂办公楼及厂房复建用地,剑河新县城仰阿莎大道地税局旁,0.093958,0.093958,其他商服用地,协议出让,40,印刷业和记录媒体的复制,十五等级,128.7800,剑河县彩色印刷厂,1.43,1.43,2013年04月25日,2013年04月25日,2014年04月24日,,,剑河县,2013年03月26日
长兴县,3305222013B02657,长兴中建投建设开发有限公司,太湖新城沉渎港村、彭城村,7.346100,0.000000,批发零售用地,挂牌出让,70,零售业,十三等级,11588.0000,长兴中建投建设开发有限公司,1.00,2.80,2013年06月26日,2013年09月26日,2016年03月26日,,,长兴县,2013年03月26日
全州县,4503242013B00349,全州县广厦房地产开发有限责任公司、全州县升乡市场管理有限公司,全州县文桥镇文桥村委文家村,0.331900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,177.5665,全州县广厦房地产开发有限责任公司、全州县升乡市场管理有限公司,1.00,2.80,2013年03月26日,2013年03月26日,2014年03月26日,,,全州县,2013年03月26日
全州县,4503242013B00350,全州县广厦房地产开发有限责任公司、全州县升乡市场管理有限公司,全州县文桥镇文桥村委文家村,0.025600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,13.1840,全州县广厦房地产开发有限责任公司、全州县升乡市场管理有限公司,1.00,4.20,2013年03月26日,2013年03月26日,2014年03月26日,,,全州县,2013年03月26日
修武县,4108212013B00157,东方花园项目,幸福路中段南侧,3.695072,3.222727,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地66.7,房地产业,二级,529.3600,焦作万合置业有限公司,1.00,1.80,2013年03月27日,1900年01月01日,1900年01月01日,,,修武县,2013年03月26日
修武县,4108212013B00149,东方丽景国际酒店项目,幸福路中段南侧,0.705861,0.701182,住宿餐饮用地,协议出让,40,房地产业,二级,139.5300,焦作万合置业有限公司,1.00,2.80,2013年03月27日,1900年01月01日,1900年01月01日,,,修武县,2013年03月26日
武清区,1201142013B00739,敏华家具（中国）有限公司,武清开发区福源道北侧,18.578100,0.000000,工业用地,挂牌出让,50,家具制造业,八级,5110.0000,敏华家具（中国）有限公司,0.80,,2013年06月06日,2013年09月26日,2016年09月26日,,,,2013年03月26日
武清区,1201142013B00740,天津市广安纸制品有限公司,武清区黄花店镇现状路南侧,0.346840,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,八级,90.0000,天津市广安纸制品有限公司,0.80,0.00,2013年06月06日,2013年09月26日,2015年09月26日,,,,2013年03月26日
额济纳旗,1529232013B00165,沁苑家园商服楼,额济纳旗达镇航天路以东、军民街以南,0.091250,0.091250,其他商服用地,挂牌出让,40,房地产业,二级,57.1230,甘肃长兴房地产开发有限公司,0.00,1.50,2013年03月27日,2013年03月28日,2014年03月28日,,,额济纳旗,2013年03月26日
额济纳旗,1529232013B00158,沁苑家园住宅楼,额济纳旗达镇航天路以东、军民街以南,0.341000,0.341000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,61.8770,甘肃长兴房地产开发有限公司,1.00,1.50,2013年03月27日,2013年03月28日,2014年03月28日,,,额济纳旗国土资源局,2013年03月26日
乌鲁木齐市本级,6501002013B00555,住宅,沙区五一路217号,0.472975,0.345695,其他普通商品住房用地,协议出让,50,卫生,二级,717.7043,新疆维吾尔自治区中医医院,1.00,5.00,2013年03月26日,2013年03月26日,2014年03月26日,,,乌鲁木齐市,2013年03月26日
武宣县,4513232013B01075,中国石油化工股份有限公司广西来宾石油分公司,武宣镇城东路（武平二级公路）北面,0.162370,0.000000,批发零售用地,挂牌出让,40,零售业,一级,122.0000,中国石油化工股份有限公司广西来宾石油分公司,0.50,1.00,2013年04月05日,2013年04月25日,2014年02月25日,,,武宣县,2013年03月26日
商河县,3701262013B00531,商河县城区产业投资开发有限公司,创新路以西、新城街以南,0.333400,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,38.0000,商河县城区产业投资开发有限公司,1.00,,2013年04月26日,2014年04月26日,2017年04月26日,,,商河县,2013年03月26日
商河县,3701262013B00569,山东绿宝电缆有限公司,玉皇庙镇玉皇西路以东、兴业街以北,1.333300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,131.0000,山东绿宝电缆有限公司,0.70,,2013年04月26日,2014年04月26日,2017年04月26日,,,商河县,2013年03月26日
阳谷县,3715212013B00508,阳谷富土木业有限公司年产60000立方米包装用胶合板,东工业园区南北三路东侧，Ｂ区一路北侧,2.014600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,235.7160,阳谷富土木业有限公司,0.80,1.00,2013年03月26日,2013年09月26日,2015年09月26日,,,阳谷县,2013年03月26日
武宣县,4513232013B01067,中国石油化工股份有限公司广西来宾石油分公司,武宣镇平车村209国道旁,0.330000,0.000000,批发零售用地,挂牌出让,40,零售业,二级,247.5000,中国石油化工股份有限公司广西来宾石油分公司,0.50,1.00,2013年04月05日,2013年04月25日,2014年02月25日,,,武宣县,2013年03月26日
肥城市,3709832013A00237,肥城市西区中学（含幼儿园）建设项目,肥城市新城路以南、龙山路以北、白云山小学以西。,0.501400,0.000000,科教用地,划拨,,教育业,一级,114.4161,,,0.60,2013年06月26日,2013年07月06日,2015年07月05日,,,肥城市人民政府,2013年03月26日
九龙坡区,5001072013A00266,金凤电子信息产业园安置房工程,西永组团O分区06-2/02地块,3.864720,0.000000,经济适用住房用地,划拨,,房地产业,十二级,0.0000,,1.00,3.10,2013年04月02日,2013年06月30日,2014年12月31日,,,重庆市人民政府,2013年03月26日
额济纳旗,1529232013B00141,胡杨花园小区,额济纳旗达镇胡杨西街以南、劳动渠路以西,0.147312,0.147312,其他普通商品住房用地,挂牌出让,70,房地产业,一级,38.0000,内蒙古浩融房地产开发有限责任公司,1.00,1.50,2013年03月27日,2013年03月28日,2014年03月28日,,,额济纳旗,2013年03月26日
商河县,3701262013B00351,济南力诺玻璃制品有限公司,玉皇庙镇玉皇路以东、力诺路以北,5.333300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,523.0000,济南力诺玻璃制品有限公司,0.70,,2013年04月27日,2014年04月26日,2017年04月26日,,,商河县,2013年03月26日
尧都区,1410022013B00128,乔李新型墙材厂,乔李镇乔李村乡村道路南侧,1.333200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,440.0000,临汾市建能新型墙材有限公司,1.00,,2013年04月15日,2013年04月20日,2013年10月20日,,,尧都区,2013年03月26日
三台县,5107222013B01947,续期,潼川镇小学下街,0.000621,0.000621,批发零售用地,协议出让,40,零售业,一级,0.6285,黄蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年03月26日
全州县,4503242013B00366,全州县广厦房地产开发有限责任公司、全州县升乡市场管理有限公司,全州县文桥镇文桥村委文家村,0.256900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,150.0296,全州县广厦房地产开发有限责任公司、全州县升乡市场管理有限公司,1.00,3.20,2013年03月26日,2013年03月26日,2014年03月26日,,,全州县,2013年03月26日
荣县,5103212013B00053-2,厂房建设工程,荣县郝家坝工业园区C1－01a地块,1.686906,0.098592,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,280.8700,自贡恒远印务有限公司（余文武）,0.70,,2013年06月26日,2013年12月26日,2016年12月26日,,,荣县,2013年03月26日
南海区,4406052013B03329,商务金融用地、批发零售用地,南海区桂城92街区，广东金融高新技术服务区B区,1.492950,1.492950,商务金融用地,挂牌出让,40,房地产业,二级,20500.0000,佛山市南海瀚蓝房地产有限公司,3.00,6.00,2013年03月26日,2014年03月26日,2016年03月26日,,,佛山市,2013年03月26日
陇川县,5331242013B00603,黄子文、许政强,章凤至拉影路右侧，南宛河东岸,0.266700,0.266700,其他商服用地,拍卖出让,40,其它,三级,480.5339,黄子文、许政强,1.00,2.50,2013年04月01日,2013年05月01日,2015年05月01日,,,陇川县,2013年03月26日
茂名市本级,4409002013B00441-2,茂名博贺湾新城投资发展有限公司,茂名市博贺湾白蕉小区,4.469078,4.469078,其他商服用地,挂牌出让,40,房地产业,一级,6391.0000,茂名博贺湾新城投资发展有限公司,1.00,3.00,2013年03月26日,2017年03月26日,2019年03月25日,,,茂名市,2013年03月26日
三台县,5107222013B01934,划拨转出让,潼川镇过路滩,0.000922,0.000922,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4758,陶佳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年03月26日
平果县,4510232013B00181,城镇住宅,平果县马头镇龙居农贸市场西南侧,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,4.5840,黄玉红,,4.50,2013年04月02日,1900年01月01日,1900年01月01日,,,平果县,2013年03月26日
茂名市本级,4409002013B00483-2,茂名博贺湾城市基础设施建设有限公司,茂名市博贺湾后坡小区,1.147771,1.147771,工业用地,挂牌出让,50,房地产业,一级,345.0000,茂名博贺湾城市基础设施建设有限公司,0.00,0.80,2013年03月26日,2017年03月26日,2019年03月25日,,,茂名市,2013年03月26日
疏附县,6531212013B00154,新型机动车驾驶员培训基地项目,疏附县托克扎克镇,1.768495,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,226.3674,疏附县运成机动车驾驶员培训学校,,1.00,2013年03月26日,2013年04月26日,2015年03月26日,,,疏附县,2013年03月26日
瓮安县,5227252013B06336,李文学、范祖菊,猴场镇建设路,0.007327,0.007327,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,0.7621,李文学、范祖菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年03月26日
茂名市本级,4409002013B00469-2,茂名博贺湾新城投资发展有限公司,茂名市博贺湾楼阁小区,0.684782,0.684782,街巷用地,挂牌出让,50,房地产业,一级,206.0000,茂名博贺湾新城投资发展有限公司,1.00,1.20,2013年03月26日,2017年03月26日,2019年03月25日,,,茂名市,2013年03月26日
武宣县,4513232013B01050,广西武宣好运来烟花炮竹有限责任公司,武宣县河西工业园区,0.702600,0.000000,仓储用地,挂牌出让,50,仓储业,一级,106.0000,广西武宣好运来烟花炮竹有限责任公司,0.60,2.20,2013年04月05日,2013年04月25日,2014年02月25日,,,武宣县,2013年03月26日
盘锦市本级,2111002013B00273,新科工贸,兴隆台区工业街南、中华路西、管廊街北、裴家路东,0.531250,0.000000,工业用地,协议出让,48,专用设备制造业,四级,199.0000,盘锦新科工贸有限公司,0.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,盘锦市,2013年03月26日
武宣县,4513232013B01705,叶秀清,武宣镇朝阳路南二巷18号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8960,叶秀清,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
北流市,4509812013A00096,玉林市示范性综合实践基地,北流市荔枝场新区北流市实验中学西面,6.984200,6.984200,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.90,2013年06月21日,2013年09月20日,2016年09月19日,,,北流市人民政府,2013年03月26日
三台县,5107222013B01925,划拨转出让,潼川镇上东街,0.001895,0.001895,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2219,赵雪蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年03月26日
襄阳区,4206072013B12501,住宅,襄州区航空路（铁十一局电务公司院内）,0.004095,0.004095,其他普通商品住房用地,协议出让,46,住宿业,一级,0.3071,余晓华,,,2013年05月16日,1900年01月01日,1900年01月01日,,,襄州区,2013年03月26日
陇川县,5331242013B00595,董一昌、董立永,章凤镇甸川小区以东、怡心园以西,0.030800,0.030800,其他普通商品住房用地,拍卖出让,70,其它,三级,54.2080,董一昌、董立永,1.00,2.50,2013年04月01日,2013年05月01日,2015年05月01日,,,陇川县,2013年03月26日
曾都区,4213022013B00060,关于随州市文峰房地产开发有限公司的供地报告,府河镇骆家河村,0.416800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,202.0000,随州市文峰房地产开发有限公司,1.00,2.40,2013年03月26日,2014年03月26日,2015年03月26日,,,曾都区,2013年03月26日
武宣县,4513232013B01276,陈海盛,武宣镇城北路271号,0.010670,0.010670,其他普通商品住房用地,协议出让,70,住宿业,一级,5.6508,陈海盛,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
宾阳县,4501262013B06089,住宅项目,宾阳县宾州镇宾州大街桥头第9-10号（城中区大街676号）,0.010575,0.010575,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,5.0805,朱裕清,,6.00,2013年03月26日,2014年03月26日,2015年03月26日,,,宾阳县,2013年03月26日
和县,3414242013A00156-2,和县台湾农民创业园基础设施建设用地,历阳镇白果社区,3.190100,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年08月26日,2013年09月26日,2015年09月26日,,,和县人民政府,2013年03月26日
上海市本级,3101002013B00535,浦东新区高东集镇21-3,14803街道0105街坊P1宗地,3.135800,3.135800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,16414.0000,上海五隆置业发展有限公司,1.00,,2013年03月26日,2014年03月26日,2017年03月26日,,,浦东新区,2013年03月26日
九龙坡区,5001072013A00257,金凤电子信息产业园金十路道路工程,金凤镇金凤电子信息产业园区,2.017910,0.000000,公路用地,划拨,,其它,十二级,0.0000,,,,2013年04月02日,2013年07月31日,2014年03月31日,,,重庆市人民政府,2013年03月26日
淄博市本级,3703002013B04310,淄川区职工教育培训中心,淄川区岭子镇巩家坞村,21.569882,21.569882,科教用地,协议出让,50,其它,未评估地区,7398.4700,淄博般阳城市资产经营有限公司,0.20,,2013年03月26日,2014年03月26日,2017年03月26日,,,淄博市,2013年03月26日
张家口市本级,1307002013B00179,大同市晨光建设有限责任公司,高新区纬三路南侧,3.903000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 公共租赁住房用地70年; 廉租住房用地70,房地产业,三级,11122.6000,大同市晨光建设有限责任公司,1.00,2.10,2013年04月25日,2013年09月01日,2015年09月30日,,,张家口市,2013年03月26日
和县,3414242013A00178-2,和县台湾农民创业园基础设施建设用地,历阳镇白果社区,0.094700,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年08月26日,2013年09月26日,2015年09月26日,,,和县人民政府,2013年03月26日
襄阳区,4206072013B12709,住宅,襄州区钢铁路8号（南车集团）,0.001958,0.001958,其他普通商品住房用地,协议出让,46,住宿业,一级,0.1469,彭峰,,,2013年04月18日,1900年01月01日,1900年01月01日,,,襄州区,2013年03月26日
梁河县,5331222013B00156,住宅用地,遮岛镇南甸路67－5号,0.008450,0.008450,其他普通商品住房用地,协议出让,70,住宿业,一级,5.2644,戴建国,,,2013年03月26日,2013年03月26日,2013年03月26日,,,梁河县,2013年03月26日
盘龙区,5301032013B02206,个人已购住房划拨补办出让手续,桃源街140号7幢2单元24号,0.001026,0.001026,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8000,苏芙娇,,,2013年03月27日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月26日
连州市,4418822013B00175,古敬航,连州市济川门6号,0.001425,0.001425,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,0.6939,古敬航,1.00,2.00,2013年03月26日,2013年03月26日,2014年03月26日,,,连州市,2013年03月26日
任丘市,1309822013B00155,安全工器具生产项目,大河路东侧、梁召镇政府东南,5.512600,0.000000,工业用地,挂牌出让,50,其它,五级,1559.0000,北京中汇科信电力科技有限公司,0.70,1.20,2013年05月21日,2014年05月21日,2015年05月21日,,,任丘市,2013年03月26日
高安市,3609832013A01589,公园,田南镇,0.913300,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2014年03月31日,2014年04月30日,2015年04月30日,,,高安市人民政府,2013年03月26日
襄阳区,4206072013B02561,住宅,襄州区张湾镇金富士路（麻棉社区）,0.001035,0.001035,其他普通商品住房用地,协议出让,49,住宿业,一级,0.0776,吴涛,,,2013年03月26日,1900年01月01日,1900年01月01日,,,襄州区,2013年03月26日
恩施市,4228012013B19398,汪伦卫 杨仕敏,恩施市舞阳街道办事处沙湾路2号,0.001251,0.001251,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2827,汪伦卫 杨仕敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年03月26日
宜昌市本级,4205002013B00372,三峡鸿铭旅游地产公司居住项目用地,市伍家岗区龙盘湖风景管理区,11.341200,11.341200,其他普通商品住房用地,挂牌出让,70,房地产业,五级,5104.0000,宜昌三峡鸿铭旅游地产开发有限公司,1.00,1.01,2014年03月01日,2014年04月01日,2017年03月31日,,,宜昌市,2013年03月26日
咸宁市本级,4212002013A00277,中波转播台,温泉办事处肖桥村,2.000000,0.000000,机关团体用地,划拨,,国家机构,四级,,,,1.10,2013年03月26日,2013年10月01日,2015年10月01日,,,省人民政府,2013年03月26日
